"day","empirical","homo","power","exp","err_tag"
2021-02-25,86,110.637767424405,1002,213.763545792968,"logrmse"
2021-02-25,89,110.63715457917,848,155.599907241645,"logrmse"
2021-02-25,199,110.614683587216,1896,227.95993969821,"logrmse"
2021-02-25,197,110.615092150706,885,121.102554441575,"logrmse"
2021-02-25,71,110.640831650581,409,54.0988964405108,"logrmse"
2021-02-25,22,110.650841456088,391,51.1930527711423,"logrmse"
2021-02-25,81,110.638788833131,613,73.5953095235738,"logrmse"
2021-02-25,54,110.644304440247,605,72.9452723150269,"logrmse"
2021-02-25,46,110.645938694207,433,52.7548501732478,"logrmse"
2021-02-25,68,110.641444495816,642,74.459120232353,"logrmse"
2021-02-25,135,110.627757618898,807,88.4676071123224,"logrmse"
2021-02-25,43,110.646551539442,466,58.6072409207416,"logrmse"
2021-02-25,180,110.618564940371,885,98.8663197864092,"logrmse"
2021-02-25,50,110.645121567227,390,50.7438959460258,"logrmse"
2021-02-25,108,110.633273226015,647,74.1027104807306,"logrmse"
2021-02-25,80,110.638993114876,1033,128.131065389986,"logrmse"
2021-02-25,19,110.651454301323,802,98.248402280161,"logrmse"
2021-02-25,144,110.625919083193,1743,211.759342311228,"logrmse"
2021-02-25,50,110.645121567227,1771,225.444298139761,"logrmse"
2021-02-25,290,110.596093948417,1676,239.402341154987,"logrmse"
2021-02-25,251,110.604060936473,1001,145.238197362124,"logrmse"
2021-02-25,168,110.621016321312,1208,161.648887146363,"logrmse"
2021-02-25,69,110.641240214071,293,35.5415081070897,"logrmse"
2021-02-25,76,110.639810241856,683,78.1391870120932,"logrmse"
2021-02-25,56,110.643895876757,575,71.0344313310464,"logrmse"
2021-02-25,72,110.640627368836,399,49.9509623829725,"logrmse"
2021-02-25,63,110.642465904541,568,72.781627012819,"logrmse"
2021-02-25,124,110.630004718094,1003,122.4724666012,"logrmse"
2021-02-25,103,110.63429463474,930,114.347175916963,"logrmse"
2021-02-25,173,110.619994912587,1219,140.528103564483,"logrmse"
2021-02-25,143,110.626123364938,707,90.5825035297321,"logrmse"
2021-02-25,103,110.63429463474,327,49.8155560322605,"logrmse"
2021-02-25,79,110.639197396621,229,34.8603225304367,"logrmse"
2021-02-25,28,110.649615765618,755,94.5315597478699,"logrmse"
2021-02-25,55,110.644100158502,1737,238.553535964143,"logrmse"
2021-02-25,209,110.612640769765,1365,164.650334376961,"logrmse"
2021-02-25,154,110.623876265743,1724,230.549583334755,"logrmse"
2021-02-25,62,110.642670186286,434,55.0614829589424,"logrmse"
2021-02-25,8,110.653701400519,643,77.7901300335736,"logrmse"
2021-02-25,16,110.652067146558,319,40.6822449812714,"logrmse"
2021-02-25,57,110.643691595012,297,35.5475075180834,"logrmse"
2021-02-25,68,110.641444495816,414,54.6187965118218,"logrmse"
2021-02-25,59,110.643283031522,443,57.4796142299621,"logrmse"
2021-02-25,51,110.644917285482,482,59.3204345148853,"logrmse"
2021-02-25,63,110.642465904541,262,33.2871810310512,"logrmse"
2021-02-25,89,110.63715457917,516,60.7254342963221,"logrmse"
2021-02-25,92,110.636541733935,533,68.9376700221663,"logrmse"
2021-02-25,61,110.642874468032,422,52.4809553376277,"logrmse"
2021-02-25,56,110.643895876757,437,51.9563002934651,"logrmse"
2021-02-25,125,110.629800436349,654,86.4318400863815,"logrmse"
2021-02-25,147,110.625306237958,673,88.2790908397054,"logrmse"
2021-02-25,101,110.63470319823,876,107.480185361291,"logrmse"
2021-02-25,83,110.638380269641,583,72.6230273439635,"logrmse"
2021-02-25,65,110.642057341051,315,38.4012311251095,"logrmse"
2021-02-25,44,110.646347257697,209,25.592694782643,"logrmse"
2021-02-25,6,110.654109964009,181,27.6554939737819,"logrmse"
2021-02-25,83,110.638380269641,373,45.8425815515624,"logrmse"
2021-02-25,62,110.642670186286,252,31.1303259625854,"logrmse"
2021-02-25,54,110.644304440247,425,50.9319676796471,"logrmse"
2021-02-25,60,110.643078749777,586,70.4299843986657,"logrmse"
2021-02-25,56,110.643895876757,257,32.9377055932835,"logrmse"
2021-02-25,64,110.642261622796,311,37.851917210602,"logrmse"
2021-02-25,98,110.635316043465,495,60.5516820068922,"logrmse"
2021-02-25,40,110.647164384677,344,42.0683498047359,"logrmse"
2021-02-25,42,110.646755821187,576,68.2327911241844,"logrmse"
2021-02-25,66,110.641853059306,611,74.7900737661523,"logrmse"
2021-02-25,158,110.623059138762,514,65.1188670602843,"logrmse"
2021-02-25,147,110.625306237958,1406,188.541727713347,"logrmse"
2021-02-25,44,110.646347257697,696,93.7518800029912,"logrmse"
2021-02-25,215,110.611415079295,1306,156.735699076996,"logrmse"
2021-02-25,36,110.647981511658,224,31.0354403483141,"logrmse"
2021-02-25,35,110.648185793403,328,39.227259031463,"logrmse"
2021-02-25,40,110.647164384677,339,46.0355743114497,"logrmse"
2021-02-25,23,110.650637174343,159,28.2790336825874,"logrmse"
2021-02-25,22,110.650841456088,453,52.96111607879,"logrmse"
2021-02-25,26,110.650024329108,339,42.8892344156244,"logrmse"
2021-02-25,99,110.63511176172,423,51.3610115609169,"logrmse"
2021-02-25,44,110.646347257697,472,57.8329221459703,"logrmse"
2021-02-25,159,110.622854857017,333,43.4934610333808,"logrmse"
2021-02-25,63,110.642465904541,427,53.1436230833505,"logrmse"
2021-02-25,43,110.646551539442,728,90.6471023995113,"logrmse"
2021-02-25,51,110.644917285482,406,51.2864401563875,"logrmse"
2021-02-25,98,110.635316043465,631,77.8570838428374,"logrmse"
2021-02-25,102,110.634498916485,680,86.7747891769326,"logrmse"
2021-02-25,120,110.630821845074,331,43.9367927314631,"logrmse"
2021-02-25,98,110.635316043465,1185,140.650800896223,"logrmse"
2021-02-25,122,110.630413281584,1501,169.599932824431,"logrmse"
2021-02-25,90,110.636950297425,766,95.9886055254131,"logrmse"
2021-02-25,158,110.623059138762,776,99.0883396161367,"logrmse"
2021-02-25,105,110.63388607125,776,96.87643280021,"logrmse"
2021-02-25,94,110.636133170445,884,104.801515873672,"logrmse"
2021-02-25,53,110.644508721992,318,38.080940805581,"logrmse"
2021-02-25,59,110.643283031522,351,43.528121834104,"logrmse"
2021-02-25,49,110.645325848972,345,40.2266957402268,"logrmse"
2021-02-25,52,110.644713003737,392,48.9521416002411,"logrmse"
2021-02-25,64,110.642261622796,377,47.5198442406591,"logrmse"
2021-02-25,51,110.644917285482,239,31.4262222917141,"logrmse"
2021-02-25,32,110.648798638638,397,47.0335746686086,"logrmse"
2021-02-25,46,110.645938694207,467,56.7164819082247,"logrmse"
2021-02-25,69,110.641240214071,486,61.3351009134738,"logrmse"
2021-02-25,64,110.642261622796,745,90.7229532171276,"logrmse"
2021-02-25,26,110.650024329108,533,70.1605901367368,"logrmse"
2021-02-25,79,110.639197396621,241,34.55014613091,"logrmse"
2021-02-25,23,110.650637174343,226,35.0517907672752,"logrmse"
2021-02-25,13,110.652679991794,332,50.3304420167892,"logrmse"
2021-02-25,67,110.641648777561,540,73.8333122959256,"logrmse"
2021-02-25,52,110.644713003737,327,41.4254779052331,"logrmse"
2021-02-25,111,110.632660380779,624,78.8121775333071,"logrmse"
2021-02-25,53,110.644508721992,457,59.5957359212744,"logrmse"
2021-02-25,67,110.641648777561,340,38.6630698833571,"logrmse"
2021-02-25,66,110.641853059306,572,67.5669816002676,"logrmse"
2021-02-25,94,110.636133170445,520,65.0156320882236,"logrmse"
2021-02-25,51,110.644917285482,452,57.4580425099196,"logrmse"
2021-02-25,30,110.649207202128,259,34.5567615773015,"logrmse"
2021-02-25,107,110.63347750776,513,63.5823850293861,"logrmse"
2021-02-25,44,110.646347257697,330,41.5808029750652,"logrmse"
2021-02-25,20,110.651250019578,397,49.2938212392232,"logrmse"
2021-02-25,70,110.641035932326,406,52.7100915644301,"logrmse"
2021-02-25,80,110.638993114876,327,44.1473869213937,"logrmse"
2021-02-25,75,110.640014523601,568,70.4650132584641,"logrmse"
2021-02-25,54,110.644304440247,287,38.2436005153697,"logrmse"
2021-02-25,112,110.632456099034,625,78.4558091114459,"logrmse"
2021-02-25,70,110.641035932326,382,51.4869258064425,"logrmse"
2021-02-25,203,110.613866460236,516,105.877612975432,"logrmse"
2021-02-25,64,110.642261622796,587,71.9592380256043,"logrmse"
2021-02-25,118,110.631230408564,465,54.1845556330264,"logrmse"
2021-02-25,41,110.646960102932,298,38.2184448692272,"logrmse"
2021-02-25,307,110.592621158751,2026,269.615414843315,"logrmse"
2021-02-25,321,110.589761214321,1664,193.422402251194,"logrmse"
2021-02-25,56,110.643895876757,578,70.5000236897604,"logrmse"
2021-02-25,29,110.649411483873,181,26.4738113933983,"logrmse"
2021-02-25,60,110.643078749777,178,27.0803435975057,"logrmse"
2021-02-25,15,110.652271428303,622,74.0926515129461,"logrmse"
2021-02-25,53,110.644508721992,413,49.0868894784319,"logrmse"
2021-02-25,81,110.638788833131,331,40.7466001041091,"logrmse"
2021-02-25,22,110.650841456088,730,88.6324933640701,"logrmse"
2021-02-25,35,110.648185793403,479,56.4824291771767,"logrmse"
2021-02-25,58,110.643487313267,338,47.2595256990999,"logrmse"
2021-02-25,66,110.641853059306,494,65.4754347082114,"logrmse"
2021-02-25,93,110.63633745219,582,69.846208186475,"logrmse"
2021-02-25,65,110.642057341051,716,85.6603086645587,"logrmse"
2021-02-25,65,110.642057341051,578,71.8889871342185,"logrmse"
2021-02-25,79,110.639197396621,681,81.8275217706445,"logrmse"
2021-02-25,74,110.640218805346,513,59.8759708832142,"logrmse"
2021-02-25,71,110.640831650581,268,36.3869923102315,"logrmse"
2021-02-25,83,110.638380269641,507,59.8535944108105,"logrmse"
2021-02-25,85,110.63797170615,382,48.7689111166051,"logrmse"
2021-02-25,61,110.642874468032,556,65.8176956887069,"logrmse"
2021-02-25,15,110.652271428303,428,53.6703110880929,"logrmse"
2021-02-25,210,110.61243648802,1172,159.172377675911,"logrmse"
2021-02-25,59,110.643283031522,944,130.629812836803,"logrmse"
2021-02-25,69,110.641240214071,1250,160.037254505226,"logrmse"
2021-02-25,217,110.611006515805,1884,228.875061974882,"logrmse"
2021-02-25,49,110.645325848972,438,51.2352765903164,"logrmse"
2021-02-25,83,110.638380269641,402,47.9440457727281,"logrmse"
2021-02-25,49,110.645325848972,441,50.0558573326661,"logrmse"
2021-02-25,168,110.621016321312,249,31.6424005099397,"logrmse"
2021-02-25,69,110.641240214071,287,39.5301987232892,"logrmse"
2021-02-25,68,110.641444495816,652,77.891307371742,"logrmse"
2021-02-25,35,110.648185793403,408,53.1162476667763,"logrmse"
2021-02-25,95,110.6359288887,637,79.408464379418,"logrmse"
2021-02-25,87,110.63756314266,397,54.6502435063618,"logrmse"
2021-02-25,111,110.632660380779,487,68.9751750139076,"logrmse"
2021-02-25,107,110.63347750776,667,91.157051727643,"logrmse"
2021-02-25,195,110.615500714196,502,68.6544320643265,"logrmse"
2021-02-25,174,110.619790630842,1982,252.233521823787,"logrmse"
2021-02-25,197,110.615092150706,1844,223.329352849844,"logrmse"
2021-02-25,324,110.589148369085,1868,230.548282984293,"logrmse"
2021-02-25,334,110.587105551635,1731,212.491782683001,"logrmse"
2021-02-25,162,110.622242011782,1389,189.00433112386,"logrmse"
2021-02-25,29,110.649411483873,262,35.4243574690825,"logrmse"
2021-02-25,59,110.643283031522,513,64.9744407679599,"logrmse"
2021-02-25,40,110.647164384677,380,47.4193154308066,"logrmse"
2021-02-25,62,110.642670186286,484,57.2008287697437,"logrmse"
2021-02-25,128,110.629187591114,680,81.8236430569215,"logrmse"
2021-02-25,157,110.623263420507,764,88.7875669928562,"logrmse"
2021-02-25,146,110.625510519703,737,85.9290552012413,"logrmse"
2021-02-25,151,110.624489110978,728,85.6163324598314,"logrmse"
2021-02-25,72,110.640627368836,741,90.5227675672238,"logrmse"
2021-02-25,114,110.632047535544,1117,132.165388352745,"logrmse"
2021-02-25,130,110.628779027624,395,48.2430018117121,"logrmse"
2021-02-25,119,110.631026126819,1511,196.647909382634,"logrmse"
2021-02-25,134,110.627961900643,717,85.3118660948291,"logrmse"
2021-02-25,158,110.623059138762,968,142.609073949933,"logrmse"
2021-02-25,50,110.645121567227,781,98.9568581907428,"logrmse"
2021-02-25,145,110.625714801448,834,120.374885759935,"logrmse"
2021-02-25,69,110.641240214071,717,83.8480209387327,"logrmse"
2021-02-25,318,110.590374059556,2963,314.924697396867,"logrmse"
2021-02-25,87,110.63756314266,359,48.4341803837575,"logrmse"
2021-02-25,80,110.638993114876,512,60.188814085254,"logrmse"
2021-02-25,107,110.63347750776,668,88.887021247801,"logrmse"
2021-02-25,79,110.639197396621,333,41.7091457602715,"logrmse"
2021-02-25,125,110.629800436349,653,84.5022302564278,"logrmse"
2021-02-25,91,110.63674601568,238,38.8543954153223,"logrmse"
2021-02-25,64,110.642261622796,1231,158.848987293791,"logrmse"
2021-02-25,82,110.638584551386,525,66.4116119191427,"logrmse"
2021-02-25,95,110.6359288887,640,80.6096997966452,"logrmse"
2021-02-25,105,110.63388607125,882,105.627269168612,"logrmse"
2021-02-25,145,110.625714801448,922,111.701693975021,"logrmse"
2021-02-25,187,110.617134968156,719,88.6429722593576,"logrmse"
2021-02-25,65,110.642057341051,835,150.390234708456,"logrmse"
2021-02-25,72,110.640627368836,630,109.412238621777,"logrmse"
2021-02-25,122,110.630413281584,778,91.9617019367747,"logrmse"
2021-02-25,288,110.596502511907,1246,153.146138097828,"logrmse"
2021-02-25,205,110.613457896745,1131,150.33274106443,"logrmse"
2021-02-25,501,110.552990500213,3302,454.500190625498,"logrmse"
2021-02-25,159,110.622854857017,1037,135.318765635198,"logrmse"
2021-02-25,114,110.632047535544,477,61.1720229658783,"logrmse"
2021-02-25,117,110.631434690309,901,111.119312373285,"logrmse"
2021-02-25,125,110.629800436349,543,73.9180025155847,"logrmse"
2021-02-25,125,110.629800436349,633,79.7178143332601,"logrmse"
2021-02-25,84,110.638175987896,341,97.4282302662091,"logrmse"
2021-02-25,100,110.634907479975,698,147.322366971166,"logrmse"
2021-02-25,462,110.56095748827,3644,427.18876994615,"logrmse"
2021-02-25,90,110.636950297425,2566,294.374533260546,"logrmse"
2021-02-25,851,110.481491889448,2868,322.300781065078,"logrmse"
2021-02-25,95,110.6359288887,378,44.1156047863624,"logrmse"
2021-02-25,563,110.54032503202,5385,574.113654081148,"logrmse"
2021-02-25,91,110.63674601568,1059,141.356234986996,"logrmse"
2021-02-25,36,110.647981511658,1283,169.47290686642,"logrmse"
2021-02-25,136,110.627553337153,1389,189.002805479894,"logrmse"
2021-02-25,127,110.629391872859,346,41.0163211694164,"logrmse"
2021-02-25,109,110.633068944269,364,42.7596682039485,"logrmse"
2021-02-25,0,110.655335654479,155,36.1632858663974,"logrmse"
2021-02-25,94,110.636133170445,1694,237.77992268227,"logrmse"
2021-02-25,398,110.574031519952,1353,181.919744982996,"logrmse"
2021-02-25,98,110.635316043465,494,82.4438109595553,"logrmse"
2021-02-25,92,110.636541733935,944,119.173992293819,"logrmse"
2021-02-25,118,110.631230408564,932,123.743358881221,"logrmse"
2021-02-25,62,110.642670186286,486,67.8543901801445,"logrmse"
2021-02-25,74,110.640218805346,930,113.631287792289,"logrmse"
2021-02-25,125,110.629800436349,746,84.7829275394659,"logrmse"
2021-02-25,70,110.641035932326,574,76.697494494086,"logrmse"
2021-02-25,126,110.629596154604,630,78.5246359975225,"logrmse"
2021-02-25,206,110.613253615,2655,327.921886711992,"logrmse"
2021-02-25,431,110.567290222366,3162,408.681774639713,"logrmse"
2021-02-25,390,110.575665773913,4996,612.416708812513,"logrmse"
2021-02-25,310,110.592008313516,1375,167.039730298868,"logrmse"
2021-02-25,554,110.542163567726,2813,310.12345314067,"logrmse"
2021-02-25,489,110.555441881153,2099,262.004773433975,"logrmse"
2021-02-25,426,110.568311631091,1800,221.226768038104,"logrmse"
2021-02-25,743,110.503554317913,3600,502.445765654989,"logrmse"
2021-02-25,249,110.604469499964,2093,292.191737979295,"logrmse"
2021-02-25,305,110.593029722241,4879,576.193293951716,"logrmse"
2021-02-25,49,110.645325848972,2007,261.357304391353,"logrmse"
2021-02-25,113,110.632251817289,1247,194.21221414629,"logrmse"
2021-02-25,593,110.534196579669,1614,193.436902996288,"logrmse"
2021-02-25,138,110.627144773663,3760,483.76620180597,"logrmse"
2021-02-25,77,110.639605960111,1132,145.009986289151,"logrmse"
2021-02-25,249,110.604469499964,1462,167.457859279812,"logrmse"
2021-02-25,309,110.592212595261,977,129.426631392937,"logrmse"
2021-02-25,106,110.633681789505,1321,158.858665423203,"logrmse"
2021-02-25,121,110.630617563329,638,88.8090563694327,"logrmse"
2021-02-25,264,110.601405273788,1131,148.819386618648,"logrmse"
2021-02-25,119,110.631026126819,840,110.692140150166,"logrmse"
2021-02-25,25,110.650228610853,645,82.2769806761971,"logrmse"
2021-02-25,950,110.461267996689,5757,655.859389344448,"logrmse"
2021-02-25,152,110.624284829233,2851,376.720414825848,"logrmse"
2021-02-25,75,110.640014523601,1154,145.370465232157,"logrmse"
2021-02-25,35,110.648185793403,776,93.1817213543079,"logrmse"
2021-02-25,47,110.645734412462,622,73.6551518908271,"logrmse"
2021-02-25,70,110.641035932326,1547,206.711128571335,"logrmse"
2021-02-25,126,110.629596154604,645,87.6629927861656,"logrmse"
2021-02-25,171,110.620403476077,765,91.8919111272897,"logrmse"
2021-02-25,108,110.633273226015,1128,147.082520331606,"logrmse"
2021-02-25,120,110.630821845074,456,61.7561397095538,"logrmse"
2021-02-25,94,110.636133170445,1036,131.027532639389,"logrmse"
2021-02-25,150,110.624693392723,465,80.3607037439484,"logrmse"
2021-02-25,85,110.63797170615,706,94.3726891226395,"logrmse"
2021-02-25,108,110.633273226015,842,110.638148970711,"logrmse"
2021-02-25,43,110.646551539442,514,64.855874611584,"logrmse"
2021-02-25,38,110.647572948167,566,69.1357759262775,"logrmse"
2021-02-25,146,110.625510519703,1216,145.357099858423,"logrmse"
2021-02-25,77,110.639605960111,792,99.0489866514401,"logrmse"
2021-02-25,84,110.638175987896,761,117.24993249632,"logrmse"
2021-02-25,197,110.615092150706,1468,184.51966329856,"logrmse"
2021-02-25,441,110.565247404915,2492,289.492896369386,"logrmse"
2021-02-25,210,110.61243648802,1558,188.791034784601,"logrmse"
2021-02-25,74,110.640218805346,618,83.65906992222,"logrmse"
2021-02-25,346,110.584654170694,1616,198.886540574594,"logrmse"
2021-02-25,189,110.616726404666,385,52.0242132194192,"logrmse"
2021-02-25,110,110.632864662524,995,143.68366914879,"logrmse"
2021-02-25,101,110.63470319823,639,79.9513367607343,"logrmse"
2021-02-25,120,110.630821845074,1785,245.501072071126,"logrmse"
2021-02-25,93,110.63633745219,892,101.577661902474,"logrmse"
2021-02-25,129,110.628983309369,684,83.3026736439697,"logrmse"
2021-02-25,151,110.624489110978,687,86.4563360750505,"logrmse"
2021-02-25,138,110.627144773663,1371,173.474877859943,"logrmse"
2021-02-25,150,110.624693392723,1146,158.360395300116,"logrmse"
2021-02-25,80,110.638993114876,529,79.3539098439046,"logrmse"
2021-02-25,53,110.644508721992,550,85.7846606828443,"logrmse"
2021-02-25,76,110.639810241856,386,52.2707079810266,"logrmse"
2021-02-25,114,110.632047535544,705,83.8474548190336,"logrmse"
