"day","empirical","homo","power","exp","err_tag"
2021-03-01,207,201.935836094802,1592,231.148692661203,"rmse_rmspe"
2021-03-01,138,201.952320477329,919,138.840766944579,"rmse_rmspe"
2021-03-01,68,201.969043763951,1014,157.83319325409,"rmse_rmspe"
2021-03-01,168,201.945153354491,646,89.0933339973579,"rmse_rmspe"
2021-03-01,122,201.956142942843,1150,141.4947970812,"rmse_rmspe"
2021-03-01,152,201.948975820005,2941,388.306996318808,"rmse_rmspe"
2021-03-01,469,201.873243222018,2105,268.745565774082,"rmse_rmspe"
2021-03-01,198,201.937986231653,7680,958.983171275239,"rmse_rmspe"
2021-03-01,342,201.903584042031,1967,255.883891313781,"rmse_rmspe"
2021-03-01,450,201.877782399815,7419,906.807552597833,"rmse_rmspe"
2021-03-01,300,201.913618014005,2129,280.087510288568,"rmse_rmspe"
2021-03-01,104,201.960443216546,425,54.2829692760459,"rmse_rmspe"
2021-03-01,47,201.974060749938,589,73.7247492776896,"rmse_rmspe"
2021-03-01,233,201.929624588343,462,56.8976398339554,"rmse_rmspe"
2021-03-01,65,201.969760476235,630,82.5945907122685,"rmse_rmspe"
2021-03-01,162,201.946586779059,684,84.9539280236888,"rmse_rmspe"
2021-03-01,102,201.960921024735,867,113.102087879378,"rmse_rmspe"
2021-03-01,139,201.952081573235,583,76.9994062317551,"rmse_rmspe"
2021-03-01,77,201.9668936271,660,84.4455928773228,"rmse_rmspe"
2021-03-01,81,201.965938010721,805,97.1460052670431,"rmse_rmspe"
2021-03-01,120,201.956620751032,600,75.7951813515356,"rmse_rmspe"
2021-03-01,402,201.889249796356,2127,251.962385879132,"rmse_rmspe"
2021-03-01,443,201.879454728477,2068,257.733078641389,"rmse_rmspe"
2021-03-01,99,201.961637737019,218,33.6728296160826,"rmse_rmspe"
2021-03-01,301,201.91337910991,3474,429.835954379036,"rmse_rmspe"
2021-03-01,123,201.955904038748,570,111.97721501719,"rmse_rmspe"
2021-03-01,127,201.95494842237,890,116.476646783966,"rmse_rmspe"
2021-03-01,135,201.953037189613,2101,266.826389506061,"rmse_rmspe"
2021-03-01,78,201.966654723005,2410,337.178803132765,"rmse_rmspe"
2021-03-01,154,201.948498011816,911,136.319645727755,"rmse_rmspe"
2021-03-01,147,201.950170340478,638,132.516376154857,"rmse_rmspe"
2021-03-01,588,201.844813634761,3372,387.523865670894,"rmse_rmspe"
2021-03-01,191,201.939658560316,899,184.093573907115,"rmse_rmspe"
2021-03-01,66,201.96952157214,744,85.3752176832662,"rmse_rmspe"
2021-03-01,63,201.970238284424,1030,156.247399354487,"rmse_rmspe"
2021-03-01,756,201.804677746868,3755,532.759450731943,"rmse_rmspe"
2021-03-01,216,201.933685957951,1910,257.777345350161,"rmse_rmspe"
2021-03-01,230,201.930341300626,2766,376.880178810001,"rmse_rmspe"
2021-03-01,581,201.846485963423,5554,650.920120254443,"rmse_rmspe"
2021-03-01,287,201.916723767234,5718,721.530946335277,"rmse_rmspe"
2021-03-01,57,201.971671708992,819,150.986183751779,"rmse_rmspe"
2021-03-01,532,201.858192264058,1927,278.705559766538,"rmse_rmspe"
2021-03-01,192,201.939419656221,3722,479.007645599089,"rmse_rmspe"
2021-03-01,400,201.889727604545,1346,156.430005475169,"rmse_rmspe"
2021-03-01,375,201.89570020691,1948,228.373992214659,"rmse_rmspe"
2021-03-01,190,201.93989746441,675,86.5590123601809,"rmse_rmspe"
2021-03-01,1237,201.689764877367,11890,1411.97360408028,"rmse_rmspe"
2021-03-01,677,201.823551170342,3512,447.214511595977,"rmse_rmspe"
2021-03-01,303,201.912901301721,2605,338.56361880566,"rmse_rmspe"
2021-03-01,713,201.814950622936,4739,664.215209851985,"rmse_rmspe"
2021-03-01,146,201.950409244572,981,125.999114903042,"rmse_rmspe"
2021-03-01,136,201.952798285518,776,100.918635691771,"rmse_rmspe"
2021-03-01,267,201.921501849126,1580,213.402674840729,"rmse_rmspe"
2021-03-01,17,201.981227872775,1159,189.254303239822,"rmse_rmspe"
2021-03-01,102,201.960921024735,1763,212.690860490769,"rmse_rmspe"
2021-03-01,128,201.954709518275,959,124.178259782955,"rmse_rmspe"
2021-03-01,373,201.896178015099,1406,164.152261530194,"rmse_rmspe"
2021-03-01,2121,201.478573657744,4969,671.09704851042,"rmse_rmspe"
2021-03-01,212,201.934641574329,996,142.637772797221,"rmse_rmspe"
2021-03-01,141,201.951603765045,1976,366.54106632216,"rmse_rmspe"
2021-03-01,125,201.955426230559,337,54.0611593842146,"rmse_rmspe"
2021-03-01,256,201.924129794167,1801,217.63679642485,"rmse_rmspe"
2021-03-01,218,201.933208149761,1731,201.022995716551,"rmse_rmspe"
2021-03-01,273,201.920068424559,1270,145.922058909331,"rmse_rmspe"
2021-03-01,194,201.938941848032,1512,195.909814417358,"rmse_rmspe"
2021-03-01,405,201.888533084072,2053,302.680916831492,"rmse_rmspe"
2021-03-01,171,201.944436642208,3400,475.26265950375,"rmse_rmspe"
2021-03-01,236,201.928907876059,1891,249.732667802437,"rmse_rmspe"
2021-03-01,131,201.953992805991,1428,195.926994851101,"rmse_rmspe"
2021-03-01,188,201.940375272599,1200,164.488602580684,"rmse_rmspe"
2021-03-01,95,201.962593353397,1509,207.79480419138,"rmse_rmspe"
2021-03-01,89,201.964026777964,519,76.48646238039,"rmse_rmspe"
2021-03-01,193,201.939180752126,1373,177.075234940777,"rmse_rmspe"
2021-03-01,597,201.842663497909,3540,588.808577263534,"rmse_rmspe"
2021-03-01,227,201.93105801291,2937,424.807929225126,"rmse_rmspe"
2021-03-01,121,201.956381846937,832,102.468659126216,"rmse_rmspe"
2021-03-01,64,201.969999380329,751,94.9973497351143,"rmse_rmspe"
2021-03-01,148,201.949931436383,620,80.2758914845638,"rmse_rmspe"
2021-03-01,127,201.95494842237,1008,143.849320229741,"rmse_rmspe"
2021-03-01,141,201.951603765045,2852,335.842356232911,"rmse_rmspe"
2021-03-01,234,201.929385684248,1983,231.2900010295,"rmse_rmspe"
2021-03-01,153,201.94873691591,1278,183.978418505728,"rmse_rmspe"
2021-03-01,117,201.957337463316,3064,465.250484810405,"rmse_rmspe"
2021-03-01,779,201.799182952693,3568,445.893745597293,"rmse_rmspe"
2021-03-01,191,201.939658560316,886,128.372217278328,"rmse_rmspe"
2021-03-01,886,201.773620214571,8465,983.51194673505,"rmse_rmspe"
2021-03-01,26,201.979077735924,1857,258.269412763392,"rmse_rmspe"
2021-03-01,2148,201.47212324719,4763,554.040255324188,"rmse_rmspe"
2021-03-01,634,201.833824046409,2101,290.976355156515,"rmse_rmspe"
2021-03-01,139,201.952081573235,2928,480.24785042686,"rmse_rmspe"
2021-03-01,89,201.964026777965,3273,418.229360561237,"rmse_rmspe"
2021-03-01,420,201.884949522653,2281,297.844069008758,"rmse_rmspe"
2021-03-01,277,201.91911280818,1069,155.126440311819,"rmse_rmspe"
2021-03-02,460,211.961611583059,2595,324.859492110708,"rmse_rmspe"
2021-03-02,200,212.024708685713,1905,235.944041874873,"rmse_rmspe"
2021-03-02,195,212.025922091533,1541,181.894864594671,"rmse_rmspe"
2021-03-02,144,212.0382988309,649,84.904470510078,"rmse_rmspe"
2021-03-02,155,212.035629338095,1620,199.642179380521,"rmse_rmspe"
2021-03-02,210,212.022281874072,1891,252.133918506793,"rmse_rmspe"
2021-03-02,421,211.971076148457,2163,275.455924446054,"rmse_rmspe"
2021-03-02,306,211.998984482323,2034,241.421205343572,"rmse_rmspe"
2021-03-02,118,212.044608541165,982,125.493852938343,"rmse_rmspe"
2021-03-02,114,212.045579265821,1125,159.29934376926,"rmse_rmspe"
2021-03-02,78,212.054315787727,1187,169.550900847543,"rmse_rmspe"
2021-03-02,216,212.020825787088,891,144.328099361446,"rmse_rmspe"
2021-03-02,168,212.032474482962,736,110.079823600171,"rmse_rmspe"
2021-03-02,100,212.048976802118,1414,200.99844014897,"rmse_rmspe"
2021-03-02,148,212.037328106243,1016,142.475578048912,"rmse_rmspe"
2021-03-02,190,212.027135497353,1282,182.136588473302,"rmse_rmspe"
2021-03-02,122,212.043637816509,1548,224.165181249274,"rmse_rmspe"
2021-03-02,120,212.044123178837,1183,146.350623880609,"rmse_rmspe"
2021-03-02,176,212.03053303365,332,68.9748206453854,"rmse_rmspe"
2021-03-02,212,212.021796511744,3113,385.200625756641,"rmse_rmspe"
2021-03-02,221,212.019612381268,1441,195.545035317696,"rmse_rmspe"
2021-03-02,269,212.007963685393,2497,275.689596756613,"rmse_rmspe"
2021-03-02,129,212.04193904836,728,143.101779195769,"rmse_rmspe"
2021-03-02,164,212.033445207619,537,92.7402885820357,"rmse_rmspe"
2021-03-02,75,212.055043831219,1339,172.706164179442,"rmse_rmspe"
2021-03-02,73,212.055529193547,960,144.750526075364,"rmse_rmspe"
2021-03-02,138,212.039754917884,392,74.7252985788379,"rmse_rmspe"
2021-03-02,0,212.073244918523,435,69.9367439078217,"rmse_rmspe"
2021-03-02,202,212.024223323385,364,48.9037046441379,"rmse_rmspe"
2021-03-02,130,212.041696367196,585,79.1280457628298,"rmse_rmspe"
2021-03-02,183,212.028834265502,1740,237.511349353995,"rmse_rmspe"
2021-03-02,105,212.047763396298,526,87.5960199967273,"rmse_rmspe"
2021-03-02,299,212.000683250471,3049,431.836178212882,"rmse_rmspe"
2021-03-02,213,212.02155383058,2922,418.444412924135,"rmse_rmspe"
2021-03-02,371,211.983210206659,1886,251.451649706895,"rmse_rmspe"
2021-03-02,389,211.978841945707,1201,159.012784210093,"rmse_rmspe"
2021-03-02,470,211.959184771418,2807,364.023960812824,"rmse_rmspe"
2021-03-02,331,211.992917453222,1742,216.203873609665,"rmse_rmspe"
2021-03-02,429,211.969134699144,1602,196.461164186013,"rmse_rmspe"
2021-03-02,154,212.035872019259,1560,231.029101178642,"rmse_rmspe"
2021-03-02,158,212.034901294603,864,148.486339278801,"rmse_rmspe"
2021-03-02,1414,211.730093752552,5359,692.760735003058,"rmse_rmspe"
2021-03-02,278,212.005779554916,2244,479.698227630103,"rmse_rmspe"
2021-03-02,138,212.039754917884,1749,292.752349925729,"rmse_rmspe"
2021-03-02,1460,211.718930419005,5743,759.94220901799,"rmse_rmspe"
2021-03-02,63,212.057956005188,759,120.480062806166,"rmse_rmspe"
2021-03-02,807,211.877401219132,1578,290.957173161553,"rmse_rmspe"
2021-03-02,1226,211.775717811394,5619,889.011131635418,"rmse_rmspe"
2021-03-02,116,212.045093903493,697,106.964798383965,"rmse_rmspe"
2021-03-02,199,212.024951366877,1602,233.293808241773,"rmse_rmspe"
2021-03-02,487,211.955059191629,20413,2306.98962020746,"rmse_rmspe"
2021-03-02,106,212.047520715134,3714,540.646194572807,"rmse_rmspe"
2021-03-02,2942,211.359276933878,12062,1407.60652457978,"rmse_rmspe"
2021-03-02,695,211.904581509506,10778,1266.83012947907,"rmse_rmspe"
2021-03-02,918,211.850463609922,4447,651.753973181192,"rmse_rmspe"
2021-03-02,746,211.892204770139,11787,1373.35266286115,"rmse_rmspe"
2021-03-02,147,212.037570787407,1372,175.887254709401,"rmse_rmspe"
2021-03-02,3474,211.230170554601,11099,1352.06763083179,"rmse_rmspe"
2021-03-02,153,212.036114700423,1887,302.111169332267,"rmse_rmspe"
2021-03-02,782,211.883468248233,4501,602.255539432098,"rmse_rmspe"
2021-03-02,131,212.041453686032,714,146.515439139502,"rmse_rmspe"
2021-03-02,136,212.040240280212,940,211.959845462772,"rmse_rmspe"
2021-03-02,74,212.055286512383,617,82.4018708831697,"rmse_rmspe"
2021-03-02,81,212.053587744235,247,38.5233419222877,"rmse_rmspe"
2021-03-02,53,212.060382816829,435,57.2717220065613,"rmse_rmspe"
2021-03-02,36,212.064508396617,318,44.4629165552241,"rmse_rmspe"
2021-03-02,55,212.0598974545,379,52.227515598214,"rmse_rmspe"
2021-03-02,55,212.0598974545,771,99.5617289359525,"rmse_rmspe"
2021-03-02,60,212.05868404868,556,75.7299159440142,"rmse_rmspe"
2021-03-02,139,212.03951223672,1059,130.55146374523,"rmse_rmspe"
2021-03-02,154,212.035872019259,568,72.9547553652294,"rmse_rmspe"
2021-03-02,141,212.039026874392,840,105.6387527695,"rmse_rmspe"
2021-03-02,122,212.043637816509,503,73.1786112033966,"rmse_rmspe"
2021-03-02,84,212.052859700743,1245,154.196483053529,"rmse_rmspe"
2021-03-02,103,212.048248758626,574,81.4723332511604,"rmse_rmspe"
2021-03-02,57,212.059412092172,329,57.9972041174292,"rmse_rmspe"
2021-03-02,131,212.041453686032,1038,132.070138230306,"rmse_rmspe"
2021-03-02,366,211.98442361248,984,137.173626936383,"rmse_rmspe"
2021-03-02,76,212.054801150055,327,43.962339315503,"rmse_rmspe"
2021-03-02,48,212.061596222649,336,45.6467199588123,"rmse_rmspe"
2021-03-02,152,212.036357381587,907,113.689139658197,"rmse_rmspe"
2021-03-02,72,212.055771874711,477,65.3431148709332,"rmse_rmspe"
2021-03-02,90,212.051403613759,1034,133.279696695814,"rmse_rmspe"
2021-03-02,100,212.048976802118,374,51.4780608349216,"rmse_rmspe"
2021-03-02,84,212.052859700743,777,100.422971752469,"rmse_rmspe"
2021-03-02,46,212.062081584977,310,44.7313992556702,"rmse_rmspe"
2021-03-02,53,212.060382816829,676,84.8295363711242,"rmse_rmspe"
2021-03-02,129,212.04193904836,540,84.9053540185567,"rmse_rmspe"
2021-03-02,68,212.056742599368,320,41.9809569212897,"rmse_rmspe"
2021-03-02,19,212.068633976406,904,112.746846587475,"rmse_rmspe"
2021-03-02,190,212.027135497353,944,114.635743888643,"rmse_rmspe"
2021-03-02,191,212.026892816189,746,94.3847885165122,"rmse_rmspe"
2021-03-02,178,212.030047671322,987,116.268548188354,"rmse_rmspe"
2021-03-02,162,212.033930569947,723,104.333021987852,"rmse_rmspe"
2021-03-02,103,212.048248758626,666,111.727078099125,"rmse_rmspe"
2021-03-02,57,212.059412092172,1498,187.796573211109,"rmse_rmspe"
2021-03-02,125,212.042909773017,934,135.635280768165,"rmse_rmspe"
2021-03-02,119,212.044365860001,1425,202.033536200602,"rmse_rmspe"
2021-03-02,103,212.048248758626,654,87.7265697619638,"rmse_rmspe"
2021-03-02,197,212.025436729205,1401,190.184494452606,"rmse_rmspe"
2021-03-02,91,212.051160932594,637,83.7487997096122,"rmse_rmspe"
2021-03-02,126,212.042667091853,638,91.5706761535065,"rmse_rmspe"
2021-03-02,152,212.036357381587,1451,183.710165530565,"rmse_rmspe"
2021-03-02,97,212.04970484561,978,130.248652200923,"rmse_rmspe"
2021-03-02,237,212.015729482643,595,84.1888930717767,"rmse_rmspe"
2021-03-02,277,212.00602223608,1375,180.03365307273,"rmse_rmspe"
2021-03-02,171,212.03174643947,1035,131.040315204001,"rmse_rmspe"
2021-03-02,177,212.030290352486,975,117.914998715508,"rmse_rmspe"
2021-03-02,196,212.025679410369,978,139.547792409479,"rmse_rmspe"
2021-03-02,99,212.049219483282,1993,235.982013274416,"rmse_rmspe"
2021-03-02,65,212.05747064286,416,61.5572314994829,"rmse_rmspe"
2021-03-02,73,212.055529193547,568,69.8893090473478,"rmse_rmspe"
2021-03-02,148,212.037328106243,1146,142.146861499596,"rmse_rmspe"
2021-03-02,105,212.047763396298,949,119.45086391593,"rmse_rmspe"
2021-03-02,112,212.046064628149,757,96.3618223391884,"rmse_rmspe"
2021-03-02,183,212.028834265502,1095,144.202384640155,"rmse_rmspe"
2021-03-02,143,212.038541512064,1607,203.433765778654,"rmse_rmspe"
2021-03-02,117,212.044851222329,840,120.976132434814,"rmse_rmspe"
2021-03-02,59,212.058926729844,910,116.338297033139,"rmse_rmspe"
2021-03-02,290,212.002867380948,1151,147.157067048475,"rmse_rmspe"
2021-03-02,225,212.018641656611,1322,162.293479479161,"rmse_rmspe"
2021-03-02,117,212.044851222329,584,89.067077417064,"rmse_rmspe"
2021-03-02,75,212.055043831219,856,106.219668002466,"rmse_rmspe"
2021-03-02,151,212.036600062751,1108,144.33973822355,"rmse_rmspe"
2021-03-02,155,212.035629338095,1615,199.394318201979,"rmse_rmspe"
2021-03-02,214,212.021311149416,1713,205.430140599789,"rmse_rmspe"
2021-03-02,160,212.034415932275,1438,182.478762505999,"rmse_rmspe"
2021-03-02,198,212.025194048041,1440,185.143977185494,"rmse_rmspe"
2021-03-02,151,212.036600062751,667,100.271294603256,"rmse_rmspe"
2021-03-02,102,212.04849143979,793,124.979918404522,"rmse_rmspe"
2021-03-02,593,211.92933498824,2236,288.892136999845,"rmse_rmspe"
2021-03-02,73,212.055529193547,518,71.03034979579,"rmse_rmspe"
2021-03-02,125,212.042909773017,521,71.6202559153328,"rmse_rmspe"
2021-03-02,49,212.061353541485,326,41.1144796818389,"rmse_rmspe"
2021-03-02,93,212.050675570266,381,49.4461008019546,"rmse_rmspe"
2021-03-02,95,212.050190207938,502,82.7194310842183,"rmse_rmspe"
2021-03-02,138,212.039754917884,1172,151.382825165663,"rmse_rmspe"
2021-03-02,197,212.025436729205,1962,247.148146891883,"rmse_rmspe"
2021-03-02,142,212.038784193228,672,102.859446352657,"rmse_rmspe"
2021-03-02,195,212.025922091533,1509,211.879231756891,"rmse_rmspe"
2021-03-02,153,212.036114700423,772,108.788942209439,"rmse_rmspe"
2021-03-02,336,211.991704047401,1801,240.031289341119,"rmse_rmspe"
2021-03-02,197,212.025436729205,1141,182.994863846396,"rmse_rmspe"
2021-03-02,186,212.028106222009,2125,295.595838413271,"rmse_rmspe"
2021-03-02,70,212.05625723704,1882,238.064465169541,"rmse_rmspe"
2021-03-02,183,212.028834265502,1320,199.522320781386,"rmse_rmspe"
2021-03-02,766,211.887351146858,3488,526.760920933495,"rmse_rmspe"
2021-03-02,152,212.036357381587,1899,274.88945042751,"rmse_rmspe"
2021-03-02,275,212.006507598409,5937,759.684834394968,"rmse_rmspe"
2021-03-02,254,212.011603902854,2518,358.284604603295,"rmse_rmspe"
2021-03-02,234,212.016457526135,2855,376.283904210182,"rmse_rmspe"
2021-03-02,721,211.898271799241,3788,473.762022372835,"rmse_rmspe"
2021-03-02,237,212.015729482643,2473,326.869536631755,"rmse_rmspe"
2021-03-02,157,212.035143975767,1214,178.979053782469,"rmse_rmspe"
2021-03-02,212,212.021796511744,594,95.6578334897384,"rmse_rmspe"
2021-03-02,142,212.038784193228,1044,146.087634475277,"rmse_rmspe"
2021-03-02,380,211.981026076183,855,117.029676820363,"rmse_rmspe"
2021-03-02,215,212.021068468252,628,89.4963658106931,"rmse_rmspe"
2021-03-02,205,212.023495279892,2871,348.039337256213,"rmse_rmspe"
2021-03-02,149,212.037085425079,2169,272.577556006912,"rmse_rmspe"
2021-03-02,885,211.858472088336,2912,375.612750020267,"rmse_rmspe"
2021-03-02,253,212.011846584018,1732,244.855052315378,"rmse_rmspe"
2021-03-02,660,211.913075350248,5773,705.382047971272,"rmse_rmspe"
2021-03-02,233,212.016700207299,1659,223.483261660627,"rmse_rmspe"
2021-03-02,373,211.982724844331,3301,456.723181456989,"rmse_rmspe"
2021-03-02,288,212.003352743276,1645,242.822508247119,"rmse_rmspe"
2021-03-02,187,212.027863540845,1930,279.392548672082,"rmse_rmspe"
2021-03-02,226,212.018398975447,627,100.399698424359,"rmse_rmspe"
2021-03-02,188,212.027620859681,2349,281.562845534709,"rmse_rmspe"
2021-03-02,134,212.04072564254,2027,276.054412075397,"rmse_rmspe"
2021-03-02,676,211.909192451623,3891,537.440594325829,"rmse_rmspe"
2021-03-02,220,212.019855062432,3521,514.325003983829,"rmse_rmspe"
2021-03-02,277,212.00602223608,1935,283.620210478816,"rmse_rmspe"
2021-03-02,526,211.945594626231,2680,376.061332872718,"rmse_rmspe"
2021-03-02,275,212.006507598409,2588,336.450805202862,"rmse_rmspe"
2021-03-02,558,211.937828828981,2557,394.948423815993,"rmse_rmspe"
2021-03-02,153,212.036114700423,2928,424.580741564453,"rmse_rmspe"
2021-03-02,278,212.005779554916,1056,162.152987109617,"rmse_rmspe"
2021-03-02,373,211.982724844331,3428,401.980005406396,"rmse_rmspe"
2021-03-02,2105,211.56240106819,8687,1087.13944181074,"rmse_rmspe"
2021-03-02,1216,211.778144623034,8069,1023.76626060003,"rmse_rmspe"
2021-03-02,169,212.032231801798,1873,237.481659070445,"rmse_rmspe"
2021-03-02,117,212.044851222329,1446,203.274563869594,"rmse_rmspe"
2021-03-02,682,211.907736364639,3473,455.694842078156,"rmse_rmspe"
2021-03-02,456,211.962582307715,2551,354.148757001922,"rmse_rmspe"
2021-03-02,499,211.952147017661,2133,364.375743428217,"rmse_rmspe"
2021-03-02,390,211.978599264542,6484,902.955475706834,"rmse_rmspe"
2021-03-02,387,211.979327308035,10478,1313.97631878545,"rmse_rmspe"
2021-03-02,534,211.943653176919,7477,914.482526517989,"rmse_rmspe"
2021-03-02,420,211.971318829621,4468,597.333944469729,"rmse_rmspe"
2021-03-02,269,212.007963685393,8300,1001.0266173049,"rmse_rmspe"
2021-03-02,842,211.86890737839,3795,640.900720422445,"rmse_rmspe"
2021-03-02,472,211.95869940909,4654,734.064612312005,"rmse_rmspe"
2021-03-02,294,212.001896656292,15539,1825.72846591799,"rmse_rmspe"
2021-03-02,471,211.958942090254,8633,1175.25705737911,"rmse_rmspe"
2021-03-02,191,212.026892816189,1374,182.187746198677,"rmse_rmspe"
2021-03-02,307,211.998741801159,1602,256.466287120062,"rmse_rmspe"
2021-03-02,386,211.979569989199,3281,458.78160892509,"rmse_rmspe"
2021-03-02,195,212.025922091533,1594,219.267030425513,"rmse_rmspe"
2021-03-02,293,212.002139337456,2575,322.066544139763,"rmse_rmspe"
2021-03-02,446,211.965009119355,4211,528.469387512258,"rmse_rmspe"
2021-03-02,143,212.038541512064,2347,311.221514086254,"rmse_rmspe"
2021-03-02,324,211.99461622137,2604,320.98008834207,"rmse_rmspe"
2021-03-02,233,212.016700207299,2911,401.246680517136,"rmse_rmspe"
2021-03-02,214,212.021311149416,1652,269.539738826772,"rmse_rmspe"
2021-03-02,333,211.992432090893,1380,243.790955490562,"rmse_rmspe"
2021-03-02,240,212.01500143915,2585,360.997873504921,"rmse_rmspe"
2021-03-02,157,212.035143975767,2750,382.157510417956,"rmse_rmspe"
2021-03-02,344,211.989762598089,2240,303.497332777639,"rmse_rmspe"
