"day","empirical","homo","power","exp","err_tag"
2021-03-03,351,68.3118494192161,2942,12.8473289554528,"srmspe"
2021-03-03,662,68.287582498702,4591,19.8590592044393,"srmspe"
2021-03-03,50,68.3353360528969,1131,4.96243846627923,"srmspe"
2021-03-03,380,68.3095865873997,2446,10.5985057042383,"srmspe"
2021-03-03,210,68.3228514635649,2932,12.7164393999746,"srmspe"
2021-03-03,172,68.3258165535313,1206,5.26348262540053,"srmspe"
2021-03-03,85,68.3326050489806,1206,5.243340448495,"srmspe"
2021-03-03,99,68.331512647414,764,3.3692370797899,"srmspe"
2021-03-03,43,68.3358822536802,1101,4.81012059936694,"srmspe"
2021-03-03,111,68.3305763032141,1708,7.4506475072982,"srmspe"
2021-03-03,304,68.3155167673324,836,3.65909663511031,"srmspe"
2021-03-03,26,68.3372087412967,333,1.44548868857647,"srmspe"
2021-03-03,79,68.3330732210805,963,4.175337087029,"srmspe"
2021-03-03,94,68.3319027908306,605,2.632928850843,"srmspe"
2021-03-03,56,68.334867880797,481,2.09659869769612,"srmspe"
2021-03-03,22,68.33752085603,549,2.38002692710706,"srmspe"
2021-03-03,38,68.3362723970968,405,1.76309071953495,"srmspe"
2021-03-03,155,68.3271430411478,445,1.93210507825451,"srmspe"
2021-03-03,97,68.3316687047807,318,1.40194262956547,"srmspe"
2021-03-03,74,68.3334633644971,1304,5.66062320972583,"srmspe"
2021-03-03,98,68.3315906760973,896,3.88394390413094,"srmspe"
2021-03-03,200,68.3236317503982,733,3.1956286509085,"srmspe"
2021-03-03,229,68.3213689185818,1201,5.23629259311654,"srmspe"
2021-03-03,143,68.3280793853477,2681,11.6727573806704,"srmspe"
2021-03-03,53,68.335101966847,1655,7.27880157810114,"srmspe"
2021-03-03,147,68.3277672706144,2894,12.6236301654517,"srmspe"
2021-03-03,67,68.3340095652804,1463,6.43568119427869,"srmspe"
2021-03-03,97,68.3316687047807,983,4.25989238750002,"srmspe"
2021-03-03,152,68.3273771271978,1181,5.14269022182473,"srmspe"
2021-03-03,27,68.3371307126134,423,1.84123055569511,"srmspe"
2021-03-03,2342,68.156494310716,7683,33.3766516305223,"srmspe"
2021-03-03,75,68.3333853358138,748,3.25198553311456,"srmspe"
2021-03-03,50,68.3353360528969,241,1.04842719287994,"srmspe"
2021-03-03,404,68.3077138989999,1586,6.97640959311803,"srmspe"
2021-03-03,192,68.3242559798648,1362,5.90613647693081,"srmspe"
2021-03-03,153,68.3272990985145,897,3.89092329439021,"srmspe"
2021-03-03,245,68.3201204596486,2155,9.42416563865159,"srmspe"
2021-03-03,755,68.2803258311528,2928,12.6750813231695,"srmspe"
2021-03-03,233,68.3210568038485,2212,9.58303090063784,"srmspe"
2021-03-03,408,68.3074017842666,2235,9.78846265602983,"srmspe"
2021-03-03,798,68.2769705977698,3149,13.6209598457719,"srmspe"
2021-03-03,1121,68.2517673330559,5829,25.2299724196586,"srmspe"
2021-03-03,132,68.3289377008643,1109,4.82141688718044,"srmspe"
2021-03-03,185,68.3248021806481,998,4.35750347867084,"srmspe"
2021-03-03,82,68.3328391350305,785,3.44189825850553,"srmspe"
2021-03-03,3703,68.0502972727107,11331,49.0040897594197,"srmspe"
2021-03-03,70,68.3337754792304,609,2.64776833914838,"srmspe"
2021-03-03,58,68.3347118234303,456,1.98039905279265,"srmspe"
2021-03-03,332,68.3133319641993,2622,11.5068337551904,"srmspe"
2021-03-03,21,68.3375988847134,242,1.06969919330657,"srmspe"
2021-03-03,100,68.3314346187307,377,1.63730540217448,"srmspe"
2021-03-03,260,68.3189500293987,1442,6.2720855627816,"srmspe"
2021-03-03,54,68.3350239381636,256,1.10907310050723,"srmspe"
2021-03-03,77,68.3332292784472,596,2.57565620517991,"srmspe"
2021-03-03,65,68.3341656226471,243,1.05811580373797,"srmspe"
2021-03-03,49,68.3354140815803,441,1.92059493548195,"srmspe"
2021-03-03,95,68.3318247621473,303,1.334934103328,"srmspe"
2021-03-03,51,68.3352580242136,581,2.54300096447671,"srmspe"
2021-03-03,77,68.3332292784472,655,2.84973116078458,"srmspe"
2021-03-03,72,68.3336194218638,648,2.8136101419951,"srmspe"
2021-03-03,109,68.3307323605808,890,3.88298330568564,"srmspe"
2021-03-03,539,68.297180026751,2780,12.1615007234766,"srmspe"
2021-03-03,28,68.3370526839301,442,1.92817806658815,"srmspe"
2021-03-03,109,68.3307323605808,346,1.52756582781165,"srmspe"
2021-03-03,340,68.3127077347327,7030,30.4638735467619,"srmspe"
2021-03-03,1088,68.2543422796056,3583,15.6822906980165,"srmspe"
2021-03-03,55,68.3349459094803,254,1.1156998970572,"srmspe"
2021-03-03,129,68.3291717869143,852,3.70050370725012,"srmspe"
2021-03-03,93,68.331980819514,1133,4.92136413737494,"srmspe"
2021-03-03,155,68.3271430411478,388,1.71719745450508,"srmspe"
2021-03-03,98,68.3315906760973,993,4.34728652450992,"srmspe"
2021-03-03,100,68.3314346187307,615,2.6621636779092,"srmspe"
2021-03-03,222,68.321915119365,459,2.01111052844717,"srmspe"
2021-03-03,189,68.3244900659148,1088,4.71452527125516,"srmspe"
2021-03-03,138,68.3284695287643,5508,23.909544347813,"srmspe"
2021-03-03,92,68.3320588481973,1170,5.16741972475897,"srmspe"
2021-03-03,67,68.3340095652804,332,1.44905395128956,"srmspe"
2021-03-03,177,68.3254264101147,753,3.29062960120966,"srmspe"
2021-03-03,530,68.2978822849009,1327,5.84177777518223,"srmspe"
2021-03-03,89,68.3322929342473,1473,6.39410078490604,"srmspe"
2021-03-03,78,68.3331512497638,373,1.61523004479646,"srmspe"
2021-03-03,78,68.3331512497638,1021,4.42050049996376,"srmspe"
2021-03-03,73,68.3335413931805,564,2.46395265062066,"srmspe"
2021-03-03,74,68.3334633644971,367,1.6109512230142,"srmspe"
2021-03-03,117,68.3301081311142,698,3.02496827967743,"srmspe"
2021-03-03,126,68.3294058729642,425,1.85104444931659,"srmspe"
2021-03-03,52,68.3351799955303,977,4.2665220348946,"srmspe"
2021-03-03,91,68.3321368768806,585,2.55477000493424,"srmspe"
2021-03-03,122,68.3297179876975,630,2.73341214263325,"srmspe"
2021-03-03,199,68.3237097790815,1528,6.6246972572988,"srmspe"
2021-03-03,884,68.2702601310039,4587,19.8224044291169,"srmspe"
2021-03-03,657,68.2879726421187,1592,6.93314426032146,"srmspe"
2021-03-03,444,68.3045927516669,3199,13.9512424269218,"srmspe"
2021-03-03,141,68.3282354427144,869,3.76732290196825,"srmspe"
2021-03-03,132,68.3289377008643,461,1.99828325444841,"srmspe"
2021-03-03,453,68.303890493517,5474,23.7541615465718,"srmspe"
2021-03-03,3057,68.1007038021387,14160,61.1752933306283,"srmspe"
2021-03-03,121,68.3297960163809,1014,4.41467322969917,"srmspe"
2021-03-03,122,68.3297179876975,851,3.68982363442842,"srmspe"
2021-03-03,388,68.3089623579331,1312,5.67730260403119,"srmspe"
2021-03-03,292,68.3164531115323,999,4.36930824272527,"srmspe"
2021-03-03,149,68.3276112132478,1085,4.71864282563551,"srmspe"
2021-03-03,174,68.3256604961646,868,3.76311377934962,"srmspe"
2021-03-03,108,68.3308103892641,675,2.9437370012433,"srmspe"
2021-03-03,266,68.3184818572987,597,2.61379058630738,"srmspe"
2021-03-03,123,68.3296399590142,493,2.14928977283279,"srmspe"
2021-03-03,39,68.3361943684135,278,1.21139905733445,"srmspe"
2021-03-03,48,68.3354921102636,424,1.87073213503064,"srmspe"
2021-03-03,132,68.3289377008643,1853,8.05493819396784,"srmspe"
2021-03-03,479,68.3018617477505,3493,15.265028402973,"srmspe"
2021-03-03,725,68.2826666916526,5628,24.290446761936,"srmspe"
2021-03-03,154,68.3272210698311,707,3.05660035694826,"srmspe"
2021-03-03,116,68.3301861597975,531,2.29950357600145,"srmspe"
2021-03-03,96,68.331746733464,1694,7.39387956277551,"srmspe"
2021-03-03,209,68.3229294922483,2010,8.74182597098864,"srmspe"
2021-03-03,217,68.3223052627817,1106,4.81155442897049,"srmspe"
2021-03-03,309,68.3151266239158,1214,5.28248594997947,"srmspe"
2021-03-03,231,68.3212128612151,1834,7.93633241672484,"srmspe"
2021-03-03,106,68.3309664466307,482,2.11226904264258,"srmspe"
2021-03-03,164,68.3264407829979,1499,6.49955237694209,"srmspe"
2021-03-03,116,68.3301861597975,184,0.804732908907268,"srmspe"
2021-03-03,169,68.3260506395813,977,4.23067794259324,"srmspe"
2021-03-03,211,68.3227734348816,2103,9.17566610662738,"srmspe"
2021-03-03,194,68.3240999224981,653,2.85570125783984,"srmspe"
2021-03-03,167,68.3262066969479,644,2.80093372974359,"srmspe"
2021-03-03,110,68.3306543318974,774,3.36951782185015,"srmspe"
2021-03-03,95,68.3318247621473,559,2.43727022635921,"srmspe"
2021-03-03,246,68.3200424309652,2671,11.5467391176793,"srmspe"
2021-03-03,314,68.3147364804991,2084,9.01232160945088,"srmspe"
2021-03-03,214,68.3225393488316,788,3.4252826775275,"srmspe"
2021-03-03,162,68.3265968403645,2084,9.00580751589927,"srmspe"
2021-03-03,108,68.3308103892641,687,2.97940298424197,"srmspe"
2021-03-03,391,68.3087282718831,2800,12.160900519117,"srmspe"
2021-03-03,401,68.3079479850499,2320,10.1276535838646,"srmspe"
2021-03-03,132,68.3289377008643,1770,7.66176381348102,"srmspe"
2021-03-03,218,68.3222272340983,1087,4.70470776821311,"srmspe"
2021-03-03,84,68.3326830776639,515,2.2398803054672,"srmspe"
2021-03-03,160,68.3267528977312,563,2.43935708907876,"srmspe"
2021-03-03,90,68.3322149055639,733,3.16427612076772,"srmspe"
2021-03-03,93,68.331980819514,752,3.25908637452267,"srmspe"
2021-03-03,115,68.3302641884808,704,3.07018950380386,"srmspe"
2021-03-03,104,68.3311225039974,397,1.74385693371231,"srmspe"
2021-03-03,63,68.3343216800137,653,2.8452948032652,"srmspe"
2021-03-03,74,68.3334633644971,1088,4.75278851518939,"srmspe"
2021-03-03,306,68.3153607099657,2067,8.94836782850881,"srmspe"
2021-03-03,150,68.3275331845644,1628,7.06286894070044,"srmspe"
2021-03-03,210,68.3228514635649,1883,8.1323026139581,"srmspe"
2021-03-03,220,68.3220711767317,1105,4.80368012815126,"srmspe"
2021-03-03,62,68.334399708697,763,3.33235697955119,"srmspe"
2021-03-03,187,68.3246461232814,1688,7.31352601975893,"srmspe"
2021-03-03,113,68.3304202458475,502,2.19189255417052,"srmspe"
2021-03-03,84,68.3326830776639,1094,4.73735750001418,"srmspe"
2021-03-03,116,68.3301861597975,1236,5.3460457766458,"srmspe"
2021-03-03,122,68.3297179876975,1593,6.88427319313861,"srmspe"
2021-03-03,39,68.3361943684135,606,2.62291598812452,"srmspe"
2021-03-03,91,68.3321368768806,305,1.32424119539971,"srmspe"
2021-03-03,65,68.3341656226471,669,2.91922828589139,"srmspe"
2021-03-03,55,68.3349459094803,399,1.74310572168756,"srmspe"
2021-03-03,306,68.3153607099657,1687,7.3037866996678,"srmspe"
2021-03-03,49,68.3354140815803,1751,7.59313265138217,"srmspe"
2021-03-03,158,68.3269089550978,560,2.46060589839425,"srmspe"
2021-03-03,69,68.3338535079138,525,2.30712279423998,"srmspe"
2021-03-03,131,68.3290157295476,1437,6.2592130434558,"srmspe"
2021-03-03,53,68.335101966847,694,3.03578474509742,"srmspe"
2021-03-03,119,68.3299520737475,1055,4.57533881409877,"srmspe"
2021-03-03,175,68.3255824674813,1180,5.12205256342774,"srmspe"
2021-03-03,409,68.3073237555833,4886,21.0894661468565,"srmspe"
2021-03-03,615,68.2912498468183,3169,13.7540720730826,"srmspe"
2021-03-03,233,68.3210568038485,2208,9.60902686595883,"srmspe"
2021-03-03,868,68.2715085899371,5465,23.591320739076,"srmspe"
2021-03-03,561,68.2954633957179,3582,15.5945821829752,"srmspe"
2021-03-03,192,68.3242559798648,3586,15.5215736718423,"srmspe"
2021-03-03,52,68.3351799955303,396,1.71868421531158,"srmspe"
2021-03-03,325,68.3138781649826,1241,5.39501354515674,"srmspe"
2021-03-03,207,68.3230855496149,1183,5.14479862603078,"srmspe"
2021-03-03,304,68.3155167673324,1979,8.57426777209374,"srmspe"
2021-03-03,252,68.3195742588653,1501,6.51890908273601,"srmspe"
2021-03-03,93,68.331980819514,1596,6.93220745739203,"srmspe"
2021-03-03,89,68.3322929342473,999,4.34170076777299,"srmspe"
2021-03-03,366,68.3106789889662,1692,7.31777641646641,"srmspe"
2021-03-03,126,68.3294058729642,539,2.43437571743165,"srmspe"
2021-03-03,127,68.3293278442809,1375,6.19214592018996,"srmspe"
2021-03-03,122,68.3297179876975,1159,5.14007052625923,"srmspe"
2021-03-03,345,68.3123175913161,2794,12.1168973554442,"srmspe"
2021-03-03,289,68.3166871975823,1335,5.8297469311641,"srmspe"
2021-03-03,105,68.3310444753141,731,3.17637010387917,"srmspe"
2021-03-03,56,68.334867880797,643,2.79793170807909,"srmspe"
2021-03-03,132,68.3289377008643,941,4.07841907881633,"srmspe"
2021-03-03,93,68.331980819514,939,4.07300969567058,"srmspe"
2021-03-03,85,68.3326050489806,605,2.62846879127028,"srmspe"
2021-03-03,100,68.3314346187307,1117,4.82973880312035,"srmspe"
2021-03-03,224,68.3217590619984,1274,5.49934101126847,"srmspe"
2021-03-03,88,68.3323709629306,737,3.20321566427557,"srmspe"
2021-03-03,238,68.3206666604318,1397,6.03639362588327,"srmspe"
2021-03-03,72,68.3336194218638,653,2.84134114354684,"srmspe"
2021-03-03,188,68.3245680945981,1100,4.75389895722285,"srmspe"
2021-03-03,147,68.3277672706144,1628,7.07000896002505,"srmspe"
2021-03-03,35,68.3365064831468,1211,5.25702191157417,"srmspe"
2021-03-03,159,68.3268309264145,2725,11.821952581022,"srmspe"
2021-03-03,98,68.3315906760973,2969,12.8846340103905,"srmspe"
2021-03-03,503,68.2999890593507,2829,12.3440969496855,"srmspe"
2021-03-03,446,68.3044366943002,1624,7.09858822196161,"srmspe"
2021-03-03,270,68.3181697425654,1943,8.45804168949415,"srmspe"
2021-03-03,79,68.3330732210805,469,2.03380046372921,"srmspe"
2021-03-03,162,68.3265968403645,1131,4.88978294525374,"srmspe"
2021-03-03,133,68.328859672181,962,4.17147113459012,"srmspe"
2021-03-03,118,68.3300301024308,706,3.06130708098766,"srmspe"
2021-03-03,114,68.3303422171641,933,4.05404838250995,"srmspe"
2021-03-03,199,68.3237097790815,1595,6.91953800261554,"srmspe"
2021-03-03,176,68.325504438798,1445,6.26947895459732,"srmspe"
2021-03-03,286,68.3169212836322,1854,8.02553843786927,"srmspe"
2021-03-03,221,68.3219931480484,1100,4.78418355716953,"srmspe"
2021-03-03,183,68.3249582380147,516,2.26442556158602,"srmspe"
2021-03-03,136,68.328625586131,369,1.61628696512402,"srmspe"
2021-03-03,43,68.3358822536802,1209,5.24961805406451,"srmspe"
2021-03-03,90,68.3322149055639,2697,11.768710479318,"srmspe"
2021-03-03,319,68.3143463370825,2189,9.47551116195928,"srmspe"
2021-03-03,248,68.3198863735986,2882,12.5416073987359,"srmspe"
2021-03-03,94,68.3319027908306,766,3.32522180922627,"srmspe"
2021-03-03,14,68.3381450854966,1034,4.48344775546129,"srmspe"
2021-03-03,25,68.3372867699801,483,2.1021083054317,"srmspe"
2021-03-03,111,68.3305763032141,489,2.11776815102363,"srmspe"
2021-03-03,125,68.3294839016476,647,2.82029790366884,"srmspe"
2021-03-03,71,68.3336974505471,632,2.75731035970763,"srmspe"
2021-03-03,83,68.3327611063472,758,3.29107130533475,"srmspe"
2021-03-03,77,68.3332292784472,369,1.60600817026429,"srmspe"
2021-03-03,145,68.3279233279811,974,4.21194177161294,"srmspe"
2021-03-03,165,68.3263627543146,988,4.29062631494369,"srmspe"
2021-03-03,123,68.3296399590142,713,3.09483210342063,"srmspe"
2021-03-03,101,68.3313565900474,767,3.32059479047219,"srmspe"
2021-03-03,193,68.3241779511815,1023,4.45780075935301,"srmspe"
2021-03-03,247,68.3199644022819,1007,4.38767450713891,"srmspe"
2021-03-03,156,68.3270650124645,1442,6.25094101895708,"srmspe"
2021-03-03,143,68.3280793853477,902,3.9159444116931,"srmspe"
2021-03-03,79,68.3330732210805,549,2.3789706115997,"srmspe"
2021-03-03,49,68.3354140815803,350,1.51785927975566,"srmspe"
2021-03-03,22,68.33752085603,300,1.31532088474299,"srmspe"
2021-03-03,117,68.3301081311142,639,2.7692050106674,"srmspe"
2021-03-03,98,68.3315906760973,393,1.70400564165565,"srmspe"
2021-03-03,59,68.334633794747,608,2.63855303821088,"srmspe"
2021-03-03,108,68.3308103892641,989,4.28546321672549,"srmspe"
2021-03-03,77,68.3332292784472,471,2.04450849680637,"srmspe"
2021-03-03,109,68.3307323605808,511,2.21660212206522,"srmspe"
2021-03-03,195,68.3240218938148,799,3.4669349539212,"srmspe"
2021-03-03,82,68.3328391350305,592,2.56839497315148,"srmspe"
2021-03-03,98,68.3315906760973,908,3.93468227310376,"srmspe"
2021-03-03,146,68.3278452992977,1070,4.63647001240458,"srmspe"
2021-03-03,249,68.3198083449153,907,3.93754421286922,"srmspe"
2021-03-03,229,68.3213689185818,2265,9.85217657654069,"srmspe"
2021-03-03,72,68.3336194218638,1050,4.58425808531187,"srmspe"
2021-03-03,343,68.3124736486827,2116,9.16384905795871,"srmspe"
2021-03-03,79,68.3330732210805,376,1.63954811171465,"srmspe"
2021-03-03,76,68.3333073071305,563,2.4363973956337,"srmspe"
2021-03-03,53,68.335101966847,661,2.87337209273746,"srmspe"
2021-03-03,53,68.335101966847,221,0.987387254978438,"srmspe"
2021-03-03,35,68.3365064831468,818,3.53489200805359,"srmspe"
2021-03-03,60,68.3345557660637,453,1.97485872295969,"srmspe"
2021-03-03,228,68.3214469472651,577,2.50466305714783,"srmspe"
2021-03-03,88,68.3323709629306,684,2.97089312008375,"srmspe"
2021-03-03,182,68.325036266698,629,2.72968697761101,"srmspe"
2021-03-03,86,68.3325270202972,669,2.90636539598955,"srmspe"
2021-03-03,69,68.3338535079138,1195,5.18695286091212,"srmspe"
2021-03-03,83,68.3327611063472,631,2.74153868378267,"srmspe"
2021-03-03,185,68.3248021806481,1119,4.84900809457739,"srmspe"
2021-03-03,149,68.3276112132478,1137,4.93411105682377,"srmspe"
2021-03-03,176,68.325504438798,516,2.24648842481225,"srmspe"
2021-03-03,143,68.3280793853477,1906,8.25624930569209,"srmspe"
2021-03-03,194,68.3240999224981,2323,10.0461654436392,"srmspe"
2021-03-03,146,68.3278452992977,1338,5.80392361284342,"srmspe"
2021-03-03,235,68.3209007464818,1298,5.64111531842062,"srmspe"
2021-03-03,150,68.3275331845644,1226,5.3221878324006,"srmspe"
2021-03-03,128,68.3292498155976,1418,6.14045105012146,"srmspe"
2021-03-03,99,68.331512647414,594,2.57005262954481,"srmspe"
2021-03-03,110,68.3306543318974,497,2.16163681308707,"srmspe"
2021-03-03,110,68.3306543318974,645,2.78728656041677,"srmspe"
2021-03-03,111,68.3305763032141,753,3.2629884499918,"srmspe"
2021-03-03,108,68.3308103892641,484,2.10906571321407,"srmspe"
2021-03-03,97,68.3316687047807,354,1.54259196939149,"srmspe"
2021-03-03,40,68.3361163397302,698,3.01979523007657,"srmspe"
2021-03-03,79,68.3330732210805,816,3.53651499380676,"srmspe"
2021-03-03,93,68.331980819514,787,3.41580974935674,"srmspe"
2021-03-03,111,68.3305763032141,1260,5.46369205073426,"srmspe"
2021-03-03,70,68.3337754792304,892,3.8812251089949,"srmspe"
2021-03-03,99,68.331512647414,440,1.9197169063865,"srmspe"
2021-03-03,60,68.3345557660637,385,1.68746459411247,"srmspe"
2021-03-03,39,68.3361943684135,560,2.45431587660901,"srmspe"
2021-03-03,113,68.3304202458475,880,3.84212342858767,"srmspe"
2021-03-03,53,68.335101966847,519,2.2540665190624,"srmspe"
2021-03-03,182,68.325036266698,1114,4.83315984210701,"srmspe"
2021-03-03,82,68.3328391350305,754,3.28162779847144,"srmspe"
2021-03-03,85,68.3326050489806,607,2.62108484133936,"srmspe"
2021-03-03,107,68.3308884179474,942,4.07942982276294,"srmspe"
2021-03-03,137,68.3285475574477,912,3.95800071685393,"srmspe"
2021-03-03,95,68.3318247621473,743,3.22772300790343,"srmspe"
2021-03-03,59,68.334633794747,447,1.94491533579882,"srmspe"
2021-03-03,170,68.3259726108979,951,4.12184961234617,"srmspe"
2021-03-03,87,68.3324489916139,533,2.31556059085736,"srmspe"
2021-03-03,43,68.3358822536802,707,3.06518043952159,"srmspe"
2021-03-03,105,68.3310444753141,712,3.09533602039699,"srmspe"
2021-03-03,138,68.3284695287643,553,2.41056591184218,"srmspe"
2021-03-03,105,68.3310444753141,936,4.06438010209994,"srmspe"
2021-03-03,98,68.3315906760973,414,1.80570976914941,"srmspe"
2021-03-03,158,68.3269089550978,1093,4.74354714670136,"srmspe"
2021-03-03,103,68.3312005326807,637,2.77247855164359,"srmspe"
2021-03-03,298,68.3159849394323,776,3.45225314155805,"srmspe"
2021-03-03,131,68.3290157295476,973,4.22024208825116,"srmspe"
2021-03-03,199,68.3237097790815,741,3.20437820880098,"srmspe"
2021-03-03,72,68.3336194218638,442,1.9226570798438,"srmspe"
2021-03-03,399,68.3081040424165,2913,12.7010625901999,"srmspe"
2021-03-03,511,68.2993648298841,2478,10.7156003552114,"srmspe"
2021-03-03,82,68.3328391350305,1002,4.34245030876333,"srmspe"
2021-03-03,42,68.3359602823635,324,1.41498599489132,"srmspe"
2021-03-03,86,68.3325270202972,354,1.54655896374689,"srmspe"
2021-03-03,50,68.3353360528969,989,4.28479600432955,"srmspe"
2021-03-03,85,68.3326050489806,722,3.12232143911848,"srmspe"
2021-03-03,166,68.3262847256312,535,2.31952902569219,"srmspe"
2021-03-03,43,68.3358822536802,1257,5.44547047660998,"srmspe"
2021-03-03,57,68.3347898521137,674,2.92368818331543,"srmspe"
2021-03-03,83,68.3327611063472,514,2.24590326812835,"srmspe"
2021-03-03,99,68.331512647414,740,3.22645305169464,"srmspe"
2021-03-03,146,68.3278452992977,958,4.15177764549876,"srmspe"
