"day","empirical","homo","power","exp","err_tag"
2021-02-26,115,204.107887452433,731,102.177312276352,"rmse"
2021-02-26,101,204.112514939728,412,66.8303447676168,"rmse"
2021-02-26,139,204.099954617071,590,91.9397423484632,"rmse"
2021-02-26,146,204.097640873424,783,119.406403770097,"rmse"
2021-02-26,225,204.07152862369,619,92.889917845587,"rmse"
2021-02-26,196,204.081114133086,2186,311.227907260842,"rmse"
2021-02-26,250,204.063265253521,2124,280.215068170216,"rmse"
2021-02-26,416,204.008396475598,2088,285.87889744154,"rmse"
2021-02-26,333,204.03583086456,1922,263.759542527413,"rmse"
2021-02-26,159,204.093343920936,1422,225.273870069377,"rmse"
2021-02-26,34,204.134660771781,239,38.7459812813171,"rmse"
2021-02-26,57,204.127058471225,527,76.7044477159533,"rmse"
2021-02-26,61,204.125736331998,477,64.6338533698647,"rmse"
2021-02-26,70,204.122761518737,632,80.3800770550399,"rmse"
2021-02-26,190,204.083097341926,828,108.360451426268,"rmse"
2021-02-26,190,204.083097341926,924,117.070336729862,"rmse"
2021-02-26,143,204.098632477844,830,107.714802888008,"rmse"
2021-02-26,165,204.091360712095,778,102.841392841098,"rmse"
2021-02-26,80,204.11945617067,752,105.752455370575,"rmse"
2021-02-26,123,204.105243173979,1325,172.127977335536,"rmse"
2021-02-26,127,204.103921034752,473,63.8299442949411,"rmse"
2021-02-26,144,204.098301943037,1722,250.989858943763,"rmse"
2021-02-26,180,204.086402689994,875,114.043578211493,"rmse"
2021-02-26,177,204.087394294414,1117,184.795204999564,"rmse"
2021-02-26,84,204.118134031443,935,131.094758343196,"rmse"
2021-02-26,175,204.088055364028,1039,163.136423571582,"rmse"
2021-02-26,80,204.11945617067,880,113.387476722707,"rmse"
2021-02-26,333,204.03583086456,3382,393.832016381612,"rmse"
2021-02-26,82,204.118795101056,406,61.6070378506011,"rmse"
2021-02-26,69,204.123092053544,553,72.6162193213222,"rmse"
2021-02-26,144,204.098301943037,732,110.4836207715,"rmse"
2021-02-26,82,204.118795101056,352,49.889230803932,"rmse"
2021-02-26,151,204.09598819939,750,108.647827212158,"rmse"
2021-02-26,96,204.114167613762,308,55.2555953541326,"rmse"
2021-02-26,104,204.111523335307,1482,210.683383661093,"rmse"
2021-02-26,89,204.116481357409,636,88.5608442440427,"rmse"
2021-02-26,105,204.111192800501,729,102.52047812118,"rmse"
2021-02-26,115,204.107887452433,1022,135.522186319053,"rmse"
2021-02-26,167,204.090699642482,1066,142.972981619074,"rmse"
2021-02-26,164,204.091691246902,890,119.334137131914,"rmse"
2021-02-26,108,204.11020119608,969,197.185200542504,"rmse"
2021-02-26,109,204.109870661274,763,147.644008611572,"rmse"
2021-02-26,133,204.101937825911,930,122.975023119739,"rmse"
2021-02-26,356,204.028228564004,1485,200.753062791093,"rmse"
2021-02-26,227,204.070867554076,1431,205.986246276208,"rmse"
2021-02-26,609,203.944603257894,3762,583.919335917655,"rmse"
2021-02-26,213,204.075495041371,1163,172.293500381569,"rmse"
2021-02-26,127,204.103921034752,589,82.6392161544453,"rmse"
2021-02-26,139,204.099954617071,1063,144.922073407082,"rmse"
2021-02-26,135,204.101276756298,652,98.6607812919434,"rmse"
2021-02-26,150,204.096318734197,710,100.882119494739,"rmse"
2021-02-26,104,204.111523335307,375,126.276356453442,"rmse"
2021-02-26,89,204.116481357409,855,194.690043645115,"rmse"
2021-02-26,588,203.951544488836,3910,511.074492715547,"rmse"
2021-02-26,108,204.11020119608,2802,356.754284115069,"rmse"
2021-02-26,929,203.838832119731,3252,401.656715749883,"rmse"
2021-02-26,127,204.103921034752,434,55.9546631101636,"rmse"
2021-02-26,646,203.932373470044,6039,705.160492372609,"rmse"
2021-02-26,120,204.106234778399,1204,181.27460528578,"rmse"
2021-02-26,42,204.132016493327,1548,227.674121635957,"rmse"
2021-02-26,147,204.097310338617,1663,251.834487422126,"rmse"
2021-02-26,152,204.095657664583,409,53.3266228555672,"rmse"
2021-02-26,113,204.108548522047,448,57.4263656527376,"rmse"
2021-02-26,0,204.14589895521,182,47.7167749950799,"rmse"
2021-02-26,114,204.10821798724,1851,293.827985618362,"rmse"
2021-02-26,493,203.982945295478,1511,226.501087660394,"rmse"
2021-02-26,120,204.106234778399,562,104.660287717794,"rmse"
2021-02-26,121,204.105904243593,1059,149.666724720395,"rmse"
2021-02-26,137,204.100615686684,1066,157.776836136016,"rmse"
2021-02-26,69,204.123092053544,589,91.4364231258141,"rmse"
2021-02-26,64,204.124744727578,1066,144.309058189225,"rmse"
2021-02-26,155,204.094666060163,903,112.63642086206,"rmse"
2021-02-26,76,204.120778309897,656,97.1468301706519,"rmse"
2021-02-26,127,204.103921034752,700,97.2675483031982,"rmse"
2021-02-26,256,204.06128204468,2945,405.059699110506,"rmse"
2021-02-26,512,203.97666513415,3494,505.49722383688,"rmse"
2021-02-26,443,203.999472035816,5613,763.50905641097,"rmse"
2021-02-26,339,204.033847655719,1582,211.259836211692,"rmse"
2021-02-26,663,203.926754378329,3129,380.038820466162,"rmse"
2021-02-26,488,203.984597969512,2285,321.8403219756,"rmse"
2021-02-26,473,203.989555991613,1974,269.7896292543,"rmse"
2021-02-26,791,203.884445923064,4032,630.500809056826,"rmse"
2021-02-26,285,204.051696535284,2341,366.262303370935,"rmse"
2021-02-26,359,204.027236959584,5557,724.394183895573,"rmse"
2021-02-26,70,204.122761518737,2284,330.984072674057,"rmse"
2021-02-26,154,204.094996594969,1427,249.294491606871,"rmse"
2021-02-26,712,203.910558172798,1897,248.609974824561,"rmse"
2021-02-26,165,204.091360712095,4315,614.181272852977,"rmse"
2021-02-26,70,204.122761518737,1287,181.777865957782,"rmse"
2021-02-26,294,204.048721722023,1673,210.754453191414,"rmse"
2021-02-26,379,204.020626263449,1182,169.906516403766,"rmse"
2021-02-26,115,204.107887452433,1488,199.617471809336,"rmse"
2021-02-26,125,204.104582104366,697,110.102919922247,"rmse"
2021-02-26,278,204.054010278931,1349,194.615281218116,"rmse"
2021-02-26,129,204.103259965138,1004,145.258142293784,"rmse"
2021-02-26,36,204.133999702167,707,101.483352805485,"rmse"
2021-02-26,1025,203.807100778282,6432,810.363515035454,"rmse"
2021-02-26,163,204.092021781709,3148,472.426404164513,"rmse"
2021-02-26,91,204.115820287795,1363,188.710824900583,"rmse"
2021-02-26,41,204.132347028133,859,115.19869118285,"rmse"
2021-02-26,65,204.124414192771,721,93.9315920741897,"rmse"
2021-02-26,112,204.108879056853,1791,264.070029646835,"rmse"
2021-02-26,133,204.101937825911,710,108.113516645103,"rmse"
2021-02-26,191,204.082766807119,847,113.553308013801,"rmse"
2021-02-26,139,204.099954617071,1276,182.090216970386,"rmse"
2021-02-26,138,204.100285151878,526,78.7054816464971,"rmse"
2021-02-26,98,204.113506544148,1158,162.042187226515,"rmse"
2021-02-26,190,204.083097341926,538,101.396613913586,"rmse"
2021-02-26,73,204.121769914317,783,117.805093320867,"rmse"
2021-02-26,112,204.108879056853,936,139.528757911573,"rmse"
2021-02-26,59,204.126397401612,623,85.6435896342457,"rmse"
2021-02-26,55,204.127719540839,707,93.282084607866,"rmse"
2021-02-26,171,204.089377503255,1430,187.943036723799,"rmse"
2021-02-26,97,204.113837078955,896,126.058494522387,"rmse"
2021-02-26,99,204.113176009341,893,153.298768609595,"rmse"
2021-02-26,196,204.081114133086,1617,226.194092709686,"rmse"
2021-02-26,480,203.987242247966,2748,353.687172340403,"rmse"
2021-02-26,246,204.064587392748,1685,229.36539872267,"rmse"
2021-02-26,84,204.118134031443,659,101.489997911615,"rmse"
2021-02-26,361,204.02657588997,1777,242.87390026877,"rmse"
2021-02-26,223,204.072189693303,494,71.929864589682,"rmse"
2021-02-26,139,204.099954617071,1138,185.265494670033,"rmse"
2021-02-26,127,204.103921034752,702,98.6136198015697,"rmse"
2021-02-26,119,204.106565313206,2091,317.598113336463,"rmse"
2021-02-26,128,204.103590499945,1019,128.419958220062,"rmse"
2021-02-26,137,204.100615686684,786,106.702182908948,"rmse"
2021-02-26,189,204.083427876733,741,105.92100999501,"rmse"
2021-02-26,187,204.084088946346,1436,207.423032010558,"rmse"
2021-02-26,150,204.096318734197,1225,194.013082746713,"rmse"
2021-02-26,75,204.121108844703,660,107.591115580926,"rmse"
2021-02-26,43,204.13168595852,649,112.843129655276,"rmse"
2021-02-26,82,204.118795101056,415,64.0015417352831,"rmse"
2021-02-26,108,204.11020119608,766,101.652825940847,"rmse"
2021-02-26,112,204.108879056853,2303,324.381916628705,"rmse"
2021-02-26,383,204.019304124222,1661,224.592891085828,"rmse"
2021-02-26,127,204.103921034752,5459,737.773333073361,"rmse"
2021-02-26,261,204.059629370646,1483,205.464744842253,"rmse"
2021-02-26,368,204.024262146323,5592,727.187077651846,"rmse"
2021-02-26,223,204.072189693303,1610,226.466184751429,"rmse"
2021-02-26,76,204.120778309897,312,41.5118059546012,"rmse"
2021-02-26,33,204.134991306587,410,54.262067945622,"rmse"
2021-02-26,126,204.104251569559,320,42.1416202151849,"rmse"
2021-02-26,43,204.13168595852,481,65.4534822054541,"rmse"
2021-02-26,103,204.111853870114,484,64.8606837777609,"rmse"
2021-02-26,85,204.117803496636,673,92.9749809385314,"rmse"
2021-02-26,68,204.123422588351,403,57.5570953955665,"rmse"
2021-02-26,50,204.129372214872,416,58.7581135534063,"rmse"
2021-02-26,52,204.128711145259,599,76.5423963607367,"rmse"
2021-02-26,66,204.124083657964,415,56.5058971334847,"rmse"
2021-02-26,342,204.032856051299,1779,221.541424652195,"rmse"
2021-02-26,348,204.030872842458,1580,213.198285895757,"rmse"
2021-02-26,78,204.120117240283,172,26.7356394334828,"rmse"
2021-02-26,222,204.07252022811,2609,345.534130315683,"rmse"
2021-02-26,97,204.113837078955,385,85.9664110644481,"rmse"
2021-02-26,106,204.110862265694,706,99.3634155804112,"rmse"
2021-02-26,96,204.114167613762,1626,220.126571088702,"rmse"
2021-02-26,55,204.127719540839,1673,257.178710147065,"rmse"
2021-02-26,112,204.108879056853,721,112.900705894747,"rmse"
2021-02-26,83,204.118464566249,380,96.464514849804,"rmse"
2021-02-26,439,204.000794175043,2578,315.118026544682,"rmse"
2021-02-26,146,204.097640873424,619,145.709789564137,"rmse"
2021-02-26,49,204.129702749679,523,63.565973088141,"rmse"
2021-02-26,43,204.13168595852,783,127.646586173415,"rmse"
2021-02-26,557,203.961791067845,2588,410.065772273316,"rmse"
2021-02-26,140,204.099624082264,1447,208.23764269178,"rmse"
2021-02-26,186,204.084419481153,1889,284.449939960792,"rmse"
2021-02-26,424,204.005752197144,4099,515.698020299346,"rmse"
2021-02-26,213,204.075495041371,4017,554.682828523328,"rmse"
2021-02-26,37,204.13366916736,441,104.791029857804,"rmse"
2021-02-26,228,204.070537019269,1406,221.409013273332,"rmse"
2021-02-26,122,204.105573708786,2568,363.804771937969,"rmse"
2021-02-26,291,204.049713326443,911,114.353461522249,"rmse"
2021-02-26,310,204.043433165115,1446,181.557165821653,"rmse"
2021-02-26,120,204.106234778399,470,66.6127843654642,"rmse"
2021-02-26,873,203.857342068909,8379,1059.97917102577,"rmse"
2021-02-26,537,203.968401763981,2544,351.76208820126,"rmse"
2021-02-26,172,204.089046968448,2052,283.548483863939,"rmse"
2021-02-26,530,203.970715507628,3607,535.741760348207,"rmse"
2021-02-26,99,204.113176009341,701,97.263282679936,"rmse"
2021-02-26,99,204.113176009341,606,84.2614463034571,"rmse"
2021-02-26,187,204.084088946346,1174,171.7169379284,"rmse"
2021-02-26,22,204.138627189462,916,158.598102192284,"rmse"
2021-02-26,85,204.117803496636,1210,160.633762527207,"rmse"
2021-02-26,82,204.118795101056,656,92.8912606313148,"rmse"
2021-02-26,252,204.062604183907,993,124.47595854782,"rmse"
2021-02-26,1659,203.597541710796,3759,546.733646889601,"rmse"
2021-02-26,128,204.103590499945,694,109.347999704983,"rmse"
2021-02-26,102,204.112184404921,1354,277.778752068618,"rmse"
2021-02-26,60,204.126066866805,245,42.4523504124388,"rmse"
2021-02-26,189,204.083427876733,1340,171.079546302689,"rmse"
2021-02-26,167,204.090699642482,1222,152.221137658909,"rmse"
2021-02-26,196,204.081114133086,940,114.831894801598,"rmse"
2021-02-26,144,204.098301943037,1095,151.905390307511,"rmse"
2021-02-26,291,204.049713326443,1405,230.912350733677,"rmse"
2021-02-26,87,204.117142427022,2432,361.364745082501,"rmse"
2021-02-26,170,204.089708038061,1329,189.198860976454,"rmse"
2021-02-26,100,204.112845474534,993,147.833614624478,"rmse"
2021-02-26,155,204.094666060163,851,125.296820205616,"rmse"
2021-02-26,77,204.12044777509,1097,163.031041858187,"rmse"
2021-02-26,59,204.126397401612,359,57.5230752658105,"rmse"
2021-02-26,132,204.102268360718,1036,143.274101271765,"rmse"
2021-02-26,379,204.020626263449,2669,482.29842699268,"rmse"
2021-02-26,156,204.094335525356,2111,334.306659213451,"rmse"
2021-02-26,101,204.112514939728,656,85.9063414143572,"rmse"
2021-02-26,52,204.128711145259,539,73.5392671909169,"rmse"
2021-02-26,129,204.103259965138,440,61.8784307107155,"rmse"
2021-02-26,76,204.120778309897,677,105.316275838316,"rmse"
2021-02-26,101,204.112514939728,1864,239.882010877584,"rmse"
2021-02-26,187,204.084088946346,1362,173.598023329402,"rmse"
2021-02-26,118,204.106895848013,921,143.794047452112,"rmse"
2021-02-26,82,204.118795101056,2219,370.995599658051,"rmse"
2021-02-26,602,203.946917001541,2699,364.682330542814,"rmse"
2021-02-26,155,204.094666060163,666,102.611262227934,"rmse"
2021-02-26,612,203.943611653474,6353,790.49738639684,"rmse"
2021-02-26,13,204.141602002723,1205,186.878935118695,"rmse"
2021-02-26,1646,203.601838663284,3592,447.125254790549,"rmse"
2021-02-26,516,203.975342994923,1717,248.530027032503,"rmse"
2021-02-26,56,204.127389006032,2162,383.078555024822,"rmse"
2021-02-26,64,204.124744727578,2474,338.079046666241,"rmse"
2021-02-26,345,204.031864446878,1672,237.125362496035,"rmse"
2021-02-26,197,204.080783598279,824,127.54618101235,"rmse"
2021-02-27,301,193.570107278134,1756,231.66115151034,"rmse"
2021-02-27,145,193.621670707989,1341,173.65108077967,"rmse"
2021-02-27,105,193.634892100259,1025,128.434666540041,"rmse"
2021-02-27,114,193.631917286998,402,56.6292887584121,"rmse"
2021-02-27,100,193.636544774293,1047,138.471651462934,"rmse"
2021-02-27,118,193.630595147771,1298,183.195913768641,"rmse"
2021-02-27,307,193.568124069294,1538,204.634105748939,"rmse"
2021-02-27,238,193.59093097096,1433,178.746442674794,"rmse"
2021-02-27,86,193.641172261587,697,93.9196536614286,"rmse"
2021-02-27,103,193.635553169872,785,117.907421281674,"rmse"
2021-02-27,61,193.649435631756,819,124.53045379532,"rmse"
2021-02-27,158,193.617373755501,659,110.897115501639,"rmse"
2021-02-27,121,193.629603543351,444,74.5931525913804,"rmse"
2021-02-27,76,193.644477609655,969,146.909573170135,"rmse"
2021-02-27,97,193.637536378713,648,99.7076602011087,"rmse"
2021-02-27,126,193.627950869317,895,133.743713293194,"rmse"
2021-02-27,86,193.641172261587,1007,156.478649856465,"rmse"
2021-02-27,52,193.652410445017,696,92.2170511521043,"rmse"
2021-02-27,100,193.636544774293,194,44.5528257693421,"rmse"
2021-02-27,142,193.622662312409,1858,246.659562875849,"rmse"
2021-02-27,106,193.634561565452,857,126.370118968213,"rmse"
2021-02-27,175,193.611754663786,1562,181.928975230002,"rmse"
2021-02-27,80,193.643155470428,471,101.596790277713,"rmse"
2021-02-27,116,193.631256217385,396,70.8145036935955,"rmse"
2021-02-27,50,193.653071514631,882,121.759326740326,"rmse"
2021-02-27,57,193.650757770983,646,103.432394208328,"rmse"
2021-02-27,127,193.62762033451,278,55.9987997736348,"rmse"
2021-02-27,0,193.669598254969,284,48.6465507531325,"rmse"
2021-02-27,114,193.631917286998,249,35.4485827045707,"rmse"
2021-02-27,71,193.646130283689,392,55.7163685228433,"rmse"
2021-02-27,91,193.639519587554,1099,163.704211190339,"rmse"
2021-02-27,83,193.642163866008,306,56.8794705074406,"rmse"
2021-02-27,168,193.614068407433,1967,302.686927016595,"rmse"
2021-02-27,140,193.623323382022,2085,310.129431517033,"rmse"
2021-02-27,194,193.605474502457,1151,164.346807970149,"rmse"
2021-02-27,269,193.58068439195,787,112.178806775669,"rmse"
2021-02-27,298,193.571098882554,1995,271.552292078182,"rmse"
2021-02-27,223,193.595888993061,1299,165.785503612395,"rmse"
2021-02-27,279,193.577379043883,1124,145.728852980272,"rmse"
2021-02-27,100,193.636544774293,977,157.366136424181,"rmse"
2021-02-27,119,193.630264612964,565,105.764260416618,"rmse"
2021-02-27,944,193.357573397388,3572,490.47894578445,"rmse"
2021-02-27,177,193.611093594172,1435,333.715917545383,"rmse"
2021-02-27,70,193.646460818496,1153,206.356029795594,"rmse"
2021-02-27,875,193.380380299054,3746,528.881655004577,"rmse"
2021-02-27,66,193.647782957723,468,82.2235246536395,"rmse"
2021-02-27,580,193.477888067048,1139,217.516945344142,"rmse"
2021-02-27,821,193.398229178619,3586,609.519501031361,"rmse"
2021-02-27,65,193.648113492529,484,77.4850466114782,"rmse"
2021-02-27,123,193.628942473737,892,146.195286088196,"rmse"
2021-02-27,314,193.565810325646,13459,1595.61634407545,"rmse"
2021-02-27,72,193.645799748882,2362,369.413383117626,"rmse"
2021-02-27,1954,193.023733242561,8012,984.391575872604,"rmse"
2021-02-27,487,193.508627804077,7366,905.850614002166,"rmse"
2021-02-27,582,193.477226997435,3056,470.057881773769,"rmse"
2021-02-27,552,193.487143041637,8098,985.892207573311,"rmse"
2021-02-27,102,193.635883704679,994,132.478812771254,"rmse"
2021-02-27,2481,192.849541399398,7571,962.540014572312,"rmse"
2021-02-27,109,193.633569961032,1274,213.50687493747,"rmse"
2021-02-27,477,193.511933152144,2815,405.32657782635,"rmse"
2021-02-27,123,193.628942473737,448,104.684711807853,"rmse"
2021-02-27,130,193.62662873009,713,159.259165232118,"rmse"
2021-02-27,30,193.659682210766,412,59.4451574779996,"rmse"
2021-02-27,49,193.653402049437,147,25.5976382133608,"rmse"
2021-02-27,37,193.657368467119,261,37.2015297092528,"rmse"
2021-02-27,28,193.660343280379,184,28.6383061232317,"rmse"
2021-02-27,34,193.658360071539,222,33.6415848025742,"rmse"
2021-02-27,34,193.658360071539,514,70.8725307528312,"rmse"
2021-02-27,40,193.656376862698,381,55.4442519192002,"rmse"
2021-02-27,100,193.636544774293,735,95.6034934203086,"rmse"
2021-02-27,79,193.643486005235,368,50.8497787001768,"rmse"
2021-02-27,112,193.632578356612,524,71.9184575667172,"rmse"
2021-02-27,87,193.640841726781,287,47.5456171365856,"rmse"
2021-02-27,56,193.65108830579,805,106.898527051579,"rmse"
2021-02-27,69,193.646791353302,367,56.2741941562847,"rmse"
2021-02-27,41,193.656046327892,219,41.4473611435261,"rmse"
2021-02-27,89,193.640180657167,689,94.1442558860266,"rmse"
2021-02-27,247,193.587956157699,635,96.4534894564369,"rmse"
2021-02-27,44,193.655054723471,195,29.0880455296493,"rmse"
2021-02-27,22,193.66232648922,203,29.8940583249587,"rmse"
2021-02-27,121,193.629603543351,661,86.518577081541,"rmse"
2021-02-27,56,193.65108830579,348,50.4745046005857,"rmse"
2021-02-27,66,193.647782957723,756,101.457182541612,"rmse"
2021-02-27,33,193.658690606346,240,35.4369871450386,"rmse"
2021-02-27,52,193.652410445017,514,70.7418556027216,"rmse"
2021-02-27,38,193.657037932312,229,33.8204231262081,"rmse"
2021-02-27,44,193.655054723471,490,64.5387147384528,"rmse"
2021-02-27,97,193.637536378713,373,63.061171797992,"rmse"
2021-02-27,51,193.652740979824,214,30.3885450181639,"rmse"
2021-02-27,11,193.665962372094,682,88.5487533424512,"rmse"
2021-02-27,130,193.62662873009,628,82.1600801757465,"rmse"
2021-02-27,129,193.626959264897,534,71.5528101078775,"rmse"
2021-02-27,112,193.632578356612,704,87.7022799529972,"rmse"
2021-02-27,109,193.633569961032,540,81.2592363066387,"rmse"
