"day","empirical","homo","power","exp","err_tag"
2019-11-11,142,104.53762839673,504,75.338522143746,"rmse"
2019-11-11,100,104.646700299962,1018,118.801275516469,"rmse"
2019-11-11,13,104.872634956654,182,31.214901160519,"rmse"
2019-11-11,112,104.615536899038,869,109.90656219174,"rmse"
2019-11-11,69,104.727205752346,831,115.643266556272,"rmse"
2019-11-11,120,104.594761298423,532,86.5525594322668,"rmse"
2019-11-11,124,104.584373498115,900,121.46878583427,"rmse"
2019-11-11,158,104.4960771955,1552,188.667862628486,"rmse"
2019-11-11,552,103.472878865189,1821,232.108361249546,"rmse"
2019-11-11,15,104.867441056501,47,11.5852219519729,"rmse"
2019-11-11,178,104.444138193961,876,111.88082381828,"rmse"
2019-11-11,107,104.628521649423,1203,147.925873491541,"rmse"
2019-11-11,65,104.737593552654,676,89.5335643177486,"rmse"
2019-11-11,66,104.734996602577,611,86.4517199794409,"rmse"
2019-11-11,34,104.818099005039,598,79.0980494064745,"rmse"
2019-11-11,120,104.594761298423,1047,142.298625633445,"rmse"
2019-11-11,184,104.428556493499,351,54.2925044066449,"rmse"
2019-11-11,59,104.753175253116,544,71.0761625540159,"rmse"
2019-11-11,98,104.651894200115,750,92.571124862992,"rmse"
2019-11-11,65,104.737593552654,800,121.730963104956,"rmse"
2019-11-11,88,104.677863700885,415,63.7560435838185,"rmse"
2019-11-11,59,104.753175253116,312,53.5547359977945,"rmse"
2019-11-11,68,104.729802702423,346,53.684777602577,"rmse"
2019-11-11,68,104.729802702423,458,73.0871431789964,"rmse"
2019-11-11,93,104.6648789505,751,107.232112962749,"rmse"
2019-11-11,69,104.727205752346,635,101.247690030544,"rmse"
2019-11-11,84,104.688251501192,349,45.4354594988339,"rmse"
2019-11-11,49,104.779144753885,497,62.2213545931058,"rmse"
2019-11-11,40,104.802517304577,457,60.5328077335838,"rmse"
2019-11-11,91,104.670072850654,304,41.887027578104,"rmse"
2019-11-11,63,104.742787452808,328,44.314201361614,"rmse"
2019-11-11,44,104.79212950427,478,69.6357367542165,"rmse"
2019-11-11,44,104.79212950427,514,69.2757832925114,"rmse"
2019-11-11,66,104.734996602577,417,66.0306384750001,"rmse"
2019-11-11,88,104.677863700885,729,104.988115116304,"rmse"
2019-11-11,35,104.815502054962,250,36.2814790163569,"rmse"
2019-11-11,47,104.784338654039,314,49.0596984154324,"rmse"
2019-11-11,132,104.5635978975,337,49.0418719884134,"rmse"
2019-11-11,48,104.781741703962,417,56.4853738782297,"rmse"
2019-11-11,192,104.407780892884,1544,199.4223733317,"rmse"
2019-11-11,207,104.36882664173,571,74.0696111917903,"rmse"
2019-11-11,54,104.7661600035,541,67.8249650790048,"rmse"
2019-11-11,170,104.464913794576,880,116.767571644074,"rmse"
2019-11-11,93,104.6648789505,512,78.683720086176,"rmse"
2019-11-11,87,104.680460650962,547,76.4828083583838,"rmse"
2019-11-11,184,104.428556493499,884,128.247323828467,"rmse"
2019-11-11,73,104.716817952039,1265,176.363274823865,"rmse"
2019-11-11,181,104.43634734373,1113,149.408691949369,"rmse"
2019-11-11,192,104.407780892884,808,101.878776567177,"rmse"
2019-11-11,209,104.363632741576,917,122.138674676928,"rmse"
2019-11-11,89,104.675266750808,459,56.6167388386447,"rmse"
2019-11-11,81,104.696042351423,411,50.2895265881075,"rmse"
2019-11-11,90,104.672669800731,366,46.5077636979926,"rmse"
2019-11-11,102,104.641506399808,732,90.2991466674688,"rmse"
2019-11-11,50,104.776547803808,1145,152.932368329618,"rmse"
2019-11-11,94,104.662282000423,733,90.2767309442097,"rmse"
2019-11-11,22,104.849262405962,646,100.414442846893,"rmse"
2019-11-11,119,104.5973582485,1129,146.247312924929,"rmse"
2019-11-11,93,104.6648789505,1294,179.653169758853,"rmse"
2019-11-11,48,104.781741703962,570,76.6571186055905,"rmse"
2019-11-11,117,104.602552148654,393,61.9209512711188,"rmse"
2019-11-11,49,104.779144753885,804,114.988678396709,"rmse"
2019-11-11,143,104.535031446654,726,91.3523591056607,"rmse"
2019-11-11,35,104.815502054962,648,76.3603980571727,"rmse"
2019-11-11,101,104.644103349885,713,99.8823108565461,"rmse"
2019-11-11,346,104.007850581037,1155,154.482730291439,"rmse"
2019-11-11,33,104.820695955116,475,82.7777084796565,"rmse"
2019-11-11,60,104.750578303039,628,82.3667163483924,"rmse"
2019-11-11,59,104.753175253116,215,30.4035673517314,"rmse"
2019-11-11,21,104.851859356039,370,57.6314574806898,"rmse"
2019-11-11,59,104.753175253116,688,77.0191138761091,"rmse"
2019-11-11,138,104.548016197038,563,76.0786143693886,"rmse"
2019-11-11,111,104.618133849115,1043,135.592960828541,"rmse"
2019-11-11,160,104.490883295346,1117,134.455771692926,"rmse"
2019-11-11,79,104.701236251577,1152,152.329142833437,"rmse"
2019-11-11,129,104.571388747731,645,87.176498948733,"rmse"
2019-11-11,0,104.906395307654,325,53.1371761447746,"rmse"
2019-11-11,75,104.711624051885,433,61.1209437884349,"rmse"
2019-11-11,89,104.675266750808,124,27.85443473867,"rmse"
2019-11-11,41,104.7999203545,596,95.6893903176793,"rmse"
2019-11-11,89,104.675266750808,626,78.049103248903,"rmse"
2019-11-11,68,104.729802702423,340,48.2587170093476,"rmse"
2019-11-11,81,104.696042351423,684,99.2531488432844,"rmse"
2019-11-11,354,103.987074980421,1363,186.184857142995,"rmse"
2019-11-11,122,104.589567398269,311,55.71568292141,"rmse"
2019-11-11,27,104.836277655577,241,37.600982482458,"rmse"
2019-11-11,19,104.857053256193,447,57.6109465102063,"rmse"
2019-11-11,60,104.750578303039,712,110.103684434034,"rmse"
2019-11-11,47,104.784338654039,526,82.6766712384526,"rmse"
2019-11-11,300,104.127310284576,1350,187.16099045488,"rmse"
2019-11-11,81,104.696042351423,259,48.2833583590812,"rmse"
2019-11-11,39,104.805114254654,218,31.024874025485,"rmse"
2019-11-11,17,104.862247156347,187,28.353655008297,"rmse"
2019-11-11,59,104.753175253116,360,46.6033917569386,"rmse"
2019-11-11,124,104.584373498115,677,80.4370051828583,"rmse"
2019-11-11,241,104.280530339114,1965,260.114222806003,"rmse"
2019-11-11,60,104.750578303039,792,121.76676943007,"rmse"
2019-11-11,111,104.618133849115,285,46.0089406994812,"rmse"
2019-11-11,66,104.734996602577,634,79.112927804091,"rmse"
2019-11-11,54,104.7661600035,551,74.6315156651557,"rmse"
2019-11-11,150,104.516852796115,341,57.6818233581179,"rmse"
2019-11-11,112,104.615536899038,559,78.6988830194032,"rmse"
2019-11-11,76,104.709027101808,894,129.685342535427,"rmse"
2019-11-11,74,104.714221001962,1086,154.499238176895,"rmse"
2019-11-11,39,104.805114254654,167,28.3044378535375,"rmse"
2019-11-11,30,104.828486805347,473,67.0765575365469,"rmse"
2019-11-11,144,104.532434496577,1224,151.841162716775,"rmse"
2019-11-11,85,104.685654551115,842,146.607654628862,"rmse"
2019-11-11,101,104.644103349885,545,69.8951536648718,"rmse"
2019-11-11,133,104.561000947423,226,35.7278476084236,"rmse"
2019-11-11,50,104.776547803808,559,79.0604520351594,"rmse"
2019-11-11,52,104.771353903654,465,65.7481647317888,"rmse"
2019-11-11,145,104.5298375465,763,96.5736465361911,"rmse"
2019-11-11,135,104.555807047269,400,55.6696020668365,"rmse"
2019-11-11,127,104.576582647884,770,119.752982040799,"rmse"
2019-11-11,187,104.420765643269,953,122.692340918612,"rmse"
2019-11-11,75,104.711624051885,870,125.193791497185,"rmse"
2019-11-11,110,104.620730799192,433,63.6780856295073,"rmse"
2019-11-11,40,104.802517304577,411,68.4172621103396,"rmse"
2019-11-11,48,104.781741703962,582,87.6957013372682,"rmse"
2019-11-11,44,104.79212950427,706,88.802469430688,"rmse"
2019-11-11,75,104.711624051885,719,96.7485135063044,"rmse"
2019-11-11,267,104.213009637114,739,102.956108885995,"rmse"
2019-11-11,218,104.340260190884,1963,243.199907099768,"rmse"
2019-11-11,125,104.581776548038,870,112.031301357767,"rmse"
2019-11-11,19,104.857053256193,209,33.6871683196405,"rmse"
2019-11-11,56,104.760966103346,283,38.1366471151846,"rmse"
2019-11-11,109,104.623327749269,1321,171.840202514801,"rmse"
2019-11-11,41,104.7999203545,491,61.2395848405111,"rmse"
2019-11-11,40,104.802517304577,266,40.0632526097618,"rmse"
2019-11-11,38,104.807711204731,464,100.674074552291,"rmse"
2019-11-11,143,104.535031446654,684,86.9779044797784,"rmse"
2019-11-11,83,104.690848451269,362,53.0529250530277,"rmse"
2019-11-11,36,104.812905104885,742,85.4750845691905,"rmse"
2019-11-11,166,104.475301594884,1069,161.911463896451,"rmse"
2019-11-11,61,104.747981352962,272,37.9238754178293,"rmse"
2019-11-11,348,104.002656680883,1170,152.660723904885,"rmse"
2019-11-11,108,104.625924699346,522,67.1417486121238,"rmse"
2019-11-11,192,104.407780892884,551,85.1400335077035,"rmse"
2019-11-11,29,104.831083755424,249,40.9488122763927,"rmse"
2019-11-11,54,104.7661600035,234,41.719692147142,"rmse"
2019-11-11,87,104.680460650962,1497,201.021140522828,"rmse"
2019-11-11,27,104.836277655577,726,120.594876299581,"rmse"
2019-11-11,30,104.828486805347,400,62.1347244943503,"rmse"
2019-11-11,46,104.786935604116,1340,196.559288975783,"rmse"
2019-11-11,163,104.483092445115,323,53.1538825647312,"rmse"
2019-11-11,44,104.79212950427,261,32.1821936469601,"rmse"
2019-11-11,25,104.841471555731,139,31.5963248487868,"rmse"
2019-11-11,70,104.724608802269,213,40.8341264331707,"rmse"
2019-11-11,32,104.823292905193,1649,213.951955877983,"rmse"
2019-11-11,183,104.431153443576,918,128.867887657734,"rmse"
2019-11-11,76,104.709027101808,1153,163.082534252728,"rmse"
2019-11-11,69,104.727205752346,253,41.6027804607019,"rmse"
2019-11-11,114,104.610342998884,1086,140.42400044842,"rmse"
2019-11-11,80,104.6986393015,479,72.6009847097077,"rmse"
2019-11-11,140,104.542822296884,440,62.304855918645,"rmse"
2019-11-11,243,104.275336438961,961,131.464707967507,"rmse"
2019-11-11,41,104.7999203545,273,45.005339351138,"rmse"
2019-11-11,11,104.877828856808,414,73.8620166227121,"rmse"
2019-11-11,60,104.750578303039,582,72.0596516660893,"rmse"
2019-11-11,73,104.716817952039,549,88.9510428567932,"rmse"
2019-11-11,106,104.6311185995,804,100.000968920269,"rmse"
2019-11-11,115,104.607746048808,637,78.5413689597802,"rmse"
2019-11-11,86,104.683057601039,712,88.1827559365461,"rmse"
2019-11-11,153,104.509061945884,487,66.5549065867399,"rmse"
2019-11-11,240,104.283127289191,894,138.449283440843,"rmse"
2019-11-11,61,104.747981352962,788,111.799204777539,"rmse"
2019-11-11,539,103.506639216189,1260,162.36574140413,"rmse"
2019-11-11,115,104.607746048808,589,77.469145290659,"rmse"
2019-11-11,42,104.797323404423,386,52.9505338099681,"rmse"
2019-11-11,32,104.823292905193,437,57.1989925918478,"rmse"
2019-11-11,149,104.519449746192,345,48.8617834393853,"rmse"
2019-11-11,58,104.755772203193,389,53.1360684157261,"rmse"
2019-11-11,62,104.745384402885,631,101.174588603955,"rmse"
2019-11-11,86,104.683057601039,517,75.0375088620612,"rmse"
2019-11-11,95,104.659685050346,728,111.562093918258,"rmse"
2019-11-11,31,104.82588985527,653,102.043528982988,"rmse"
2019-11-11,83,104.690848451269,566,92.771348902721,"rmse"
2019-11-11,99,104.649297250038,1143,164.654834864368,"rmse"
2019-11-11,86,104.683057601039,971,139.065585956699,"rmse"
2019-11-11,51,104.773950853731,294,42.2974034913972,"rmse"
2019-11-11,24,104.844068505808,440,65.874691781817,"rmse"
2019-11-11,84,104.688251501192,412,60.9318054193228,"rmse"
2019-11-11,81,104.696042351423,741,110.737992560215,"rmse"
2019-11-11,198,104.392199192422,1979,252.317817777564,"rmse"
2019-11-11,79,104.701236251577,322,43.7178039721567,"rmse"
2019-11-11,209,104.363632741576,1277,165.599186952146,"rmse"
2019-11-11,42,104.797323404423,821,122.431739181998,"rmse"
2019-11-11,29,104.831083755424,1112,142.449060871567,"rmse"
2019-11-11,100,104.646700299962,455,69.0222043378182,"rmse"
2019-11-11,153,104.509061945884,604,77.2995964071771,"rmse"
2019-11-11,81,104.696042351423,482,81.0110107887333,"rmse"
2019-11-11,117,104.602552148654,1862,243.332034275206,"rmse"
2019-11-11,703,103.080739403573,921,125.053005180863,"rmse"
2019-11-11,125,104.581776548038,971,123.659550373997,"rmse"
2019-11-11,114,104.610342998884,1040,147.819571690967,"rmse"
2019-11-11,154,104.506464995807,1261,172.216217935275,"rmse"
2019-11-11,102,104.641506399808,732,103.296866377607,"rmse"
2019-11-11,75,104.711624051885,341,50.177149089618,"rmse"
2019-11-11,121,104.592164348346,569,78.0885431031999,"rmse"
2019-11-11,144,104.532434496577,773,101.572094007632,"rmse"
2019-11-11,300,104.127310284576,1127,156.717630540506,"rmse"
2019-11-11,55,104.763563053423,1354,169.480461267264,"rmse"
2019-11-11,76,104.709027101808,542,77.2331992086603,"rmse"
2019-11-11,70,104.724608802269,661,93.8960536957055,"rmse"
2019-11-11,202,104.381811392115,1028,135.300872118583,"rmse"
2019-11-11,124,104.584373498115,911,112.340251643176,"rmse"
2019-11-11,129,104.571388747731,527,80.5629402326718,"rmse"
2019-11-11,103,104.638909449731,730,102.775152797116,"rmse"
2019-11-11,60,104.750578303039,571,87.1747879254204,"rmse"
2019-11-11,78,104.703833201654,874,121.332618199103,"rmse"
2019-11-11,91,104.670072850654,588,76.841459381459,"rmse"
2019-11-11,227,104.316887640191,943,124.207026883339,"rmse"
2019-11-11,82,104.693445401346,503,71.7208261922139,"rmse"
2019-11-11,98,104.651894200115,765,100.068497098735,"rmse"
2019-11-11,175,104.451929044192,848,112.780090228508,"rmse"
2019-11-11,78,104.703833201654,774,115.269490337588,"rmse"
2019-11-11,122,104.589567398269,846,123.129492802557,"rmse"
2019-11-11,50,104.776547803808,566,83.1097835726671,"rmse"
2019-11-11,173,104.457122944346,1363,179.432043259804,"rmse"
2019-11-11,48,104.781741703962,620,96.9355761723678,"rmse"
2019-11-11,30,104.828486805347,634,99.6961608958131,"rmse"
2019-11-11,53,104.768756953577,967,128.951470417478,"rmse"
2019-11-11,51,104.773950853731,611,94.9859931270658,"rmse"
2019-11-11,103,104.638909449731,520,78.4974162698741,"rmse"
2019-11-11,179,104.441541243884,921,145.544232635499,"rmse"
2019-11-11,99,104.649297250038,1070,154.519444553667,"rmse"
2019-11-11,79,104.701236251577,766,118.247096409844,"rmse"
2019-11-11,58,104.755772203193,823,119.317441981624,"rmse"
2019-11-11,107,104.628521649423,463,61.3725169349028,"rmse"
2019-11-11,157,104.498674145577,1301,167.419702091519,"rmse"
2019-11-11,152,104.511658895961,919,131.664264261791,"rmse"
2019-11-11,131,104.566194847577,564,80.9088243267553,"rmse"
2019-11-11,127,104.576582647884,568,81.3290420162143,"rmse"
2019-11-11,79,104.701236251577,543,73.4490310581838,"rmse"
2019-11-11,57,104.758369153269,544,70.9815993813255,"rmse"
2019-11-11,97,104.654491150192,966,127.512359439908,"rmse"
2019-11-11,131,104.566194847577,1095,139.357102670753,"rmse"
2019-11-11,393,103.885793927421,1145,152.997194332011,"rmse"
2019-11-11,109,104.623327749269,1190,156.975185058634,"rmse"
2019-11-11,124,104.584373498115,666,103.531723016374,"rmse"
2019-11-11,79,104.701236251577,618,98.8360030771771,"rmse"
2019-11-11,50,104.776547803808,340,59.9925672577128,"rmse"
2019-11-11,75,104.711624051885,200,31.4307016416364,"rmse"
2019-11-11,39,104.805114254654,371,53.2582456596763,"rmse"
2019-11-11,31,104.82588985527,355,47.7407404536928,"rmse"
2019-11-11,47,104.784338654039,279,42.7259625387343,"rmse"
2019-11-11,195,104.399990042653,1125,147.111736296159,"rmse"
2019-11-11,129,104.571388747731,1139,147.515423013683,"rmse"
2019-11-11,82,104.693445401346,1036,145.489196237992,"rmse"
2019-11-11,64,104.740190502731,653,115.842076483449,"rmse"
2019-11-11,96,104.657088100269,609,89.4895957519732,"rmse"
2019-11-11,44,104.79212950427,171,25.6009469329775,"rmse"
2019-11-11,71,104.722011852192,547,89.81842492266,"rmse"
2019-11-11,38,104.807711204731,326,44.6270106214049,"rmse"
2019-11-11,38,104.807711204731,218,29.9752181140837,"rmse"
2019-11-11,41,104.7999203545,547,75.9694434340989,"rmse"
2019-11-11,70,104.724608802269,520,80.6718838141511,"rmse"
2019-11-11,73,104.716817952039,1440,220.727245590942,"rmse"
2019-11-11,29,104.831083755424,451,77.7081182611872,"rmse"
2019-11-11,24,104.844068505808,372,56.3086294146084,"rmse"
2019-11-11,57,104.758369153269,382,53.1221815039078,"rmse"
2019-11-11,44,104.79212950427,225,37.2897769526569,"rmse"
2019-11-11,26,104.838874605654,53,12.0279291479688,"rmse"
2019-11-11,148,104.522046696269,1316,194.546899641844,"rmse"
2019-11-11,43,104.794726454347,291,49.5328587914565,"rmse"
2019-11-11,86,104.683057601039,1375,173.932884244504,"rmse"
2019-11-11,135,104.555807047269,1424,185.617554888543,"rmse"
2019-11-11,68,104.729802702423,464,61.681862277275,"rmse"
2019-11-11,39,104.805114254654,588,97.5679069301747,"rmse"
2019-11-11,66,104.734996602577,607,68.8063340402754,"rmse"
2019-11-11,51,104.773950853731,224,35.1680483754826,"rmse"
2019-11-11,69,104.727205752346,526,66.9100214510122,"rmse"
2019-11-11,104,104.636312499654,656,103.138333494724,"rmse"
2019-11-11,144,104.532434496577,592,103.663482667511,"rmse"
2019-11-11,231,104.306499839884,789,107.044882476766,"rmse"
2019-11-11,521,103.553384317574,1628,219.12751998599,"rmse"
2019-11-11,126,104.579179597961,208,33.2586353522647,"rmse"
2019-11-11,177,104.446735144038,787,105.157666493511,"rmse"
2019-11-11,98,104.651894200115,445,63.7218836713317,"rmse"
2019-11-11,43,104.794726454347,887,130.60719775173,"rmse"
2019-11-11,128,104.573985697807,1578,191.785702060802,"rmse"
2019-11-11,63,104.742787452808,399,93.4476355452701,"rmse"
2019-11-11,33,104.820695955116,810,121.366696020814,"rmse"
2019-11-11,86,104.683057601039,777,112.921095944091,"rmse"
2019-11-11,67,104.7323996525,1674,215.230036060391,"rmse"
2019-11-11,116,104.605149098731,755,97.7014595608146,"rmse"
2019-11-11,119,104.5973582485,476,60.6764562548162,"rmse"
2019-11-11,126,104.579179597961,199,29.8690307952046,"rmse"
2019-11-11,17,104.862247156347,530,70.1048713116844,"rmse"
2019-11-12,186,112.426488722583,975,136.667309130124,"rmse"
2019-11-12,213,112.356355290775,426,73.5151235261471,"rmse"
2019-11-12,386,111.906981820302,510,58.1660376323203,"rmse"
2019-11-12,141,112.543377775596,441,52.5032246660401,"rmse"
2019-11-12,101,112.647279156052,583,77.3107677910692,"rmse"
2019-11-12,203,112.382330635889,380,58.6878084579046,"rmse"
2019-11-12,127,112.579743258756,1003,134.829838846075,"rmse"
2019-11-12,0,112.909630141704,122,18.2309024762187,"rmse"
2019-11-12,123,112.590133396801,825,109.635186561852,"rmse"
2019-11-12,171,112.465451740254,688,95.6578563646336,"rmse"
2019-11-12,110,112.623901345449,697,97.8679235061289,"rmse"
2019-11-12,82,112.696632311769,769,115.079540739932,"rmse"
2019-11-12,63,112.745985467485,763,105.118077065665,"rmse"
2019-11-12,299,112.132967322794,792,108.726967049475,"rmse"
2019-11-12,149,112.522597499505,1802,223.549177312009,"rmse"
2019-11-12,166,112.478439412811,1775,211.679993480153,"rmse"
2019-11-12,51,112.777155881622,345,64.4080799983739,"rmse"
2019-11-12,65,112.740790398463,1124,155.400171576763,"rmse"
2019-11-12,75,112.714815053349,354,63.0449517759525,"rmse"
2019-11-12,53,112.771960812599,567,84.5250705069776,"rmse"
2019-11-12,77,112.709619984326,335,47.5827299278088,"rmse"
2019-11-12,40,112.805728761248,367,57.0096046983764,"rmse"
2019-11-12,66,112.738192863951,690,102.75265453829,"rmse"
2019-11-12,207,112.371940497843,1482,193.800044700348,"rmse"
2019-11-12,119,112.600523534847,1117,139.81595100356,"rmse"
2019-11-12,39,112.808326295759,673,80.5474655326132,"rmse"
2019-11-12,102,112.644681621541,270,35.4931809238732,"rmse"
2019-11-12,70,112.727802725906,387,53.2492605849824,"rmse"
2019-11-12,118,112.603121069358,372,51.3029210918977,"rmse"
2019-11-12,59,112.756375605531,591,68.1181476502074,"rmse"
2019-11-12,153,112.512207361459,793,107.196340549335,"rmse"
2019-11-12,191,112.413501050026,1246,170.629893905161,"rmse"
2019-11-12,305,112.117382115726,792,103.393770120789,"rmse"
2019-11-12,85,112.688839708235,546,78.4406480005959,"rmse"
2019-11-12,106,112.634291483495,1024,133.822643372568,"rmse"
2019-11-12,99,112.652474225075,1178,149.770030279525,"rmse"
2019-11-12,134,112.561560517176,474,77.3019700391539,"rmse"
2019-11-12,127,112.579743258756,1349,168.445436877528,"rmse"
2019-11-12,88,112.6810471047,994,128.880953579135,"rmse"
