"day","empirical","homo","power","exp","err_tag"
2019-09-10,151,14.0036611396093,1040,7.62616048869529,"srmspe"
2019-09-10,40,14.0131586276886,2056,14.8181338651136,"srmspe"
2019-09-10,357,13.9860351707414,1251,9.12421758463825,"srmspe"
2019-09-10,2235,13.8253479399946,5426,38.782838209501,"srmspe"
2019-09-10,132,14.005286835767,2082,15.1152084779603,"srmspe"
2019-09-10,214,13.9982706734021,5072,36.7096059004778,"srmspe"
2019-09-10,23,14.014613197935,1217,8.98347373199599,"srmspe"
2019-09-10,192,14.0001530584268,1026,7.6332533100374,"srmspe"
2019-09-10,103,14.0077681614814,978,7.21156352372233,"srmspe"
2019-09-10,234,13.9965594142887,5277,37.8247879620234,"srmspe"
2019-09-10,215,13.9981851104465,3734,26.7078251929262,"srmspe"
2019-09-10,511,13.9728584755684,3165,22.8476180669376,"srmspe"
2019-09-10,157,14.0031477618753,1307,9.4583920092672,"srmspe"
2019-09-10,80,14.0097361094618,1130,8.1413085143921,"srmspe"
2019-09-10,33,14.0137575683783,647,4.65481422402888,"srmspe"
2019-09-10,300,13.9909122592146,1018,7.29326444184112,"srmspe"
2019-09-10,34,14.0136720054226,570,4.15208612098965,"srmspe"
2019-09-10,191,14.0002386213825,1987,14.2126557433621,"srmspe"
2019-09-10,163,14.0026343841413,679,4.87373827968585,"srmspe"
2019-09-10,92,14.0087093539938,898,6.45025906275731,"srmspe"
2019-09-10,220,13.9977572956681,1045,7.57703295139442,"srmspe"
2019-09-10,216,13.9980995474908,2794,19.9129084466741,"srmspe"
2019-09-10,69,14.0106773019742,1100,7.8993863047701,"srmspe"
2019-09-10,161,14.0028055100526,963,6.99523083824124,"srmspe"
2019-09-10,934,13.9366653453203,3962,28.5490159158313,"srmspe"
2019-09-10,61,14.0113618056195,4224,30.3613456484002,"srmspe"
2019-09-10,1964,13.8485355009809,5643,40.3553001399924,"srmspe"
2019-09-10,173,14.0017787545846,327,2.34212266820126,"srmspe"
2019-09-10,789,13.9490719738923,6399,46.2340075614238,"srmspe"
2019-09-10,51,14.0122174351762,918,6.60196425420034,"srmspe"
2019-09-10,107,14.0074259096587,1047,7.52450305713774,"srmspe"
2019-09-10,71,14.0105061760628,281,2.05422238255103,"srmspe"
2019-09-10,83,14.0094794205948,575,4.14287280369942,"srmspe"
2019-09-10,40,14.0131586276886,495,3.58532003500741,"srmspe"
2019-09-10,80,14.0097361094618,1702,12.2623681032173,"srmspe"
2019-09-10,176,14.0015220657176,1723,12.3692974641111,"srmspe"
2019-09-10,167,14.0022921323186,1807,12.8983013505984,"srmspe"
2019-09-10,199,13.9995541177372,1039,7.46767720956502,"srmspe"
2019-09-10,42,14.0129875017772,1823,13.1124417480829,"srmspe"
2019-09-10,142,14.0044312062103,2395,17.408521075942,"srmspe"
2019-09-10,95,14.0084526651268,432,3.15928041805655,"srmspe"
2019-09-10,69,14.0106773019742,324,2.35160880496975,"srmspe"
2019-09-10,73,14.0103350501515,538,3.88754275300071,"srmspe"
2019-09-10,52,14.0121318722205,508,3.86890289198132,"srmspe"
2019-09-10,272,13.9933080219733,2822,20.1234571953786,"srmspe"
2019-09-10,514,13.9726017867013,1373,9.90383216540856,"srmspe"
2019-09-10,703,13.9564303880799,2282,16.3708918542525,"srmspe"
2019-09-10,611,13.9643021800014,1732,12.4022408936019,"srmspe"
2019-09-10,125,14.0058857764567,1202,8.6244573319586,"srmspe"
2019-09-10,90,14.0088804799051,742,5.34292344804763,"srmspe"
2019-09-10,149,14.0038322655206,900,6.49203783335055,"srmspe"
2019-09-10,250,13.995190406998,1918,13.9755511975254,"srmspe"
2019-09-10,211,13.9985273622691,1002,7.30663627856752,"srmspe"
2019-09-10,311,13.9899710667022,2186,15.7049120478927,"srmspe"
2019-09-10,25,14.0144420720236,980,6.99598272233226,"srmspe"
2019-09-10,174,14.0016931916289,1016,7.37565712046786,"srmspe"
2019-09-10,35,14.0135864424669,913,6.69333734050992,"srmspe"
2019-09-10,310,13.9900566296579,1846,13.4128059020503,"srmspe"
2019-09-10,447,13.9783345047312,2487,17.7962532184734,"srmspe"
2019-09-10,263,13.9940780885743,959,6.95913467266944,"srmspe"
2019-09-10,142,14.0044312062103,417,3.17519372536733,"srmspe"
2019-09-10,42,14.0129875017772,2010,14.4301251056938,"srmspe"
2019-09-10,16,14.0152121386246,1080,7.85742655072777,"srmspe"
2019-09-10,126,14.005800213501,1187,8.58709996146584,"srmspe"
2019-09-10,57,14.0117040574422,553,4.08294236160256,"srmspe"
2019-09-10,177,14.0014365027619,650,4.69748641795207,"srmspe"
2019-09-10,395,13.982783778426,2936,21.1122108701772,"srmspe"
2019-09-10,468,13.9765376826621,1922,14.0334907836131,"srmspe"
2019-09-10,63,14.0111906797082,1332,9.56423032310409,"srmspe"
2019-09-10,250,13.995190406998,980,7.09631275381418,"srmspe"
2019-09-10,54,14.0119607463092,1205,8.69878962687851,"srmspe"
2019-09-10,374,13.984580600495,1834,13.1515279795395,"srmspe"
2019-09-10,94,14.0085382280824,730,5.27787535778343,"srmspe"
2019-09-10,42,14.0129875017772,1264,9.15329198990916,"srmspe"
2019-09-10,167,14.0022921323186,1505,10.7791169454025,"srmspe"
2019-09-10,40,14.0131586276886,209,1.58205466054864,"srmspe"
2019-09-10,71,14.0105061760628,1943,14.11533097604,"srmspe"
2019-09-10,818,13.9465906481779,4321,30.8459471957444,"srmspe"
2019-09-10,384,13.9837249709383,2874,20.6039084652261,"srmspe"
2019-09-10,215,13.9981851104465,3134,22.4593496033235,"srmspe"
2019-09-10,108,14.0073403467031,553,4.11243349342591,"srmspe"
2019-09-10,176,14.0015220657176,759,5.51084268642265,"srmspe"
2019-09-10,101,14.0079392873927,977,7.07048839554177,"srmspe"
2019-09-10,133,14.0052012728113,669,4.8150623514133,"srmspe"
2019-09-10,49,14.0123885610876,824,5.98499328006946,"srmspe"
2019-09-10,87,14.0091371687721,2106,15.0686986621879,"srmspe"
2019-09-10,89,14.0089660428608,985,7.20632405161385,"srmspe"
2019-09-10,56,14.0117896203979,1165,8.49217409089007,"srmspe"
2019-09-10,65,14.0110195537968,1727,12.595372514058,"srmspe"
2019-09-10,182,14.0010086879835,953,6.8416833705102,"srmspe"
2019-09-10,102,14.0078537244371,531,3.90222650355397,"srmspe"
2019-09-10,111,14.0070836578361,917,6.59971029890621,"srmspe"
2019-09-10,153,14.0034900136979,769,5.49063849233001,"srmspe"
2019-09-10,31,14.0139286942896,162,1.21545291772762,"srmspe"
2019-09-10,67,14.0108484278855,758,5.62819827408491,"srmspe"
2019-09-10,33,14.0137575683783,1194,8.58652487837897,"srmspe"
2019-09-10,225,13.9973294808898,1495,10.689118069675,"srmspe"
2019-09-10,106,14.0075114726144,470,3.48587154366222,"srmspe"
2019-09-10,252,13.9950192810867,958,6.86265037967243,"srmspe"
2019-09-10,41,14.0130730647329,1182,8.5173163009716,"srmspe"
2019-09-10,104,14.0076825985257,881,6.3522977725023,"srmspe"
2019-09-10,55,14.0118751833535,650,4.7224972577464,"srmspe"
2019-09-10,164,14.0025488211856,2010,14.3192791525111,"srmspe"
2019-09-10,173,14.0017787545846,900,6.47364971746686,"srmspe"
2019-09-10,177,14.0014365027619,816,5.86938995254522,"srmspe"
2019-09-10,73,14.0103350501515,847,6.09677675420759,"srmspe"
2019-09-10,31,14.0139286942896,573,4.15205579258292,"srmspe"
2019-09-10,42,14.0129875017772,505,3.650860455005,"srmspe"
2019-09-10,110,14.0071692207917,566,4.05568520153087,"srmspe"
2019-09-10,282,13.9924523924166,680,4.86604208987815,"srmspe"
2019-09-10,91,14.0087949169494,783,5.61463036061945,"srmspe"
2019-09-10,55,14.0118751833535,493,3.5440101238798,"srmspe"
2019-09-10,23,14.014613197935,1181,8.5125179819739,"srmspe"
2019-09-10,377,13.984323911628,1018,7.33525266684523,"srmspe"
2019-09-10,157,14.0031477618753,985,7.11183130739288,"srmspe"
2019-09-10,91,14.0087949169494,777,5.62088596701284,"srmspe"
2019-09-10,21,14.0147843238463,354,2.62586065250392,"srmspe"
2019-09-10,379,13.9841527857167,1267,9.24786219959559,"srmspe"
2019-09-10,82,14.0095649835505,935,6.81881330264785,"srmspe"
2019-09-10,234,13.9965594142887,1321,9.56200919691482,"srmspe"
2019-09-10,68,14.0107628649298,636,4.6096282137717,"srmspe"
2019-09-10,95,14.0084526651268,371,2.70824873236079,"srmspe"
2019-09-10,84,14.0093938576391,628,4.51934521089094,"srmspe"
2019-09-10,74,14.0102494871958,2279,16.3272262061161,"srmspe"
2019-09-10,474,13.9760243049281,1353,9.77551749588296,"srmspe"
2019-09-10,91,14.0087949169494,2980,21.446840293565,"srmspe"
2019-09-10,111,14.0070836578361,1299,9.60519586321099,"srmspe"
2019-09-10,82,14.0095649835505,1291,9.45064704344309,"srmspe"
2019-09-10,32,14.0138431313339,634,4.86228022977723,"srmspe"
2019-09-10,1891,13.8547815967448,9183,65.6398106061073,"srmspe"
2019-09-10,63,14.0111906797082,1064,7.88441099513404,"srmspe"
2019-09-10,194,13.9999819325155,6333,45.5468833556845,"srmspe"
2019-09-10,729,13.9542057512325,2695,19.3476683013918,"srmspe"
2019-09-10,95,14.0084526651268,3189,22.8280274854079,"srmspe"
2019-09-10,261,13.9942492144857,1123,8.09878386053212,"srmspe"
2019-09-10,116,14.0066558430577,1136,8.26156863160841,"srmspe"
2019-09-10,405,13.9819281488693,1744,12.4527474679626,"srmspe"
2019-09-10,186,14.0006664361609,993,7.11300980052174,"srmspe"
2019-09-10,148,14.0039178284763,1211,8.70085085594655,"srmspe"
2019-09-10,80,14.0097361094618,969,7.02485866475521,"srmspe"
2019-09-10,76,14.0100783612845,939,6.68554136447552,"srmspe"
2019-09-10,15,14.0152977015803,1127,8.0624102490131,"srmspe"
2019-09-10,47,14.0125596869989,445,3.39571880487461,"srmspe"
2019-09-10,227,13.9971583549784,1760,12.6091834861383,"srmspe"
2019-09-10,53,14.0120463092649,1892,13.5614691316627,"srmspe"
2019-09-10,370,13.9849228523177,1746,12.4946049986691,"srmspe"
2019-09-10,186,14.0006664361609,2780,20.172254534987,"srmspe"
2019-09-10,185,14.0007519991165,2729,19.9138616242446,"srmspe"
2019-09-10,103,14.0077681614814,2706,19.4932513120926,"srmspe"
2019-09-10,192,14.0001530584268,752,5.39748245509009,"srmspe"
2019-09-10,227,13.9971583549784,1070,7.65647118727179,"srmspe"
2019-09-10,40,14.0131586276886,503,3.61468347668102,"srmspe"
2019-09-10,117,14.006570280102,669,4.807613439889,"srmspe"
2019-09-10,214,13.9982706734021,1056,7.67509411310281,"srmspe"
2019-09-10,270,13.9934791478846,5414,39.2020469712934,"srmspe"
2019-09-10,680,13.9583983360602,3669,26.2706817077397,"srmspe"
2019-09-10,427,13.9800457638446,4090,29.6815839903174,"srmspe"
2019-09-10,665,13.9596817803953,2109,15.331968458586,"srmspe"
2019-09-10,72,14.0104206131072,1968,14.192698853987,"srmspe"
2019-09-10,133,14.0052012728113,3993,29.0683897118053,"srmspe"
2019-09-10,250,13.995190406998,2145,15.6720735123074,"srmspe"
2019-09-10,154,14.0034044507423,1539,11.3715992170068,"srmspe"
2019-09-10,4,14.0162388940927,799,5.95383342063224,"srmspe"
2019-09-10,108,14.0073403467031,1198,8.66680278269347,"srmspe"
2019-09-10,47,14.0125596869989,784,5.77653452891507,"srmspe"
2019-09-10,573,13.9675535723169,4746,34.2986869474122,"srmspe"
2019-09-10,75,14.0101639242402,515,3.78856700557578,"srmspe"
2019-09-10,157,14.0031477618753,3612,26.0587921995431,"srmspe"
2019-09-10,179,14.0012653768505,544,3.9355138531419,"srmspe"
2019-09-10,203,13.9992118659145,690,4.99854585217542,"srmspe"
2019-09-10,2557,13.797796668269,13756,98.4142951128241,"srmspe"
2019-09-10,169,14.0021210064072,1378,10.0153655295626,"srmspe"
2019-09-10,15,14.0152977015803,645,4.64675947484144,"srmspe"
2019-09-10,84,14.0093938576391,972,6.98527437678304,"srmspe"
2019-09-10,82,14.0095649835505,514,3.75380803019939,"srmspe"
2019-09-10,355,13.9862062966528,1507,10.8977085194723,"srmspe"
2019-09-10,96,14.0083671021711,2314,16.6653831247298,"srmspe"
2019-09-10,209,13.9986984881805,146,1.07221210332372,"srmspe"
2019-09-10,18,14.0150410127133,362,2.64000847280981,"srmspe"
2019-09-10,336,13.9878319928105,2755,20.108982756757,"srmspe"
2019-09-10,227,13.9971583549784,1613,11.710244833321,"srmspe"
2019-09-10,111,14.0070836578361,1149,8.41719041462881,"srmspe"
2019-09-10,714,13.9554891955675,3095,22.3768402065383,"srmspe"
2019-09-10,488,13.9748264235487,2837,20.4952597578076,"srmspe"
2019-09-10,344,13.9871474891651,1242,8.96228764968058,"srmspe"
2019-09-10,114,14.006826968969,2377,16.9919682389566,"srmspe"
2019-09-10,103,14.0077681614814,2140,15.2603886282396,"srmspe"
2019-09-10,122,14.0061424653237,872,6.46761391226228,"srmspe"
2019-09-10,236,13.9963882883774,2865,20.8086474564669,"srmspe"
2019-09-10,258,13.9945059033527,2815,20.262158256255,"srmspe"
2019-09-10,239,13.9961315995104,2068,14.8124765000751,"srmspe"
2019-09-10,56,14.0117896203979,530,3.85999818806324,"srmspe"
2019-09-10,38,14.0133297535999,1004,7.24850689885336,"srmspe"
2019-09-10,272,13.9933080219733,1159,8.37454787204245,"srmspe"
2019-09-10,50,14.0123029981319,958,7.17584885100002,"srmspe"
2019-09-10,101,14.0079392873927,763,5.49273816820931,"srmspe"
2019-09-10,220,13.9977572956681,476,3.59389743945023,"srmspe"
2019-09-10,115,14.0067414060134,3876,27.6617146945283,"srmspe"
2019-09-10,424,13.9803024527116,2560,18.3549991157201,"srmspe"
2019-09-10,74,14.0102494871958,895,6.46841168010377,"srmspe"
2019-09-10,75,14.0101639242402,2889,20.6957339653866,"srmspe"
2019-09-10,26,14.0143565090679,235,1.7321743824716,"srmspe"
2019-09-10,109,14.0072547837474,1631,11.8528948765699,"srmspe"
2019-09-10,596,13.9655856243365,1257,9.08712863759332,"srmspe"
2019-09-10,1264,13.9084295699494,3792,27.129485349079,"srmspe"
2019-09-10,179,14.0012653768505,1508,10.8224335145232,"srmspe"
2019-09-10,48,14.0124741240432,677,4.92861437382843,"srmspe"
2019-09-10,311,13.9899710667022,1092,7.81907781710176,"srmspe"
2019-09-10,271,13.993393584929,1665,11.997322280931,"srmspe"
2019-09-10,337,13.9877464298548,693,5.04063019597439,"srmspe"
2019-09-10,648,13.9611363506417,3934,28.5963332317874,"srmspe"
2019-09-10,526,13.9715750312333,3357,23.9707939515948,"srmspe"
2019-09-10,50,14.0123029981319,228,1.72568568239863,"srmspe"
2019-09-10,375,13.9844950375394,2407,17.171701188123,"srmspe"
2019-09-10,270,13.9934791478846,1566,11.298977446114,"srmspe"
2019-09-10,108,14.0073403467031,926,6.66065732077602,"srmspe"
2019-09-10,257,13.9945914663083,2428,17.5815447090746,"srmspe"
2019-09-10,904,13.9392322339903,5049,36.2069469548078,"srmspe"
2019-09-10,1299,13.905434866501,4815,34.337424822722,"srmspe"
2019-09-10,2290,13.8206419774327,5586,39.7058676752547,"srmspe"
2019-09-10,351,13.9865485484754,2923,20.8780599480162,"srmspe"
2019-09-10,66,14.0109339908412,677,5.07903784455496,"srmspe"
2019-09-10,34,14.0136720054226,2132,15.5034581223615,"srmspe"
2019-09-10,619,13.9636176763561,5591,40.2187646357607,"srmspe"
2019-09-10,135,14.0050301469,5913,42.3938017817165,"srmspe"
2019-09-10,43,14.0129019388216,2588,18.5892084828859,"srmspe"
2019-09-10,113,14.0069125319247,2726,19.5740618449951,"srmspe"
2019-09-10,19,14.0149554497576,2546,18.2801120314816,"srmspe"
2019-09-10,211,13.9985273622691,3471,25.0056070751453,"srmspe"
2019-09-10,90,14.0088804799051,509,3.68790931992413,"srmspe"
2019-09-10,24,14.0145276349793,616,4.4523043848631,"srmspe"
2019-09-10,42,14.0129875017772,1129,8.10084694358969,"srmspe"
2019-09-10,174,14.0016931916289,2828,20.3176965691502,"srmspe"
2019-09-10,154,14.0034044507423,3146,22.5118414466582,"srmspe"
2019-09-10,39,14.0132441906442,1342,9.5976609325827,"srmspe"
2019-09-10,290,13.9917678887713,1311,9.47172067920527,"srmspe"
2019-09-10,346,13.9869763632538,781,5.69298426572959,"srmspe"
2019-09-10,64,14.0111051167525,894,6.40650983779722,"srmspe"
2019-09-10,138,14.004773458033,413,2.97717830318697,"srmspe"
2019-09-10,117,14.006570280102,486,3.50766946997272,"srmspe"
2019-09-10,78,14.0099072353731,2882,20.6512268027531,"srmspe"
2019-09-10,167,14.0022921323186,1646,11.8159930691707,"srmspe"
2019-09-10,243,13.9957893476877,1657,11.8872757609886,"srmspe"
2019-09-10,172,14.0018643175402,1603,11.5184266208383,"srmspe"
2019-09-10,517,13.9723450978343,1336,9.68645040045712,"srmspe"
2019-09-10,46,14.0126452499546,947,6.91982940236773,"srmspe"
2019-09-10,363,13.9855217930074,1475,10.5924758745742,"srmspe"
2019-09-10,100,14.0080248503484,2707,19.4756204518375,"srmspe"
2019-09-10,111,14.0070836578361,1361,9.83995225077068,"srmspe"
2019-09-10,58,14.0116184944865,3523,25.2656239741452,"srmspe"
2019-09-10,892,13.9402589894584,5156,37.0103660454512,"srmspe"
2019-09-10,142,14.0044312062103,1601,11.6622566065103,"srmspe"
2019-09-10,466,13.9767088085735,1271,9.13029464329027,"srmspe"
2019-09-10,536,13.9707194016766,2789,19.9047870404172,"srmspe"
2019-09-10,56,14.0117896203979,547,3.91878957784839,"srmspe"
2019-09-10,203,13.9992118659145,1373,9.78446961347673,"srmspe"
2019-09-10,32,14.0138431313339,126,0.932950494880271,"srmspe"
2019-09-10,43,14.0129019388216,260,1.90328623912337,"srmspe"
2019-09-10,273,13.9932224590176,1189,8.44605303027939,"srmspe"
2019-09-10,89,14.0089660428608,1024,7.31302134767764,"srmspe"
2019-09-10,389,13.98329715616,1100,7.85227452308046,"srmspe"
2019-09-10,332,13.9881742446332,825,5.89080622705489,"srmspe"
2019-09-10,83,14.0094794205948,806,5.76475786635972,"srmspe"
2019-09-10,457,13.9774788751745,1562,11.0724212737708,"srmspe"
2019-09-10,136,14.0049445839443,1166,8.38874019798519,"srmspe"
2019-09-10,140,14.0046023321216,1348,9.57618465543653,"srmspe"
2019-09-10,8,14.01589664227,2704,19.5143238285816,"srmspe"
2019-09-10,50,14.0123029981319,615,4.48361824556414,"srmspe"
2019-09-10,71,14.0105061760628,1036,7.51447381648355,"srmspe"
2019-09-10,65,14.0110195537968,896,6.48725312041192,"srmspe"
2019-09-10,165,14.0024632582299,1292,9.24368002461756,"srmspe"
2019-09-10,72,14.0104206131072,1018,7.37300817421556,"srmspe"
2019-09-10,36,14.0135008795113,222,1.75469101487748,"srmspe"
2019-09-10,34,14.0136720054226,911,6.67820335607778,"srmspe"
2019-09-10,56,14.0117896203979,3118,22.2377728479747,"srmspe"
2019-09-10,522,13.971917283056,2351,16.9720619691988,"srmspe"
2019-09-10,227,13.9971583549784,2215,15.8865982424552,"srmspe"
2019-09-10,326,13.9886876223672,2728,19.768796905228,"srmspe"
2019-09-10,123,14.006056902368,1838,13.3133426251717,"srmspe"
2019-09-10,132,14.005286835767,2845,20.69208405916,"srmspe"
2019-09-10,286,13.9921101405939,2029,14.6572685820741,"srmspe"
2019-09-10,26,14.0143565090679,1015,7.326805339392,"srmspe"
2019-09-10,176,14.0015220657176,1087,7.85546357181883,"srmspe"
2019-09-10,40,14.0131586276886,444,3.25523436422326,"srmspe"
2019-09-10,46,14.0126452499546,464,3.35870843528214,"srmspe"
2019-09-10,12,14.0155543904473,647,4.71548553425597,"srmspe"
2019-09-10,806,13.9476174036459,2857,20.5146027361726,"srmspe"
2019-09-10,55,14.0118751833535,2255,16.2250447983157,"srmspe"
2019-09-10,155,14.0033188877866,1043,7.53299144406874,"srmspe"
2019-09-10,418,13.9808158304456,4813,34.9561192226717,"srmspe"
2019-09-10,22,14.0146987608906,1158,8.59836553789366,"srmspe"
2019-09-10,45,14.0127308129102,1377,9.9890302097082,"srmspe"
2019-09-10,237,13.9963027254217,1758,12.8800267389271,"srmspe"
2019-09-10,304,13.9905700073919,2568,18.3660697382591,"srmspe"
2019-09-10,52,14.0121318722205,1871,13.4991153173429,"srmspe"
2019-09-10,118,14.0064847171464,1810,13.0677263020965,"srmspe"
2019-09-10,267,13.9937358367517,2231,15.950513445915,"srmspe"
2019-09-10,330,13.9883453705445,2322,16.625826266614,"srmspe"
2019-09-10,166,14.0023776952742,1582,11.3167705797187,"srmspe"
2019-09-10,46,14.0126452499546,517,3.86311228925124,"srmspe"
2019-09-10,215,13.9981851104465,1605,11.4748521925362,"srmspe"
2019-09-10,74,14.0102494871958,460,3.43452353716497,"srmspe"
2019-09-10,172,14.0018643175402,1620,11.7268109355428,"srmspe"
2019-09-10,326,13.9886876223672,947,6.84138552553996,"srmspe"
2019-09-10,125,14.0058857764567,1191,8.51357392213365,"srmspe"
2019-09-10,260,13.9943347774413,1888,13.5883530163441,"srmspe"
2019-09-10,47,14.0125596869989,595,4.29528784648187,"srmspe"
2019-09-10,392,13.983040467293,591,4.41263517536869,"srmspe"
2019-09-10,196,13.9998108066042,821,5.97821157483102,"srmspe"
2019-09-10,53,14.0120463092649,735,5.26331518348645,"srmspe"
2019-09-10,118,14.0064847171464,787,5.7503263044406,"srmspe"
2019-09-10,33,14.0137575683783,467,3.40363996473458,"srmspe"
2019-09-10,156,14.0032333248309,1157,8.26035505909436,"srmspe"
2019-09-10,414,13.9811580822683,1195,8.51438799933454,"srmspe"
2019-09-10,64,14.0111051167525,588,4.27028574886551,"srmspe"
2019-09-10,213,13.9983562363578,1696,12.1808569896103,"srmspe"
2019-09-10,47,14.0125596869989,2482,17.7217521909848,"srmspe"
2019-09-10,47,14.0125596869989,656,4.96297750288072,"srmspe"
2019-09-10,168,14.0022065693629,3733,26.6502293405367,"srmspe"
2019-09-10,31,14.0139286942896,511,3.72277681558749,"srmspe"
2019-09-10,72,14.0104206131072,845,6.20396452904638,"srmspe"
2019-09-10,361,13.9856929189187,4095,29.2623304699092,"srmspe"
