"day","empirical","homo","power","exp","err_tag"
2021-02-16,20,89.5398959423026,392,62.2131141009319,"rmse"
2021-02-16,20,89.5398959423026,337,55.9875757050344,"rmse"
2021-02-16,99,89.5137836925686,541,69.0453335385822,"rmse"
2021-02-16,25,89.5382432682688,227,37.0442474307897,"rmse"
2021-02-16,8,89.5438623599837,301,45.0389148251718,"rmse"
2021-02-16,7,89.5441928947905,550,82.4829081427566,"rmse"
2021-02-16,178,89.4876714428346,664,99.877026697272,"rmse"
2021-02-16,14,89.5418791511432,150,26.3234545678409,"rmse"
2021-02-16,17,89.5408875467229,341,53.9268900796374,"rmse"
2021-02-16,73,89.5223775975444,1277,140.980070306203,"rmse"
2021-02-16,17,89.5408875467229,155,32.0701697599775,"rmse"
2021-02-16,997,89.2169634360986,438,55.959215413012,"rmse"
2021-02-16,62,89.5260134804187,1185,132.400180724645,"rmse"
2021-02-16,79,89.5203943887038,523,67.284335410395,"rmse"
2021-02-16,128,89.5041981831726,406,56.717949943315,"rmse"
2021-02-16,11,89.5428707555635,335,48.2096937310154,"rmse"
2021-02-16,53,89.5289882936796,282,35.9348446263374,"rmse"
2021-02-16,57,89.5276661544525,298,38.3104269800022,"rmse"
2021-02-16,27,89.5375821986553,271,36.6942506985844,"rmse"
2021-02-16,36,89.5346073853945,62,20.1873738517769,"rmse"
2021-02-16,107,89.5111394141146,404,54.3138777670285,"rmse"
2021-02-16,29,89.5369211290418,923,130.816334547062,"rmse"
2021-02-16,95,89.5151058317957,387,48.8563385710519,"rmse"
2021-02-16,19,89.5402264771094,205,29.2625574482239,"rmse"
2021-02-16,44,89.5319631069404,249,45.8880395558318,"rmse"
2021-02-16,21,89.5395654074959,184,37.759581551963,"rmse"
2021-02-16,107,89.5111394141146,378,53.43669770925,"rmse"
2021-02-16,181,89.4866798384143,933,122.136863251139,"rmse"
2021-02-16,26,89.5379127334621,588,81.2144543045002,"rmse"
2021-02-16,22,89.5392348726891,272,36.6142785568108,"rmse"
2021-02-16,56,89.5279966892593,398,57.6524417027682,"rmse"
2021-02-16,40,89.5332852461674,227,36.8034095248049,"rmse"
2021-02-16,75,89.5217165279308,159,25.2041578751768,"rmse"
2021-02-16,39,89.5336157809742,370,51.300668138191,"rmse"
2021-02-16,139,89.5005623002982,607,71.6894613613681,"rmse"
2021-02-16,29,89.5369211290418,389,50.2194885514177,"rmse"
2021-02-16,95,89.5151058317957,403,52.323655529144,"rmse"
2021-02-16,19,89.5402264771094,168,25.9169747107416,"rmse"
2021-02-16,38,89.533946315781,1254,166.939318008467,"rmse"
2021-02-16,8,89.5438623599837,353,61.2103413580215,"rmse"
2021-02-16,4,89.5451844992108,427,83.2962151053154,"rmse"
2021-02-16,84,89.51874171467,569,68.3557204418433,"rmse"
2021-02-16,295,89.4489988704438,335,40.676841167586,"rmse"
2021-02-16,14,89.5418791511432,766,91.7713811415367,"rmse"
2021-02-16,50,89.5299798980998,644,79.4296964039193,"rmse"
2021-02-16,14,89.5418791511432,515,70.6327552122431,"rmse"
2021-02-16,42,89.5326241765539,403,57.3580622119829,"rmse"
2021-02-16,103,89.5124615533416,740,86.4427033616804,"rmse"
2021-02-16,31,89.5362600594283,492,65.608987606728,"rmse"
2021-02-16,131,89.5032065787523,463,64.7919299009541,"rmse"
2021-02-16,85,89.5184111798633,656,84.3847492844506,"rmse"
2021-02-16,254,89.4625507975209,1015,159.311138308554,"rmse"
2021-02-16,157,89.4946126737766,836,104.47684642013,"rmse"
2021-02-16,572,89.3574407289714,3185,400.118955178197,"rmse"
2021-02-16,39,89.5336157809742,1604,224.184539247152,"rmse"
2021-02-16,273,89.4562706361925,2632,328.391612819999,"rmse"
2021-02-16,67,89.5243608063849,1023,169.170364846733,"rmse"
2021-02-16,33,89.5355989898147,378,82.8948149122018,"rmse"
2021-02-16,67,89.5243608063849,828,102.964222278888,"rmse"
2021-02-16,109,89.510478344501,567,95.039734788435,"rmse"
2021-02-16,66,89.5246913411917,449,64.706589094393,"rmse"
2021-02-16,332,89.4367690825937,4052,494.249330521707,"rmse"
2021-02-16,55,89.528327224066,2238,277.799205665625,"rmse"
2021-02-16,39,89.5336157809742,1318,189.427367378317,"rmse"
2021-02-16,17,89.5408875467229,1007,143.373648310905,"rmse"
2021-02-16,47,89.5309715025201,1220,153.68920494771,"rmse"
2021-02-16,43,89.5322936417472,928,118.07239216842,"rmse"
2021-02-16,63,89.525682945612,1448,159.517053751528,"rmse"
2021-02-16,28,89.5372516638486,402,53.7432000072518,"rmse"
2021-02-16,144,89.4989096262644,736,91.2350055782937,"rmse"
2021-02-16,21,89.5395654074959,138,29.7432248587441,"rmse"
2021-02-16,97,89.5144447621822,348,49.3105939429433,"rmse"
2021-02-16,105,89.5118004837281,500,72.2441661922461,"rmse"
2021-02-16,45,89.5316325721336,773,96.0336211236993,"rmse"
2021-02-16,47,89.5309715025201,534,68.1272551616881,"rmse"
2021-02-16,79,89.5203943887038,637,88.2434075216805,"rmse"
2021-02-16,48,89.5306409677134,166,25.4285773192477,"rmse"
2021-02-16,162,89.4929599997428,272,36.0697758558022,"rmse"
2021-02-16,85,89.5184111798633,638,86.2115579816378,"rmse"
2021-02-16,112,89.5094867400808,430,55.7607592370543,"rmse"
2021-02-16,49,89.5303104329066,541,81.9748972298911,"rmse"
2021-02-16,82,89.5194027842835,556,73.2413457147159,"rmse"
2021-02-16,239,89.4675088196223,849,111.600264725934,"rmse"
2021-02-16,244,89.4658561455885,1532,190.704942446005,"rmse"
2021-02-16,118,89.5075035312402,254,39.6273766704458,"rmse"
2021-02-16,37,89.5342768505877,128,30.5626098906276,"rmse"
2021-02-16,213,89.4761027245981,1132,147.67384194292,"rmse"
2021-02-16,121,89.5065119268199,926,118.002291556172,"rmse"
2021-02-16,43,89.5322936417472,375,56.7200102123867,"rmse"
2021-02-16,510,89.3779338869905,1785,215.969895187861,"rmse"
2021-02-16,66,89.5246913411917,466,64.3242960381514,"rmse"
2021-02-16,56,89.5279966892593,466,65.7457767954972,"rmse"
2021-02-16,160,89.4936210693563,1369,163.600988419342,"rmse"
2021-02-16,25,89.5382432682688,392,53.7138171431977,"rmse"
2021-02-16,79,89.5203943887038,630,82.4281081290811,"rmse"
2021-02-16,59,89.527005084839,701,96.5173391079477,"rmse"
2021-02-16,57,89.5276661544525,524,76.1319046182928,"rmse"
2021-02-16,30,89.536590594235,335,53.1984658497077,"rmse"
2021-02-16,26,89.5379127334621,289,46.4123865048799,"rmse"
2021-02-16,41,89.5329547113607,148,32.2995075057155,"rmse"
2021-02-16,122,89.5061813920132,1095,166.649808218899,"rmse"
2021-02-16,29,89.5369211290418,160,21.0466142367526,"rmse"
2021-02-16,34,89.535268455008,367,47.8042686179513,"rmse"
2021-02-16,37,89.5342768505877,541,70.8569581909527,"rmse"
2021-02-16,26,89.5379127334621,261,34.2418344808566,"rmse"
2021-02-16,15,89.5415486163364,134,21.7524394615749,"rmse"
2021-02-16,15,89.5415486163364,157,21.8558158532005,"rmse"
2021-02-16,31,89.5362600594283,284,54.9542810712258,"rmse"
2021-02-16,257,89.4615591931006,923,132.771807572125,"rmse"
2021-02-16,29,89.5369211290418,792,97.5776132808291,"rmse"
2021-02-16,36,89.5346073853945,364,52.4159031359535,"rmse"
2021-02-16,41,89.5329547113607,447,62.7638107134659,"rmse"
2021-02-16,402,89.4136316461205,1969,274.372320058276,"rmse"
2021-02-16,98,89.5141142273754,1190,183.486165030147,"rmse"
2021-02-16,51,89.5296493632931,587,89.9518534700833,"rmse"
2021-02-16,34,89.535268455008,963,136.633356370134,"rmse"
2021-02-16,38,89.533946315781,431,62.9153910299136,"rmse"
2021-02-16,209,89.4774248638251,1096,159.760505023362,"rmse"
2021-02-16,55,89.528327224066,1635,219.231504804751,"rmse"
2021-02-16,155,89.4952737433901,699,116.950974815581,"rmse"
2021-02-16,35,89.5349379202012,622,86.0272809454082,"rmse"
2021-02-16,63,89.525682945612,309,45.2827060957165,"rmse"
2021-02-16,38,89.533946315781,516,76.3616214407281,"rmse"
2021-02-16,113,89.509156205274,762,99.1945683482327,"rmse"
2021-02-16,101,89.5131226229551,2839,356.749698281973,"rmse"
2021-02-16,363,89.4265225035841,1261,157.392299619177,"rmse"
2021-02-16,107,89.5111394141146,725,93.3055751971617,"rmse"
2021-02-16,498,89.3819003046716,2160,275.537317963613,"rmse"
2021-02-16,105,89.5118004837281,1653,215.732525764426,"rmse"
2021-02-16,113,89.509156205274,987,132.655600576098,"rmse"
2021-02-16,62,89.5260134804187,555,79.1875406448348,"rmse"
2021-02-16,59,89.527005084839,634,81.9825599646068,"rmse"
2021-02-16,66,89.5246913411917,600,83.8034956033083,"rmse"
2021-02-16,87,89.5177501102497,1095,147.936494872746,"rmse"
2021-02-16,156,89.4949432085833,1144,154.765967746428,"rmse"
2021-02-16,56,89.5279966892593,875,137.490428430387,"rmse"
2021-02-16,65,89.5250218759984,1981,314.875079743895,"rmse"
2021-02-16,759,89.2956307201074,2781,406.069618167318,"rmse"
2021-02-16,42,89.5326241765539,569,85.4208837757236,"rmse"
2021-02-16,151,89.4965958826171,604,100.767126216441,"rmse"
2021-02-16,536,89.3693399820147,2493,310.618733970705,"rmse"
2021-02-16,42,89.5326241765539,764,120.155674370192,"rmse"
2021-02-16,128,89.5041981831726,731,111.62378731233,"rmse"
2021-02-16,203,89.4794080726656,2477,317.536795949194,"rmse"
2021-02-16,34,89.535268455008,1569,220.177655582124,"rmse"
2021-02-16,132,89.5028760439456,1762,221.087382713081,"rmse"
2021-02-16,28,89.5372516638486,237,52.9259692108879,"rmse"
2021-02-16,161,89.4932905345495,1657,209.255592894419,"rmse"
2021-02-16,35,89.5349379202012,279,52.3979925148312,"rmse"
2021-02-16,714,89.3105047864115,1762,205.350117303689,"rmse"
2021-02-16,110,89.5101478096943,845,100.137270991379,"rmse"
2021-02-16,44,89.5319631069404,1150,143.917918386753,"rmse"
2021-02-16,42,89.5326241765539,1331,174.21670793745,"rmse"
2021-02-16,282,89.4532958229316,1486,195.118733287195,"rmse"
2021-02-16,182,89.4863493036076,1449,181.138795907374,"rmse"
2021-02-16,70,89.5233692019647,436,53.8252095186983,"rmse"
2021-02-16,24,89.5385738030756,422,68.1030275128006,"rmse"
2021-02-16,19,89.5402264771094,405,60.9768159034602,"rmse"
2021-02-16,59,89.527005084839,159,20.5727812888186,"rmse"
2021-02-16,12,89.5425402207567,209,24.5242896486801,"rmse"
2021-02-16,26,89.5379127334621,163,27.1938564670608,"rmse"
2021-02-16,9,89.543531825177,53,11.0655563332928,"rmse"
2021-02-16,642,89.3343032924982,2592,325.845077609705,"rmse"
2021-02-16,106,89.5114699489213,1138,173.956601987771,"rmse"
2021-02-16,29,89.5369211290418,394,59.0181484878317,"rmse"
2021-02-16,14,89.5418791511432,189,25.4999996966916,"rmse"
2021-02-16,38,89.533946315781,319,50.6895922689096,"rmse"
2021-02-16,22,89.5392348726891,170,31.609073643432,"rmse"
2021-02-16,96,89.5147752969889,856,109.9549005147,"rmse"
2021-02-16,340,89.4341248041396,704,85.2204010596115,"rmse"
2021-02-16,81,89.5197333190903,862,101.464482642576,"rmse"
2021-02-16,54,89.5286577588728,723,94.9060663142418,"rmse"
2021-02-16,35,89.5349379202012,227,30.8913442094745,"rmse"
2021-02-16,17,89.5408875467229,124,19.2876996020737,"rmse"
2021-02-16,117,89.507834066047,461,77.5350934202088,"rmse"
2021-02-16,106,89.5114699489213,531,69.3395234684642,"rmse"
2021-02-16,55,89.528327224066,572,86.551020154111,"rmse"
2021-02-16,23,89.5389043378823,221,33.5960344323544,"rmse"
2021-02-16,20,89.5398959423026,377,53.9724225837151,"rmse"
2021-02-16,26,89.5379127334621,270,47.693103805236,"rmse"
2021-02-16,18,89.5405570119161,582,83.7244563254921,"rmse"
2021-02-16,35,89.5349379202012,566,72.2614477195146,"rmse"
2021-02-16,102,89.5127920881483,606,74.0224321998061,"rmse"
2021-02-16,15,89.5415486163364,618,72.5243849553612,"rmse"
2021-02-16,211,89.4767637942116,679,78.323753092901,"rmse"
2021-02-16,210,89.4770943290183,720,84.5933109679117,"rmse"
2021-02-16,21,89.5395654074959,110,17.7479128048611,"rmse"
2021-02-16,20,89.5398959423026,186,29.990286657478,"rmse"
2021-02-16,88,89.517419575443,928,143.058800593966,"rmse"
2021-02-16,148,89.4975874870374,631,86.0505649704738,"rmse"
2021-02-16,145,89.4985790914577,697,86.3448706583126,"rmse"
2021-02-16,28,89.5372516638486,165,27.4985118225552,"rmse"
2021-02-16,67,89.5243608063849,366,49.5510712238943,"rmse"
2021-02-16,86,89.5180806450565,285,42.9108703542605,"rmse"
2021-02-16,103,89.5124615533416,584,83.4689509665595,"rmse"
2021-02-16,37,89.5342768505877,499,87.803064004821,"rmse"
2021-02-16,50,89.5299798980998,915,127.942312128768,"rmse"
2021-02-16,46,89.5313020373269,254,40.0496259874822,"rmse"
2021-02-16,151,89.4965958826171,2457,309.674425721455,"rmse"
2021-02-16,99,89.5137836925686,1357,189.483740227291,"rmse"
2021-02-16,351,89.4304889212652,1065,131.061974662463,"rmse"
2021-02-16,51,89.5296493632931,900,113.866193304909,"rmse"
2021-02-16,208,89.4777553986318,1074,144.959122623133,"rmse"
2021-02-16,134,89.502214974332,974,132.801178813081,"rmse"
2021-02-16,22,89.5392348726891,640,84.923007501627,"rmse"
2021-02-16,20,89.5398959423026,328,43.4163897018276,"rmse"
2021-02-16,90,89.5167585058295,612,81.2182521333787,"rmse"
2021-02-16,28,89.5372516638486,118,19.6878715589166,"rmse"
2021-02-16,144,89.4989096262644,655,83.2504336285902,"rmse"
2021-02-16,38,89.533946315781,834,110.424572573901,"rmse"
2021-02-16,39,89.5336157809742,557,96.2841026173198,"rmse"
2021-02-16,15,89.5415486163364,873,123.468132099803,"rmse"
2021-02-16,126,89.5048592527861,564,96.408425786697,"rmse"
2021-02-16,41,89.5329547113607,604,89.6212086156245,"rmse"
2021-02-16,42,89.5326241765539,1141,149.955975514607,"rmse"
2021-02-16,31,89.5362600594283,624,85.6570804089706,"rmse"
2021-02-16,48,89.5306409677134,828,111.507894054308,"rmse"
2021-02-16,573,89.3571101941646,1371,186.515934267253,"rmse"
2021-02-16,90,89.5167585058295,1642,202.172150706183,"rmse"
2021-02-16,71,89.5230386671579,417,54.8290613678085,"rmse"
2021-02-16,62,89.5260134804187,859,109.802052296813,"rmse"
2021-02-16,188,89.484366094767,1511,183.600211270944,"rmse"
2021-02-16,171,89.4899851864819,848,104.990708285251,"rmse"
2021-02-16,131,89.5032065787523,1347,176.664943241238,"rmse"
2021-02-16,52,89.5293188284863,994,125.271343141118,"rmse"
2021-02-16,218,89.4744500505642,1242,151.822857025823,"rmse"
2021-02-16,202,89.4797386074724,2061,245.302279125264,"rmse"
2021-02-16,65,89.5250218759984,1489,193.146934416229,"rmse"
2021-02-16,409,89.4113179024732,1332,183.135991994768,"rmse"
2021-02-16,55,89.528327224066,608,92.9919049013703,"rmse"
2021-02-16,114,89.5088256704672,257,42.7802746666959,"rmse"
2021-02-16,279,89.4542874273519,1456,183.383498916363,"rmse"
2021-02-16,674,89.3237261786819,2019,244.063612785969,"rmse"
2021-02-16,68,89.5240302715782,700,106.210110517711,"rmse"
2021-02-16,19,89.5402264771094,709,108.245904090654,"rmse"
2021-02-16,134,89.502214974332,1763,237.369428293641,"rmse"
2021-02-16,63,89.525682945612,1278,202.510790269687,"rmse"
2021-02-16,69,89.5236997367714,1395,201.687418006592,"rmse"
2021-02-16,393,89.4166064593813,1594,216.02841297123,"rmse"
2021-02-16,730,89.3052162295034,1901,230.779346773288,"rmse"
2021-02-16,259,89.4608981234871,2178,248.274553518127,"rmse"
2021-02-16,57,89.5276661544525,979,138.364136746264,"rmse"
2021-02-16,63,89.525682945612,895,128.405946165691,"rmse"
2021-02-16,419,89.4080125544056,2448,282.150164097991,"rmse"
2021-02-16,610,89.3448804063145,2896,376.779960770046,"rmse"
2021-02-16,206,89.4784164682454,2115,294.570188699365,"rmse"
2021-02-16,352,89.4301583864585,2066,273.901711412834,"rmse"
2021-02-16,247,89.4648645411682,2424,294.528526813278,"rmse"
2021-02-16,229,89.4708141676899,2566,312.085844596083,"rmse"
2021-02-16,114,89.5088256704672,2017,256.003979961784,"rmse"
2021-02-16,44,89.5319631069404,1385,200.901408961556,"rmse"
2021-02-16,399,89.4146232505408,1881,246.858237137607,"rmse"
2021-02-16,16,89.5412180815297,1492,162.837260547451,"rmse"
2021-02-16,73,89.5223775975444,751,97.1024400722248,"rmse"
2021-02-16,97,89.5144447621822,508,72.0462261924783,"rmse"
2021-02-16,158,89.4942821389698,1177,134.229550577164,"rmse"
2021-02-16,49,89.5303104329066,234,42.8411094959215,"rmse"
2021-02-16,43,89.5322936417472,668,95.8986673051101,"rmse"
2021-02-16,91,89.5164279710227,1479,175.384841163157,"rmse"
2021-02-16,53,89.5289882936796,288,42.0806864814447,"rmse"
2021-02-16,19,89.5402264771094,444,80.0095741802661,"rmse"
2021-02-16,73,89.5223775975444,2113,273.616181259074,"rmse"
2021-02-16,31,89.5362600594283,681,121.058463690044,"rmse"
2021-02-16,107,89.5111394141146,1395,170.624104541405,"rmse"
2021-02-16,322,89.4400744306613,1561,202.822859932648,"rmse"
2021-02-16,158,89.4942821389698,1687,206.16366612785,"rmse"
2021-02-16,18,89.5405570119161,2226,323.518290568049,"rmse"
2021-02-16,95,89.5151058317957,297,49.7270507028165,"rmse"
2021-02-16,51,89.5296493632931,533,90.8272001263335,"rmse"
2021-02-16,65,89.5250218759984,882,116.466916645686,"rmse"
2021-02-16,24,89.5385738030756,536,83.0323490695493,"rmse"
2021-02-16,49,89.5303104329066,196,35.6929086353818,"rmse"
2021-02-16,56,89.5279966892593,476,84.6973152991986,"rmse"
2021-02-16,27,89.5375821986553,526,77.1109305627522,"rmse"
2021-02-16,103,89.5124615533416,952,141.006017775018,"rmse"
2021-02-16,355,89.4291667820382,1034,136.096287289885,"rmse"
2021-02-16,60,89.5266745500322,1043,145.602953894917,"rmse"
2021-02-16,34,89.535268455008,758,110.341587911262,"rmse"
2021-02-16,53,89.5289882936796,1102,146.191677183778,"rmse"
2021-02-16,295,89.4489988704438,462,75.7049316921019,"rmse"
2021-02-16,65,89.5250218759984,1322,165.78222183316,"rmse"
2021-02-16,62,89.5260134804187,563,82.613227463707,"rmse"
2021-02-16,51,89.5296493632931,1218,180.010909914963,"rmse"
2021-02-16,27,89.5375821986553,252,36.3187967747803,"rmse"
2021-02-16,10,89.5432012903702,518,78.6577155627505,"rmse"
2021-02-16,373,89.4232171555165,1011,151.906125307265,"rmse"
2021-02-16,29,89.5369211290418,410,54.3654596949802,"rmse"
2021-02-16,27,89.5375821986553,270,37.4924353037095,"rmse"
2021-02-16,59,89.527005084839,548,90.1074879001113,"rmse"
2021-02-16,88,89.517419575443,1204,162.889598562863,"rmse"
2021-02-16,157,89.4946126737766,625,92.7275734760653,"rmse"
2021-02-16,92,89.5160974362159,676,91.5034718344376,"rmse"
2021-02-16,20,89.5398959423026,337,49.4019041216914,"rmse"
2021-02-16,40,89.5332852461674,550,74.9335789010195,"rmse"
2021-02-16,15,89.5415486163364,218,31.8791384914254,"rmse"
2021-02-16,154,89.4956042781969,1435,188.697421544937,"rmse"
2021-02-16,98,89.5141142273754,497,84.0522143560117,"rmse"
2021-02-16,31,89.5362600594283,416,67.3862288394575,"rmse"
2021-02-16,69,89.5236997367714,913,128.498744322309,"rmse"
2021-02-16,697,89.3161238781265,2000,255.049312152285,"rmse"
2021-02-16,299,89.4476767312167,2238,282.40348768023,"rmse"
2021-02-16,33,89.5355989898148,285,41.514938639148,"rmse"
2021-02-16,33,89.5355989898148,580,73.9763593142451,"rmse"
2021-02-16,34,89.535268455008,346,54.9289215989734,"rmse"
2021-02-16,10,89.5432012903702,327,38.6194558736088,"rmse"
2021-02-16,183,89.4860187688008,624,96.005633547646,"rmse"
2021-02-16,101,89.5131226229551,477,64.6655977591014,"rmse"
2021-02-16,42,89.5326241765539,346,53.5534903414399,"rmse"
2021-02-16,16,89.5412180815297,284,44.7251723709264,"rmse"
2021-02-16,36,89.5346073853945,488,82.2163869053847,"rmse"
2021-02-16,25,89.5382432682688,329,47.5541525740145,"rmse"
2021-02-16,12,89.5425402207567,143,19.3446297174159,"rmse"
2021-02-16,22,89.5392348726891,75,11.9611601174521,"rmse"
2021-02-16,39,89.5336157809742,2433,318.708349210591,"rmse"
2021-02-16,707,89.3128185300589,3699,433.269565046598,"rmse"
2021-02-16,85,89.5184111798633,1637,215.030711344443,"rmse"
2021-02-16,130,89.5035371135591,1263,196.651519932267,"rmse"
2021-02-16,50,89.5299798980998,335,62.6288578578422,"rmse"
2021-02-16,78,89.5207249235106,1361,167.485412509095,"rmse"
2021-02-16,60,89.5266745500322,1212,181.424531519218,"rmse"
2021-02-16,32,89.5359295246215,725,105.502169778299,"rmse"
2021-02-16,118,89.5075035312402,1280,202.412527825939,"rmse"
2021-02-16,29,89.5369211290418,1330,182.326919367997,"rmse"
2021-02-16,33,89.5355989898148,230,37.2640459599696,"rmse"
2021-02-16,53,89.5289882936796,1784,252.993490925269,"rmse"
2021-02-16,35,89.5349379202012,467,69.1783773258333,"rmse"
2021-02-16,21,89.5395654074959,459,61.620156219148,"rmse"
2021-02-16,17,89.5408875467229,478,79.7379303108967,"rmse"
2021-02-16,33,89.5355989898148,299,50.600218023239,"rmse"
2021-02-16,65,89.5250218759984,90,17.5417736487419,"rmse"
2021-02-16,25,89.5382432682688,686,103.849389746978,"rmse"
2021-02-16,859,89.2625772394314,1712,221.233248794682,"rmse"
2021-02-16,60,89.5266745500322,222,36.1557549172574,"rmse"
2021-02-16,64,89.5253524108052,1229,166.935984885497,"rmse"
2021-02-16,306,89.4453629875694,1746,200.837630301336,"rmse"
