"day","empirical","homo","power","exp","err_tag"
2017-09-08,45,62.1197199779564,460,58.438881665326,"rmse"
2017-09-08,54,62.1167451646956,511,63.5949048498602,"rmse"
2017-09-08,38,62.1220337216037,373,49.5018755153332,"rmse"
2017-09-08,98,62.1022016331982,368,50.190119073875,"rmse"
2017-09-08,31,62.1243474652511,200,29.257251222862,"rmse"
2017-09-08,17,62.1289749525457,572,92.086732239419,"rmse"
2017-09-08,28,62.1253390696713,364,59.2211137211393,"rmse"
2017-09-08,1,62.1342635094538,428,73.1786780646034,"rmse"
2017-09-08,89,62.105176446459,131,22.651309459838,"rmse"
2017-09-08,18,62.1286444177389,180,24.3056807155263,"rmse"
2017-09-08,26,62.1260001392849,263,36.7476651917661,"rmse"
2017-09-08,78,62.1088123293334,263,35.6409380503591,"rmse"
2017-09-08,44,62.1200505127632,403,54.040117858283,"rmse"
2017-09-08,50,62.1180673039226,347,47.7863123423201,"rmse"
2017-09-08,82,62.1074901901063,437,54.9024565874926,"rmse"
2017-09-08,38,62.1220337216037,392,47.9376593406761,"rmse"
2017-09-08,78,62.1088123293334,418,52.6655176744657,"rmse"
2017-09-08,57,62.1157535602753,231,35.4440326622261,"rmse"
2017-09-08,81,62.1078207249131,655,98.3036540778795,"rmse"
2017-09-08,46,62.1193894431497,337,48.5414861507823,"rmse"
2017-09-08,685,61.9081777016304,1707,227.355769905629,"rmse"
2017-09-08,32,62.1240169304443,963,125.910791791526,"rmse"
2017-09-08,61,62.1144314210483,1750,221.946828640249,"rmse"
2017-09-08,98,62.1022016331982,650,106.104970262393,"rmse"
2017-09-08,52,62.1174062343091,244,53.0460232238296,"rmse"
2017-09-08,59,62.1150924906618,373,54.7938098680368,"rmse"
2017-09-08,76,62.1094733989469,634,94.8566324336617,"rmse"
2017-09-08,88,62.1055069812658,574,74.8736525429198,"rmse"
2017-09-08,245,62.0536130166045,2114,279.786697993259,"rmse"
2017-09-08,8,62.1319497658065,1403,180.800691242427,"rmse"
2017-09-08,78,62.1088123293334,738,112.87929492347,"rmse"
2017-09-08,50,62.1180673039226,642,91.4073503982922,"rmse"
2017-09-08,30,62.1246780000578,545,74.1208589147414,"rmse"
2017-09-08,25,62.1263306740916,201,36.6621910526985,"rmse"
2017-09-08,104,62.1002184243576,381,48.6625644941323,"rmse"
2017-09-08,18,62.1286444177389,470,63.1481805061702,"rmse"
2017-09-08,37,62.1223642564105,520,70.9847870301825,"rmse"
2017-09-08,37,62.1223642564105,152,28.2357842641703,"rmse"
2017-09-08,37,62.1223642564105,436,59.0846820660532,"rmse"
2017-09-08,86,62.1061680508793,317,50.4976039109833,"rmse"
2017-09-08,43,62.1203810475699,554,73.154052443973,"rmse"
2017-09-08,18,62.1286444177389,202,33.3596830758125,"rmse"
2017-09-08,42,62.1207115823767,578,75.8483718364549,"rmse"
2017-09-08,55,62.1164146298888,174,23.7873862397155,"rmse"
2017-09-08,38,62.1220337216037,190,26.7970439582627,"rmse"
2017-09-08,54,62.1167451646956,299,44.6698939661969,"rmse"
2017-09-08,21,62.1276528133187,270,36.8675778528378,"rmse"
2017-09-08,24,62.1266612088984,234,39.4888476953579,"rmse"
2017-09-08,67,62.1124482122077,268,38.2487248630009,"rmse"
2017-09-08,146,62.0863359624737,502,72.7384723754034,"rmse"
2017-09-08,181,62.0747672442371,821,111.718293080413,"rmse"
2017-09-08,71,62.1111260729807,342,46.5084283756493,"rmse"
2017-09-08,20,62.1279833481254,132,23.3409772442946,"rmse"
2017-09-08,18,62.1286444177389,393,64.2822633630219,"rmse"
2017-09-08,6,62.13261083542,361,52.9533511123647,"rmse"
2017-09-08,50,62.1180673039226,149,23.8234162238681,"rmse"
2017-09-08,128,62.0922855889954,1022,132.399674510214,"rmse"
2017-09-08,51,62.1177367691159,141,21.8194416442286,"rmse"
2017-09-08,71,62.1111260729807,182,27.049982469254,"rmse"
2017-09-08,29,62.1250085348646,699,89.4573914120537,"rmse"
2017-09-08,22,62.1273222785119,194,30.2353244767111,"rmse"
2017-09-08,44,62.1200505127632,387,54.4302999597813,"rmse"
2017-09-08,50,62.1180673039226,511,75.369733719925,"rmse"
2017-09-08,42,62.1207115823767,239,37.0536917657923,"rmse"
2017-09-08,63,62.1137703514348,320,48.6021481816074,"rmse"
2017-09-08,31,62.1243474652511,313,46.4011466487333,"rmse"
2017-09-08,68,62.112117677401,314,50.0567362107892,"rmse"
2017-09-08,79,62.1084817945266,782,111.385049333785,"rmse"
2017-09-08,31,62.1243474652511,201,26.3574269475859,"rmse"
2017-09-08,41,62.1210421171835,369,49.4729713470488,"rmse"
2017-09-08,35,62.123025326024,433,56.2366105963971,"rmse"
2017-09-08,35,62.123025326024,152,21.0553306022999,"rmse"
2017-09-08,20,62.1279833481254,119,17.7626064025312,"rmse"
2017-09-08,13,62.1302970917727,147,19.8035317478729,"rmse"
2017-09-08,97,62.1025321680049,492,80.6075851706004,"rmse"
2017-09-08,62,62.1141008862415,915,126.42894983328,"rmse"
2017-09-08,44,62.1200505127632,556,76.7616580472028,"rmse"
2017-09-08,53,62.1170756995024,315,46.1734722133679,"rmse"
2017-09-08,68,62.112117677401,391,54.992827294172,"rmse"
2017-09-08,264,62.0473328552761,993,142.06872565651,"rmse"
2017-09-08,168,62.079064196725,892,124.325284761612,"rmse"
2017-09-08,78,62.1088123293334,522,68.6465667823327,"rmse"
2017-09-08,57,62.1157535602753,594,85.9538008353491,"rmse"
2017-09-08,34,62.1233558608308,207,33.6975313538054,"rmse"
2017-09-08,144,62.0869970320872,902,124.088019837942,"rmse"
2017-09-08,100,62.1015405635847,857,120.829313883206,"rmse"
2017-09-08,134,62.0903023801548,669,92.1846793040049,"rmse"
2017-09-08,40,62.1213726519902,272,42.8060701798662,"rmse"
2017-09-08,65,62.1131092818212,348,47.1325701127167,"rmse"
2017-09-08,86,62.1061680508793,378,64.5886821519548,"rmse"
2017-09-08,98,62.1022016331982,802,101.766514025385,"rmse"
2017-09-08,252,62.0512992729572,1678,211.377653815076,"rmse"
2017-09-08,190,62.0717924309763,1371,162.877965640084,"rmse"
2017-09-08,156,62.0830306144061,565,71.5802701216769,"rmse"
2017-09-08,289,62.0390694851071,1201,156.500445954536,"rmse"
2017-09-08,160,62.0817084751791,1143,148.292027190942,"rmse"
2017-09-08,19,62.1283138829322,623,80.4560823809363,"rmse"
2017-09-08,22,62.1273222785119,455,58.8316665396213,"rmse"
2017-09-08,144,62.0869970320872,547,69.5685688167252,"rmse"
2017-09-08,101,62.1012100287779,509,76.2972669630497,"rmse"
2017-09-08,105,62.0998878895509,679,96.8845070412373,"rmse"
2017-09-08,136,62.0896413105413,880,116.322085670313,"rmse"
2017-09-08,100,62.1015405635847,789,114.752673961804,"rmse"
2017-09-08,66,62.1127787470145,1287,203.848130326031,"rmse"
2017-09-08,159,62.0820390099858,2097,290.766287642187,"rmse"
2017-09-08,65,62.1131092818212,446,63.0316915908775,"rmse"
2017-09-08,246,62.0532824817978,560,85.9554263873624,"rmse"
2017-09-08,512,61.9653602231998,1858,219.466469541778,"rmse"
2017-09-08,81,62.1078207249131,896,124.269014951625,"rmse"
2017-09-08,221,62.0615458519668,850,126.849696015825,"rmse"
2017-09-08,251,62.051629807764,1441,193.787800898153,"rmse"
2017-09-08,38,62.1220337216037,1173,157.905930162281,"rmse"
2017-09-08,92,62.1041848420387,1089,139.204255681155,"rmse"
2017-09-08,81,62.1078207249131,252,44.7088036219989,"rmse"
2017-09-08,125,62.0932771934157,697,98.6418764390659,"rmse"
2017-09-08,45,62.1197199779564,262,39.885103885593,"rmse"
2017-09-08,67,62.1124482122077,728,95.0564263631799,"rmse"
2017-09-08,46,62.1193894431497,345,42.8289147297885,"rmse"
2017-09-08,130,62.0916245193819,646,85.9206679820798,"rmse"
2017-09-08,95,62.1031932376185,928,127.235587221748,"rmse"
2017-09-08,243,62.0542740862181,1385,182.652482754194,"rmse"
2017-09-08,51,62.1177367691159,399,61.6775908518921,"rmse"
2017-09-08,23,62.1269917437051,98,13.8049358538659,"rmse"
2017-09-08,44,62.1200505127632,250,42.4328879715411,"rmse"
2017-09-08,40,62.1213726519902,209,33.7950632290793,"rmse"
2017-09-08,73,62.1104650033672,242,33.9005026596157,"rmse"
2017-09-08,26,62.1260001392849,330,41.6924617605268,"rmse"
2017-09-08,26,62.1260001392849,160,25.3540389078311,"rmse"
2017-09-08,22,62.1273222785119,177,24.417445374561,"rmse"
2017-09-08,440,61.9891587292864,1330,174.428768711449,"rmse"
2017-09-08,95,62.1031932376185,759,122.656374652741,"rmse"
2017-09-08,36,62.1226947912173,307,50.8777977189595,"rmse"
2017-09-08,15,62.1296360221592,91,12.3130189640718,"rmse"
2017-09-08,78,62.1088123293334,379,48.0846204153227,"rmse"
2017-09-08,32,62.1240169304443,167,23.6575776567474,"rmse"
2017-09-08,45,62.1197199779564,333,45.1589951768415,"rmse"
2017-09-08,56,62.1160840950821,275,35.5276225095345,"rmse"
2017-09-08,21,62.1276528133187,296,37.0636508229548,"rmse"
2017-09-08,21,62.1276528133187,348,46.8048668534427,"rmse"
2017-09-08,27,62.1256696044781,140,18.4101653920527,"rmse"
2017-09-08,11,62.1309581613863,105,14.0231423624137,"rmse"
2017-09-08,92,62.1041848420387,249,46.0329584362967,"rmse"
2017-09-08,39,62.121703186797,234,31.0659460059902,"rmse"
2017-09-08,52,62.1174062343091,335,47.5723542059916,"rmse"
2017-09-08,11,62.1309581613862,121,17.0173191738432,"rmse"
2017-09-08,18,62.1286444177389,274,35.1881938342096,"rmse"
2017-09-08,21,62.1276528133187,161,28.839095600423,"rmse"
2017-09-08,19,62.1283138829322,310,46.6891731693325,"rmse"
2017-09-08,35,62.123025326024,182,25.5604747623468,"rmse"
2017-09-08,50,62.1180673039226,142,21.1364852882103,"rmse"
2017-09-08,23,62.1269917437051,169,21.4045601311054,"rmse"
2017-09-08,31,62.1243474652511,173,22.7550914597854,"rmse"
2017-09-08,44,62.1200505127632,296,35.9905322869064,"rmse"
2017-09-08,20,62.1279833481254,54,8.67971311199832,"rmse"
2017-09-08,14,62.129966556966,117,16.0984303609167,"rmse"
2017-09-08,89,62.105176446459,548,86.1606123428772,"rmse"
2017-09-08,53,62.1170756995024,360,49.6849202764257,"rmse"
2017-09-08,50,62.1180673039226,261,35.4695507306323,"rmse"
2017-09-08,37,62.1223642564105,109,16.9640853689745,"rmse"
2017-09-08,34,62.1233558608308,184,24.2602774613443,"rmse"
2017-09-08,43,62.1203810475699,92,15.6715634947081,"rmse"
2017-09-08,39,62.121703186797,452,61.8771934518706,"rmse"
2017-09-08,68,62.112117677401,611,90.3119735338448,"rmse"
2017-09-08,87,62.1058375160725,648,94.8606165615758,"rmse"
2017-09-08,50,62.1180673039226,178,31.5653189420042,"rmse"
2017-09-08,151,62.0846832884399,1248,166.105688930175,"rmse"
2017-09-08,42,62.1207115823767,877,115.750478965541,"rmse"
2017-09-08,94,62.1035237724252,446,61.409428969801,"rmse"
2017-09-08,48,62.1187283735362,631,80.8240570755914,"rmse"
2017-09-08,123,62.0939382630292,1075,133.465519991672,"rmse"
2017-09-08,161,62.0813779403723,480,64.615852632441,"rmse"
2017-09-08,73,62.1104650033672,483,65.3854384274355,"rmse"
2017-09-08,40,62.1213726519902,242,33.1218851830429,"rmse"
2017-09-08,73,62.1104650033672,633,77.9669566376479,"rmse"
2017-09-08,14,62.129966556966,177,24.146126908663,"rmse"
2017-09-08,41,62.1210421171835,332,46.1166474083126,"rmse"
2017-09-08,43,62.1203810475699,213,38.5891278685599,"rmse"
2017-09-08,88,62.1055069812658,343,65.4816740807696,"rmse"
2017-09-08,46,62.1193894431497,639,91.5332570257107,"rmse"
2017-09-08,72,62.1107955381739,543,85.1970118116982,"rmse"
2017-09-08,81,62.1078207249131,448,67.5167989790368,"rmse"
2017-09-08,93,62.103854307232,801,105.607153664939,"rmse"
2017-09-08,69,62.1117871425942,503,67.6288196126943,"rmse"
2017-09-08,69,62.1117871425942,667,87.7665734091167,"rmse"
2017-09-08,306,62.0334503933922,1106,148.296483266569,"rmse"
2017-09-08,19,62.1283138829322,952,128.794531930723,"rmse"
2017-09-08,47,62.1190589083429,474,58.2872755281856,"rmse"
2017-09-08,29,62.1250085348646,367,58.6804664663751,"rmse"
2017-09-08,88,62.1055069812658,1018,126.270091237095,"rmse"
2017-09-08,76,62.1094733989469,585,77.6019174134742,"rmse"
2017-09-08,149,62.0853443580534,784,103.052449688317,"rmse"
2017-09-08,99,62.1018710983914,520,70.6939596827829,"rmse"
2017-09-08,131,62.0912939845751,550,80.904985242308,"rmse"
2017-09-08,114,62.09691307629,1019,139.049847928959,"rmse"
2017-09-08,117,62.0959214718697,874,119.261852463781,"rmse"
2017-09-08,145,62.0866664972805,752,108.712660325439,"rmse"
2017-09-08,99,62.1018710983914,748,100.286067434505,"rmse"
2017-09-08,23,62.1269917437051,180,28.0213695305549,"rmse"
2017-09-08,208,62.0658428044546,670,95.8382997775999,"rmse"
2017-09-08,223,62.0608847823532,1217,162.734443778965,"rmse"
2017-09-08,74,62.1101344685604,505,73.919447622641,"rmse"
2017-09-08,20,62.1279833481254,749,97.6750406373835,"rmse"
2017-09-08,126,62.0929466586089,1227,168.367866875091,"rmse"
2017-09-08,71,62.1111260729807,1174,156.399046392718,"rmse"
2017-09-08,50,62.1180673039226,983,128.251397973437,"rmse"
2017-09-08,136,62.0896413105413,823,116.860303454867,"rmse"
2017-09-08,191,62.0714618961695,959,121.134739376483,"rmse"
2017-09-08,73,62.1104650033672,803,102.602511292907,"rmse"
2017-09-08,42,62.1207115823767,789,102.961440154938,"rmse"
2017-09-08,86,62.1061680508793,418,63.5048766419097,"rmse"
2017-09-08,139,62.088649706121,1053,128.110599686947,"rmse"
2017-09-08,238,62.0559267602519,1808,237.892436094965,"rmse"
2017-09-08,254,62.0506382033437,1853,236.884826911684,"rmse"
2017-09-08,66,62.1127787470145,1211,175.411451682986,"rmse"
2017-09-08,381,62.0086602828852,1055,135.543651579983,"rmse"
2017-09-08,115,62.0965825414833,949,133.59228049415,"rmse"
2017-09-08,192,62.0711313613628,1373,169.27758301262,"rmse"
2017-09-08,84,62.1068291204928,518,91.4065437561238,"rmse"
2017-09-08,225,62.0602237127397,1123,150.712321040104,"rmse"
2017-09-08,10,62.131288696193,165,23.2268519422105,"rmse"
2017-09-08,81,62.1078207249131,291,39.2338513851566,"rmse"
2017-09-08,60,62.114761955855,254,35.2430896621115,"rmse"
2017-09-08,25,62.1263306740916,461,54.8449950223198,"rmse"
2017-09-08,51,62.1177367691159,120,22.6719552598665,"rmse"
2017-09-08,19,62.1283138829322,448,64.6228477993405,"rmse"
2017-09-08,100,62.1015405635847,523,70.4499494635556,"rmse"
2017-09-08,29,62.1250085348646,213,27.6458427262354,"rmse"
2017-09-08,35,62.123025326024,306,46.1415825359136,"rmse"
2017-09-08,103,62.1005489591644,1405,193.719625887296,"rmse"
2017-09-08,98,62.1022016331982,488,90.2785468019816,"rmse"
2017-09-08,108,62.0988962851306,702,88.8273887322949,"rmse"
2017-09-08,264,62.0473328552761,565,90.5512970672633,"rmse"
2017-09-08,131,62.0912939845751,844,108.818862863998,"rmse"
2017-09-08,0,62.1345940442606,1615,222.390878937522,"rmse"
2017-09-08,30,62.1246780000578,259,41.8217687033216,"rmse"
2017-09-08,103,62.1005489591644,563,74.758857471004,"rmse"
2017-09-08,127,62.0926161238022,495,63.9621289718383,"rmse"
2017-09-08,66,62.1127787470145,686,96.1998276819471,"rmse"
2017-09-08,114,62.09691307629,416,56.5632786431579,"rmse"
2017-09-08,100,62.1015405635847,595,89.4727162296593,"rmse"
2017-09-08,30,62.1246780000578,465,68.137165828082,"rmse"
2017-09-08,117,62.0959214718697,715,100.548232085323,"rmse"
2017-09-08,92,62.1041848420387,457,60.5175024592804,"rmse"
2017-09-08,79,62.1084817945266,684,96.8506195178549,"rmse"
2017-09-08,95,62.1031932376185,709,104.406162105624,"rmse"
2017-09-08,89,62.105176446459,746,103.24366326293,"rmse"
2017-09-08,69,62.1117871425942,657,91.4784222361582,"rmse"
2017-09-08,179,62.0754283138507,846,112.064809585148,"rmse"
2017-09-08,33,62.1236863956375,270,37.7281204768827,"rmse"
2017-09-08,46,62.1193894431497,1053,138.534827248076,"rmse"
2017-09-08,24,62.1266612088984,195,27.436554998383,"rmse"
2017-09-08,45,62.1197199779564,643,85.1785269742018,"rmse"
2017-09-08,562,61.9488334828618,632,94.6502712915641,"rmse"
2017-09-08,39,62.121703186797,315,41.9033508595361,"rmse"
2017-09-08,20,62.1279833481254,185,26.6493783067798,"rmse"
2017-09-08,53,62.1170756995024,406,59.981603296914,"rmse"
2017-09-08,27,62.1256696044781,650,81.8239391253499,"rmse"
2017-09-08,36,62.1226947912173,350,56.385771973362,"rmse"
2017-09-08,43,62.1203810475699,297,43.5483269463337,"rmse"
2017-09-08,2,62.1339329746471,183,27.5568010654581,"rmse"
2017-09-08,24,62.1266612088984,320,40.7702471424917,"rmse"
2017-09-08,19,62.1283138829322,167,27.7612072058795,"rmse"
2017-09-08,175,62.0767504530777,751,108.48941728178,"rmse"
2017-09-08,111,62.0979046807103,595,82.1207519885551,"rmse"
2017-09-08,81,62.1078207249131,512,67.6582895017304,"rmse"
2017-09-08,73,62.1104650033672,415,64.9845203519374,"rmse"
2017-09-08,132,62.0909634497684,1030,140.477297415762,"rmse"
2017-09-08,294,62.0374168110733,1189,158.438308783157,"rmse"
2017-09-08,48,62.1187283735362,366,53.5125196811343,"rmse"
2017-09-08,42,62.1207115823767,432,56.2925032761386,"rmse"
2017-09-08,31,62.1243474652511,300,40.3607628783743,"rmse"
2017-09-08,24,62.1266612088984,136,27.0808929489318,"rmse"
2017-09-08,147,62.086005427667,966,136.640011171885,"rmse"
2017-09-08,47,62.1190589083429,641,81.9770729543992,"rmse"
2017-09-08,39,62.121703186797,281,39.5130325727894,"rmse"
2017-09-08,15,62.1296360221592,340,47.8224787875675,"rmse"
2017-09-08,21,62.1276528133187,451,64.1581464731798,"rmse"
2017-09-08,42,62.1207115823767,488,67.8912335609204,"rmse"
2017-09-08,26,62.1260001392849,140,20.1253501393579,"rmse"
2017-09-08,19,62.1283138829322,98,14.5182832788349,"rmse"
2017-09-08,112,62.0975741459035,1436,190.003032543337,"rmse"
2017-09-08,310,62.0321282541652,1568,206.812442323026,"rmse"
2017-09-08,80,62.1081512597198,782,107.158672168828,"rmse"
2017-09-08,134,62.0903023801548,992,141.386936477242,"rmse"
2017-09-08,118,62.095590937063,415,63.39289019909,"rmse"
2017-09-08,124,62.0936077282224,921,119.364564232489,"rmse"
2017-09-08,48,62.1187283735362,1014,142.003876919481,"rmse"
2017-09-08,62,62.1141008862415,566,76.7200491787738,"rmse"
2017-09-08,150,62.0850138232467,1543,204.67705908267,"rmse"
2017-09-08,47,62.1190589083429,864,123.193734400855,"rmse"
2017-09-08,38,62.1220337216037,187,26.8080131096495,"rmse"
2017-09-08,112,62.0975741459035,735,117.843997861115,"rmse"
2017-09-08,50,62.1180673039226,575,79.8033908985933,"rmse"
2017-09-08,58,62.1154230254686,469,67.0075226129899,"rmse"
2017-09-08,39,62.121703186797,844,121.478789497297,"rmse"
2017-09-08,88,62.1055069812658,411,63.3779219852576,"rmse"
2017-09-08,30,62.1246780000578,279,43.0216767066288,"rmse"
2017-09-08,44,62.1200505127632,406,67.1899106665598,"rmse"
2017-09-08,102,62.1008794939711,1106,145.774983554199,"rmse"
2017-09-08,37,62.1223642564105,547,68.9860994428994,"rmse"
2017-09-08,80,62.1081512597198,460,69.1150462334132,"rmse"
2017-09-08,64,62.113439816628,351,51.2041223230418,"rmse"
2017-09-08,44,62.1200505127632,293,42.0446212430441,"rmse"
2017-09-08,62,62.1141008862415,601,75.8737756186843,"rmse"
2017-09-08,50,62.1180673039226,272,37.4258478009496,"rmse"
2017-09-08,38,62.1220337216037,460,61.4637999324671,"rmse"
2017-09-08,50,62.1180673039226,282,42.4396566485079,"rmse"
2017-09-08,139,62.088649706121,855,105.401099825657,"rmse"
2017-09-08,314,62.0308061149381,1513,169.053608926443,"rmse"
2017-09-08,25,62.1263306740916,128,28.760030259949,"rmse"
2017-09-08,34,62.1233558608308,210,29.3088816577003,"rmse"
2017-09-08,14,62.129966556966,258,34.9878298963354,"rmse"
2017-09-08,53,62.1170756995024,345,49.391970656352,"rmse"
2017-09-08,57,62.1157535602753,550,71.2914827426751,"rmse"
2017-09-08,36,62.1226947912173,274,42.7740665826814,"rmse"
2017-09-08,22,62.1273222785119,317,45.105551665561,"rmse"
2017-09-08,56,62.1160840950821,612,82.7988066930279,"rmse"
2017-09-08,45,62.1197199779564,447,64.7604314595311,"rmse"
2017-09-08,141,62.0879886365075,728,98.1137776256863,"rmse"
2017-09-08,50,62.1180673039226,167,25.9061142371295,"rmse"
2017-09-08,37,62.1223642564105,354,51.9297252243865,"rmse"
2017-09-08,103,62.1005489591644,967,134.426733693683,"rmse"
2017-09-08,148,62.0856748928602,888,121.826238864567,"rmse"
2017-09-08,202,62.0678260132952,1219,164.330644740997,"rmse"
2017-09-08,70,62.1114566077874,1112,147.504443470684,"rmse"
2017-09-08,120,62.0949298674495,1141,147.453463593567,"rmse"
2017-09-08,62,62.1141008862415,607,91.1693917080958,"rmse"
2017-09-08,25,62.1263306740916,402,54.6408046913142,"rmse"
2017-09-08,48,62.1187283735362,269,35.2232525587406,"rmse"
2017-09-08,115,62.0965825414833,764,112.471329727855,"rmse"
2017-09-08,43,62.1203810475699,237,32.9690849257048,"rmse"
2017-09-08,73,62.1104650033672,572,88.6326954021858,"rmse"
2017-09-08,93,62.103854307232,1086,146.600959866698,"rmse"
2017-09-08,12,62.1306276265795,214,28.3209670658078,"rmse"
2017-09-08,188,62.0724535005898,529,73.3022744223822,"rmse"
