"day","empirical","homo","power","exp","err_tag"
2017-09-06,35,81.2608379700837,542,81.1207537756293,"logrmse"
2017-09-06,73,81.2515290396981,361,47.6310576517397,"logrmse"
2017-09-06,66,81.2532438426639,1209,140.371579149708,"logrmse"
2017-09-06,140,81.2351159255971,1250,147.345409801189,"logrmse"
2017-09-06,173,81.2270318544728,1181,147.365368766772,"logrmse"
2017-09-06,128,81.2380555878242,1064,127.270111840807,"logrmse"
2017-09-06,75,81.2510390959936,713,85.2743190022825,"logrmse"
2017-09-06,77,81.2505491522891,619,72.8732167831122,"logrmse"
2017-09-06,330,81.1885712736691,1387,164.867671809006,"logrmse"
2017-09-06,158,81.2307064322566,1069,124.141038169228,"logrmse"
2017-09-06,149,81.2329111789269,848,98.4633913834846,"logrmse"
2017-09-06,75,81.2510390959936,1047,122.576686712504,"logrmse"
2017-09-06,258,81.2062092470313,2745,306.98073519433,"logrmse"
2017-09-06,190,81.2228673329845,679,86.5021455936815,"logrmse"
2017-09-06,402,81.1709333003069,1821,218.747463580073,"logrmse"
2017-09-06,123,81.2392804470854,1075,133.239762379277,"logrmse"
2017-09-06,37,81.2603480263792,379,50.6091649881818,"logrmse"
2017-09-06,18,81.265002491572,141,19.857215835704,"logrmse"
2017-09-06,269,81.2035145566565,1928,232.161603460713,"logrmse"
2017-09-06,198,81.2209075581665,1168,154.820890385084,"logrmse"
2017-09-06,356,81.1822020055105,1137,160.662396082228,"logrmse"
2017-09-06,107,81.2431999967215,1564,183.344452695489,"logrmse"
2017-09-06,102,81.2444248559828,563,79.8081074556548,"logrmse"
2017-09-06,122,81.2395254189377,775,121.331951746742,"logrmse"
2017-09-06,84,81.2488343493233,856,113.558710781177,"logrmse"
2017-09-06,258,81.2062092470313,1970,230.007907865083,"logrmse"
2017-09-06,106,81.2434449685738,1439,177.652948579099,"logrmse"
2017-09-06,76,81.2507941241413,857,110.323997581468,"logrmse"
2017-09-06,88,81.2478544619143,662,78.1263914397851,"logrmse"
2017-09-06,162,81.2297265448476,880,107.34375346692,"logrmse"
2017-09-06,137,81.2358508411539,765,88.1320787102612,"logrmse"
2017-09-06,176,81.2262969389161,1336,159.095957684047,"logrmse"
2017-09-06,254,81.2071891344403,1262,145.119718347011,"logrmse"
2017-09-06,52,81.2566734485954,301,35.7438616946565,"logrmse"
2017-09-06,32,81.2615728856405,409,56.1121628692378,"logrmse"
2017-09-06,91,81.2471195463575,1293,145.855066085266,"logrmse"
2017-09-06,113,81.241730165608,833,99.1582200894791,"logrmse"
2017-09-06,135,81.2363407848584,2047,235.430283863922,"logrmse"
2017-09-06,114,81.2414851937557,1569,191.507676455835,"logrmse"
2017-09-06,369,81.1790173714312,2475,292.377761922165,"logrmse"
2017-09-06,134,81.2365857567107,967,117.115792887297,"logrmse"
2017-09-06,81,81.2495692648801,416,53.2292268576813,"logrmse"
2017-09-06,79,81.2500592085846,518,61.9176900096971,"logrmse"
2017-09-06,39,81.2598580826747,213,27.6773795867017,"logrmse"
2017-09-06,23,81.2637776323107,379,46.0692755378396,"logrmse"
2017-09-06,78,81.2503041804368,514,58.8870990761421,"logrmse"
2017-09-06,45,81.2583882515612,320,39.9221409410846,"logrmse"
2017-09-06,63,81.2539787582206,274,33.4701058588691,"logrmse"
2017-09-06,38,81.260103054527,227,26.0959236366171,"logrmse"
2017-09-06,46,81.2581432797089,328,41.4517058487953,"logrmse"
2017-09-06,48,81.2576533360044,410,57.8036582470546,"logrmse"
2017-09-06,46,81.2581432797089,430,54.2934458489293,"logrmse"
2017-09-06,100,81.2449147996873,540,61.4677648525353,"logrmse"
2017-09-06,110,81.2424650811647,681,101.918427698652,"logrmse"
2017-09-06,109,81.242710053017,537,63.1806600572958,"logrmse"
2017-09-06,52,81.2566734485954,388,51.5055370104974,"logrmse"
2017-09-06,67,81.2529988708116,874,115.416335043499,"logrmse"
2017-09-06,114,81.2414851937557,815,103.612279734157,"logrmse"
2017-09-06,57,81.2554485893342,864,108.357563486069,"logrmse"
2017-09-06,201,81.2201726426097,765,104.454138127401,"logrmse"
2017-09-06,52,81.2566734485954,1265,156.221709783004,"logrmse"
2017-09-06,129,81.2378106159719,542,78.5047422625841,"logrmse"
2017-09-06,21,81.2642675760152,451,59.4303669095247,"logrmse"
2017-09-06,72,81.2517740115504,932,110.805232504762,"logrmse"
2017-09-06,74,81.2512840678458,280,35.4919977641477,"logrmse"
2017-09-06,31,81.2618178574927,477,57.4806177587021,"logrmse"
2017-09-06,44,81.2586332234134,266,33.2547759479425,"logrmse"
2017-09-06,62,81.2542237300729,315,38.8032394502947,"logrmse"
2017-09-06,34,81.261082941936,445,59.8381657269882,"logrmse"
2017-09-06,56,81.2556935611864,188,25.0490641378256,"logrmse"
2017-09-06,38,81.260103054527,433,68.2220921254585,"logrmse"
2017-09-06,25,81.2632876886062,394,48.3041970104948,"logrmse"
2017-09-06,47,81.2578983078567,393,48.1492779997023,"logrmse"
2017-09-06,33,81.2613279137882,294,38.6720526159458,"logrmse"
2017-09-06,105,81.243689940426,723,93.795747536811,"logrmse"
2017-09-06,52,81.2566734485954,825,102.989117426406,"logrmse"
2017-09-06,56,81.2556935611864,1039,123.458457588509,"logrmse"
2017-09-06,37,81.2603480263792,219,27.4753810935975,"logrmse"
2017-09-06,113,81.241730165608,1221,144.207058671423,"logrmse"
2017-09-06,197,81.2211525300187,1049,122.524187735263,"logrmse"
2017-09-06,66,81.2532438426639,890,107.737291416317,"logrmse"
2017-09-06,151,81.2324212352224,2341,295.632326108325,"logrmse"
2017-09-06,92,81.2468745745053,977,143.61510317165,"logrmse"
2017-09-06,62,81.2542237300729,338,52.8445773033441,"logrmse"
2017-09-06,227,81.2138033744511,777,119.206391357899,"logrmse"
2017-09-06,86,81.2483444056188,2550,291.332105412666,"logrmse"
2017-09-06,87,81.2480994337666,452,63.2237071037041,"logrmse"
2017-09-06,89,81.247609490062,579,65.0910687477714,"logrmse"
2017-09-06,39,81.2598580826747,332,45.9367435257877,"logrmse"
2017-09-06,156,81.2311963759611,772,87.3362649882237,"logrmse"
2017-09-06,60,81.2547136737774,646,83.3732609652637,"logrmse"
2017-09-06,40,81.2596131108224,313,37.590247259003,"logrmse"
2017-09-06,31,81.2618178574927,285,33.8042351101438,"logrmse"
2017-09-06,55,81.2559385330386,364,48.7051658570922,"logrmse"
2017-09-06,26,81.263042716754,527,66.9098679978158,"logrmse"
2017-09-06,32,81.2615728856405,192,23.431607220044,"logrmse"
2017-09-06,90,81.2473645182098,245,30.0897666777141,"logrmse"
2017-09-06,57,81.2554485893342,292,39.7789766483509,"logrmse"
2017-09-06,32,81.2615728856405,408,48.5875702202355,"logrmse"
2017-09-06,54,81.2561835048909,298,37.0228476019267,"logrmse"
2017-09-06,49,81.2574083641522,296,38.0418982472881,"logrmse"
2017-09-06,76,81.2507941241413,464,54.9978331031252,"logrmse"
2017-09-06,24,81.2635326604585,310,37.9538085758718,"logrmse"
2017-09-06,42,81.2591231671179,197,24.083779122658,"logrmse"
2017-09-06,65,81.2534888145161,254,31.7776163162669,"logrmse"
2017-09-06,47,81.2578983078567,313,37.6489875797046,"logrmse"
2017-09-06,43,81.2588781952657,305,41.1061238833442,"logrmse"
2017-09-06,54,81.2561835048909,426,48.6504845132158,"logrmse"
2017-09-06,70,81.2522639552548,415,49.525496708997,"logrmse"
2017-09-06,59,81.2549586456296,456,53.746278698672,"logrmse"
2017-09-06,45,81.2583882515612,717,88.4228124882924,"logrmse"
2017-09-06,63,81.2539787582206,460,60.3271277900681,"logrmse"
2017-09-06,199,81.2206625863142,1032,121.461778458085,"logrmse"
2017-09-06,62,81.2542237300729,535,64.29668917028,"logrmse"
2017-09-06,65,81.2534888145161,589,66.2843205281097,"logrmse"
2017-09-06,32,81.2615728856405,363,45.6458025614613,"logrmse"
2017-09-06,1089,81.0026376378091,2974,328.880986971289,"logrmse"
2017-09-06,236,81.2115986277809,3012,325.971637193121,"logrmse"
2017-09-06,63,81.2539787582206,290,37.9890389057776,"logrmse"
2017-09-06,66,81.2532438426639,442,54.9823865696633,"logrmse"
2017-09-06,64,81.2537337863684,655,76.9665819606523,"logrmse"
2017-09-06,45,81.2583882515612,628,78.7183660840615,"logrmse"
2017-09-06,92,81.2468745745053,803,104.985314665203,"logrmse"
2017-09-06,36,81.2605929982315,358,43.9609802932671,"logrmse"
2017-09-06,28,81.2625527730495,316,43.352338197872,"logrmse"
2017-09-06,64,81.2537337863684,425,56.7839465232825,"logrmse"
2017-09-06,29,81.2623078011972,494,70.4238468708359,"logrmse"
2017-09-06,86,81.2483444056188,710,90.1788412463086,"logrmse"
2017-09-06,36,81.2605929982315,685,93.060306272253,"logrmse"
2017-09-06,107,81.2431999967215,708,99.9828835757872,"logrmse"
2017-09-06,33,81.2613279137882,233,28.9635494880222,"logrmse"
2017-09-06,52,81.2566734485954,366,46.8729343976596,"logrmse"
2017-09-06,54,81.2561835048909,334,44.9162237934141,"logrmse"
2017-09-06,109,81.242710053017,1083,126.09327179076,"logrmse"
2017-09-06,128,81.2380555878242,439,61.2904326642231,"logrmse"
2017-09-06,73,81.2515290396981,941,106.122547518768,"logrmse"
2017-09-06,95,81.2461396589485,615,83.1152117642405,"logrmse"
2017-09-06,45,81.2583882515612,285,43.3986539938387,"logrmse"
2017-09-06,15,81.2657374071288,167,24.4436418905009,"logrmse"
2017-09-06,48,81.2576533360044,293,40.0875623679795,"logrmse"
2017-09-06,42,81.2591231671179,351,42.560110420043,"logrmse"
2017-09-06,27,81.2627977449017,302,35.7291861347996,"logrmse"
2017-09-06,268,81.2037595285088,2134,310.217833561747,"logrmse"
2017-09-06,20,81.2645125478675,257,32.5881790206262,"logrmse"
2017-09-06,83,81.2490793211756,1227,135.835768741876,"logrmse"
2017-09-06,106,81.2434449685738,733,103.556972067853,"logrmse"
2017-09-06,85,81.2485893774711,441,58.1070353341772,"logrmse"
2017-09-06,93,81.246629602653,2158,249.928832932047,"logrmse"
2017-09-06,69,81.2525089271071,503,68.9051363274514,"logrmse"
2017-09-06,821,81.0682900942129,6056,671.64069789596,"logrmse"
2017-09-06,45,81.2583882515612,152,21.7536544296193,"logrmse"
2017-09-06,73,81.2515290396981,467,67.6598112236275,"logrmse"
2017-09-06,253,81.2074341062926,1956,213.280728282963,"logrmse"
2017-09-06,48,81.2576533360044,3259,324.142780724369,"logrmse"
2017-09-06,53,81.2564284767432,2707,283.095873803243,"logrmse"
2017-09-06,58,81.2552036174819,1334,161.638487540782,"logrmse"
2017-09-06,164,81.2292366011431,1331,164.232906155864,"logrmse"
2017-09-06,129,81.2378106159719,1367,170.780179367425,"logrmse"
2017-09-06,36,81.2605929982315,660,83.337007304274,"logrmse"
2017-09-06,226,81.2140483463034,594,75.0078487439788,"logrmse"
2017-09-06,61,81.2544687019251,403,50.1498157861523,"logrmse"
2017-09-06,294,81.1973902603502,1191,135.287819712965,"logrmse"
2017-09-06,133,81.2368307285629,659,81.1989775827114,"logrmse"
2017-09-06,120,81.2400153626422,805,96.6366037314765,"logrmse"
2017-09-06,15,81.2657374071288,306,36.3185493048632,"logrmse"
2017-09-06,69,81.2525089271071,224,30.4842420395693,"logrmse"
2017-09-06,32,81.2615728856405,334,39.981016073695,"logrmse"
2017-09-06,366,81.179752286988,3367,394.090905267898,"logrmse"
2017-09-06,1153,80.9869594392649,1659,214.519155223092,"logrmse"
2017-09-06,1369,80.9340455191783,2802,347.0399573136,"logrmse"
2017-09-06,24,81.2635326604585,239,30.3224237922912,"logrmse"
2017-09-06,49,81.2574083641522,332,44.1993441214524,"logrmse"
2017-09-06,44,81.2586332234134,450,57.0777074936675,"logrmse"
2017-09-06,148,81.2331561507791,769,92.2115912341559,"logrmse"
2017-09-06,118,81.2405053063467,696,88.7582023301252,"logrmse"
2017-09-06,110,81.2424650811647,556,70.3990484960579,"logrmse"
2017-09-06,36,81.2605929982315,674,80.5944506037932,"logrmse"
2017-09-06,776,81.0793138275643,3861,430.793137181974,"logrmse"
2017-09-06,278,81.2013098099862,2244,265.400001346373,"logrmse"
2017-09-06,322,81.1905310484871,2189,259.660987354414,"logrmse"
2017-09-06,70,81.2522639552549,597,75.0464898475039,"logrmse"
2017-09-06,50,81.2571633922999,536,67.9692897979496,"logrmse"
2017-09-06,91,81.2471195463575,541,66.8452741329764,"logrmse"
2017-09-06,362,81.180732174397,1181,138.896636165513,"logrmse"
2017-09-06,22,81.264022604163,757,118.454194315314,"logrmse"
2017-09-06,124,81.2390354752332,3409,406.678327238303,"logrmse"
2017-09-06,409,81.1692184973411,7608,783.093497138465,"logrmse"
2017-09-06,78,81.2503041804368,1143,135.506938846932,"logrmse"
2017-09-06,101,81.244669827835,702,83.6373951515557,"logrmse"
2017-09-06,143,81.2343810100404,875,98.3874115555522,"logrmse"
2017-09-06,41,81.2593681389702,985,118.596841939735,"logrmse"
2017-09-06,30,81.262062829345,298,39.094138397955,"logrmse"
2017-09-06,75,81.2510390959936,388,60.7692306919354,"logrmse"
2017-09-06,110,81.2424650811647,786,101.873440316235,"logrmse"
2017-09-06,101,81.244669827835,1854,208.398218985515,"logrmse"
2017-09-06,722,81.0925423075859,3866,417.248956472779,"logrmse"
2017-09-06,108,81.2429550248692,534,57.7014875538393,"logrmse"
2017-09-06,88,81.2478544619143,486,58.8042109095462,"logrmse"
2017-09-06,102,81.2444248559828,887,130.210241660229,"logrmse"
2017-09-06,154,81.2316863196656,1323,151.903097497306,"logrmse"
2017-09-06,44,81.2586332234134,282,36.0089926405234,"logrmse"
2017-09-06,113,81.241730165608,399,59.5196903442757,"logrmse"
2017-09-06,67,81.2529988708116,2500,296.898868696444,"logrmse"
2017-09-06,318,81.1915109358961,1712,223.794484423202,"logrmse"
2017-09-06,77,81.2505491522891,544,74.0874104804879,"logrmse"
2017-09-06,281,81.2005748944295,4329,469.650625444101,"logrmse"
2017-09-06,62,81.2542237300729,467,59.7251393897241,"logrmse"
2017-09-06,58,81.2552036174819,1108,135.660401283916,"logrmse"
2017-09-06,30,81.262062829345,497,69.8573020586745,"logrmse"
2017-09-06,80,81.2498142367323,1137,180.532058799822,"logrmse"
2017-09-06,66,81.2532438426639,244,41.1250679285344,"logrmse"
2017-09-06,21,81.2642675760153,417,57.4148457400618,"logrmse"
2017-09-06,23,81.2637776323107,152,29.6831511175922,"logrmse"
2017-09-06,24,81.2635326604585,218,28.9936862464429,"logrmse"
2017-09-06,51,81.2569184204477,267,31.6279507621716,"logrmse"
2017-09-06,65,81.2534888145161,338,50.4169843550106,"logrmse"
2017-09-06,50,81.2571633922999,376,47.0444894043189,"logrmse"
2017-09-06,37,81.2603480263792,462,55.1328980042476,"logrmse"
2017-09-06,60,81.2547136737774,471,61.2099703753445,"logrmse"
2017-09-06,46,81.2581432797089,521,59.9436362034701,"logrmse"
2017-09-06,59,81.2549586456296,401,54.1161050123681,"logrmse"
2017-09-06,96,81.2458946870963,1776,223.853025397332,"logrmse"
2017-09-06,41,81.2593681389702,450,64.7897364124208,"logrmse"
2017-09-06,21,81.2642675760152,308,39.9028557131941,"logrmse"
2017-09-06,15,81.2657374071288,80,24.4639638515466,"logrmse"
2017-09-06,122,81.2395254189377,745,100.500943413113,"logrmse"
2017-09-06,227,81.2138033744511,1581,187.593985670755,"logrmse"
2017-09-06,44,81.2586332234134,225,36.1550818660538,"logrmse"
2017-09-06,2932,80.5511545141069,5264,577.93177275569,"logrmse"
2017-09-06,119,81.2402603344945,412,53.8020149782742,"logrmse"
2017-09-06,35,81.2608379700837,108,20.3801104419383,"logrmse"
2017-09-06,1140,80.9901440733442,8482,857.485481981736,"logrmse"
2017-09-06,44,81.2586332234134,1948,239.182294106982,"logrmse"
2017-09-06,88,81.2478544619143,623,79.0602480713152,"logrmse"
2017-09-06,50,81.2571633922999,682,89.8357713574743,"logrmse"
2017-09-06,645,81.1114051402094,2526,279.687794392969,"logrmse"
2017-09-06,110,81.2424650811647,1041,122.606443856045,"logrmse"
2017-09-06,306,81.1944505981232,1769,199.480076279893,"logrmse"
2017-09-06,277,81.2015547818385,1427,183.286221791342,"logrmse"
2017-09-06,2126,80.7486018270228,3714,444.092595729026,"logrmse"
2017-09-06,169,81.2280117418818,3248,361.208401847348,"logrmse"
2017-09-06,222,81.2150282337124,1366,178.328255050604,"logrmse"
2017-09-06,67,81.2529988708116,518,84.0318343345412,"logrmse"
2017-09-06,109,81.242710053017,721,108.14052114585,"logrmse"
2017-09-06,214,81.2169880085304,489,66.7873352078571,"logrmse"
2017-09-06,156,81.2311963759611,879,121.266399513792,"logrmse"
2017-09-06,69,81.2525089271071,1640,181.962181339205,"logrmse"
2017-09-06,135,81.2363407848584,488,60.0558937258383,"logrmse"
2017-09-06,79,81.2500592085846,770,88.1582409523742,"logrmse"
2017-09-06,36,81.2605929982315,290,46.4959282458361,"logrmse"
2017-09-06,130,81.2375656441197,1363,150.431956921133,"logrmse"
2017-09-06,85,81.2485893774711,721,93.7672012450465,"logrmse"
2017-09-06,70,81.2522639552549,626,81.5545670565108,"logrmse"
2017-09-06,60,81.2547136737774,471,63.4204164811588,"logrmse"
2017-09-06,133,81.2368307285629,496,68.7804815998347,"logrmse"
2017-09-06,77,81.2505491522891,422,64.6171293393687,"logrmse"
2017-09-06,193,81.2221324174277,1018,126.309438301582,"logrmse"
2017-09-06,63,81.2539787582206,593,78.127918889091,"logrmse"
2017-09-06,81,81.2495692648801,967,115.986537395332,"logrmse"
2017-09-06,80,81.2498142367323,284,44.8293534048449,"logrmse"
2017-09-06,115,81.2412402219035,712,86.6078361724722,"logrmse"
2017-09-06,80,81.2498142367323,752,112.59796451863,"logrmse"
2017-09-06,80,81.2498142367323,292,41.4774330196151,"logrmse"
2017-09-06,120,81.2400153626422,359,47.0671899962209,"logrmse"
2017-09-06,70,81.2522639552549,391,47.7239109623127,"logrmse"
2017-09-06,56,81.2556935611864,443,50.3617890182576,"logrmse"
2017-09-06,37,81.2603480263792,309,38.4818869248208,"logrmse"
2017-09-06,52,81.2566734485954,348,41.314804760509,"logrmse"
2017-09-06,60,81.2547136737774,451,54.6591943636721,"logrmse"
2017-09-06,125,81.2387905033809,410,63.5500577383769,"logrmse"
2017-09-06,46,81.2581432797089,478,62.9916091196042,"logrmse"
2017-09-06,110,81.2424650811647,610,72.9021987495529,"logrmse"
2017-09-06,87,81.2480994337666,1272,135.027171482477,"logrmse"
2017-09-06,64,81.2537337863684,1010,125.951032006264,"logrmse"
2017-09-06,140,81.2351159255972,445,52.7486520435165,"logrmse"
2017-09-06,73,81.2515290396981,370,52.5393439594497,"logrmse"
2017-09-06,159,81.2304614604043,3658,433.165384141654,"logrmse"
2017-09-06,47,81.2578983078567,421,63.7072455975619,"logrmse"
2017-09-06,354,81.182691949215,1408,186.732525661733,"logrmse"
2017-09-06,81,81.2495692648801,1687,211.16340098107,"logrmse"
2017-09-06,307,81.1942056262709,1820,235.528191572444,"logrmse"
2017-09-06,76,81.2507941241413,416,65.3817024674997,"logrmse"
2017-09-06,63,81.2539787582206,875,106.029029890884,"logrmse"
2017-09-06,615,81.118754295777,5205,561.590236328007,"logrmse"
2017-09-06,174,81.2267868826205,1047,119.069687663511,"logrmse"
2017-09-06,184,81.224337164098,814,113.643656477084,"logrmse"
2017-09-06,80,81.2498142367323,602,67.6392032653099,"logrmse"
2017-09-06,76,81.2507941241413,821,93.8835627663059,"logrmse"
2017-09-06,100,81.2449147996873,362,46.9279094997674,"logrmse"
2017-09-06,161,81.2299715166998,517,66.7365985828327,"logrmse"
2017-09-06,82,81.2493242930278,600,67.7507363500696,"logrmse"
2017-09-06,74,81.2512840678458,599,73.1071624474232,"logrmse"
2017-09-06,131,81.2373206722674,907,104.126162050896,"logrmse"
2017-09-06,59,81.2549586456296,847,106.494729679008,"logrmse"
2017-09-06,38,81.260103054527,394,53.3925805639251,"logrmse"
2017-09-06,89,81.247609490062,774,89.5519929059501,"logrmse"
2017-09-06,402,81.1709333003069,818,93.0924422066272,"logrmse"
2017-09-06,150,81.2326662070746,1007,112.503499354964,"logrmse"
2017-09-06,26,81.263042716754,240,28.6354384431487,"logrmse"
2017-09-06,55,81.2559385330386,181,23.0557377886477,"logrmse"
2017-09-06,40,81.2596131108224,488,56.1677786285228,"logrmse"
2017-09-06,72,81.2517740115504,305,37.0178149868816,"logrmse"
2017-09-06,734,81.0896026453589,1720,222.149403256295,"logrmse"
2017-09-06,68,81.2527538989594,421,48.6328862012112,"logrmse"
2017-09-06,61,81.2544687019251,218,28.6739734168358,"logrmse"
2017-09-06,51,81.2569184204477,397,47.4977413815457,"logrmse"
2017-09-06,52,81.2566734485954,358,48.8330442129769,"logrmse"
2017-09-06,100,81.2449147996873,883,104.462889542386,"logrmse"
