"day","empirical","homo","power","exp","err_tag"
2017-09-04,96,24.0997830743911,646,1.87244610347454,"srmspe"
2017-09-04,46,24.1036845085574,370,1.07189061821993,"srmspe"
2017-09-04,50,24.103372393824,846,2.45888994658175,"srmspe"
2017-09-04,474,24.0702882320943,2249,6.48589273047217,"srmspe"
2017-09-04,55,24.1029822504074,756,2.17947741284675,"srmspe"
2017-09-04,128,24.0972861565247,1179,3.40759273142609,"srmspe"
2017-09-04,114,24.0983785580912,567,1.63811593684422,"srmspe"
2017-09-04,65,24.1022019635742,448,1.29654815459752,"srmspe"
2017-09-04,162,24.0946331812916,941,2.70998205259171,"srmspe"
2017-09-04,62,24.1024360496241,437,1.26312473724612,"srmspe"
2017-09-04,86,24.1005633612243,685,1.97712177185053,"srmspe"
2017-09-04,101,24.0993929309745,431,1.24726555302849,"srmspe"
2017-09-04,171,24.0939309231417,1558,4.49076892545173,"srmspe"
2017-09-04,590,24.0612369048286,3334,9.56921582776334,"srmspe"
2017-09-04,35,24.1045428240739,242,0.716337399065453,"srmspe"
2017-09-04,59,24.1026701356741,355,1.02415344325418,"srmspe"
2017-09-04,32,24.1047769101239,371,1.07069441814926,"srmspe"
2017-09-04,67,24.1020459062075,490,1.41608439084437,"srmspe"
2017-09-04,92,24.1000951891244,905,2.60960268009917,"srmspe"
2017-09-04,60,24.1025921069908,480,1.39127796784479,"srmspe"
2017-09-04,69,24.1018898488409,637,1.83911317047046,"srmspe"
2017-09-04,61,24.1025140783075,1129,3.2581098776703,"srmspe"
2017-09-04,109,24.0987687015079,730,2.11182183691047,"srmspe"
2017-09-04,247,24.088000743209,1323,3.81644941200457,"srmspe"
2017-09-04,60,24.1025921069908,299,0.866661472189069,"srmspe"
2017-09-04,43,24.1039185946073,730,2.10877185716794,"srmspe"
2017-09-04,163,24.0945551526083,2277,6.5630179949471,"srmspe"
2017-09-04,263,24.0867522842758,1845,5.32085024807477,"srmspe"
2017-09-04,301,24.0837871943095,2256,6.51477413431214,"srmspe"
2017-09-04,214,24.0905756897588,2315,6.67579725485677,"srmspe"
2017-09-04,178,24.0933847223585,2192,6.32053291044661,"srmspe"
2017-09-04,97,24.0997050457078,958,2.77655360214032,"srmspe"
2017-09-04,65,24.1022019635742,705,2.03299548657342,"srmspe"
2017-09-04,72,24.1016557627909,420,1.21102743689263,"srmspe"
2017-09-04,180,24.0932286649918,1467,4.24574979297744,"srmspe"
2017-09-04,57,24.1028261930408,349,1.00950678928042,"srmspe"
2017-09-04,174,24.0936968370917,816,2.36730869505427,"srmspe"
2017-09-04,142,24.0961937549582,2315,6.68318189443551,"srmspe"
2017-09-04,18,24.1058693116904,303,0.874668110355907,"srmspe"
2017-09-04,449,24.0722389491774,1017,2.93610766614803,"srmspe"
2017-09-04,160,24.0947892386583,373,1.07722978047305,"srmspe"
2017-09-04,45,24.1037625372407,380,1.09636410817505,"srmspe"
2017-09-04,164,24.094477123925,669,1.93027283266262,"srmspe"
2017-09-04,450,24.0721609204941,1822,5.2535605178349,"srmspe"
2017-09-04,41,24.104074651974,270,0.784197759343,"srmspe"
2017-09-04,14,24.1061814264237,321,0.928912618056999,"srmspe"
2017-09-04,41,24.104074651974,315,0.923274710054464,"srmspe"
2017-09-04,34,24.1046208527573,179,0.523308219715473,"srmspe"
2017-09-04,52,24.1032163364574,345,0.996165881123944,"srmspe"
2017-09-04,96,24.0997830743911,558,1.61504599369297,"srmspe"
2017-09-04,59,24.1026701356741,199,0.58621088471937,"srmspe"
2017-09-04,52,24.1032163364574,220,0.638386832816262,"srmspe"
2017-09-04,57,24.1028261930408,390,1.13290350844112,"srmspe"
2017-09-04,55,24.1029822504074,357,1.03583534202251,"srmspe"
2017-09-04,89,24.1003292751744,534,1.54144905824606,"srmspe"
2017-09-04,59,24.1026701356741,300,0.87446496068981,"srmspe"
2017-09-04,92,24.1000951891244,477,1.38153236194606,"srmspe"
2017-09-04,49,24.1034504225074,899,2.58882542003174,"srmspe"
2017-09-04,98,24.0996270170244,432,1.25194767886679,"srmspe"
2017-09-04,42,24.1039966232906,405,1.17272977766835,"srmspe"
2017-09-04,285,24.0850356532427,1253,3.61902350115121,"srmspe"
2017-09-04,102,24.0993149022911,889,2.57196315818534,"srmspe"
2017-09-04,95,24.0998611030744,894,2.58756762849471,"srmspe"
2017-09-04,55,24.1029822504074,660,1.90732395889355,"srmspe"
2017-09-04,90,24.100251246491,321,0.93478516817422,"srmspe"
2017-09-04,170,24.094008951825,1277,3.6931140375975,"srmspe"
2017-09-04,82,24.1008754759577,429,1.23947862959608,"srmspe"
2017-09-04,66,24.1021239348908,911,2.62820191672806,"srmspe"
2017-09-04,41,24.104074651974,479,1.38498895987415,"srmspe"
2017-09-04,66,24.1021239348908,692,1.99752724218155,"srmspe"
2017-09-04,88,24.1004073038577,606,1.75300238151032,"srmspe"
2017-09-04,149,24.0956475541749,460,1.34053668847363,"srmspe"
2017-09-04,95,24.0998611030744,553,1.60697689286522,"srmspe"
2017-09-04,23,24.1054791682738,535,1.54112963179078,"srmspe"
2017-09-04,71,24.1017337914742,596,1.71485221991533,"srmspe"
2017-09-04,119,24.0979884146746,311,0.896129850068034,"srmspe"
2017-09-04,155,24.0951793820749,345,0.994818096584408,"srmspe"
2017-09-04,65,24.1022019635742,547,1.57404048568368,"srmspe"
2017-09-04,65,24.1022019635742,338,0.973416312556834,"srmspe"
2017-09-04,631,24.0580377288122,4335,12.4734558309172,"srmspe"
2017-09-04,21,24.1056352256405,389,1.12133332583155,"srmspe"
2017-09-04,84,24.100719418591,1062,3.06850229940813,"srmspe"
2017-09-04,50,24.103372393824,404,1.17052563206846,"srmspe"
2017-09-04,98,24.0996270170244,1075,3.12096009193658,"srmspe"
2017-09-04,16,24.1060253690571,460,1.33198994777161,"srmspe"
2017-09-04,433,24.0734874081106,2874,8.28392615807457,"srmspe"
2017-09-04,31,24.1048549388072,273,0.793577042180383,"srmspe"
2017-09-04,123,24.0976762999413,1204,3.49145491750892,"srmspe"
2017-09-04,59,24.1026701356741,215,0.62044428280952,"srmspe"
2017-09-04,50,24.103372393824,206,0.598140962451223,"srmspe"
2017-09-04,99,24.0995489883411,615,1.77422565229127,"srmspe"
2017-09-04,53,24.1031383077741,313,0.906156080926825,"srmspe"
2017-09-04,37,24.1043867667073,502,1.4498882140893,"srmspe"
2017-09-04,273,24.0859719974426,1132,3.26420566399167,"srmspe"
2017-09-04,113,24.0984565867746,780,2.24960375712401,"srmspe"
2017-09-04,66,24.1021239348908,776,2.23827316571733,"srmspe"
2017-09-04,137,24.0965838983748,614,1.77123370544463,"srmspe"
2017-09-04,71,24.1017337914742,737,2.12413388550777,"srmspe"
2017-09-04,74,24.1014997054242,552,1.59189672865289,"srmspe"
2017-09-04,119,24.0979884146746,480,1.38510213856031,"srmspe"
2017-09-04,37,24.1043867667073,645,1.86348739482491,"srmspe"
2017-09-04,40,24.1041526806573,395,1.14401362766674,"srmspe"
2017-09-04,23,24.1054791682738,241,0.700912473637259,"srmspe"
2017-09-04,48,24.1035284511907,430,1.24206911090082,"srmspe"
2017-09-04,14,24.1061814264237,250,0.720978821262434,"srmspe"
2017-09-04,28,24.1050890248572,178,0.517127309246297,"srmspe"
2017-09-04,90,24.100251246491,414,1.19989075173923,"srmspe"
2017-09-04,64,24.1022799922575,358,1.03319531148023,"srmspe"
2017-09-04,48,24.1035284511907,340,0.981689539310227,"srmspe"
2017-09-04,65,24.1022019635742,551,1.5904071509015,"srmspe"
2017-09-04,38,24.1043087380239,307,0.885429253236452,"srmspe"
2017-09-04,69,24.1018898488409,379,1.09143989675395,"srmspe"
2017-09-04,410,24.0752820678271,1150,3.32027596913938,"srmspe"
2017-09-04,167,24.094243037875,1325,3.8168314716208,"srmspe"
2017-09-04,78,24.1011875906909,787,2.26855549119166,"srmspe"
2017-09-04,138,24.0965058696914,692,1.99686003657385,"srmspe"
2017-09-04,52,24.1032163364574,1145,3.31135843969888,"srmspe"
2017-09-04,62,24.1024360496241,463,1.33811898120147,"srmspe"
2017-09-04,28,24.1050890248572,225,0.648663855961319,"srmspe"
2017-09-04,103,24.0992368736078,1335,3.84113140070787,"srmspe"
2017-09-04,111,24.0986126441412,1232,3.57124259901887,"srmspe"
2017-09-04,88,24.1004073038577,904,2.61104940854524,"srmspe"
2017-09-04,61,24.1025140783075,353,1.02545743441444,"srmspe"
2017-09-04,221,24.0900294889755,785,2.28128326293382,"srmspe"
2017-09-04,94,24.0999391317578,1507,4.37577347577199,"srmspe"
2017-09-04,138,24.0965058696914,531,1.53310168121273,"srmspe"
2017-09-04,194,24.0921362634252,1397,4.03753578689171,"srmspe"
2017-09-04,223,24.0898734316088,827,2.38970768842445,"srmspe"
2017-09-04,94,24.0999391317578,925,2.67281580021749,"srmspe"
2017-09-04,69,24.1018898488409,1068,3.08642158984707,"srmspe"
2017-09-04,30,24.1049329674905,235,0.678948550702446,"srmspe"
2017-09-04,70,24.1018118201576,428,1.23901566056348,"srmspe"
2017-09-04,74,24.1014997054242,679,1.97357373265018,"srmspe"
2017-09-04,50,24.103372393824,429,1.24010389290505,"srmspe"
2017-09-04,87,24.100485332541,602,1.73817726948122,"srmspe"
2017-09-04,62,24.1024360496241,677,1.96110015538904,"srmspe"
2017-09-04,72,24.1016557627909,374,1.08301376518652,"srmspe"
2017-09-04,50,24.103372393824,445,1.28701824907781,"srmspe"
2017-09-04,51,24.1032943651407,311,0.905037141884216,"srmspe"
2017-09-04,23,24.1054791682738,303,0.872965409347512,"srmspe"
2017-09-04,148,24.0957255828582,2299,6.61229630037725,"srmspe"
2017-09-04,25,24.1053231109072,293,0.853005008932639,"srmspe"
2017-09-04,62,24.1024360496241,428,1.24425388424851,"srmspe"
2017-09-04,104,24.0991588449245,488,1.41359645032217,"srmspe"
2017-09-04,339,24.0808221043431,1217,3.50991033144693,"srmspe"
2017-09-04,149,24.0956475541749,1556,4.49227990289439,"srmspe"
2017-09-04,122,24.0977543286246,501,1.45660444498152,"srmspe"
2017-09-04,80,24.1010315333243,407,1.18407853736363,"srmspe"
2017-09-04,105,24.0990808162412,1158,3.33522484478626,"srmspe"
2017-09-04,170,24.094008951825,737,2.12713082014489,"srmspe"
2017-09-04,19,24.1057912830071,272,0.786842942095671,"srmspe"
2017-09-04,153,24.0953354394416,913,2.63624967647111,"srmspe"
2017-09-04,55,24.1029822504074,532,1.5344298196364,"srmspe"
2017-09-04,23,24.1054791682738,194,0.560773664204779,"srmspe"
2017-09-04,50,24.103372393824,356,1.02643171631119,"srmspe"
2017-09-04,53,24.1031383077741,352,1.01341949918789,"srmspe"
2017-09-04,62,24.1024360496241,312,0.901361762356823,"srmspe"
2017-09-04,84,24.100719418591,245,0.706880034606053,"srmspe"
2017-09-04,25,24.1053231109072,365,1.05171314332894,"srmspe"
2017-09-04,25,24.1053231109072,277,0.799546903516242,"srmspe"
2017-09-04,19,24.1057912830071,210,0.606770741954021,"srmspe"
2017-09-04,10,24.1064935411571,93,0.270179562178632,"srmspe"
2017-09-04,71,24.1017337914742,325,0.936752784076263,"srmspe"
2017-09-04,30,24.1049329674905,140,0.405850914428642,"srmspe"
2017-09-04,137,24.0965838983748,828,2.39026196263792,"srmspe"
2017-09-04,41,24.104074651974,408,1.17965900387802,"srmspe"
2017-09-04,59,24.1026701356741,619,1.79429965679488,"srmspe"
2017-09-04,53,24.1031383077741,546,1.57870836715904,"srmspe"
2017-09-04,76,24.1013436480576,487,1.41285471927424,"srmspe"
2017-09-04,44,24.103840565924,306,0.884869016211762,"srmspe"
2017-09-04,37,24.1043867667073,221,0.638340944469493,"srmspe"
2017-09-04,49,24.1034504225074,687,1.98537289733416,"srmspe"
2017-09-04,62,24.1024360496241,516,1.48698364801181,"srmspe"
2017-09-04,37,24.1043867667073,438,1.26544627161874,"srmspe"
2017-09-04,90,24.100251246491,373,1.08261424773253,"srmspe"
2017-09-04,64,24.1022799922575,355,1.02954813533652,"srmspe"
2017-09-04,36,24.1044647953906,264,0.7620736562793,"srmspe"
2017-09-04,33,24.1046988814406,381,1.0981058218922,"srmspe"
2017-09-04,47,24.103606479874,323,0.932026980705532,"srmspe"
2017-09-04,43,24.1039185946073,302,0.871800180778064,"srmspe"
2017-09-04,29,24.1050109961739,334,0.963970342502322,"srmspe"
2017-09-04,70,24.1018118201576,335,0.966492129221402,"srmspe"
2017-09-04,26,24.1052450822238,272,0.784053370576363,"srmspe"
2017-09-04,123,24.0976762999413,419,1.20951930387015,"srmspe"
2017-09-04,10,24.106493541157,451,1.29888450761986,"srmspe"
2017-09-04,19,24.1057912830071,179,0.51920359965239,"srmspe"
2017-09-04,73,24.1015777341076,290,0.838158478048839,"srmspe"
2017-09-04,74,24.1014997054242,428,1.23701968082998,"srmspe"
2017-09-04,62,24.1024360496241,473,1.36141123411231,"srmspe"
2017-09-04,66,24.1021239348908,485,1.39813908825889,"srmspe"
2017-09-04,84,24.100719418591,490,1.41485088646249,"srmspe"
2017-09-04,70,24.1018118201575,306,0.887871648181813,"srmspe"
2017-09-04,88,24.1004073038577,468,1.35223066805752,"srmspe"
2017-09-04,42,24.1039966232906,620,1.78611003613777,"srmspe"
2017-09-04,95,24.0998611030744,368,1.0609043907052,"srmspe"
2017-09-04,121,24.097832357308,565,1.63397481524443,"srmspe"
2017-09-04,22,24.1055571969572,16,0.0490128921804329,"srmspe"
2017-09-04,39,24.1042307093406,16,0.0488731716056157,"srmspe"
2017-09-04,23,24.1054791682738,343,0.988824068298835,"srmspe"
2017-09-04,56,24.1029042217241,340,0.98297611207741,"srmspe"
2017-09-04,39,24.1042307093406,166,0.478618138365879,"srmspe"
2017-09-04,519,24.0667769413446,1705,4.92276520696546,"srmspe"
2017-09-04,302,24.0837091656261,1784,5.15142459390884,"srmspe"
2017-09-04,70,24.1018118201576,699,2.02195279514924,"srmspe"
2017-09-04,80,24.1010315333243,970,2.80448917991264,"srmspe"
2017-09-04,73,24.1015777341076,796,2.30829119651986,"srmspe"
2017-09-04,47,24.103606479874,233,0.677149543679023,"srmspe"
2017-09-04,482,24.0696640026277,1737,5.0072881859741,"srmspe"
2017-09-04,60,24.1025921069908,845,2.43662245260818,"srmspe"
2017-09-04,111,24.0986126441412,550,1.59499319248853,"srmspe"
2017-09-04,47,24.103606479874,345,0.996239210999278,"srmspe"
2017-09-04,39,24.1042307093406,329,0.950970202416913,"srmspe"
2017-09-04,64,24.1022799922575,662,1.90654716527804,"srmspe"
2017-09-04,99,24.0995489883411,383,1.10481795565811,"srmspe"
2017-09-04,61,24.1025140783075,290,0.838004872966878,"srmspe"
2017-09-04,52,24.1032163364574,615,1.77205846340377,"srmspe"
2017-09-04,44,24.103840565924,414,1.19407194332196,"srmspe"
2017-09-04,61,24.1025140783075,250,0.724408978327726,"srmspe"
2017-09-04,24,24.1054011395905,294,0.848851891778252,"srmspe"
2017-09-04,57,24.1028261930408,484,1.39752705727786,"srmspe"
2017-09-04,26,24.1052450822238,229,0.665018496671872,"srmspe"
2017-09-04,174,24.0936968370917,1823,5.28029687763796,"srmspe"
2017-09-04,38,24.1043087380239,124,0.363604378500954,"srmspe"
2017-09-04,36,24.1044647953906,557,1.60961012067489,"srmspe"
2017-09-04,27,24.1051670535405,135,0.390162749684669,"srmspe"
2017-09-04,27,24.1051670535405,240,0.693967760627655,"srmspe"
2017-09-04,50,24.103372393824,239,0.691155162270188,"srmspe"
2017-09-04,9,24.1065715698404,111,0.321574945629034,"srmspe"
2017-09-04,40,24.1041526806573,85,0.246502735459322,"srmspe"
2017-09-04,23,24.1054791682738,222,0.640914531518396,"srmspe"
2017-09-04,30,24.1049329674905,220,0.635163631417217,"srmspe"
2017-09-04,57,24.1028261930408,164,0.474566377621315,"srmspe"
2017-09-04,39,24.1042307093406,304,0.876512998910056,"srmspe"
2017-09-04,17,24.1059473403738,274,0.791204984759399,"srmspe"
2017-09-04,33,24.1046988814406,147,0.425657213114175,"srmspe"
2017-09-04,12,24.1063374837904,290,0.836329818113115,"srmspe"
2017-09-04,35,24.1045428240739,326,0.940098476806625,"srmspe"
2017-09-04,84,24.100719418591,364,1.0545756081826,"srmspe"
2017-09-04,22,24.1055571969571,179,0.517734599710377,"srmspe"
2017-09-04,15,24.1061033977404,218,0.629254894660848,"srmspe"
2017-09-04,12,24.1063374837904,284,0.819521497395955,"srmspe"
2017-09-04,46,24.1036845085574,265,0.768260074743751,"srmspe"
2017-09-04,20,24.1057132543238,163,0.471258352101924,"srmspe"
2017-09-04,172,24.0938528944584,2787,8.03319140480853,"srmspe"
2017-09-04,78,24.1011875906909,550,1.58750991564967,"srmspe"
2017-09-04,64,24.1022799922575,346,1.00258756864427,"srmspe"
2017-09-04,36,24.1044647953906,395,1.14050675238516,"srmspe"
2017-09-04,37,24.1043867667073,418,1.20476168122104,"srmspe"
2017-09-04,31,24.1048549388072,176,0.509841004514383,"srmspe"
2017-09-04,39,24.1042307093406,405,1.16712315813222,"srmspe"
2017-09-04,32,24.1047769101239,312,0.900616431371858,"srmspe"
2017-09-04,30,24.1049329674905,258,0.745102004611097,"srmspe"
2017-09-04,30,24.1049329674905,284,0.819521334697813,"srmspe"
2017-09-04,14,24.1061814264237,316,0.912376617795304,"srmspe"
2017-09-04,43,24.1039185946073,230,0.665837351951331,"srmspe"
2017-09-04,10,24.1064935411571,88,0.257487128161001,"srmspe"
2017-09-04,17,24.1059473403738,494,1.42811655250906,"srmspe"
2017-09-04,28,24.1050890248572,260,0.751937184970844,"srmspe"
2017-09-04,61,24.1025140783075,308,0.889917712873865,"srmspe"
2017-09-04,52,24.1032163364574,278,0.801835182266997,"srmspe"
2017-09-04,114,24.0983785580912,569,1.64374908494425,"srmspe"
2017-09-04,147,24.0958036115415,781,2.25260699352603,"srmspe"
2017-09-04,95,24.0998611030744,237,0.684538991305471,"srmspe"
2017-09-04,59,24.1026701356741,439,1.26668555375771,"srmspe"
2017-09-04,129,24.0972081278414,608,1.75404404980766,"srmspe"
2017-09-04,36,24.1044647953906,447,1.28883693080508,"srmspe"
2017-09-04,45,24.1037625372407,269,0.781606208780933,"srmspe"
2017-09-04,109,24.0987687015079,395,1.14287708275293,"srmspe"
2017-09-04,62,24.1024360496241,509,1.47332728814386,"srmspe"
2017-09-04,22,24.1055571969572,100,0.290727601070961,"srmspe"
2017-09-04,38,24.1043087380239,215,0.622203880287915,"srmspe"
2017-09-04,50,24.103372393824,370,1.070112363072,"srmspe"
2017-09-04,50,24.103372393824,332,0.961806865932882,"srmspe"
2017-09-04,129,24.0972081278414,1960,5.64328313040201,"srmspe"
2017-09-04,28,24.1050890248572,243,0.700693825820413,"srmspe"
2017-09-04,43,24.1039185946073,148,0.433916709682198,"srmspe"
2017-09-04,50,24.103372393824,1132,3.26235622410581,"srmspe"
2017-09-04,37,24.1043867667073,279,0.808535989196658,"srmspe"
2017-09-04,69,24.1018898488409,542,1.56302722027021,"srmspe"
2017-09-04,67,24.1020459062075,519,1.49875845462331,"srmspe"
2017-09-04,62,24.1024360496241,468,1.34728380126833,"srmspe"
2017-09-04,76,24.1013436480576,1061,3.07479989931182,"srmspe"
2017-09-04,32,24.1047769101239,503,1.45638637716238,"srmspe"
2017-09-04,43,24.1039185946073,446,1.29065047845009,"srmspe"
2017-09-04,38,24.1043087380239,340,0.984910268388897,"srmspe"
2017-09-04,85,24.1006413899077,316,0.91206384367882,"srmspe"
2017-09-04,34,24.1046208527573,181,0.522302881091071,"srmspe"
2017-09-04,52,24.1032163364574,663,1.91397435412294,"srmspe"
2017-09-04,32,24.1047769101239,204,0.588470105536859,"srmspe"
2017-09-04,63,24.1023580209408,665,1.91809153173276,"srmspe"
2017-09-04,138,24.0965058696914,699,2.0180906929412,"srmspe"
2017-09-04,86,24.1005633612243,1464,4.22285292810797,"srmspe"
2017-09-04,28,24.1050890248572,192,0.57215128019074,"srmspe"
2017-09-04,31,24.1048549388072,133,0.401557082448805,"srmspe"
2017-09-04,31,24.1048549388072,110,0.317967681974074,"srmspe"
2017-09-04,31,24.1048549388072,232,0.669533556447225,"srmspe"
2017-09-04,29,24.1050109961739,244,0.703484008952391,"srmspe"
2017-09-04,19,24.1057912830071,238,0.68918634100907,"srmspe"
2017-09-04,35,24.1045428240739,195,0.561504614160545,"srmspe"
2017-09-04,16,24.1060253690571,261,0.752594976577689,"srmspe"
2017-09-04,40,24.1041526806573,141,0.407819100465626,"srmspe"
2017-09-04,21,24.1056352256405,254,0.734048617196403,"srmspe"
2017-09-04,54,24.1030602790907,380,1.0989699961719,"srmspe"
2017-09-04,265,24.0865962269092,919,2.65671043431949,"srmspe"
2017-09-04,234,24.0890151160923,1294,3.72801393679738,"srmspe"
2017-09-04,70,24.1018118201576,922,2.65869032667681,"srmspe"
2017-09-04,64,24.1022799922575,185,0.539703815957235,"srmspe"
2017-09-04,50,24.103372393824,396,1.14625249636181,"srmspe"
2017-09-04,75,24.1014216767409,582,1.67989412742754,"srmspe"
2017-09-04,276,24.0857379113926,1544,4.45549458133559,"srmspe"
2017-09-04,51,24.1032943651407,543,1.57208082350091,"srmspe"
2017-09-04,46,24.1036845085574,346,0.996406386615366,"srmspe"
2017-09-04,65,24.1022019635742,427,1.23150181056262,"srmspe"
2017-09-04,25,24.1053231109072,143,0.414907722610562,"srmspe"
2017-09-04,31,24.1048549388072,271,0.781067625341371,"srmspe"
2017-09-04,43,24.1039185946073,330,0.95592552172392,"srmspe"
2017-09-04,46,24.1036845085574,262,0.759733117875418,"srmspe"
2017-09-04,44,24.103840565924,143,0.414657215107722,"srmspe"
2017-09-04,67,24.1020459062075,962,2.77510637655039,"srmspe"
2017-09-04,35,24.1045428240739,209,0.607462477900781,"srmspe"
2017-09-04,36,24.1044647953906,154,0.44614317817496,"srmspe"
2017-09-04,46,24.1036845085574,501,1.44422009521181,"srmspe"
2017-09-04,57,24.1028261930408,448,1.29322169614411,"srmspe"
