"day","empirical","homo","power","exp","err_tag"
2021-02-21,234,268.447809727393,1611,213.971842710929,"rmse"
2021-02-21,266,268.437232613577,1126,158.831734407981,"rmse"
2021-02-21,68,268.502678505315,769,112.735085722678,"rmse"
2021-02-21,128,268.482846416909,676,105.094159796502,"rmse"
2021-02-21,114,268.487473904204,809,124.146861340958,"rmse"
2021-02-21,159,268.4725998379,869,122.898017824165,"rmse"
2021-02-21,107,268.489787647851,1386,182.287789504228,"rmse"
2021-02-21,183,268.464667002538,1044,140.85695151111,"rmse"
2021-02-21,313,268.421697477659,1589,270.792213213919,"rmse"
2021-02-21,187,268.463344863311,1100,150.877458805177,"rmse"
2021-02-21,248,268.443182240098,1747,227.367657000328,"rmse"
2021-02-21,162,268.47160823348,1159,150.417802671329,"rmse"
2021-02-21,150,268.475574651161,1577,219.567743608943,"rmse"
2021-02-21,163,268.471277698673,1042,129.519773686596,"rmse"
2021-02-21,101,268.491770856692,707,101.121560389325,"rmse"
2021-02-21,174,268.467641815799,1187,162.706023845854,"rmse"
2021-02-21,1243,268.114300107373,8339,1066.7981910674,"rmse"
2021-02-21,1026,268.186026160439,3410,572.158508541543,"rmse"
2021-02-21,569,268.337080567129,10363,1238.45892576684,"rmse"
2021-02-21,63,268.504331179349,287,46.7649291701438,"rmse"
2021-02-21,770,268.27064307097,1780,230.249027725627,"rmse"
2021-02-21,156,268.47359144232,3398,496.421464053296,"rmse"
2021-02-21,356,268.407484480968,1101,174.658801949979,"rmse"
2021-02-21,160,268.472269303093,2653,344.303054032774,"rmse"
2021-02-21,143,268.477888394808,1223,173.001631602407,"rmse"
2021-02-21,253,268.441529566065,5853,815.531417682684,"rmse"
2021-02-21,387,268.397237901959,3548,566.997599509595,"rmse"
2021-02-21,330,268.416078385944,3613,507.730983010068,"rmse"
2021-02-21,1193,268.130826847711,15255,1888.97305155026,"rmse"
2021-02-21,386,268.397568436765,833,130.979458916572,"rmse"
2021-02-21,305,268.424341756113,1810,257.91235868064,"rmse"
2021-02-21,178,268.466319676571,611,89.0202370793197,"rmse"
2021-02-21,799,268.261057561574,1868,277.816884167844,"rmse"
2021-02-21,319,268.419714268818,2495,354.811740078938,"rmse"
2021-02-21,169,268.469294489832,1367,200.336859970889,"rmse"
2021-02-21,187,268.463344863311,939,115.557763141839,"rmse"
2021-02-21,95,268.493754065533,553,72.0308702387755,"rmse"
2021-02-21,96,268.493423530726,655,88.8223818509323,"rmse"
2021-02-21,113,268.487804439011,529,77.1795414925204,"rmse"
2021-02-21,420,268.386330253336,2455,338.119947866976,"rmse"
2021-02-21,292,268.428638708601,2474,363.225211492084,"rmse"
2021-02-21,284,268.431282987055,2240,292.852314364734,"rmse"
2021-02-21,965,268.206188783652,2802,419.214478850278,"rmse"
2021-02-21,137,268.479871603649,1826,244.758677390625,"rmse"
2021-02-21,89,268.495737274373,3485,540.065651957233,"rmse"
2021-02-21,97,268.493092995919,1556,210.910046815278,"rmse"
2021-02-21,711,268.290144624569,4994,709.183131720076,"rmse"
2021-02-21,361,268.405831806934,2188,367.084749381647,"rmse"
2021-02-21,215,268.454089888721,721,99.5192008004862,"rmse"
2021-02-21,108,268.489457113045,1636,240.188282711955,"rmse"
2021-02-21,1530,268.019436617833,2126,309.767562044852,"rmse"
2021-02-21,238,268.446487588166,2145,254.619595351259,"rmse"
2021-02-21,180,268.465658606958,1553,241.610578279915,"rmse"
2021-02-21,156,268.47359144232,2189,388.002794586293,"rmse"
2021-02-21,700,268.293780507443,4417,600.073049657813,"rmse"
2021-02-21,384,268.398229506379,2448,386.593987969754,"rmse"
2021-02-21,216,268.453759353915,7618,931.459374038689,"rmse"
2021-02-21,346,268.410789829036,2516,345.832046262624,"rmse"
2021-02-21,416,268.387652392563,3611,471.999969387124,"rmse"
2021-02-21,467,268.370795117418,2720,366.93216687966,"rmse"
2021-02-21,1559,268.009851108437,2043,297.128586906079,"rmse"
2021-02-21,584,268.332122545027,5269,651.708931141666,"rmse"
2021-02-21,454,268.375092069906,2894,363.692639479445,"rmse"
2021-02-21,537,268.347657680945,2583,356.810347988662,"rmse"
2021-02-21,377,268.400543250026,1026,147.211827344699,"rmse"
2021-02-21,275,268.434257800316,2039,249.71078320336,"rmse"
2021-02-21,228,268.449792936234,2840,347.962628795668,"rmse"
2021-02-21,303,268.425002825727,1545,225.707789860334,"rmse"
2021-02-21,322,268.418722664398,2098,329.094280237526,"rmse"
2021-02-21,308,268.423350151693,2681,341.481741681664,"rmse"
2021-02-21,63,268.504331179349,755,109.528533200207,"rmse"
2021-02-21,162,268.47160823348,678,99.9354529984655,"rmse"
2021-02-21,193,268.46136165447,1337,182.231739413469,"rmse"
2021-02-21,108,268.489457113045,751,112.070803130075,"rmse"
2021-02-21,139,268.479210534035,969,125.044823565054,"rmse"
2021-02-21,202,268.458386841209,457,67.5582982278125,"rmse"
2021-02-21,144,268.477557860001,778,112.725636895382,"rmse"
2021-02-21,76,268.500034226861,1026,138.106636484368,"rmse"
2021-02-21,76,268.500034226861,781,101.811634033753,"rmse"
2021-02-21,14,268.52052738488,866,121.833572072494,"rmse"
2021-02-21,465,268.371456187032,1874,284.793876052624,"rmse"
2021-02-21,289,268.429630313021,1516,344.798947595326,"rmse"
2021-02-21,143,268.477888394808,1478,193.621042836828,"rmse"
2021-02-21,106,268.490118182658,1339,182.47789544575,"rmse"
2021-02-21,151,268.475244116354,1066,160.103580296219,"rmse"
2021-02-21,176,268.466980746185,2181,379.38912987656,"rmse"
2021-02-21,241,268.445495983746,1774,237.477750046172,"rmse"
2021-02-21,90,268.495406739566,770,117.44497695817,"rmse"
2021-02-21,352,268.408806620195,1329,180.336299720722,"rmse"
2021-02-21,207,268.456734167175,1400,180.938341331793,"rmse"
2021-02-21,147,268.476566255581,453,71.7049912548752,"rmse"
2021-02-21,470,268.369803512998,1437,181.48157770195,"rmse"
2021-02-21,277,268.433596730702,1345,223.12414692991,"rmse"
2021-02-21,109,268.489126578238,1169,153.768804370649,"rmse"
2021-02-21,1504,268.028030522808,3855,529.006275989776,"rmse"
2021-02-21,606,268.324850779278,6842,818.420548642257,"rmse"
2021-02-21,1107,268.159252841092,2089,310.344437444109,"rmse"
2021-02-21,619,268.320553826791,3816,502.290923167199,"rmse"
2021-02-21,87,268.496398343987,1564,262.845099484849,"rmse"
2021-02-21,144,268.477557860001,3594,506.472220929377,"rmse"
2021-02-21,107,268.489787647851,3199,413.601121530065,"rmse"
2021-02-21,388,268.396907367152,1590,287.177044284078,"rmse"
2021-02-21,491,268.362862282056,4312,580.367466602651,"rmse"
2021-02-21,528,268.350632494206,6407,864.920619379879,"rmse"
2021-02-21,146,268.476896790388,3030,567.511520629678,"rmse"
2021-02-21,513,268.355590516307,7207,1117.63446655613,"rmse"
2021-02-21,172,268.468302885412,1837,253.682071861913,"rmse"
2021-02-21,310,268.422689082079,1346,195.903059215435,"rmse"
2021-02-21,145,268.477227325195,1258,163.441929439037,"rmse"
2021-02-21,227,268.45012347104,790,114.911393903892,"rmse"
2021-02-21,341,268.41244250307,1157,303.846344957668,"rmse"
2021-02-21,261,268.43888528761,455,81.8806129544039,"rmse"
2021-02-21,145,268.477227325195,1370,187.914542930766,"rmse"
2021-02-21,88,268.49606780918,1036,138.73902884467,"rmse"
2021-02-21,110,268.488796043431,742,101.012049601149,"rmse"
2021-02-21,107,268.489787647851,718,97.7966064424911,"rmse"
2021-02-21,49,268.508958666643,229,43.7795048167153,"rmse"
2021-02-21,126,268.483507486523,507,79.3411060595616,"rmse"
2021-02-21,94,268.494084600339,424,53.8692968538737,"rmse"
2021-02-21,71,268.501686900895,563,72.8869790239642,"rmse"
2021-02-21,345,268.411120363843,2168,324.403996860369,"rmse"
2021-02-21,140,268.478879999228,1753,251.116337766195,"rmse"
2021-02-21,838,268.24816670411,5807,779.876727176682,"rmse"
2021-02-21,154,268.474252511934,1181,170.30177549558,"rmse"
2021-02-21,69,268.502347970508,426,67.6100225222643,"rmse"
2021-02-21,75,268.500364761668,614,82.2961636737045,"rmse"
2021-02-21,216,268.453759353915,923,148.045694761904,"rmse"
2021-02-21,218,268.453098284301,2245,345.291625054432,"rmse"
2021-02-21,112,268.488134973818,3485,452.00164867665,"rmse"
2021-02-21,111,268.488465508624,1204,170.360832622839,"rmse"
2021-02-21,281,268.432274591475,1545,210.139306335405,"rmse"
2021-02-21,93,268.494415135146,1335,168.20776635703,"rmse"
2021-02-21,68,268.502678505315,682,95.2580875167164,"rmse"
2021-02-21,382,268.398890575993,2402,351.608494525249,"rmse"
2021-02-21,433,268.382033300848,1866,301.909322039685,"rmse"
2021-02-21,309,268.423019616886,2609,346.492960158971,"rmse"
2021-02-21,115,268.487143369397,1507,242.860719996265,"rmse"
2021-02-21,144,268.477557860001,1229,179.75373452179,"rmse"
2021-02-21,23,268.517552571619,657,105.546210832157,"rmse"
2021-02-21,118,268.486151764977,258,39.8793061122598,"rmse"
2021-02-21,81,268.498381552827,1533,208.219667240927,"rmse"
2021-02-21,103,268.491109787078,562,89.521535476084,"rmse"
2021-02-21,103,268.491109787078,832,122.078439881768,"rmse"
2021-02-21,111,268.488465508624,1585,229.317631582764,"rmse"
2021-02-21,42,268.511272410291,794,125.369570077578,"rmse"
2021-02-21,41,268.511602945098,846,107.20102164627,"rmse"
2021-02-21,48,268.50928920145,914,119.347171392453,"rmse"
2021-02-21,77,268.499703692054,520,71.3859705463752,"rmse"
2021-02-21,83,268.497720483214,1002,142.577204016793,"rmse"
2021-02-21,148,268.476235720774,1264,186.161446427028,"rmse"
2021-02-21,44,268.510611340677,1098,161.323731728132,"rmse"
2021-02-21,205,268.457395236789,1870,335.173170885803,"rmse"
2021-02-21,176,268.466980746185,1439,204.159893450293,"rmse"
2021-02-21,169,268.469294489832,1105,152.847606486192,"rmse"
2021-02-21,128,268.482846416909,1399,217.49508175048,"rmse"
2021-02-21,330,268.416078385944,1534,274.780784088969,"rmse"
2021-02-21,567,268.337741636742,2455,301.944209367642,"rmse"
2021-02-21,174,268.467641815799,2607,446.832002527464,"rmse"
2021-02-21,124,268.484168556136,989,132.720593934118,"rmse"
2021-02-21,84,268.497389948407,638,86.5310180482497,"rmse"
2021-02-21,68,268.502678505315,643,83.2255993837345,"rmse"
2021-02-21,78,268.499373157247,1161,145.176035002281,"rmse"
2021-02-21,209,268.456073097562,780,126.363123873025,"rmse"
2021-02-21,135,268.480532673262,424,63.4888674962004,"rmse"
2021-02-21,97,268.493092995919,865,109.239059641426,"rmse"
2021-02-21,22,268.517883106426,329,49.3910966831737,"rmse"
2021-02-21,99,268.492431926305,410,70.0043015937163,"rmse"
2021-02-21,102,268.491440321885,870,121.417716791942,"rmse"
2021-02-21,84,268.497389948407,924,141.087462356096,"rmse"
2021-02-21,131,268.481854812489,1038,160.025279347946,"rmse"
2021-02-21,62,268.504661714156,724,91.9904372847146,"rmse"
2021-02-21,111,268.488465508624,737,100.638731548145,"rmse"
2021-02-21,300,268.425994430147,1860,283.007225485831,"rmse"
2021-02-21,168,268.469625024639,1159,219.898306706249,"rmse"
2021-02-21,161,268.471938768286,1087,152.120699587994,"rmse"
2021-02-21,129,268.482515882103,761,115.401593261537,"rmse"
2021-02-21,253,268.441529566065,1156,152.060436061316,"rmse"
2021-02-21,298,268.42665549976,1203,163.663250551333,"rmse"
2021-02-21,207,268.456734167175,1629,204.754514334495,"rmse"
2021-02-21,140,268.478879999228,1243,164.096861596599,"rmse"
2021-02-21,156,268.47359144232,1422,219.046248745402,"rmse"
2021-02-21,172,268.468302885412,1479,207.432335405295,"rmse"
2021-02-21,169,268.469294489832,2217,272.482836485147,"rmse"
2021-02-21,53,268.507636527416,1685,219.221463180902,"rmse"
2021-02-21,847,268.245191890849,1530,204.540886195605,"rmse"
2021-02-21,156,268.47359144232,1445,203.128895002287,"rmse"
2021-02-21,141,268.478549464422,1004,163.544557335891,"rmse"
2021-02-21,118,268.486151764977,1511,230.468266624116,"rmse"
2021-02-21,410,268.389635601403,4744,600.548143888067,"rmse"
2021-02-21,147,268.476566255581,959,127.726108227264,"rmse"
2021-02-21,121,268.485160160557,719,105.971563235478,"rmse"
2021-02-21,999,268.194950600222,6386,821.402951149208,"rmse"
2021-02-21,161,268.471938768286,1017,142.066504640498,"rmse"
2021-02-21,395,268.394593623505,1936,335.328508318951,"rmse"
2021-02-21,308,268.423350151693,1730,230.600829714676,"rmse"
2021-02-21,384,268.398229506379,2621,331.616134589495,"rmse"
2021-02-21,8,268.522510593721,393,97.5823252072615,"rmse"
2021-02-21,183,268.464667002538,3605,471.08498378099,"rmse"
2021-02-21,259,268.439546357224,2768,423.386066412453,"rmse"
2021-02-21,463,268.372117256645,2724,343.661835263427,"rmse"
2021-02-21,587,268.331130940607,4062,492.262084402011,"rmse"
2021-02-21,456,268.374431000292,3386,430.338105727359,"rmse"
2021-02-21,361,268.405831806934,6743,933.207881011205,"rmse"
2021-02-21,336,268.414095177103,632,156.679552748898,"rmse"
2021-02-21,165,268.470616629059,2255,337.229334006442,"rmse"
2021-02-21,560,268.340055380389,3765,495.969942448826,"rmse"
2021-02-21,325,268.417731059978,4708,592.543743828823,"rmse"
2021-02-21,491,268.362862282056,3520,432.773548236732,"rmse"
2021-02-21,577,268.334436288674,3029,426.733578224582,"rmse"
2021-02-21,354,268.408145550582,2743,415.920735841824,"rmse"
2021-02-21,432,268.382363835655,4981,623.908181497269,"rmse"
2021-02-21,336,268.414095177103,2599,390.662148581614,"rmse"
2021-02-21,1556,268.010842712857,4766,617.029666857639,"rmse"
2021-02-21,1992,267.86672953711,10739,1346.09615782687,"rmse"
2021-02-21,750,268.277253767105,8571,1139.81561579333,"rmse"
2021-02-21,581,268.333114149447,4946,577.89068183148,"rmse"
2021-02-21,579,268.333775219061,4451,589.652788999257,"rmse"
2021-02-21,3289,267.438025892743,11079,1356.82778985439,"rmse"
2021-02-21,163,268.471277698673,7547,998.046028505501,"rmse"
2021-02-21,640,268.313612595849,9701,1206.42051668558,"rmse"
2021-02-21,271,268.435579939543,2563,380.871338654414,"rmse"
2021-02-21,1151,268.144709309595,9170,1152.87053975815,"rmse"
2021-02-21,1058,268.175449046623,10352,1250.89385212813,"rmse"
2021-02-21,543,268.345674472104,2507,393.462376483393,"rmse"
2021-02-21,638,268.314273665462,4856,699.183725648167,"rmse"
2021-02-21,1385,268.067364164813,7429,914.602780107772,"rmse"
2021-02-21,535,268.348318750558,2690,377.995362072345,"rmse"
2021-02-21,239,268.446157053359,4541,642.918956092085,"rmse"
2021-02-21,659,268.30733243452,8277,984.366168561884,"rmse"
2021-02-21,429,268.383355440075,1940,291.484077454198,"rmse"
2021-02-21,317,268.420375338432,1568,226.194105886791,"rmse"
2021-02-21,121,268.485160160557,1344,224.284379630012,"rmse"
2021-02-21,1606,267.994315972519,5098,692.670294312219,"rmse"
2021-02-21,277,268.433596730702,4407,632.084714975038,"rmse"
2021-02-21,510,268.356582120727,3950,556.778470434513,"rmse"
2021-02-21,1174,268.137107009039,5820,748.765079221955,"rmse"
2021-02-21,291,268.428969243408,2268,360.42125029794,"rmse"
2021-02-21,126,268.483507486523,1461,221.372607028837,"rmse"
2021-02-21,1462,268.041912984692,5966,764.906528896907,"rmse"
2021-02-21,269,268.436241009156,2577,355.92103632067,"rmse"
2021-02-21,831,268.250480447758,10107,1374.0093901908,"rmse"
2021-02-21,91,268.49507620476,1365,174.724291502467,"rmse"
2021-02-21,297,268.426986034567,2212,316.956578536536,"rmse"
2021-02-21,552,268.342699658843,2403,407.636405525686,"rmse"
2021-02-21,276,268.433927265509,2110,312.191492965758,"rmse"
2021-02-21,238,268.446487588166,3266,509.352158286001,"rmse"
2021-02-21,100,268.492101391499,1697,241.610498686107,"rmse"
2021-02-21,201,268.458717376016,2859,396.592557859425,"rmse"
2021-02-21,271,268.435579939543,1160,141.772488119797,"rmse"
2021-02-21,455,268.374761535099,1629,228.685057926985,"rmse"
2021-02-21,76,268.500034226861,1675,215.861544710514,"rmse"
2021-02-21,435,268.381372231234,1783,238.962921261284,"rmse"
2021-02-21,159,268.4725998379,1698,213.222742996452,"rmse"
2021-02-21,304,268.42467229092,4395,567.868038250331,"rmse"
2021-02-21,496,268.361209608022,3328,460.42715678937,"rmse"
2021-02-21,2102,267.830370708366,7274,916.654346622406,"rmse"
2021-02-21,1477,268.036954962591,5423,654.884578305847,"rmse"
2021-02-21,590,268.330139336187,7024,836.711604896383,"rmse"
2021-02-21,459,268.373439395872,4221,587.482885618753,"rmse"
2021-02-21,656,268.30832403894,3268,417.327322548817,"rmse"
2021-02-21,481,268.366167630123,4803,603.039781793425,"rmse"
2021-02-21,1333,268.084551974764,5420,661.940941157067,"rmse"
2021-02-21,263,268.438224217997,2836,376.540099663542,"rmse"
2021-02-21,371,268.402526458867,2382,356.876004048845,"rmse"
2021-02-21,161,268.471938768286,1889,225.562202633506,"rmse"
2021-02-21,162,268.47160823348,2055,290.473185689366,"rmse"
2021-02-21,576,268.334766823481,4232,515.811286655768,"rmse"
2021-02-21,192,268.461692189277,2974,393.04620279185,"rmse"
2021-02-21,481,268.366167630123,3666,485.051778683763,"rmse"
2021-02-21,1075,268.169829954908,2557,395.856585732422,"rmse"
2021-02-21,520,268.35327677266,4186,565.492490542732,"rmse"
2021-02-21,346,268.410789829036,2990,436.050059750071,"rmse"
2021-02-21,1077,268.169168885295,3492,469.03707852322,"rmse"
2021-02-21,324,268.418061594785,4446,606.861806106091,"rmse"
2021-02-21,129,268.482515882103,1373,197.450094419423,"rmse"
2021-02-21,166,268.470286094253,1945,323.371537566419,"rmse"
2021-02-21,261,268.43888528761,1440,193.319464080036,"rmse"
2021-02-21,1992,267.86672953711,5381,693.383935552237,"rmse"
2021-02-21,532,268.349310354979,4564,576.534346151452,"rmse"
2021-02-21,590,268.330139336187,3597,492.141039459449,"rmse"
2021-02-21,276,268.433927265509,2997,399.417835175708,"rmse"
2021-02-21,340,268.412773037876,3772,500.204968827547,"rmse"
2021-02-21,975,268.202883435584,2756,357.917150075429,"rmse"
2021-02-21,526,268.351293563819,1602,276.114713749864,"rmse"
2021-02-21,136,268.480202138455,430,64.6176261411818,"rmse"
2021-02-21,158,268.472930372707,759,96.7251265673248,"rmse"
2021-02-21,123,268.484499090943,732,98.232463879964,"rmse"
2021-02-21,106,268.490118182658,871,137.830462941301,"rmse"
2021-02-21,174,268.467641815799,1187,151.727880378067,"rmse"
2021-02-21,205,268.457395236789,1489,181.42338844459,"rmse"
2021-02-21,173,268.467972350605,1793,240.462094375363,"rmse"
2021-02-21,295,268.427647104181,1176,156.020685317329,"rmse"
2021-02-21,304,268.42467229092,1041,141.422293999567,"rmse"
2021-02-21,138,268.479541068842,497,74.563330354765,"rmse"
2021-02-21,750,268.277253767105,1893,316.02231602839,"rmse"
2021-02-21,406,268.39095774063,2849,354.558184404918,"rmse"
2021-02-21,116,268.486812834591,1638,223.816573166011,"rmse"
2021-02-21,129,268.482515882103,1208,185.421982740178,"rmse"
2021-02-21,164,268.470947163866,467,84.6831514261625,"rmse"
2021-02-21,135,268.480532673262,1512,218.217329901215,"rmse"
2021-02-21,18,268.519205245653,1515,203.441872062859,"rmse"
2021-02-21,198,268.459708980436,1099,152.524285755624,"rmse"
2021-02-21,190,268.46235325889,1707,246.727264986213,"rmse"
2021-02-21,326,268.417400525171,1516,182.938549090252,"rmse"
2021-02-21,141,268.478549464422,1344,201.01788731167,"rmse"
2021-02-21,186,268.463675398117,2208,333.697706614934,"rmse"
2021-02-21,272,268.435249404736,2317,344.817714471985,"rmse"
2021-02-21,119,268.48582123017,1474,203.555423533916,"rmse"
2021-02-21,520,268.35327677266,933,130.286391432236,"rmse"
