"day","empirical","homo","power","exp","err_tag"
2021-02-22,238,112.215166618558,1643,196.053672568146,"rmse_rmspe"
2021-02-22,147,112.234302866227,1202,141.906518320025,"rmse_rmspe"
2021-02-22,110,112.242083538356,947,107.129607719838,"rmse_rmspe"
2021-02-22,109,112.242293826792,422,51.4750527004767,"rmse_rmspe"
2021-02-22,118,112.240401230869,976,115.352324734072,"rmse_rmspe"
2021-02-22,138,112.23619546215,1136,146.209751793558,"rmse_rmspe"
2021-02-22,271,112.208227100173,1393,168.467329852007,"rmse_rmspe"
2021-02-22,216,112.219792964149,1342,150.805714267258,"rmse_rmspe"
2021-02-22,90,112.246289307075,680,81.209953091876,"rmse_rmspe"
2021-02-22,98,112.244606999587,785,102.304004853752,"rmse_rmspe"
2021-02-22,65,112.251546517973,793,105.570613086906,"rmse_rmspe"
2021-02-22,153,112.233041135612,609,90.9262566752051,"rmse_rmspe"
2021-02-22,102,112.243765845844,463,65.1340491415808,"rmse_rmspe"
2021-02-22,77,112.249023056742,895,120.632867183918,"rmse_rmspe"
2021-02-22,95,112.245237864895,631,84.0663623847695,"rmse_rmspe"
2021-02-22,126,112.238718923381,858,113.317288751993,"rmse_rmspe"
2021-02-22,61,112.252387671716,939,130.345886232519,"rmse_rmspe"
2021-02-22,76,112.249233345178,720,84.7873230530539,"rmse_rmspe"
2021-02-22,117,112.240611519305,235,42.26538153302,"rmse_rmspe"
2021-02-22,159,112.231779404996,1901,223.201431132496,"rmse_rmspe"
2021-02-22,150,112.233672000919,872,113.433795796176,"rmse_rmspe"
2021-02-22,162,112.231148539688,1602,168.864158074315,"rmse_rmspe"
2021-02-22,90,112.246289307075,452,85.8209694329773,"rmse_rmspe"
2021-02-22,120,112.239980653997,324,54.8363454889695,"rmse_rmspe"
2021-02-22,45,112.255752286691,938,113.004518269364,"rmse_rmspe"
2021-02-22,47,112.255331709819,615,88.5977378316107,"rmse_rmspe"
2021-02-22,72,112.250074498921,264,46.5328900861197,"rmse_rmspe"
2021-02-22,0,112.265215266308,284,43.4378127312552,"rmse_rmspe"
2021-02-22,146,112.234513154663,271,33.4781850591242,"rmse_rmspe"
2021-02-22,83,112.247761326126,432,53.8656164078012,"rmse_rmspe"
2021-02-22,120,112.239980653997,1141,147.31402690169,"rmse_rmspe"
2021-02-22,92,112.245868730203,330,52.8448025454379,"rmse_rmspe"
2021-02-22,187,112.22589132879,1951,259.375692532195,"rmse_rmspe"
2021-02-22,165,112.230517674381,1908,256.565472286083,"rmse_rmspe"
2021-02-22,217,112.219582675713,1199,150.131005303421,"rmse_rmspe"
2021-02-22,206,112.221895848508,757,95.5783203405245,"rmse_rmspe"
2021-02-22,299,112.202339023967,1779,220.226084936139,"rmse_rmspe"
2021-02-22,206,112.221895848508,1113,131.323330263817,"rmse_rmspe"
2021-02-22,277,112.206965369557,1074,123.811373086511,"rmse_rmspe"
2021-02-22,94,112.245448153331,854,120.060974869964,"rmse_rmspe"
2021-02-22,94,112.245448153331,474,78.2141760994256,"rmse_rmspe"
2021-02-22,706,112.116751630547,2999,368.541070623029,"rmse_rmspe"
2021-02-22,199,112.223367867559,1385,258.016212671663,"rmse_rmspe"
2021-02-22,78,112.248812768306,1038,158.042166717895,"rmse_rmspe"
2021-02-22,819,112.092989037288,3159,403.890658248338,"rmse_rmspe"
2021-02-22,39,112.257014017307,416,64.6504245635404,"rmse_rmspe"
2021-02-22,465,112.167431143604,975,160.701972799717,"rmse_rmspe"
2021-02-22,711,112.115700188367,3255,473.649211489425,"rmse_rmspe"
2021-02-22,84,112.24755103769,389,56.4977155739472,"rmse_rmspe"
2021-02-22,135,112.236826327458,1007,133.613558075268,"rmse_rmspe"
2021-02-22,278,112.206755081121,10807,1172.02739943673,"rmse_rmspe"
2021-02-22,77,112.249023056742,2174,295.019742180185,"rmse_rmspe"
2021-02-22,1567,111.935693287219,7162,794.794960663556,"rmse_rmspe"
2021-02-22,435,112.173739796682,5914,667.939205465631,"rmse_rmspe"
2021-02-22,477,112.164907682373,2441,341.821383594297,"rmse_rmspe"
2021-02-22,449,112.170795758579,6581,733.423696998921,"rmse_rmspe"
2021-02-22,97,112.244817288023,827,100.421721286305,"rmse_rmspe"
2021-02-22,1986,111.847582432568,6485,747.376268336549,"rmse_rmspe"
2021-02-22,86,112.247130460818,1128,166.114478948547,"rmse_rmspe"
2021-02-22,481,112.164066528629,2772,346.678249764328,"rmse_rmspe"
2021-02-22,83,112.247761326126,404,78.5791877635098,"rmse_rmspe"
2021-02-22,108,112.242504115228,600,117.129725878034,"rmse_rmspe"
2021-02-22,32,112.258486036358,374,51.9998420050774,"rmse_rmspe"
2021-02-22,46,112.255541998255,129,24.7438975776773,"rmse_rmspe"
2021-02-22,31,112.258696324794,272,38.361450125701,"rmse_rmspe"
2021-02-22,19,112.261219786025,202,26.8543048680019,"rmse_rmspe"
2021-02-22,43,112.256172863563,244,31.7407422180823,"rmse_rmspe"
2021-02-22,50,112.254700844511,454,56.83328212538,"rmse_rmspe"
2021-02-22,40,112.256803728871,373,47.0288180982316,"rmse_rmspe"
2021-02-22,103,112.243555557408,798,90.0191463101339,"rmse_rmspe"
2021-02-22,73,112.249864210485,345,42.8411757273744,"rmse_rmspe"
2021-02-22,79,112.24860247987,539,63.9509140953782,"rmse_rmspe"
2021-02-22,88,112.246709883946,280,39.8195245439106,"rmse_rmspe"
2021-02-22,64,112.251756806409,828,97.1566352754107,"rmse_rmspe"
2021-02-22,45,112.255752286691,408,54.1062499528609,"rmse_rmspe"
2021-02-22,36,112.257644882614,192,33.8188550032904,"rmse_rmspe"
2021-02-22,94,112.245448153331,724,85.9542023382077,"rmse_rmspe"
2021-02-22,333,112.195189217146,613,80.6939842108703,"rmse_rmspe"
2021-02-22,35,112.25785517105,219,28.2724837566953,"rmse_rmspe"
2021-02-22,47,112.255331709819,182,24.604682111257,"rmse_rmspe"
2021-02-22,89,112.246499595511,594,69.7651471745096,"rmse_rmspe"
2021-02-22,33,112.258275747922,280,37.0315748510719,"rmse_rmspe"
2021-02-22,61,112.252387671716,601,75.3283932666742,"rmse_rmspe"
2021-02-22,70,112.250495075793,219,29.2090549808796,"rmse_rmspe"
2021-02-22,34,112.258065459486,489,59.8907914607166,"rmse_rmspe"
2021-02-22,35,112.25785517105,185,30.2077769853633,"rmse_rmspe"
2021-02-22,25,112.25995805541,433,51.235913886492,"rmse_rmspe"
2021-02-22,76,112.249233345178,312,47.7663436224372,"rmse_rmspe"
2021-02-22,50,112.254700844511,176,22.5941271980389,"rmse_rmspe"
2021-02-22,12,112.262691805076,511,61.7620542426303,"rmse_rmspe"
2021-02-22,97,112.244817288023,551,64.3605885907024,"rmse_rmspe"
2021-02-22,109,112.242293826792,401,49.8679518366264,"rmse_rmspe"
2021-02-22,99,112.244396711151,565,64.2107953806496,"rmse_rmspe"
2021-02-22,122,112.239560077125,413,58.5791630715331,"rmse_rmspe"
2021-02-22,80,112.248392191434,440,69.8716174363158,"rmse_rmspe"
2021-02-22,31,112.258696324794,904,108.268917374558,"rmse_rmspe"
2021-02-22,63,112.251967094845,726,93.9235826495815,"rmse_rmspe"
2021-02-22,87,112.246920172382,937,124.849787940129,"rmse_rmspe"
2021-02-22,70,112.250495075793,419,54.3555384558446,"rmse_rmspe"
2021-02-22,135,112.236826327458,1058,130.703896599624,"rmse_rmspe"
2021-02-22,56,112.253439113896,397,49.2999317009543,"rmse_rmspe"
2021-02-22,85,112.247340749254,392,54.1951811712919,"rmse_rmspe"
2021-02-22,84,112.24755103769,882,107.67102672498,"rmse_rmspe"
2021-02-22,71,112.250284787357,553,71.0717553376989,"rmse_rmspe"
2021-02-22,138,112.23619546215,388,50.3242274595479,"rmse_rmspe"
2021-02-22,168,112.229886809073,839,103.646258541448,"rmse_rmspe"
2021-02-22,107,112.242714403664,613,74.6159627204964,"rmse_rmspe"
2021-02-22,103,112.243555557408,612,70.3819274624877,"rmse_rmspe"
2021-02-22,116,112.240821807741,602,81.8474433904298,"rmse_rmspe"
2021-02-22,72,112.250074498921,1280,143.005004496237,"rmse_rmspe"
2021-02-22,40,112.256803728871,253,35.3718449978302,"rmse_rmspe"
2021-02-22,35,112.25785517105,374,43.3117104903507,"rmse_rmspe"
2021-02-22,91,112.246079018639,706,83.1369333977813,"rmse_rmspe"
2021-02-22,81,112.248181902998,614,72.1711772666513,"rmse_rmspe"
2021-02-22,73,112.249864210485,441,54.1337980576942,"rmse_rmspe"
2021-02-22,112,112.241662961484,664,83.0287501898468,"rmse_rmspe"
2021-02-22,86,112.247130460818,952,115.295088355098,"rmse_rmspe"
2021-02-22,53,112.254069979204,515,70.0418499248184,"rmse_rmspe"
2021-02-22,58,112.253018537024,602,73.5205414855265,"rmse_rmspe"
2021-02-22,337,112.194348063402,763,91.4328336919011,"rmse_rmspe"
2021-02-22,162,112.231148539688,1028,114.938647876949,"rmse_rmspe"
2021-02-22,50,112.254700844511,379,55.0291147523379,"rmse_rmspe"
2021-02-22,30,112.25890661323,596,70.1891545578707,"rmse_rmspe"
2021-02-22,90,112.246289307075,708,86.9337456609767,"rmse_rmspe"
2021-02-22,87,112.246920172382,982,116.322083419064,"rmse_rmspe"
2021-02-22,136,112.236616039022,1074,122.749755484426,"rmse_rmspe"
2021-02-22,90,112.246289307075,877,106.803870204182,"rmse_rmspe"
2021-02-22,110,112.242083538356,919,111.944239815887,"rmse_rmspe"
2021-02-22,99,112.244396711151,402,57.8520100516077,"rmse_rmspe"
2021-02-22,75,112.249443633613,494,72.9108511409388,"rmse_rmspe"
2021-02-22,344,112.192876044351,1466,175.244943346134,"rmse_rmspe"
2021-02-22,41,112.256593440435,296,39.4021413919259,"rmse_rmspe"
2021-02-22,69,112.250705364229,301,40.0932739659928,"rmse_rmspe"
2021-02-22,26,112.259747766974,221,26.0911422894559,"rmse_rmspe"
2021-02-22,60,112.252597960152,238,29.9098727865516,"rmse_rmspe"
2021-02-22,59,112.252808248588,318,50.2218992451962,"rmse_rmspe"
2021-02-22,92,112.245868730203,873,103.282759500399,"rmse_rmspe"
2021-02-22,127,112.238508634946,1159,141.953541149363,"rmse_rmspe"
2021-02-22,89,112.246499595511,456,65.0375891959277,"rmse_rmspe"
2021-02-22,99,112.244396711151,936,122.833868212056,"rmse_rmspe"
2021-02-22,109,112.242293826792,514,67.0954543203341,"rmse_rmspe"
2021-02-22,190,112.225260463482,1059,134.169910754244,"rmse_rmspe"
2021-02-22,139,112.235985173714,751,109.331636158819,"rmse_rmspe"
2021-02-22,129,112.238088058074,1326,172.196167822869,"rmse_rmspe"
2021-02-22,39,112.257014017307,1225,144.73617009515,"rmse_rmspe"
2021-02-22,110,112.242083538356,823,116.313940181715,"rmse_rmspe"
2021-02-22,399,112.181310180375,2074,293.46435865736,"rmse_rmspe"
2021-02-22,76,112.249233345178,1052,145.588788649324,"rmse_rmspe"
2021-02-22,190,112.225260463482,3588,437.212166203322,"rmse_rmspe"
2021-02-22,146,112.234513154663,1506,205.776577983011,"rmse_rmspe"
2021-02-22,139,112.235985173714,1680,212.601779089059,"rmse_rmspe"
2021-02-22,421,112.176683834785,2268,271.52230258591,"rmse_rmspe"
2021-02-22,161,112.231358828124,1506,187.863167951308,"rmse_rmspe"
2021-02-22,87,112.246920172382,753,104.49019996638,"rmse_rmspe"
2021-02-22,143,112.235144019971,309,50.274891921247,"rmse_rmspe"
2021-02-22,79,112.24860247987,685,91.3092241695388,"rmse_rmspe"
2021-02-22,249,112.212853445763,593,75.1125287951125,"rmse_rmspe"
2021-02-22,111,112.24187324992,458,59.6285075122719,"rmse_rmspe"
2021-02-22,126,112.238718923381,1997,225.367558686828,"rmse_rmspe"
2021-02-22,89,112.246499595511,1561,180.818937142033,"rmse_rmspe"
2021-02-22,815,112.093830191032,1692,210.021040193379,"rmse_rmspe"
2021-02-22,142,112.235354308407,1324,166.620513939583,"rmse_rmspe"
2021-02-22,393,112.18257191099,3762,431.785477576719,"rmse_rmspe"
2021-02-22,150,112.233672000919,1030,130.449976803276,"rmse_rmspe"
2021-02-22,252,112.212222580455,2071,269.418739842255,"rmse_rmspe"
2021-02-22,169,112.229676520637,1024,142.600562530088,"rmse_rmspe"
2021-02-22,117,112.240611519305,1192,162.836689954169,"rmse_rmspe"
2021-02-22,143,112.235144019971,387,57.8321217541096,"rmse_rmspe"
2021-02-22,120,112.239980653997,1406,160.840809009936,"rmse_rmspe"
2021-02-22,75,112.249443633613,1290,163.939555077273,"rmse_rmspe"
2021-02-22,398,112.181520468811,2412,312.086599784157,"rmse_rmspe"
2021-02-22,125,112.238929211817,2252,302.972702078613,"rmse_rmspe"
2021-02-22,149,112.233882289355,1186,162.971100489124,"rmse_rmspe"
2021-02-22,294,112.203390466147,1734,226.177730657134,"rmse_rmspe"
2021-02-22,166,112.230307385945,1576,195.84818920151,"rmse_rmspe"
2021-02-22,382,112.184885083786,1634,233.588520426368,"rmse_rmspe"
2021-02-22,98,112.244606999587,1882,253.573505020911,"rmse_rmspe"
2021-02-22,183,112.226732482534,654,93.4406030491244,"rmse_rmspe"
2021-02-22,216,112.219792964149,2089,232.995240408303,"rmse_rmspe"
2021-02-22,1232,112.006139913252,5341,631.108145891728,"rmse_rmspe"
2021-02-22,775,112.102241728468,4905,588.637994007922,"rmse_rmspe"
2021-02-22,95,112.245237864895,1116,134.565819300489,"rmse_rmspe"
2021-02-22,72,112.250074498921,881,116.123808870668,"rmse_rmspe"
2021-02-22,430,112.174791238861,2029,253.788049021864,"rmse_rmspe"
2021-02-22,280,112.20633450425,1651,215.238161212898,"rmse_rmspe"
2021-02-22,286,112.205072773634,1350,210.494387404093,"rmse_rmspe"
2021-02-22,256,112.211381426712,3628,482.898209180057,"rmse_rmspe"
2021-02-22,177,112.227994213149,6051,721.382023551779,"rmse_rmspe"
2021-02-22,327,112.196450947761,4694,542.268358218221,"rmse_rmspe"
2021-02-22,252,112.212222580455,2625,335.015332552662,"rmse_rmspe"
2021-02-22,139,112.235985173714,4937,569.548886655376,"rmse_rmspe"
2021-02-22,520,112.155865279628,2116,334.18003659685,"rmse_rmspe"
2021-02-22,262,112.210119696096,2689,389.380951244277,"rmse_rmspe"
2021-02-22,179,112.227573636278,8251,928.28598384082,"rmse_rmspe"
2021-02-22,281,112.206124215814,4946,630.229009737995,"rmse_rmspe"
2021-02-22,122,112.239560077125,864,107.025736955411,"rmse_rmspe"
2021-02-22,170,112.229466232201,903,139.272034392775,"rmse_rmspe"
2021-02-22,244,112.213904887943,1975,260.491340840792,"rmse_rmspe"
2021-02-22,109,112.242293826792,951,125.070328052394,"rmse_rmspe"
2021-02-22,158,112.231989693432,1547,184.346715325995,"rmse_rmspe"
2021-02-22,237,112.215376906994,2452,293.298612601118,"rmse_rmspe"
2021-02-22,101,112.24397613428,1424,177.920888090933,"rmse_rmspe"
2021-02-22,250,112.212643157327,1542,180.303605962005,"rmse_rmspe"
2021-02-22,129,112.238088058074,1876,240.343910498783,"rmse_rmspe"
2021-02-22,163,112.230938251252,1067,159.090173992694,"rmse_rmspe"
2021-02-22,239,112.214956330122,893,143.268437775399,"rmse_rmspe"
2021-02-22,165,112.230517674381,1472,196.027706646759,"rmse_rmspe"
2021-02-22,75,112.249443633613,1655,220.607736388371,"rmse_rmspe"
2021-02-22,256,112.211381426712,1361,175.092492472712,"rmse_rmspe"
2021-02-22,246,112.213484311071,1390,162.858838998769,"rmse_rmspe"
2021-02-22,262,112.210119696096,1212,184.637579661743,"rmse_rmspe"
2021-02-22,134,112.237036615894,1054,154.318043919344,"rmse_rmspe"
2021-02-22,94,112.245448153331,855,119.093643325306,"rmse_rmspe"
2021-02-22,184,112.226522194098,1491,212.701035487586,"rmse_rmspe"
2021-02-22,106,112.2429246921,528,82.8338423765661,"rmse_rmspe"
2021-02-22,304,112.201287581787,3572,428.225401445213,"rmse_rmspe"
2021-02-22,168,112.229886809073,2437,295.007628405137,"rmse_rmspe"
2021-02-22,67,112.251125941101,1792,216.618937899095,"rmse_rmspe"
2021-02-22,42,112.256383151999,205,43.8221085849655,"rmse_rmspe"
2021-02-22,81,112.248181902998,2780,331.317650020444,"rmse_rmspe"
2021-02-22,248,112.213063734199,1882,240.511167034161,"rmse_rmspe"
2021-02-22,141,112.235564596843,542,98.8260924277671,"rmse_rmspe"
2021-02-22,302,112.201708158659,1656,205.918987964071,"rmse_rmspe"
2021-02-22,59,112.252808248588,1181,140.192356459679,"rmse_rmspe"
2021-02-22,132,112.237457192766,502,64.5973703629413,"rmse_rmspe"
2021-02-22,0,112.265215266308,739,95.1657386473154,"rmse_rmspe"
2021-02-22,84,112.24755103769,805,107.706128951346,"rmse_rmspe"
2021-02-22,179,112.227573636278,496,67.345917083466,"rmse_rmspe"
2021-02-22,185,112.226311905662,1766,212.88433438813,"rmse_rmspe"
2021-02-22,189,112.225470751918,575,90.4685179199555,"rmse_rmspe"
2021-02-22,228,112.217269502917,1620,238.740982079683,"rmse_rmspe"
2021-02-22,89,112.246499595511,929,124.953330173303,"rmse_rmspe"
2021-02-22,94,112.245448153331,1014,133.452861552937,"rmse_rmspe"
2021-02-22,121,112.239770365561,1276,149.9329079732,"rmse_rmspe"
2021-02-22,37,112.257434594178,624,84.9871474335215,"rmse_rmspe"
2021-02-22,58,112.253018537024,912,112.609832065023,"rmse_rmspe"
2021-02-22,66,112.251336229537,1171,145.573349423865,"rmse_rmspe"
2021-02-22,223,112.218320945097,1920,240.863903457326,"rmse_rmspe"
2021-02-22,122,112.239560077125,362,55.298619633649,"rmse_rmspe"
2021-02-22,86,112.247130460818,644,80.6750950648776,"rmse_rmspe"
2021-02-22,56,112.253439113896,1009,116.330510948774,"rmse_rmspe"
2021-02-22,59,112.252808248588,408,51.9889499463952,"rmse_rmspe"
2021-02-22,97,112.244817288023,965,117.313610087146,"rmse_rmspe"
2021-02-22,136,112.236616039022,595,78.3780239956632,"rmse_rmspe"
2021-02-22,162,112.231148539688,927,112.874023760635,"rmse_rmspe"
2021-02-22,181,112.227153059406,992,126.864116774585,"rmse_rmspe"
2021-02-22,96,112.245027576459,986,121.264055131992,"rmse_rmspe"
2021-02-22,114,112.241242384613,830,101.440299097402,"rmse_rmspe"
2021-02-22,247,112.213274022635,950,107.001690563783,"rmse_rmspe"
2021-02-22,152,112.233251424048,721,84.8347326606053,"rmse_rmspe"
2021-02-22,148,112.234092577791,364,59.8897848125506,"rmse_rmspe"
2021-02-22,241,112.214535753251,538,79.2923090776612,"rmse_rmspe"
2021-02-22,89,112.246499595511,1630,214.524928986235,"rmse_rmspe"
2021-02-22,86,112.247130460818,532,71.2201527392553,"rmse_rmspe"
2021-02-22,53,112.254069979204,262,37.6352672588714,"rmse_rmspe"
2021-02-22,47,112.255331709819,692,84.1509645369554,"rmse_rmspe"
2021-02-22,93,112.245658441767,476,62.8142841443633,"rmse_rmspe"
2021-02-22,90,112.246289307075,762,100.901989422426,"rmse_rmspe"
2021-02-22,190,112.225260463482,1935,234.864527056359,"rmse_rmspe"
2021-02-22,45,112.255752286691,1010,134.479157147146,"rmse_rmspe"
2021-02-22,63,112.251967094845,757,92.1088809244979,"rmse_rmspe"
2021-02-22,153,112.233041135612,557,88.5498036516648,"rmse_rmspe"
2021-02-22,281,112.206124215814,958,116.844599845369,"rmse_rmspe"
2021-02-22,131,112.237667481202,680,87.1891850706718,"rmse_rmspe"
2021-02-22,186,112.226101617226,1110,134.906152588589,"rmse_rmspe"
2021-02-22,152,112.233251424048,1582,174.121207514792,"rmse_rmspe"
2021-02-22,133,112.23724690433,1372,159.230776544344,"rmse_rmspe"
2021-02-22,207,112.221685560072,1038,126.085307171051,"rmse_rmspe"
2021-02-22,56,112.253439113896,554,71.1577449210551,"rmse_rmspe"
2021-02-22,138,112.23619546215,2809,375.543012614561,"rmse_rmspe"
2021-02-22,93,112.245658441767,1479,209.255241267653,"rmse_rmspe"
2021-02-22,0,112.265215266308,2430,336.076999858013,"rmse_rmspe"
2021-02-22,385,112.184254218478,568,84.8885142600147,"rmse_rmspe"
2021-02-22,59,112.252808248588,792,92.4036112889721,"rmse_rmspe"
2021-02-22,52,112.25428026764,627,80.5018733993509,"rmse_rmspe"
2021-02-22,194,112.224419309739,718,85.6168197873598,"rmse_rmspe"
2021-02-22,124,112.239139500253,690,92.5838917308823,"rmse_rmspe"
2021-02-22,101,112.24397613428,417,67.4792086578719,"rmse_rmspe"
2021-02-22,255,112.211591715148,1612,176.84757506978,"rmse_rmspe"
2021-02-22,121,112.239770365561,1361,148.324715548624,"rmse_rmspe"
2021-02-22,293,112.203600754583,1255,144.904647832955,"rmse_rmspe"
2021-02-22,165,112.230517674381,956,126.349158228811,"rmse_rmspe"
2021-02-22,229,112.217059214482,2501,335.624352914824,"rmse_rmspe"
2021-02-22,165,112.230517674381,1302,164.742347770829,"rmse_rmspe"
2021-02-22,2989,111.636663131338,8446,965.208872536714,"rmse_rmspe"
2021-02-22,48,112.255121421383,3388,405.613183041169,"rmse_rmspe"
2021-02-22,709,112.116120765239,6834,785.281215046109,"rmse_rmspe"
2021-02-22,192,112.224839886611,3137,437.699254094,"rmse_rmspe"
2021-02-22,118,112.240401230869,713,151.457587580298,"rmse_rmspe"
2021-02-22,201,112.222947290687,1294,177.874657560023,"rmse_rmspe"
2021-02-22,314,112.199184697428,2257,315.973427681133,"rmse_rmspe"
2021-02-22,428,112.175211815733,2023,244.432668008114,"rmse_rmspe"
2021-02-22,1277,111.996676933636,11010,1234.25754140489,"rmse_rmspe"
2021-02-22,26,112.259747766974,5639,636.312278491028,"rmse_rmspe"
2021-02-22,198,112.223578155995,2041,312.466883185945,"rmse_rmspe"
2021-02-22,30,112.25890661323,1874,261.076788933722,"rmse_rmspe"
2021-02-22,65,112.251546517973,1564,204.58935159573,"rmse_rmspe"
2021-02-22,84,112.24755103769,778,122.151090942054,"rmse_rmspe"
2021-02-22,214,112.22021354102,1175,135.155552592201,"rmse_rmspe"
2021-02-22,100,112.244186422715,1015,120.416825127207,"rmse_rmspe"
2021-02-22,88,112.246709883946,1585,183.925741469811,"rmse_rmspe"
2021-02-22,105,112.243134980536,544,79.3048654826605,"rmse_rmspe"
2021-02-22,242,112.214325464815,890,110.862818779451,"rmse_rmspe"
2021-02-22,180,112.227363347842,843,119.323353566573,"rmse_rmspe"
2021-02-22,125,112.238929211817,1271,153.029708231027,"rmse_rmspe"
2021-02-22,102,112.243765845844,473,63.9191538029507,"rmse_rmspe"
2021-02-22,44,112.255962575127,1296,154.53952880472,"rmse_rmspe"
2021-02-22,204,112.22231642538,406,55.1897727278854,"rmse_rmspe"
2021-02-22,114,112.241242384613,480,63.3986066741776,"rmse_rmspe"
2021-02-22,129,112.238088058074,820,117.301428542022,"rmse_rmspe"
2021-02-22,50,112.254700844511,791,98.5658874723961,"rmse_rmspe"
2021-02-22,76,112.249233345178,541,94.7253742861006,"rmse_rmspe"
2021-02-22,232,112.216428349174,944,121.699018030889,"rmse_rmspe"
2021-02-22,502,112.159650471475,1793,239.068922806259,"rmse_rmspe"
2021-02-22,525,112.154813837449,3799,449.716710362807,"rmse_rmspe"
2021-02-22,235,112.215797483866,1300,165.567475259958,"rmse_rmspe"
2021-02-22,40,112.256803728871,289,53.2891307376358,"rmse_rmspe"
