"day","empirical","homo","power","exp","err_tag"
2017-09-02,113,106.537648379909,734,108.405818866242,"rmse"
2017-09-02,27,106.56607437329,410,61.4952731056025,"rmse"
2017-09-02,40,106.561777420802,360,52.9684712345388,"rmse"
2017-09-02,75,106.550208702566,719,93.3724481789433,"rmse"
2017-09-02,64,106.55384458544,840,108.227722779384,"rmse"
2017-09-02,18,106.569049186551,299,43.0189529629173,"rmse"
2017-09-02,32,106.564421699256,212,34.6014771934126,"rmse"
2017-09-02,150,106.525418592059,565,83.4611099501433,"rmse"
2017-09-02,141,106.52839340532,1032,140.028645150882,"rmse"
2017-09-02,35,106.563430094836,186,26.5930379217719,"rmse"
2017-09-02,32,106.564421699256,332,47.6555639793068,"rmse"
2017-09-02,150,106.525418592059,1084,159.291943534511,"rmse"
2017-09-02,45,106.560124746769,284,40.6840079855204,"rmse"
2017-09-02,43,106.560785816382,451,59.3238418956306,"rmse"
2017-09-02,64,106.55384458544,298,43.188600548242,"rmse"
2017-09-02,90,106.545250680464,1201,176.856790801887,"rmse"
2017-09-02,112,106.537978914716,357,68.657094292703,"rmse"
2017-09-02,74,106.550539237373,1482,210.339480982653,"rmse"
2017-09-02,579,106.383619159959,1979,298.936062556306,"rmse"
2017-09-02,35,106.563430094836,267,37.0404676939703,"rmse"
2017-09-02,53,106.557480468314,445,58.4943898764205,"rmse"
2017-09-02,33,106.56409116445,388,58.8047375378164,"rmse"
2017-09-02,87,106.546242284885,817,108.014845648119,"rmse"
2017-09-02,67,106.55285298102,418,57.569904545275,"rmse"
2017-09-02,47,106.559463677155,440,62.2833395777868,"rmse"
2017-09-02,63,106.554175120247,515,65.1784057804224,"rmse"
2017-09-02,59,106.555497259474,403,55.0514766324022,"rmse"
2017-09-02,17,106.569379721358,107,18.7802125055731,"rmse"
2017-09-02,31,106.564752234063,169,28.4700953142096,"rmse"
2017-09-02,90,106.545250680464,2701,314.18926755241,"rmse"
2017-09-02,251,106.492034576576,1196,176.407655383642,"rmse"
2017-09-02,85,106.546903354498,356,49.2490311335281,"rmse"
2017-09-02,261,106.488729228508,2066,262.904695391842,"rmse"
2017-09-02,116,106.536656775489,1132,155.754580679039,"rmse"
2017-09-02,74,106.550539237373,737,95.776486740805,"rmse"
2017-09-02,196,106.510213990948,591,84.8809904047848,"rmse"
2017-09-02,78,106.549217098145,1241,155.11872390858,"rmse"
2017-09-02,97,106.542936936817,360,57.1862550156828,"rmse"
2017-09-02,68,106.552522446213,464,63.7535921549229,"rmse"
2017-09-02,68,106.552522446213,787,102.58560358606,"rmse"
2017-09-02,74,106.550539237373,576,84.3545857090757,"rmse"
2017-09-02,83,106.547564424112,569,84.4290725260498,"rmse"
2017-09-02,28,106.565743838483,556,80.5021642244243,"rmse"
2017-09-02,139,106.529054474933,694,96.7750566858563,"rmse"
2017-09-02,170,106.518807895924,944,144.181076367096,"rmse"
2017-09-02,126,106.533351427421,547,89.6549478600828,"rmse"
2017-09-02,74,106.550539237373,1232,177.816053002498,"rmse"
2017-09-02,99,106.542275867204,649,102.0894891871,"rmse"
2017-09-02,224,106.500959016359,2532,317.534811028685,"rmse"
2017-09-02,279,106.482779601987,2576,328.338226252,"rmse"
2017-09-02,64,106.55384458544,953,137.317785030903,"rmse"
2017-09-02,83,106.547564424112,870,113.513543393927,"rmse"
2017-09-02,157,106.523104848411,1103,139.382223339803,"rmse"
2017-09-02,164,106.520791104764,1577,202.989262375476,"rmse"
2017-09-02,134,106.530707148967,1091,158.780713740473,"rmse"
2017-09-02,293,106.478152114692,1679,203.463621989014,"rmse"
2017-09-02,29,106.565413303677,560,84.6873479447702,"rmse"
2017-09-02,131,106.531698753387,743,99.8224535562653,"rmse"
2017-09-02,64,106.55384458544,783,104.676898309074,"rmse"
2017-09-02,51,106.558141537928,394,62.415774379134,"rmse"
2017-09-02,20,106.568388116938,378,57.1430721433949,"rmse"
2017-09-02,47,106.559463677155,267,55.3388763740481,"rmse"
2017-09-02,22,106.567727047324,453,71.9631615648752,"rmse"
2017-09-02,31,106.564752234063,685,100.295853890082,"rmse"
2017-09-02,70,106.5518613766,442,68.6854999392791,"rmse"
2017-09-02,20,106.568388116938,133,18.6357422826076,"rmse"
2017-09-02,49,106.558802607541,367,51.0410324932456,"rmse"
2017-09-02,24,106.56706597771,220,58.129877992971,"rmse"
2017-09-02,19,106.568718651744,208,29.7158064830105,"rmse"
2017-09-02,15,106.570040790971,190,26.610473562268,"rmse"
2017-09-02,22,106.567727047324,129,22.8750430050234,"rmse"
2017-09-02,26,106.566404908097,153,27.0002990131845,"rmse"
2017-09-02,26,106.566404908097,156,51.1696442383625,"rmse"
2017-09-02,41,106.561446885996,433,60.2450587482343,"rmse"
2017-09-02,31,106.564752234063,325,42.5993212472579,"rmse"
2017-09-02,74,106.550539237373,292,45.0113610138513,"rmse"
2017-09-02,76,106.549878167759,439,67.8648775812115,"rmse"
2017-09-02,72,106.551200306986,923,131.869313867266,"rmse"
2017-09-02,15,106.570040790971,632,103.754693352767,"rmse"
2017-09-02,71,106.551530841793,1258,183.125283198785,"rmse"
2017-09-02,20,106.568388116938,477,84.492921040599,"rmse"
2017-09-02,52,106.557811003121,329,47.7055389833984,"rmse"
2017-09-02,59,106.555497259474,451,68.0687629580906,"rmse"
2017-09-02,36,106.563099560029,248,35.200422428156,"rmse"
2017-09-02,637,106.364448141167,2440,334.467161702479,"rmse"
2017-09-02,23,106.567396512517,325,50.1582408721652,"rmse"
2017-09-02,24,106.56706597771,57,11.1715909827463,"rmse"
2017-09-02,83,106.547564424112,581,98.463293362951,"rmse"
2017-09-02,78,106.549217098145,554,74.6281118856874,"rmse"
2017-09-02,87,106.546242284885,398,56.0228198275976,"rmse"
2017-09-02,101,106.54161479759,794,120.823433841267,"rmse"
2017-09-02,291,106.478813184306,1051,136.595741304483,"rmse"
2017-09-02,102,106.541284262783,880,119.985496561446,"rmse"
2017-09-02,160,106.522113243991,1368,190.58870619649,"rmse"
2017-09-02,192,106.511536130175,868,114.883785437386,"rmse"
2017-09-02,289,106.479474253919,1574,205.978316735765,"rmse"
2017-09-02,81,106.548225493725,372,55.8399348437978,"rmse"
2017-09-02,62,106.554505655054,439,71.4723981871716,"rmse"
2017-09-02,42,106.561116351189,404,65.9634479359798,"rmse"
2017-09-02,926,106.268923582013,3866,483.542577230751,"rmse"
2017-09-02,28,106.565743838483,188,26.6749719721111,"rmse"
2017-09-02,16,106.569710256165,156,24.0626104920338,"rmse"
2017-09-02,112,106.537978914716,1054,172.355791000217,"rmse"
2017-09-02,20,106.568388116938,208,48.5584017521535,"rmse"
2017-09-02,41,106.561446885996,124,19.4379414702995,"rmse"
2017-09-02,68,106.552522446213,463,69.9980285050401,"rmse"
2017-09-02,15,106.570040790971,67,13.0867724255929,"rmse"
2017-09-02,24,106.56706597771,187,26.3991342038273,"rmse"
2017-09-02,15,106.570040790971,78,14.0758386501753,"rmse"
2017-09-02,15,106.570040790971,168,35.7741758663326,"rmse"
2017-09-02,40,106.561777420802,166,58.0888174271877,"rmse"
2017-09-02,15,106.570040790971,321,51.7702895605417,"rmse"
2017-09-02,23,106.567396512517,225,46.973179217556,"rmse"
2017-09-02,32,106.564421699256,207,42.7506700168131,"rmse"
2017-09-02,28,106.565743838483,521,87.3524209901125,"rmse"
2017-09-02,142,106.528062870513,764,126.411566906391,"rmse"
2017-09-02,37,106.562769025223,420,64.9291247432698,"rmse"
2017-09-02,33,106.56409116445,156,26.1522196778527,"rmse"
2017-09-02,224,106.500959016359,2541,332.703178267897,"rmse"
2017-09-02,417,106.437165798654,1569,227.839858450733,"rmse"
2017-09-02,40,106.561777420802,137,30.213046453934,"rmse"
2017-09-02,54,106.557149933508,396,55.9207189442744,"rmse"
2017-09-02,94,106.543928541237,612,79.299871037938,"rmse"
2017-09-02,34,106.563760629643,227,38.282663290433,"rmse"
2017-09-02,37,106.562769025223,359,57.714096915187,"rmse"
2017-09-02,74,106.550539237373,615,107.35335609733,"rmse"
2017-09-02,69,106.552191911406,229,37.4566624032411,"rmse"
2017-09-02,74,106.550539237373,512,65.8658993164219,"rmse"
2017-09-02,42,106.561116351189,1770,230.345251736624,"rmse"
2017-09-02,30,106.56508276887,353,67.6300730243103,"rmse"
2017-09-02,35,106.563430094836,180,27.499529920616,"rmse"
2017-09-02,74,106.550539237373,377,55.4222118763173,"rmse"
2017-09-02,106,106.539962123556,584,90.7695861446035,"rmse"
2017-09-02,46,106.559794211962,470,73.1152825622837,"rmse"
2017-09-02,28,106.565743838483,136,20.9212325557328,"rmse"
2017-09-02,31,106.564752234063,511,65.611887521299,"rmse"
2017-09-02,36,106.563099560029,279,43.8627361532986,"rmse"
2017-09-02,35,106.563430094836,242,37.2111691907995,"rmse"
2017-09-02,38,106.562438490416,257,37.4031351820053,"rmse"
2017-09-02,62,106.554505655054,191,29.1489116094964,"rmse"
2017-09-02,47,106.559463677155,559,78.7190980156062,"rmse"
2017-09-02,31,106.564752234063,350,50.02970343697,"rmse"
2017-09-02,40,106.561777420802,340,45.6871526003823,"rmse"
2017-09-02,85,106.546903354498,391,49.1141431033786,"rmse"
2017-09-02,180,106.515502547856,716,90.9856230988732,"rmse"
2017-09-02,82,106.547894958918,202,30.9731525936913,"rmse"
2017-09-02,150,106.525418592059,1015,145.844775999658,"rmse"
2017-09-02,50,106.558472072735,407,56.9346028039488,"rmse"
2017-09-02,38,106.562438490416,197,26.2524517340903,"rmse"
2017-09-02,204,106.507569712494,1536,217.025131272991,"rmse"
2017-09-02,974,106.253057911289,4559,555.890112822759,"rmse"
2017-09-02,45,106.560124746769,611,92.0246347057991,"rmse"
2017-09-02,56,106.556488863894,317,50.5374722480061,"rmse"
2017-09-02,128,106.532690357807,471,63.2898026746197,"rmse"
2017-09-02,84,106.547233889305,358,55.2862807544948,"rmse"
2017-09-02,55,106.556819398701,365,51.1151997543575,"rmse"
2017-09-02,59,106.555497259474,386,52.2407392318427,"rmse"
2017-09-02,132,106.53136821858,491,67.2507971972593,"rmse"
2017-09-02,83,106.547564424112,198,37.0237649363631,"rmse"
2017-09-02,36,106.563099560029,218,32.6121931775239,"rmse"
2017-09-02,33,106.56409116445,178,24.7378637194336,"rmse"
2017-09-02,40,106.561777420802,221,41.7584562250195,"rmse"
2017-09-02,69,106.552191911406,878,122.581917215088,"rmse"
2017-09-02,114,106.537317845102,1122,172.008795754504,"rmse"
2017-09-02,304,106.474516231818,1534,193.056763673902,"rmse"
2017-09-02,97,106.542936936817,279,35.8273894030024,"rmse"
2017-09-02,54,106.557149933508,254,33.9314703883068,"rmse"
2017-09-02,36,106.563099560029,489,75.9598022608291,"rmse"
2017-09-02,60,106.555166724667,549,79.8419778672132,"rmse"
2017-09-02,75,106.550208702566,337,43.2720689108086,"rmse"
2017-09-02,71,106.551530841793,302,42.4397611750129,"rmse"
2017-09-02,26,106.566404908097,387,49.2573869323357,"rmse"
2017-09-02,36,106.563099560029,186,25.4195470603149,"rmse"
2017-09-02,23,106.567396512517,259,35.5960516489768,"rmse"
2017-09-02,16,106.569710256165,27,4.60326827093124,"rmse"
2017-09-02,55,106.556819398701,339,44.2986723743012,"rmse"
2017-09-02,57,106.556158329087,600,90.0930573490599,"rmse"
2017-09-02,94,106.543928541237,280,42.3312162346922,"rmse"
2017-09-02,47,106.559463677155,256,34.8538102862917,"rmse"
2017-09-02,24,106.56706597771,288,40.5566888498145,"rmse"
2017-09-02,51,106.558141537928,189,28.6554923734589,"rmse"
2017-09-02,97,106.542936936817,871,108.247427035649,"rmse"
2017-09-02,127,106.533020892614,652,84.551726639269,"rmse"
2017-09-02,67,106.55285298102,261,37.3566123057689,"rmse"
2017-09-02,51,106.558141537928,655,83.1817667062807,"rmse"
2017-09-02,69,106.552191911406,453,58.3281723933577,"rmse"
2017-09-02,110,106.538639984329,844,122.075216247615,"rmse"
2017-09-02,125,106.533681962228,716,107.285145997184,"rmse"
2017-09-02,48,106.559133142348,687,91.401984260647,"rmse"
2017-09-02,132,106.53136821858,3487,392.294210162131,"rmse"
2017-09-02,100,106.541945332397,505,92.3086826979744,"rmse"
2017-09-02,54,106.557149933508,293,36.8926466543021,"rmse"
2017-09-02,79,106.548886563339,317,38.7873817810569,"rmse"
2017-09-02,102,106.541284262783,292,42.065127282719,"rmse"
2017-09-02,63,106.554175120247,262,39.0047596948921,"rmse"
2017-09-02,44,106.560455281575,182,35.2688925690939,"rmse"
2017-09-02,37,106.562769025223,268,44.5534533943109,"rmse"
2017-09-02,22,106.567727047324,659,94.55362487313,"rmse"
2017-09-02,98,106.54260640201,692,97.3769276566541,"rmse"
2017-09-02,84,106.547233889305,714,95.9880962573083,"rmse"
2017-09-02,88,106.545911750078,705,88.1945447323383,"rmse"
2017-09-02,53,106.557480468314,337,55.971692219757,"rmse"
2017-09-02,30,106.56508276887,386,58.7556509377668,"rmse"
2017-09-02,198,106.509552921334,1146,136.453513260119,"rmse"
2017-09-02,51,106.558141537928,233,36.4913157872915,"rmse"
2017-09-02,228,106.499636877132,669,84.1761530111005,"rmse"
2017-09-02,61,106.55483618986,793,98.4790525078642,"rmse"
2017-09-02,78,106.549217098145,912,111.249468618425,"rmse"
2017-09-02,43,106.560785816382,293,38.8600453623348,"rmse"
2017-09-02,45,106.560124746769,154,22.8883770939329,"rmse"
2017-09-02,33,106.56409116445,378,56.2648186894014,"rmse"
2017-09-02,55,106.556819398701,267,37.6617676548221,"rmse"
2017-09-02,101,106.54161479759,787,103.565018305152,"rmse"
2017-09-02,26,106.566404908097,705,97.8464573942412,"rmse"
2017-09-02,75,106.550208702566,314,51.9847760019876,"rmse"
2017-09-02,31,106.564752234063,292,48.8688370065456,"rmse"
2017-09-02,87,106.546242284885,817,110.869301755705,"rmse"
2017-09-02,56,106.556488863894,380,58.1359366566253,"rmse"
2017-09-02,67,106.55285298102,589,79.3436123643192,"rmse"
2017-09-02,70,106.5518613766,699,94.5278126362334,"rmse"
2017-09-02,111,106.538309449522,1446,172.028054161866,"rmse"
2017-09-02,184,106.514180408629,1195,165.216801226628,"rmse"
2017-09-02,54,106.557149933508,637,92.8742675700623,"rmse"
2017-09-02,255,106.490712437349,1432,175.366812702177,"rmse"
2017-09-02,132,106.53136821858,1238,170.944265730039,"rmse"
2017-09-02,57,106.556158329087,1128,143.474855825572,"rmse"
2017-09-02,29,106.565413303677,264,34.5732815870141,"rmse"
2017-09-02,81,106.548225493725,392,65.1426170288464,"rmse"
2017-09-02,37,106.562769025223,354,61.6321948213109,"rmse"
2017-09-02,71,106.551530841793,901,121.206611009917,"rmse"
2017-09-02,75,106.550208702566,467,72.9623616767996,"rmse"
2017-09-02,78,106.549217098145,768,107.805390499283,"rmse"
2017-09-02,69,106.552191911406,595,79.4411369029319,"rmse"
2017-09-02,158,106.522774313605,822,106.46484706001,"rmse"
2017-09-02,28,106.565743838483,435,77.1151838871379,"rmse"
2017-09-02,77,106.549547632952,856,158.531967964396,"rmse"
2017-09-02,33,106.56409116445,882,135.769971899458,"rmse"
2017-09-02,117,106.536326240682,764,106.441461652978,"rmse"
2017-09-02,70,106.5518613766,407,62.8218045113657,"rmse"
2017-09-02,40,106.561777420802,444,58.008841536072,"rmse"
2017-09-02,18,106.569049186551,336,46.5969188330191,"rmse"
2017-09-02,68,106.552522446213,368,51.2611773947159,"rmse"
2017-09-02,48,106.559133142348,420,56.4317388621446,"rmse"
2017-09-02,54,106.557149933508,281,37.9348442214295,"rmse"
2017-09-02,48,106.559133142348,530,66.2984713952018,"rmse"
2017-09-02,66,106.553183515827,452,57.8913264971114,"rmse"
2017-09-02,67,106.55285298102,302,43.7200542629691,"rmse"
2017-09-02,90,106.545250680464,602,74.4386754349946,"rmse"
2017-09-02,74,106.550539237373,506,70.7056783384645,"rmse"
2017-09-02,159,106.522443778798,591,72.7223251413538,"rmse"
2017-09-02,44,106.560455281575,556,87.2672291729614,"rmse"
2017-09-02,20,106.568388116938,396,62.0009558375106,"rmse"
2017-09-02,62,106.554505655054,861,116.233938543725,"rmse"
2017-09-02,43,106.560785816382,887,125.58944606765,"rmse"
2017-09-02,127,106.533020892614,1100,165.791125766703,"rmse"
2017-09-02,120,106.535334636262,711,106.102592300917,"rmse"
2017-09-02,91,106.544920145658,655,96.8842642941336,"rmse"
2017-09-02,37,106.562769025223,191,29.1036913307088,"rmse"
2017-09-02,91,106.544920145658,603,76.0667329084095,"rmse"
2017-09-02,30,106.56508276887,669,87.62365074076,"rmse"
2017-09-02,45,106.560124746769,486,64.9664686303198,"rmse"
2017-09-02,86,106.546572819691,382,57.717315400259,"rmse"
2017-09-02,51,106.558141537928,578,82.0786093305565,"rmse"
2017-09-02,100,106.541945332397,679,90.7536654397715,"rmse"
2017-09-02,148,106.526079661672,903,115.252896806615,"rmse"
2017-09-02,113,106.537648379909,639,85.2841096984161,"rmse"
2017-09-02,65,106.553514050633,242,41.1211015260756,"rmse"
2017-09-02,44,106.560455281575,170,29.8659557578386,"rmse"
2017-09-02,52,106.557811003121,438,63.792204165913,"rmse"
2017-09-02,50,106.558472072735,987,148.500873645189,"rmse"
2017-09-02,124,106.534012497035,749,102.773451498845,"rmse"
2017-09-02,63,106.554175120247,1065,149.738981530868,"rmse"
2017-09-02,213,106.504594899233,791,106.153641808576,"rmse"
2017-09-02,6,106.573015604232,1011,134.305622403614,"rmse"
2017-09-02,21,106.568057582131,274,38.6219404156168,"rmse"
2017-09-02,61,106.55483618986,210,28.8083552000082,"rmse"
2017-09-02,88,106.545911750078,480,68.7877901565626,"rmse"
2017-09-02,38,106.562438490416,327,46.7590688489922,"rmse"
2017-09-02,53,106.557480468314,351,48.8340095429727,"rmse"
2017-09-02,30,106.56508276887,237,31.5993657934583,"rmse"
2017-09-02,57,106.556158329087,1316,156.920389812939,"rmse"
2017-09-02,159,106.522443778798,775,109.791960623659,"rmse"
2017-09-02,108,106.539301053943,456,71.3840529866054,"rmse"
2017-09-02,182,106.514841478242,1015,123.694631636794,"rmse"
2017-09-02,66,106.553183515827,399,59.6074773151863,"rmse"
2017-09-02,84,106.547233889305,426,63.7950283419225,"rmse"
2017-09-02,60,106.555166724667,667,92.0282251764452,"rmse"
2017-09-02,66,106.553183515827,418,58.9541764275409,"rmse"
2017-09-02,78,106.549217098145,419,86.9125957672554,"rmse"
2017-09-02,44,106.560455281575,312,47.0249680422797,"rmse"
2017-09-02,41,106.561446885996,452,67.753615247783,"rmse"
2017-09-02,56,106.556488863894,340,43.7412062016584,"rmse"
2017-09-02,40,106.561777420802,248,31.0944670179441,"rmse"
2017-09-02,47,106.559463677155,295,38.5907324826475,"rmse"
2017-09-02,54,106.557149933508,478,62.4020716223654,"rmse"
2017-09-02,34,106.563760629643,228,31.4021086693287,"rmse"
2017-09-02,34,106.563760629643,249,33.8400306086145,"rmse"
2017-09-02,464,106.421630662736,1176,143.052109475048,"rmse"
2017-09-02,122,106.534673566648,1117,132.962927120693,"rmse"
2017-09-02,87,106.546242284885,571,82.8050616945081,"rmse"
2017-09-02,98,106.54260640201,581,76.9802928196254,"rmse"
2017-09-02,95,106.543598006431,669,86.9431550678261,"rmse"
2017-09-02,112,106.537978914716,938,145.611559222541,"rmse"
2017-09-02,28,106.565743838483,443,67.6796137748368,"rmse"
2017-09-02,117,106.536326240682,833,111.204470592173,"rmse"
2017-09-02,26,106.566404908097,206,31.0753321797798,"rmse"
2017-09-02,31,106.564752234063,306,40.0121297996217,"rmse"
2017-09-02,35,106.563430094836,418,55.0622953062769,"rmse"
2017-09-02,28,106.565743838483,173,29.8190094470673,"rmse"
2017-09-02,40,106.561777420802,272,36.4456964256714,"rmse"
2017-09-02,25,106.566735442904,239,35.8631478506996,"rmse"
2017-09-02,53,106.557480468314,307,40.1766286221505,"rmse"
2017-09-02,49,106.558802607542,343,45.1613383399538,"rmse"
2017-09-02,80,106.548556028532,292,39.5262087046422,"rmse"
2017-09-02,27,106.56607437329,391,57.4852663830027,"rmse"
2017-09-02,37,106.562769025223,728,95.0674070166467,"rmse"
2017-09-02,58,106.555827794281,363,52.4346666191872,"rmse"
2017-09-02,116,106.536656775489,680,86.7265249471212,"rmse"
2017-09-02,194,106.510875060561,851,111.733260037129,"rmse"
2017-09-02,65,106.553514050633,319,48.6270881623338,"rmse"
