"day","empirical","homo","power","exp","err_tag"
2017-09-08,46,46.0390300250084,292,39.1364916312913,"logrmse"
2017-09-08,34,46.0419696872354,337,47.7065748020243,"logrmse"
2017-09-08,303,45.9760722589794,1143,132.351972250817,"logrmse"
2017-09-08,73,46.0324157849975,500,63.6570816750056,"logrmse"
2017-09-08,64,46.0346205316678,948,113.23290836082,"logrmse"
2017-09-08,144,46.0150227834876,735,99.7305505288032,"logrmse"
2017-09-08,985,45.8090014557429,1946,234.596923245458,"logrmse"
2017-09-08,117,46.0216370234984,1624,186.985749563165,"logrmse"
2017-09-08,89,46.0284962353615,721,97.8258430232255,"logrmse"
2017-09-08,39,46.0407448279741,301,48.676984371659,"logrmse"
2017-09-08,40,46.0404998561219,428,64.7531494005992,"logrmse"
2017-09-08,141,46.0157576990443,332,43.2006159936053,"logrmse"
2017-09-08,73,46.0324157849975,536,69.9035313017468,"logrmse"
2017-09-08,44,46.0395199687129,776,93.9381460192166,"logrmse"
2017-09-08,95,46.027026404248,323,41.2920273839989,"logrmse"
2017-09-08,58,46.0360903627813,518,61.2905651604968,"logrmse"
2017-09-08,26,46.0439294620534,217,33.5642414529685,"logrmse"
2017-09-08,97,46.0265364605435,757,85.4592970549306,"logrmse"
2017-09-08,54,46.0370702501903,406,54.1531962786239,"logrmse"
2017-09-08,45,46.0392749968606,299,41.8577421157946,"logrmse"
2017-09-08,42,46.0400099124174,247,36.7230913536644,"logrmse"
2017-09-08,26,46.0439294620534,235,35.5023980668256,"logrmse"
2017-09-08,47,46.0387850531561,221,33.8952632919426,"logrmse"
2017-09-08,86,46.0292311509183,532,72.0153359088438,"logrmse"
2017-09-08,48,46.0385400813039,386,50.9298316436328,"logrmse"
2017-09-08,42,46.0400099124174,553,69.679751817561,"logrmse"
2017-09-08,54,46.0370702501903,209,32.3522163163111,"logrmse"
2017-09-08,71,46.032905728702,374,48.8520146440685,"logrmse"
2017-09-08,59,46.0358453909291,422,60.940801549289,"logrmse"
2017-09-08,34,46.0419696872354,203,28.9778178378942,"logrmse"
2017-09-08,45,46.0392749968606,189,27.8368387512889,"logrmse"
2017-09-08,58,46.0360903627813,272,33.6333496524704,"logrmse"
2017-09-08,43,46.0397649405651,325,38.0441442602224,"logrmse"
2017-09-08,18,46.0458892368715,262,32.2399402021799,"logrmse"
2017-09-08,26,46.0439294620534,236,29.0766611323845,"logrmse"
2017-09-08,32,46.0424596309399,210,28.5102725680978,"logrmse"
2017-09-08,45,46.0392749968606,272,42.0243423325333,"logrmse"
2017-09-08,33,46.0422146590877,283,39.3877811771238,"logrmse"
2017-09-08,56,46.0365803064858,440,53.2096018574321,"logrmse"
2017-09-08,35,46.0417247153832,793,87.7415720915696,"logrmse"
2017-09-08,51,46.0378051657471,470,64.7408958852317,"logrmse"
2017-09-08,73,46.0324157849975,241,30.4878355444625,"logrmse"
2017-09-08,63,46.0348655035201,244,35.8353694194333,"logrmse"
2017-09-08,106,46.0243317138732,1255,166.986973483669,"logrmse"
2017-09-08,20,46.0453992931669,265,39.8130188538051,"logrmse"
2017-09-08,175,46.0074286560677,722,99.7064056362984,"logrmse"
2017-09-08,57,46.0363353346336,854,111.024958702433,"logrmse"
2017-09-08,225,45.9951800634551,985,132.32417579943,"logrmse"
2017-09-08,39,46.0407448279741,230,36.4840062275926,"logrmse"
2017-09-08,34,46.0419696872354,508,61.2371607591483,"logrmse"
2017-09-08,315,45.9731325967523,1720,207.566173106347,"logrmse"
2017-09-08,123,46.0201671923849,592,72.5801605945546,"logrmse"
2017-09-08,103,46.02506662943,449,68.4357041215357,"logrmse"
2017-09-08,56,46.0365803064858,440,50.2552496831481,"logrmse"
2017-09-08,62,46.0351104753723,579,66.5186547263102,"logrmse"
2017-09-08,73,46.0324157849975,245,33.5816476350953,"logrmse"
2017-09-08,117,46.0216370234984,331,42.966084778462,"logrmse"
2017-09-08,48,46.0385400813039,438,50.1475277855436,"logrmse"
2017-09-08,53,46.0373152220426,362,45.1313407326359,"logrmse"
2017-09-08,97,46.0265364605435,554,64.5750310556839,"logrmse"
2017-09-08,43,46.0397649405651,563,71.3294874214493,"logrmse"
2017-09-08,25,46.0441744339057,274,36.8506838746342,"logrmse"
2017-09-08,48,46.0385400813039,467,54.8870567343047,"logrmse"
2017-09-08,262,45.9861161049217,444,54.9181898543128,"logrmse"
2017-09-08,115,46.0221269672029,614,72.3083064583806,"logrmse"
2017-09-08,21,46.0451543213147,110,14.6876573193788,"logrmse"
2017-09-08,34,46.0419696872354,123,15.6565826928086,"logrmse"
2017-09-08,29,46.0431945464967,308,36.3867564142212,"logrmse"
2017-09-08,46,46.0390300250084,177,22.8424682746643,"logrmse"
2017-09-08,316,45.9728876249001,1215,153.48009613903,"logrmse"
2017-09-08,46,46.0390300250084,294,35.3185283858374,"logrmse"
2017-09-08,41,46.0402548842696,143,19.0301440055969,"logrmse"
2017-09-08,40,46.0404998561219,235,29.8817732346876,"logrmse"
2017-09-08,33,46.0422146590877,266,35.8157544347325,"logrmse"
2017-09-08,48,46.0385400813039,517,64.726082099449,"logrmse"
2017-09-08,68,46.0336406442588,364,48.1441028172578,"logrmse"
2017-09-08,86,46.0292311509182,373,49.3395739843058,"logrmse"
2017-09-08,30,46.0429495746444,227,29.6833523780492,"logrmse"
2017-09-08,39,46.0407448279741,180,24.913650673723,"logrmse"
2017-09-08,33,46.0422146590877,243,31.6912231724419,"logrmse"
2017-09-08,15,46.0466241524282,266,32.8193428434707,"logrmse"
2017-09-08,37,46.0412347716786,375,44.9617530188238,"logrmse"
2017-09-08,60,46.0356004190768,332,40.2917039951621,"logrmse"
2017-09-08,78,46.0311909257363,581,79.1549070942351,"logrmse"
2017-09-08,42,46.0400099124174,370,45.6164812554873,"logrmse"
2017-09-08,78,46.0311909257363,516,62.3257116372001,"logrmse"
2017-09-08,38,46.0409897998264,290,33.2706147664977,"logrmse"
2017-09-08,46,46.0390300250084,315,41.8534590765773,"logrmse"
2017-09-08,27,46.0436844902012,137,18.3407225358283,"logrmse"
2017-09-08,32,46.0424596309399,134,19.7986715838484,"logrmse"
2017-09-08,36,46.0414797435309,359,44.0431459546776,"logrmse"
2017-09-08,307,45.9750923715704,1148,137.845492308812,"logrmse"
2017-09-08,57,46.0363353346336,764,101.5644205659,"logrmse"
2017-09-08,118,46.0213920516462,1559,174.239609341952,"logrmse"
2017-09-08,24,46.0444194057579,92,15.3059218531595,"logrmse"
2017-09-08,34,46.0419696872354,274,35.1669297734483,"logrmse"
2017-09-08,22,46.0449093494624,583,78.8530090415045,"logrmse"
2017-09-08,78,46.0311909257363,255,39.5390221721184,"logrmse"
2017-09-08,174,46.00767362792,856,98.7630166700271,"logrmse"
2017-09-08,31,46.0427046027922,245,29.2194284944938,"logrmse"
2017-09-08,86,46.0292311509183,1455,169.176115808067,"logrmse"
2017-09-08,164,46.0101233464425,859,109.457769716871,"logrmse"
2017-09-08,128,46.0189423331236,903,112.386557667703,"logrmse"
2017-09-08,161,46.0108582619993,2501,287.631522194815,"logrmse"
2017-09-08,78,46.0311909257363,264,36.4106940314185,"logrmse"
2017-09-08,133,46.0177174738624,956,113.801511979564,"logrmse"
2017-09-08,57,46.0363353346336,282,37.6764984587586,"logrmse"
2017-09-08,175,46.0074286560677,773,99.5586784156955,"logrmse"
2017-09-08,164,46.0101233464425,1086,131.20320619638,"logrmse"
2017-09-08,13,46.0471140961327,479,65.6274442698331,"logrmse"
2017-09-08,33,46.0422146590877,185,25.8071528030752,"logrmse"
2017-09-08,42,46.0400099124174,206,25.1464971613891,"logrmse"
2017-09-08,39,46.0407448279741,265,30.8815415745672,"logrmse"
2017-09-08,49,46.0382951094516,191,24.0315649192716,"logrmse"
2017-09-08,65,46.0343755598156,643,79.4632022311932,"logrmse"
2017-09-08,100,46.0258015449867,752,94.0800836357557,"logrmse"
2017-09-08,83,46.029966066475,390,51.01839145066,"logrmse"
2017-09-08,181,46.0059588249542,560,78.9843165928728,"logrmse"
2017-09-08,35,46.0417247153832,475,56.3527071078521,"logrmse"
2017-09-08,41,46.0402548842696,904,121.220326393802,"logrmse"
2017-09-08,18,46.0458892368715,348,43.4748089495789,"logrmse"
2017-09-08,132,46.0179624457146,1057,136.130750204561,"logrmse"
2017-09-08,96,46.0267814323957,488,71.9091398009802,"logrmse"
2017-09-08,46,46.0390300250084,189,24.5016046785687,"logrmse"
2017-09-08,70,46.0331507005543,452,58.6347046548671,"logrmse"
2017-09-08,176,46.0071836842155,439,57.4778184859472,"logrmse"
2017-09-08,35,46.0417247153832,337,38.2829467378145,"logrmse"
2017-09-08,56,46.0365803064858,358,51.3179677980111,"logrmse"
2017-09-08,26,46.0439294620534,486,68.2221730821749,"logrmse"
2017-09-08,156,46.0120831212605,809,105.280753576303,"logrmse"
2017-09-08,75,46.031925841293,553,75.1383010181035,"logrmse"
2017-09-08,19,46.0456442650192,1379,157.310145867248,"logrmse"
2017-09-08,63,46.0348655035201,477,60.9628700991556,"logrmse"
2017-09-08,87,46.028986179066,642,80.4054001216929,"logrmse"
2017-09-08,100,46.0258015449867,542,67.9076218559544,"logrmse"
2017-09-08,182,46.005713853102,778,95.7877231293994,"logrmse"
2017-09-08,233,45.9932202886371,1361,155.719156324337,"logrmse"
2017-09-08,125,46.0196772486804,698,83.3182808316713,"logrmse"
2017-09-08,123,46.0201671923849,695,85.7724199234353,"logrmse"
2017-09-08,72,46.0326607568498,379,46.4343289026199,"logrmse"
2017-09-08,110,46.0233518264642,510,59.9115823052911,"logrmse"
2017-09-08,70,46.0331507005543,713,82.5491546121021,"logrmse"
2017-09-08,98,46.0262914886912,475,61.0501263417764,"logrmse"
2017-09-08,71,46.032905728702,605,81.1034797919458,"logrmse"
2017-09-08,54,46.0370702501903,553,66.7387956417721,"logrmse"
2017-09-08,14,46.0468691242805,178,24.2498936940094,"logrmse"
2017-09-08,18,46.0458892368715,207,26.9748637142472,"logrmse"
2017-09-08,54,46.0370702501903,294,38.6383283179056,"logrmse"
2017-09-08,23,46.0446643776102,196,29.0464912365327,"logrmse"
2017-09-08,24,46.0444194057579,218,27.227487008323,"logrmse"
2017-09-08,62,46.0351104753723,184,24.0727516721201,"logrmse"
2017-09-08,69,46.0333956724066,346,42.3393982999818,"logrmse"
2017-09-08,23,46.0446643776102,289,37.8245245138559,"logrmse"
2017-09-08,34,46.0419696872354,233,27.3882234922657,"logrmse"
2017-09-08,17,46.0461342087237,299,35.7502845861839,"logrmse"
2017-09-08,65,46.0343755598156,537,76.6761098285892,"logrmse"
2017-09-08,65,46.0343755598156,431,78.0732498459143,"logrmse"
2017-09-08,42,46.0400099124174,322,40.6742485514215,"logrmse"
2017-09-08,26,46.0439294620534,318,40.867435388986,"logrmse"
2017-09-08,32,46.0424596309399,263,35.6000607455025,"logrmse"
2017-09-08,43,46.0397649405651,496,72.3371907936749,"logrmse"
2017-09-08,55,46.0368252783381,455,54.6502244981989,"logrmse"
2017-09-08,42,46.0400099124174,193,26.2484023824017,"logrmse"
2017-09-08,70,46.0331507005543,296,37.5715475363183,"logrmse"
2017-09-08,47,46.0387850531561,318,37.7708954729068,"logrmse"
2017-09-08,26,46.0439294620534,118,18.4732351673266,"logrmse"
2017-09-08,153,46.0128180368173,356,42.1112630197422,"logrmse"
2017-09-08,83,46.029966066475,389,55.0974875970268,"logrmse"
2017-09-08,24,46.0444194057579,316,37.4948171008461,"logrmse"
2017-09-08,216,45.9973848101254,659,85.1225840447666,"logrmse"
2017-09-08,48,46.0385400813039,1032,120.633229079528,"logrmse"
2017-09-08,123,46.0201671923849,259,40.7776133751078,"logrmse"
2017-09-08,45,46.0392749968606,631,79.3638401713436,"logrmse"
2017-09-08,30,46.0429495746444,252,44.550338720461,"logrmse"
2017-09-08,40,46.0404998561219,665,87.7032238009081,"logrmse"
2017-09-08,54,46.0370702501903,486,59.8868840769958,"logrmse"
2017-09-08,91,46.028006291657,409,59.4012492979093,"logrmse"
2017-09-08,42,46.0400099124174,1096,130.055783787095,"logrmse"
2017-09-08,105,46.0245766857254,868,108.24173100381,"logrmse"
2017-09-08,44,46.0395199687129,443,69.7459699275099,"logrmse"
2017-09-08,103,46.02506662943,770,121.083836641933,"logrmse"
2017-09-08,37,46.0412347716786,343,43.0795129570887,"logrmse"
2017-09-08,56,46.0365803064858,288,36.5781865301806,"logrmse"
2017-09-08,34,46.0419696872354,280,32.3873179489814,"logrmse"
2017-09-08,57,46.0363353346336,189,24.2756247167874,"logrmse"
2017-09-08,88,46.0287412072137,210,40.8846137102134,"logrmse"
2017-09-08,33,46.0422146590877,96,14.9676704476345,"logrmse"
2017-09-08,77,46.0314358975885,410,49.1078079841729,"logrmse"
2017-09-08,37,46.0412347716786,259,32.6237053923254,"logrmse"
2017-09-08,53,46.0373152220426,283,33.3513258433779,"logrmse"
2017-09-08,60,46.0356004190768,310,36.7699614788661,"logrmse"
2017-09-08,41,46.0402548842696,200,27.0694417691094,"logrmse"
2017-09-08,90,46.0282512635092,301,43.2492878409769,"logrmse"
2017-09-08,19,46.0456442650192,110,14.070656401488,"logrmse"
2017-09-08,30,46.0429495746444,179,21.3355748255933,"logrmse"
2017-09-08,105,46.0245766857254,451,64.9378731639449,"logrmse"
2017-09-08,41,46.0402548842696,346,46.8828350463309,"logrmse"
2017-09-08,106,46.0243317138732,1023,125.766402007435,"logrmse"
2017-09-08,34,46.0419696872354,305,39.7463947643256,"logrmse"
2017-09-08,23,46.0446643776102,189,24.7374246297798,"logrmse"
2017-09-08,14,46.0468691242805,115,15.3967777441506,"logrmse"
2017-09-08,24,46.0444194057579,371,48.5076578997502,"logrmse"
2017-09-08,76,46.0316808694408,599,83.1133373920558,"logrmse"
2017-09-08,67,46.0338856161111,883,105.93195339874,"logrmse"
2017-09-08,29,46.0431945464967,277,36.6774005061799,"logrmse"
2017-09-08,61,46.0353554472246,353,44.9553006691002,"logrmse"
2017-09-08,20,46.0453992931669,251,30.6001725931368,"logrmse"
2017-09-08,32,46.0424596309399,164,21.4926910618529,"logrmse"
2017-09-08,89,46.0284962353615,583,71.8572369748565,"logrmse"
2017-09-08,83,46.029966066475,428,58.4846091161179,"logrmse"
2017-09-08,54,46.0370702501903,509,59.6499563086148,"logrmse"
2017-09-08,50,46.0380501375994,514,68.9851217038885,"logrmse"
2017-09-08,42,46.0400099124174,467,59.259884989488,"logrmse"
2017-09-08,6,46.0488288990985,239,33.8855021819038,"logrmse"
2017-09-08,33,46.0422146590877,145,18.0222096620083,"logrmse"
2017-09-08,20,46.0453992931669,324,44.8304126256848,"logrmse"
2017-09-08,24,46.0444194057579,179,25.3221832630063,"logrmse"
2017-09-08,26,46.0439294620534,225,31.2391600588743,"logrmse"
2017-09-08,36,46.0414797435309,527,66.0864922924762,"logrmse"
2017-09-08,47,46.0387850531561,220,31.9629318676365,"logrmse"
2017-09-08,12,46.047359067985,244,28.5303596626321,"logrmse"
2017-09-08,29,46.0431945464967,314,36.6793223233817,"logrmse"
2017-09-08,24,46.0444194057579,212,25.8685255970269,"logrmse"
2017-09-08,46,46.0390300250084,390,48.4148158895945,"logrmse"
2017-09-08,12,46.047359067985,389,49.0866123848503,"logrmse"
2017-09-08,18,46.0458892368715,335,42.0240739740278,"logrmse"
2017-09-08,59,46.0358453909291,562,79.7186039154605,"logrmse"
2017-09-08,17,46.0461342087237,605,71.9090182948343,"logrmse"
2017-09-08,127,46.0191873049759,295,39.4051255240737,"logrmse"
2017-09-08,47,46.0387850531561,389,55.2075637459142,"logrmse"
2017-09-08,103,46.02506662943,488,71.1706539447876,"logrmse"
2017-09-08,137,46.0167375864534,611,70.194163577698,"logrmse"
2017-09-08,79,46.030945953884,592,91.5769977533351,"logrmse"
2017-09-08,58,46.0360903627813,509,65.1950533412349,"logrmse"
2017-09-08,35,46.0417247153832,216,28.3043893205652,"logrmse"
2017-09-08,49,46.0382951094516,218,26.8462026846938,"logrmse"
2017-09-08,39,46.0407448279741,386,47.4519779470212,"logrmse"
2017-09-08,66,46.0341305879633,343,52.0762121929292,"logrmse"
2017-09-08,52,46.0375601938949,257,30.8440014653773,"logrmse"
2017-09-08,45,46.0392749968606,354,41.8448321046738,"logrmse"
2017-09-08,28,46.0434395183489,182,22.0734190893999,"logrmse"
2017-09-08,33,46.0422146590877,145,22.6754930120114,"logrmse"
2017-09-08,47,46.0387850531561,265,35.4649122963732,"logrmse"
2017-09-08,39,46.0407448279741,351,45.5809560867399,"logrmse"
2017-09-08,45,46.0392749968606,348,47.0776829076045,"logrmse"
2017-09-08,13,46.0471140961327,227,26.2651401945236,"logrmse"
2017-09-08,32,46.0424596309399,222,27.5728603923743,"logrmse"
2017-09-08,100,46.0258015449867,694,93.3607430091942,"logrmse"
2017-09-08,76,46.0316808694408,617,87.3358600845221,"logrmse"
2017-09-08,27,46.0436844902012,331,43.2204515457087,"logrmse"
2017-09-08,40,46.0404998561219,281,37.179536204983,"logrmse"
2017-09-08,72,46.0326607568498,370,45.0831598927757,"logrmse"
2017-09-08,113,46.0226169109074,422,50.8613101102862,"logrmse"
2017-09-08,35,46.0417247153832,568,64.0212672142261,"logrmse"
2017-09-08,57,46.0363353346336,466,55.7204564212531,"logrmse"
2017-09-08,117,46.0216370234984,595,75.1992301939113,"logrmse"
2017-09-08,88,46.0287412072137,421,56.1056615963844,"logrmse"
2017-09-08,36,46.0414797435309,477,55.0289341502907,"logrmse"
2017-09-08,27,46.0436844902012,368,45.3562711771839,"logrmse"
2017-09-08,126,46.0194322768281,346,43.5005173099372,"logrmse"
2017-09-08,39,46.0407448279741,402,51.1035461302538,"logrmse"
2017-09-08,58,46.0360903627813,280,39.9105081734302,"logrmse"
2017-09-08,32,46.0424596309399,533,69.4062906697374,"logrmse"
2017-09-08,192,46.0032641345794,1278,150.325306196082,"logrmse"
2017-09-08,50,46.0380501375994,215,29.0700138429449,"logrmse"
2017-09-08,20,46.0453992931669,201,26.368767974178,"logrmse"
2017-09-08,158,46.011593177556,1064,131.093661435734,"logrmse"
2017-09-08,49,46.0382951094516,278,37.2735486074338,"logrmse"
2017-09-08,125,46.0196772486804,378,56.2507253489185,"logrmse"
2017-09-08,96,46.0267814323957,306,37.740183021625,"logrmse"
2017-09-08,103,46.02506662943,688,80.7432356206299,"logrmse"
2017-09-08,0,46.050298730212,189,34.2858099766789,"logrmse"
2017-09-08,24,46.0444194057579,663,80.955741694708,"logrmse"
2017-09-08,71,46.032905728702,367,58.3543177457908,"logrmse"
2017-09-08,121,46.0206571360894,424,51.298348120336,"logrmse"
2017-09-08,134,46.0174725020101,645,74.3848304363072,"logrmse"
2017-09-08,94,46.0272713761002,572,69.0415086500018,"logrmse"
2017-09-08,84,46.0297210946228,1173,147.833104456761,"logrmse"
2017-09-08,73,46.0324157849975,125,25.5388074527581,"logrmse"
2017-09-08,38,46.0409897998264,346,49.9782965782695,"logrmse"
2017-09-08,147,46.0142878679308,791,94.0405036695437,"logrmse"
2017-09-08,70,46.0331507005543,943,108.891317208573,"logrmse"
2017-09-08,78,46.0311909257363,606,67.7810838309808,"logrmse"
2017-09-08,168,46.0091434590335,525,70.4901913980835,"logrmse"
2017-09-08,76,46.0316808694408,576,74.2534077224851,"logrmse"
2017-09-08,147,46.0142878679308,768,91.1120110420617,"logrmse"
2017-09-08,75,46.031925841293,588,79.200378473517,"logrmse"
2017-09-08,199,46.0015493316137,995,115.900234921932,"logrmse"
2017-09-08,406,45.9508401581973,1946,224.668093303529,"logrmse"
2017-09-08,109,46.0235967983164,1214,155.314287511225,"logrmse"
2017-09-08,91,46.028006291657,909,98.6270781139025,"logrmse"
2017-09-08,123,46.0201671923849,822,99.3402282335925,"logrmse"
2017-09-08,196,46.0022842471704,1753,208.387836366939,"logrmse"
2017-09-08,90,46.0282512635092,1772,214.596269593537,"logrmse"
2017-09-08,199,46.0015493316137,1978,227.6871663084,"logrmse"
2017-09-08,41,46.0402548842696,457,62.5125696487959,"logrmse"
2017-09-08,266,45.9851362175127,1215,151.365741182664,"logrmse"
2017-09-08,251,45.9888107952965,2137,234.456065198089,"logrmse"
2017-09-08,129,46.0186973612714,637,85.9953991817848,"logrmse"
2017-09-08,110,46.0233518264642,932,124.46677423841,"logrmse"
2017-09-08,234,45.9929753167848,1011,119.253986088027,"logrmse"
2017-09-08,126,46.0194322768281,526,63.2195996557818,"logrmse"
2017-09-08,60,46.0356004190768,852,104.786022114277,"logrmse"
2017-09-08,113,46.0226169109074,1212,135.33898074359,"logrmse"
2017-09-08,15,46.0466241524282,475,59.4517945619433,"logrmse"
2017-09-08,44,46.0395199687129,218,30.8396937840415,"logrmse"
2017-09-08,51,46.0378051657471,563,75.9942667452864,"logrmse"
2017-09-08,176,46.0071836842155,1244,148.931999579929,"logrmse"
2017-09-08,88,46.0287412072137,951,119.467817647703,"logrmse"
2017-09-08,120,46.0209021079417,1091,130.712790909133,"logrmse"
2017-09-08,286,45.9802367804677,1196,140.904393543726,"logrmse"
