"day","empirical","homo","power","exp","err_tag"
2021-02-21,169,165.923148930421,1446,160.688614923428,"logrmse"
2021-02-21,53,165.946845612846,390,51.6944677532362,"logrmse"
2021-02-21,94,165.938470061299,793,96.8202259099903,"logrmse"
2021-02-21,24,165.952769783452,288,41.370521958516,"logrmse"
2021-02-21,230,165.910687743974,581,75.9145827249922,"logrmse"
2021-02-21,89,165.939491470025,423,50.8335833706375,"logrmse"
2021-02-21,79,165.941534287475,212,37.2624992806,"logrmse"
2021-02-21,158,165.925396029617,894,106.311610641372,"logrmse"
2021-02-21,94,165.938470061299,716,85.245151728044,"logrmse"
2021-02-21,51,165.947254176336,548,63.488313975233,"logrmse"
2021-02-21,542,165.846951839521,2820,380.851004832915,"logrmse"
2021-02-21,38,165.949909839022,440,58.5624627167315,"logrmse"
2021-02-21,49,165.947662739826,758,91.5582507736473,"logrmse"
2021-02-21,109,165.935405835124,1525,189.454232050257,"logrmse"
2021-02-21,44,165.948684148552,863,114.021377517766,"logrmse"
2021-02-21,37,165.950114120767,807,94.8260698698645,"logrmse"
2021-02-21,276,165.901290783702,8279,958.266309414903,"logrmse"
2021-02-21,127,165.931728763713,1358,160.637200193686,"logrmse"
2021-02-21,164,165.924170339146,1112,132.114922756319,"logrmse"
2021-02-21,139,165.929277382773,1948,250.560898913873,"logrmse"
2021-02-21,69,165.943577104925,825,100.399261809312,"logrmse"
2021-02-21,302,165.895979458331,2946,342.622649732505,"logrmse"
2021-02-21,95,165.938265779554,1374,177.130618947106,"logrmse"
2021-02-21,257,165.905172136858,2339,319.253597307632,"logrmse"
2021-02-21,98,165.937652934319,718,86.4105225909196,"logrmse"
2021-02-21,92,165.93887862479,393,47.9323370333409,"logrmse"
2021-02-21,82,165.94092144224,651,77.2174854549837,"logrmse"
2021-02-21,271,165.902312192427,1650,216.315876964923,"logrmse"
2021-02-21,108,165.935610116869,890,124.151047370113,"logrmse"
2021-02-21,432,165.869422831475,4500,546.217777087777,"logrmse"
2021-02-21,57,165.946028485866,500,56.570878553547,"logrmse"
2021-02-21,57,165.946028485866,397,56.4575714331093,"logrmse"
2021-02-21,234,165.909870616994,1373,173.970480552564,"logrmse"
2021-02-21,71,165.943168541435,739,102.324694855377,"logrmse"
2021-02-21,43,165.948888430297,407,53.094105526828,"logrmse"
2021-02-21,86,165.94010431526,487,64.2047611557163,"logrmse"
2021-02-21,124,165.932341608948,1528,222.880631862625,"logrmse"
2021-02-21,49,165.947662739826,545,80.0798964700246,"logrmse"
2021-02-21,200,165.916816196325,838,116.808461291501,"logrmse"
2021-02-21,75,165.942351414455,504,62.2036101758684,"logrmse"
2021-02-21,108,165.935610116869,734,84.2487279528394,"logrmse"
2021-02-21,88,165.93969575177,1132,138.424987651319,"logrmse"
2021-02-21,117,165.933771581163,510,66.4182758527673,"logrmse"
2021-02-21,156,165.925804593107,390,63.3813690246272,"logrmse"
2021-02-21,68,165.943781386671,722,77.1960938613244,"logrmse"
2021-02-21,40,165.949501275532,774,125.332914408162,"logrmse"
2021-02-21,172,165.922536085186,1925,242.458086026176,"logrmse"
2021-02-21,413,165.873304184631,3931,471.904246970456,"logrmse"
2021-02-21,146,165.927847410557,3696,432.317239717872,"logrmse"
2021-02-21,104,165.936427243849,746,89.2372762576917,"logrmse"
2021-02-21,156,165.925804593107,1654,194.092596152168,"logrmse"
2021-02-21,53,165.946845612846,509,68.1888961566973,"logrmse"
2021-02-21,73,165.942759977945,556,66.7439771554353,"logrmse"
2021-02-21,61,165.945211358886,588,73.0055140333133,"logrmse"
2021-02-21,60,165.945415640631,779,97.2250594289721,"logrmse"
2021-02-21,73,165.942759977945,1174,170.441515955758,"logrmse"
2021-02-21,78,165.94173856922,592,78.9964571577179,"logrmse"
2021-02-21,24,165.952769783452,506,66.8822283072514,"logrmse"
2021-02-21,63,165.944802795396,651,84.6594827212657,"logrmse"
2021-02-21,194,165.918041886795,1078,146.441993360414,"logrmse"
2021-02-21,106,165.936018680359,975,117.256816462952,"logrmse"
2021-02-21,123,165.932545890693,965,138.098703752134,"logrmse"
2021-02-21,81,165.941125723985,399,54.6637917955968,"logrmse"
2021-02-21,109,165.935405835124,893,114.021855170685,"logrmse"
2021-02-21,40,165.949501275532,694,80.8500875625206,"logrmse"
2021-02-21,58,165.945824204121,360,42.3426115010896,"logrmse"
2021-02-21,62,165.945007077141,784,89.7779987527934,"logrmse"
2021-02-21,88,165.93969575177,771,87.5446275733291,"logrmse"
2021-02-21,62,165.945007077141,1134,131.469043428069,"logrmse"
2021-02-21,114,165.934384426399,1610,205.764300658777,"logrmse"
2021-02-21,50,165.947458458081,616,71.7265366169418,"logrmse"
2021-02-21,45,165.948479866806,947,101.42321965943,"logrmse"
2021-02-21,216,165.913547688404,1455,175.659410005465,"logrmse"
2021-02-21,124,165.932341608948,1508,172.282579239423,"logrmse"
2021-02-21,69,165.943577104925,263,43.3191223138613,"logrmse"
2021-02-21,152,165.926621720087,1180,136.560866538851,"logrmse"
2021-02-21,74,165.9425556962,527,72.0029784157396,"logrmse"
2021-02-21,68,165.943781386671,546,84.0317561429538,"logrmse"
2021-02-21,167,165.923557493911,905,143.420816998121,"logrmse"
2021-02-21,106,165.936018680359,679,82.8350486686488,"logrmse"
2021-02-21,170,165.922944648676,1115,162.601718578892,"logrmse"
2021-02-21,32,165.951135529492,540,65.0051767155985,"logrmse"
2021-02-21,63,165.944802795396,1017,120.58519354633,"logrmse"
2021-02-21,232,165.910279180484,848,102.026756389695,"logrmse"
2021-02-21,118,165.933567299418,1723,218.655290078534,"logrmse"
2021-02-21,336,165.889033878999,1744,221.000598393581,"logrmse"
2021-02-21,74,165.9425556962,564,75.7995840897277,"logrmse"
2021-02-21,62,165.945007077141,561,66.7233332243738,"logrmse"
2021-02-21,230,165.910687743974,976,126.070446431296,"logrmse"
2021-02-21,48,165.947867021571,490,67.2943922669412,"logrmse"
2021-02-21,62,165.945007077141,521,61.0049841566449,"logrmse"
2021-02-21,29,165.951748374727,362,46.3985494409055,"logrmse"
2021-02-21,15,165.954608319158,974,103.709910159847,"logrmse"
2021-02-21,92,165.93887862479,1467,188.523285642593,"logrmse"
2021-02-21,130,165.931115918478,894,107.81154119517,"logrmse"
2021-02-21,117,165.933771581163,388,51.039816291298,"logrmse"
2021-02-21,122,165.932750172438,949,113.621160964938,"logrmse"
2021-02-21,112,165.934792989889,950,119.085239666795,"logrmse"
2021-02-21,111,165.934997271634,540,78.2625645329898,"logrmse"
2021-02-21,90,165.93928718828,418,65.8741036227831,"logrmse"
2021-02-21,108,165.935610116869,218,49.09470433114,"logrmse"
2021-02-21,54,165.946641331101,286,36.8421106241764,"logrmse"
2021-02-21,249,165.906806390818,589,76.8872466297931,"logrmse"
2021-02-21,148,165.927438847067,2243,247.099344933459,"logrmse"
2021-02-21,142,165.928664537537,969,127.74349548392,"logrmse"
2021-02-21,609,165.833264962603,1968,274.507759831146,"logrmse"
2021-02-21,229,165.910892025719,1906,245.998174518368,"logrmse"
2021-02-21,27,165.952156938217,304,45.4559990972575,"logrmse"
2021-02-21,74,165.9425556962,610,68.2506230628039,"logrmse"
2021-02-21,73,165.942759977945,724,88.9337999279853,"logrmse"
2021-02-21,125,165.932137327203,1386,209.314255140573,"logrmse"
2021-02-21,256,165.905376418603,386,50.0294264194749,"logrmse"
2021-02-21,151,165.926826001832,1176,168.675162602571,"logrmse"
2021-02-21,40,165.949501275532,503,63.3565922034795,"logrmse"
2021-02-21,71,165.943168541435,604,72.5808707997614,"logrmse"
2021-02-21,99,165.937448652574,788,87.4729839603225,"logrmse"
2021-02-21,111,165.934997271634,674,85.5979076790752,"logrmse"
2021-02-21,56,165.946232767611,589,75.5654358617346,"logrmse"
2021-02-21,86,165.94010431526,381,53.067877528175,"logrmse"
2021-02-21,97,165.937857216064,463,65.1336758071159,"logrmse"
2021-02-21,133,165.930503073243,401,66.3989927336639,"logrmse"
2021-02-21,117,165.933771581163,714,112.660229176151,"logrmse"
2021-02-21,67,165.943985668416,1047,154.594838283407,"logrmse"
2021-02-21,206,165.915590505855,1352,208.614084185162,"logrmse"
2021-02-21,831,165.787914415203,6873,799.998769610443,"logrmse"
2021-02-21,42,165.949092712042,716,87.0381441124286,"logrmse"
2021-02-21,93,165.938674343044,780,95.9908427402368,"logrmse"
2021-02-21,37,165.950114120767,706,81.4542709198924,"logrmse"
2021-02-21,85,165.940308597005,576,70.3911737501508,"logrmse"
2021-02-21,311,165.894140922625,2550,348.589719226469,"logrmse"
2021-02-21,414,165.873099902886,2944,417.748901955885,"logrmse"
2021-02-21,74,165.9425556962,852,109.161507442103,"logrmse"
2021-02-21,89,165.939491470025,623,82.1576446848207,"logrmse"
2021-02-21,114,165.934384426399,1348,191.903004376656,"logrmse"
2021-02-21,146,165.927847410557,1444,169.109364918578,"logrmse"
2021-02-21,211,165.914569097129,2767,333.364763118529,"logrmse"
2021-02-21,148,165.927438847067,1101,116.559942179128,"logrmse"
2021-02-21,251,165.906397827328,531,83.9601742351125,"logrmse"
2021-02-21,194,165.918041886795,1281,167.553620748157,"logrmse"
2021-02-21,384,165.879228355237,1213,182.456854121089,"logrmse"
2021-02-21,187,165.91947185901,914,128.158831417624,"logrmse"
2021-02-21,211,165.914569097129,1522,204.116318030627,"logrmse"
2021-02-21,212,165.914364815384,860,129.366177352996,"logrmse"
2021-02-21,275,165.901495065447,4136,538.340447914992,"logrmse"
2021-02-21,296,165.897205148801,4621,572.652119617341,"logrmse"
2021-02-21,196,165.917633323305,1426,183.053211166802,"logrmse"
2021-02-21,170,165.922944648676,1747,252.609937221224,"logrmse"
2021-02-21,450,165.865745760064,1175,156.60244612752,"logrmse"
2021-02-21,520,165.851446037911,7330,869.436485802297,"logrmse"
2021-02-21,224,165.911913434444,1110,166.283705655168,"logrmse"
2021-02-21,58,165.945824204121,1845,237.365591559498,"logrmse"
2021-02-21,334,165.889442442489,3403,394.000523014777,"logrmse"
2021-02-21,554,165.84450045858,2651,362.55320089599,"logrmse"
2021-02-21,322,165.89189382343,1437,187.368438640725,"logrmse"
2021-02-21,571,165.841027668914,2115,261.745403762228,"logrmse"
2021-02-21,731,165.808342589708,3495,414.833114189244,"logrmse"
2021-02-21,89,165.939491470025,670,88.6956033698241,"logrmse"
2021-02-21,206,165.915590505855,1513,204.779936729738,"logrmse"
2021-02-21,294,165.897613712291,1718,236.019574668383,"logrmse"
2021-02-21,235,165.909666335248,1212,160.933189288629,"logrmse"
2021-02-21,162,165.924578902637,1658,245.420222505685,"logrmse"
2021-02-21,1103,165.732349780552,5972,718.027010665841,"logrmse"
2021-02-21,120,165.933158735928,1926,224.128546423877,"logrmse"
2021-02-21,172,165.922536085186,1308,157.338348428628,"logrmse"
2021-02-21,235,165.909666335248,3028,383.777327991757,"logrmse"
2021-02-21,82,165.94092144224,1286,154.578930569751,"logrmse"
2021-02-21,104,165.936427243849,622,86.3172533048698,"logrmse"
2021-02-21,86,165.94010431526,604,99.9439880574695,"logrmse"
2021-02-21,61,165.945211358886,398,61.5641280730971,"logrmse"
2021-02-21,327,165.890872414705,1055,169.258112377865,"logrmse"
2021-02-21,253,165.905989263838,2273,292.066414866794,"logrmse"
2021-02-21,251,165.906397827328,1173,165.966659147237,"logrmse"
2021-02-21,308,165.89475376786,908,130.017518219945,"logrmse"
2021-02-21,483,165.859004462478,1155,160.755241618889,"logrmse"
2021-02-21,244,165.907827799543,1902,241.670394811994,"logrmse"
2021-02-21,144,165.928255974047,4374,498.210273125283,"logrmse"
2021-02-21,207,165.91538622411,2745,301.446362251513,"logrmse"
2021-02-21,70,165.94337282318,995,120.087272379916,"logrmse"
2021-02-21,124,165.932341608948,808,94.2158888429412,"logrmse"
2021-02-21,370,165.882088299668,1096,136.147302143917,"logrmse"
2021-02-21,127,165.931728763713,678,82.2907134629881,"logrmse"
2021-02-21,369,165.882292581413,6786,742.569153520317,"logrmse"
2021-02-21,221,165.912526279679,616,70.5107537422215,"logrmse"
2021-02-21,150,165.927030283577,1183,144.001447444858,"logrmse"
2021-02-21,161,165.924783184382,887,114.423645617377,"logrmse"
2021-02-21,382,165.879636918727,1899,210.234523294112,"logrmse"
2021-02-21,243,165.908032081288,1651,200.496412705669,"logrmse"
2021-02-21,281,165.900269374977,2080,231.462190371117,"logrmse"
2021-02-21,267,165.903129319407,1088,161.665776695888,"logrmse"
2021-02-21,115,165.934180144654,2193,274.48246321677,"logrmse"
2021-02-21,388,165.878411228257,2407,366.215159443356,"logrmse"
2021-02-21,381,165.879841200472,2836,352.121821992951,"logrmse"
2021-02-21,114,165.934384426399,830,98.3641348474035,"logrmse"
2021-02-21,74,165.9425556962,1576,186.043666232558,"logrmse"
2021-02-21,163,165.924374620892,1737,278.506914303757,"logrmse"
2021-02-21,323,165.891689541685,3013,411.362986210095,"logrmse"
2021-02-21,224,165.911913434444,1615,214.014670200569,"logrmse"
2021-02-21,201,165.91661191458,1510,203.730440963291,"logrmse"
2021-02-21,41,165.949296993787,176,26.9967959212289,"logrmse"
2021-02-21,170,165.922944648676,1598,188.742166486316,"logrmse"
2021-02-21,164,165.924170339146,758,97.7462229074429,"logrmse"
2021-02-21,336,165.889033878999,1180,165.047708854785,"logrmse"
2021-02-21,290,165.898430839271,2699,349.015390578173,"logrmse"
2021-02-21,628,165.829383609447,4903,618.14255107122,"logrmse"
2021-02-21,115,165.934180144654,1792,277.49687752786,"logrmse"
2021-02-21,544,165.84654327603,2603,291.056360486091,"logrmse"
2021-02-21,612,165.832652117368,4658,596.678510578939,"logrmse"
2021-02-21,670,165.820803776155,4474,494.159612233774,"logrmse"
2021-02-21,1184,165.715802959203,4450,564.844685461411,"logrmse"
2021-02-21,240,165.908644926523,3900,450.755418079365,"logrmse"
2021-02-21,313,165.893732359135,2854,375.148497811592,"logrmse"
2021-02-21,613,165.832447835623,3529,488.426628383569,"logrmse"
2021-02-21,477,165.860230152948,1219,159.926544202435,"logrmse"
2021-02-21,182,165.920493267736,3052,360.432537468764,"logrmse"
2021-02-21,292,165.898022275781,2765,309.377131867015,"logrmse"
2021-02-21,302,165.895979458331,1911,237.983694826192,"logrmse"
2021-02-21,126,165.931933045458,1497,194.045777072376,"logrmse"
2021-02-21,238,165.909053490013,1746,227.553368569084,"logrmse"
2021-02-21,178,165.921310394716,2649,314.194076641653,"logrmse"
2021-02-21,99,165.937448652574,1393,204.300352426564,"logrmse"
2021-02-21,907,165.77238900258,3481,471.155107429745,"logrmse"
2021-02-21,106,165.936018680359,245,37.3731748816119,"logrmse"
2021-02-21,52,165.947049894591,604,76.3883132732425,"logrmse"
2021-02-21,312,165.89393664088,2488,285.009211117728,"logrmse"
2021-02-21,255,165.905580700348,1516,204.437563452321,"logrmse"
2021-02-21,817,165.790774359634,2992,431.715555463996,"logrmse"
2021-02-21,73,165.942759977945,2046,287.430011495923,"logrmse"
2021-02-21,195,165.91783760505,482,84.4949569003081,"logrmse"
2021-02-21,239,165.908849208268,2253,264.974210701286,"logrmse"
2021-02-21,401,165.875755565571,2142,273.034102485561,"logrmse"
2021-02-21,221,165.912526279679,456,82.0060250714342,"logrmse"
2021-02-21,166,165.923761775656,1895,282.535746379757,"logrmse"
2021-02-21,42,165.949092712042,882,104.300417732036,"logrmse"
2021-02-21,91,165.939082906535,588,71.1087419253683,"logrmse"
2021-02-21,113,165.934588708144,766,98.8967249257655,"logrmse"
2021-02-21,436,165.868605704495,4625,611.175151222681,"logrmse"
2021-02-21,616,165.831834990387,3283,473.6301227206,"logrmse"
2021-02-21,40,165.949501275532,363,62.6993323237091,"logrmse"
2021-02-21,220,165.912730561424,1450,164.94822424229,"logrmse"
2021-02-21,129,165.931320200223,1044,119.709097515803,"logrmse"
2021-02-21,185,165.919880422501,4909,590.540744292157,"logrmse"
2021-02-21,96,165.938061497809,348,56.2329496846224,"logrmse"
2021-02-21,149,165.927234565322,1062,129.456170291934,"logrmse"
2021-02-21,172,165.922536085186,2891,311.435747834614,"logrmse"
2021-02-21,159,165.925191747872,1022,156.167684317506,"logrmse"
2021-02-21,836,165.786893006478,3641,477.324590635509,"logrmse"
2021-02-21,468,165.862068688654,2962,406.357578152476,"logrmse"
2021-02-21,888,165.776270355736,6031,717.675781452336,"logrmse"
2021-02-21,281,165.900269374977,3947,482.622218927771,"logrmse"
2021-02-21,52,165.947049894591,814,94.4235180340603,"logrmse"
2021-02-21,145,165.928051692302,511,62.0692381762215,"logrmse"
2021-02-21,127,165.931728763713,668,80.8492447711802,"logrmse"
2021-02-21,49,165.947662739826,884,101.454275870837,"logrmse"
2021-02-21,56,165.946232767611,359,44.8709098304806,"logrmse"
2021-02-21,185,165.919880422501,1046,129.315493480967,"logrmse"
2021-02-21,244,165.907827799543,904,114.285339115922,"logrmse"
2021-02-21,145,165.928051692302,756,93.5193843099592,"logrmse"
2021-02-21,281,165.900269374977,812,113.946121934183,"logrmse"
2021-02-21,126,165.931933045458,733,86.715315395096,"logrmse"
2021-02-21,30,165.951544092982,566,76.7217316368801,"logrmse"
2021-02-21,98,165.937652934319,1013,117.955560701324,"logrmse"
2021-02-21,81,165.941125723985,693,88.4561333138061,"logrmse"
2021-02-21,140,165.929073101027,837,109.408831400059,"logrmse"
2021-02-21,124,165.932341608948,1269,147.098483851656,"logrmse"
2021-02-21,120,165.933158735928,541,63.349088946531,"logrmse"
2021-02-21,92,165.93887862479,918,113.487630785741,"logrmse"
2021-02-21,64,165.944598513651,628,77.43291588795,"logrmse"
2021-02-21,183,165.920288985991,861,108.556078835037,"logrmse"
2021-02-21,152,165.926621720087,901,107.179051558064,"logrmse"
2021-02-21,91,165.939082906535,1475,164.747324270022,"logrmse"
2021-02-21,97,165.937857216064,517,69.1482264249201,"logrmse"
2021-02-21,183,165.920288985991,857,111.492038211037,"logrmse"
2021-02-21,95,165.938265779554,509,61.1826801582658,"logrmse"
2021-02-21,56,165.946232767611,231,29.8132653242941,"logrmse"
2021-02-21,450,165.865745760064,987,132.061079309523,"logrmse"
2021-02-21,242,165.908236363033,2203,267.045100610815,"logrmse"
2021-02-21,73,165.942759977945,752,114.372517319182,"logrmse"
2021-02-21,193,165.91824616854,1535,195.06054547136,"logrmse"
2021-02-21,54,165.946641331101,743,90.3067905735163,"logrmse"
2021-02-21,79,165.941534287475,766,105.772879594201,"logrmse"
2021-02-21,99,165.937448652574,449,56.4103663754396,"logrmse"
2021-02-21,54,165.946641331101,653,83.1747916714502,"logrmse"
2021-02-21,40,165.949501275532,353,58.1322242821215,"logrmse"
2021-02-21,182,165.920493267736,1544,171.783660343634,"logrmse"
2021-02-21,159,165.925191747872,913,122.487341200696,"logrmse"
2021-02-21,134,165.930298791498,717,89.8842265773918,"logrmse"
2021-02-21,224,165.911913434444,1143,138.261779638711,"logrmse"
2021-02-21,112,165.934792989889,854,111.722221267738,"logrmse"
2021-02-21,87,165.939900033515,718,98.366921543425,"logrmse"
2021-02-21,168,165.923353212166,648,79.5623724538921,"logrmse"
2021-02-21,222,165.912321997934,1075,136.638165890802,"logrmse"
