"day","empirical","homo","power","exp","err_tag"
2021-02-24,43,111.23876431832,150,16.8480844744528,"logrmse"
2021-02-24,28,111.241828544495,373,38.2936075865871,"logrmse"
2021-02-24,22,111.243054234966,973,81.5497980666415,"logrmse"
2021-02-24,63,111.234678683419,419,41.2506851990519,"logrmse"
2021-02-24,83,111.230593048518,620,57.7871155625542,"logrmse"
2021-02-24,63,111.234678683419,747,66.7754071979887,"logrmse"
2021-02-24,59,111.235495810399,339,32.7290439875636,"logrmse"
2021-02-24,36,111.240194290535,402,37.7706463428183,"logrmse"
2021-02-24,28,111.241828544495,398,39.5810696831791,"logrmse"
2021-02-24,71,111.233044429459,661,74.2258204563657,"logrmse"
2021-02-24,35,111.24039857228,440,39.032333859667,"logrmse"
2021-02-24,18,111.243871361946,521,46.5335997557148,"logrmse"
2021-02-24,5,111.246527024631,249,28.7459164668348,"logrmse"
2021-02-24,15,111.244484207181,867,79.103153247457,"logrmse"
2021-02-24,30,111.241419981005,301,29.6192712345357,"logrmse"
2021-02-24,238,111.198929378036,5362,484.614891747165,"logrmse"
2021-02-24,22,111.243054234966,940,86.6912233164598,"logrmse"
2021-02-24,97,111.227733104087,622,63.9908909354657,"logrmse"
2021-02-24,91,111.228958794558,553,54.8257661383512,"logrmse"
2021-02-24,38,111.239785727045,652,63.3406771441631,"logrmse"
2021-02-24,54,111.236517219124,306,31.5587726525985,"logrmse"
2021-02-24,80,111.231205893753,800,70.8642109955109,"logrmse"
2021-02-24,67,111.233861556439,455,45.8112496408374,"logrmse"
2021-02-24,14,111.244688488926,343,35.5834087360042,"logrmse"
2021-02-24,41,111.23917288181,295,30.0815298832685,"logrmse"
2021-02-24,8,111.245914179396,623,56.3923099478955,"logrmse"
2021-02-24,44,111.238560036575,494,50.7535856008364,"logrmse"
2021-02-24,40,111.239377163555,159,23.2095972802705,"logrmse"
2021-02-24,28,111.241828544495,1450,132.099129476745,"logrmse"
2021-02-24,87,111.229775921538,425,47.3386459480056,"logrmse"
2021-02-24,91,111.228958794558,553,52.8342100886657,"logrmse"
2021-02-24,48,111.237742909595,448,42.4257255989111,"logrmse"
2021-02-24,262,111.194026616155,924,95.3761312284743,"logrmse"
2021-02-24,172,111.212411973209,1486,147.182731122722,"logrmse"
2021-02-24,49,111.237538627849,340,37.9524245349647,"logrmse"
2021-02-24,268,111.192800925685,678,65.9975427169458,"logrmse"
2021-02-24,278,111.190758108235,1347,120.323273497022,"logrmse"
2021-02-24,105,111.226098850127,554,52.3764117766889,"logrmse"
2021-02-24,18,111.243871361946,234,29.0350262991332,"logrmse"
2021-02-24,156,111.21568048113,486,50.0257217553317,"logrmse"
2021-02-24,200,111.206692084348,959,98.8105370039719,"logrmse"
2021-02-24,21,111.243258516711,258,27.5932164721946,"logrmse"
2021-02-24,58,111.235700092144,460,44.1837667526562,"logrmse"
2021-02-24,127,111.221604651736,803,77.1502121237389,"logrmse"
2021-02-24,24,111.242645671476,436,52.3287951784657,"logrmse"
2021-02-24,237,111.199133659782,3987,346.262137952388,"logrmse"
2021-02-24,18,111.243871361946,233,22.6410202621787,"logrmse"
2021-02-24,31,111.24121569926,152,25.590689583343,"logrmse"
2021-02-24,77,111.231818738988,1713,156.589548870981,"logrmse"
2021-02-24,29,111.24162426275,416,41.9393434934322,"logrmse"
2021-02-24,19,111.243667080201,660,62.6628442126969,"logrmse"
2021-02-24,109,111.225281723147,668,63.2574430738923,"logrmse"
2021-02-24,114,111.224260314422,755,68.0613177133975,"logrmse"
2021-02-24,70,111.233248711204,1958,191.531047722426,"logrmse"
2021-02-24,32,111.241011417515,809,87.0240386454099,"logrmse"
2021-02-24,55,111.236312937379,572,62.9278246049759,"logrmse"
2021-02-24,116,111.223851750932,398,46.88947387682,"logrmse"
2021-02-24,57,111.235904373889,508,49.6112131363122,"logrmse"
2021-02-24,33,111.24080713577,227,24.64269195531,"logrmse"
2021-02-24,57,111.235904373889,1859,160.291777677455,"logrmse"
2021-02-24,8,111.245914179396,154,18.4263110637973,"logrmse"
2021-02-24,26,111.242237107985,637,82.4137605160588,"logrmse"
2021-02-24,162,111.21445479066,1482,135.392842007698,"logrmse"
2021-02-24,40,111.239377163555,1423,148.518178819303,"logrmse"
2021-02-24,19,111.243667080201,425,47.7378653696516,"logrmse"
2021-02-24,22,111.243054234966,183,28.3750228463463,"logrmse"
2021-02-24,50,111.237334346104,95,12.243121164752,"logrmse"
2021-02-24,25,111.24244138973,599,51.4230833265398,"logrmse"
2021-02-24,157,111.215476199385,200,19.9885386381453,"logrmse"
2021-02-24,32,111.241011417515,703,63.3542285416814,"logrmse"
2021-02-24,68,111.233657274694,234,21.9102455456277,"logrmse"
2021-02-24,21,111.243258516711,507,45.701385824473,"logrmse"
2021-02-24,96,111.227937385832,305,28.3429627943881,"logrmse"
2021-02-24,33,111.24080713577,551,50.7271908167065,"logrmse"
2021-02-24,115,111.224056032677,842,76.7801036758259,"logrmse"
2021-02-24,305,111.185242501119,2393,213.879006483017,"logrmse"
2021-02-24,797,111.084735882558,2742,236.399160930131,"logrmse"
2021-02-24,108,111.225486004892,2316,202.111657059809,"logrmse"
2021-02-24,54,111.236517219124,339,43.1104441293286,"logrmse"
2021-02-24,49,111.237538627849,599,65.9770742435828,"logrmse"
2021-02-24,226,111.201380758977,1478,131.730804970566,"logrmse"
2021-02-24,1139,111.014871525753,3659,316.39864995447,"logrmse"
2021-02-24,61,111.235087246909,1607,151.46853920571,"logrmse"
2021-02-24,35,111.24039857228,725,64.8193645959604,"logrmse"
2021-02-24,95,111.228141667578,1215,103.900734524115,"logrmse"
2021-02-24,20,111.243462798456,601,54.4967416981288,"logrmse"
2021-02-24,49,111.237538627849,389,37.7742196660094,"logrmse"
2021-02-24,16,111.244279925436,414,43.4090985535037,"logrmse"
2021-02-24,63,111.234678683419,312,40.7815460033529,"logrmse"
2021-02-24,39,111.2395814453,309,31.195132283044,"logrmse"
2021-02-24,497,111.146020406071,2227,209.12001603108,"logrmse"
2021-02-24,17,111.244075643691,463,50.3746672850918,"logrmse"
2021-02-24,54,111.236517219124,324,27.9484800259022,"logrmse"
2021-02-24,123,111.222421778716,505,49.221522571305,"logrmse"
2021-02-24,25,111.24244138973,738,67.555143969163,"logrmse"
2021-02-24,48,111.237742909595,2666,230.006099004022,"logrmse"
2021-02-24,118,111.223443187442,1203,102.838201912542,"logrmse"
2021-02-24,17,111.244075643691,241,26.6170077217147,"logrmse"
2021-02-24,7,111.246118461141,165,20.739871745522,"logrmse"
2021-02-24,76,111.232023020733,430,37.7149739684342,"logrmse"
2021-02-24,45,111.23835575483,303,33.2395938251031,"logrmse"
2021-02-24,88,111.229571639793,253,24.6570854603173,"logrmse"
2021-02-24,51,111.237130064359,601,51.011718863002,"logrmse"
2021-02-24,22,111.243054234966,454,39.7960880237025,"logrmse"
2021-02-24,18,111.243871361946,398,36.9096739517079,"logrmse"
2021-02-24,53,111.236721500869,329,45.8848025898414,"logrmse"
2021-02-24,53,111.236721500869,829,75.1663856737449,"logrmse"
2021-02-24,31,111.24121569926,295,36.9327613400886,"logrmse"
2021-02-24,2120,110.814471133867,2726,239.848745335996,"logrmse"
2021-02-24,89,111.229367358048,271,29.9815296329546,"logrmse"
2021-02-24,306,111.185038219374,2775,276.527889279477,"logrmse"
2021-02-24,87,111.229775921538,587,65.5515944758274,"logrmse"
2021-02-24,111,111.224873159657,489,49.6355841444934,"logrmse"
2021-02-24,144,111.21813186207,2384,221.286388958876,"logrmse"
2021-02-24,64,111.234474401674,697,89.3898707553592,"logrmse"
2021-02-24,94,111.228345949323,1146,129.911679654674,"logrmse"
2021-02-24,36,111.240194290535,807,95.2511538089193,"logrmse"
2021-02-24,41,111.23917288181,413,44.4765773234885,"logrmse"
2021-02-24,24,111.242645671476,444,46.6785803626024,"logrmse"
2021-02-24,290,111.188306727294,1020,88.8443075259145,"logrmse"
2021-02-24,28,111.241828544495,520,49.016840893172,"logrmse"
2021-02-24,56,111.236108655634,621,56.6174222010243,"logrmse"
2021-02-24,51,111.237130064359,896,101.277978258761,"logrmse"
2021-02-24,24,111.242645671476,542,51.8087174361586,"logrmse"
2021-02-24,5,111.246527024631,316,29.8978634196054,"logrmse"
2021-02-24,7,111.246118461141,335,31.0366833592331,"logrmse"
2021-02-24,8,111.245914179396,335,30.2434268178529,"logrmse"
2021-02-24,51,111.237130064359,250,23.0238596196405,"logrmse"
2021-02-24,26,111.242237107985,128,13.6414834889707,"logrmse"
2021-02-24,30,111.241419981005,287,27.066487682446,"logrmse"
2021-02-24,45,111.23835575483,255,27.1903222188451,"logrmse"
2021-02-24,98,111.227528822342,1710,161.072507932804,"logrmse"
2021-02-24,112,111.224668877912,1063,122.999519490135,"logrmse"
2021-02-24,44,111.238560036575,2927,277.588022730254,"logrmse"
2021-02-24,873,111.069210469935,4179,382.821270744549,"logrmse"
2021-02-24,102,111.226711695362,1632,167.095232424015,"logrmse"
2021-02-24,289,111.188511009039,4730,428.691978034742,"logrmse"
2021-02-24,675,111.109658255453,4541,397.279914858087,"logrmse"
2021-02-24,1311,110.979735065606,5097,433.764840135385,"logrmse"
2021-02-24,587,111.127635049017,2556,229.133149923114,"logrmse"
2021-02-24,27,111.24203282624,1045,107.190969004855,"logrmse"
2021-02-24,52,111.236925782614,2037,182.228228077129,"logrmse"
2021-02-24,141,111.218744707306,1767,172.25380984037,"logrmse"
2021-02-24,79,111.231410175498,2630,249.269493010103,"logrmse"
2021-02-24,29,111.24162426275,694,74.0805391933103,"logrmse"
2021-02-24,326,111.180952584473,476,64.9530051109087,"logrmse"
2021-02-24,254,111.195660870116,3364,305.789190428657,"logrmse"
2021-02-24,466,111.152353140167,2764,237.164804067807,"logrmse"
2021-02-24,41,111.23917288181,2133,203.635227864893,"logrmse"
2021-02-24,154,111.21608904462,3485,323.278865622563,"logrmse"
2021-02-24,238,111.198929378036,2594,258.143219919457,"logrmse"
2021-02-24,142,111.218540425561,1181,109.450515786974,"logrmse"
2021-02-24,62,111.234882965164,1305,124.48164672122,"logrmse"
2021-02-24,70,111.233248711204,358,70.4366221825449,"logrmse"
2021-02-24,170,111.212820536699,1464,142.564258379149,"logrmse"
2021-02-24,26,111.242237107985,520,84.8035027296842,"logrmse"
2021-02-24,89,111.229367358048,782,120.908288133323,"logrmse"
2021-02-24,61,111.235087246909,260,67.3270463429174,"logrmse"
2021-02-24,263,111.19382233441,1650,192.203652609314,"logrmse"
2021-02-24,92,111.228754512813,298,67.5829202886281,"logrmse"
2021-02-24,31,111.24121569926,335,52.1509738236728,"logrmse"
2021-02-24,453,111.155008802852,2062,183.336967647642,"logrmse"
2021-02-24,52,111.236925782614,1239,108.248215615511,"logrmse"
2021-02-24,140,111.218948989051,1358,121.692310137811,"logrmse"
2021-02-24,29,111.24162426275,821,90.4496879842691,"logrmse"
2021-02-24,115,111.224056032677,944,98.4281471437289,"logrmse"
2021-02-24,24,111.242645671476,781,75.2126359550261,"logrmse"
2021-02-24,55,111.236312937379,324,37.7553342124329,"logrmse"
2021-02-24,33,111.24080713577,291,30.6317114185826,"logrmse"
2021-02-24,13,111.244892770671,765,73.0354730229902,"logrmse"
2021-02-24,114,111.224260314422,234,25.7746382356884,"logrmse"
2021-02-24,58,111.235700092144,760,66.1882525124352,"logrmse"
2021-02-24,37,111.23999000879,1107,97.6249047061207,"logrmse"
2021-02-24,33,111.24080713577,1005,89.7888855847762,"logrmse"
2021-02-24,229,111.200767913742,898,92.1993781540225,"logrmse"
2021-02-24,14,111.244688488926,436,50.7232749333256,"logrmse"
2021-02-24,58,111.235700092144,383,48.2929712096625,"logrmse"
2021-02-24,70,111.233248711204,534,51.742140926184,"logrmse"
2021-02-24,82,111.230797330263,439,52.051488839222,"logrmse"
2021-02-24,55,111.236312937379,193,20.347131441744,"logrmse"
2021-02-24,16,111.244279925436,325,31.8377116148049,"logrmse"
2021-02-24,105,111.226098850127,259,29.5176558125034,"logrmse"
2021-02-24,53,111.236721500869,665,67.0652445421625,"logrmse"
2021-02-24,59,111.235495810399,1456,131.822929980241,"logrmse"
2021-02-24,80,111.231205893753,1648,147.232236208821,"logrmse"
2021-02-24,348,111.176458386082,1945,174.030887489125,"logrmse"
2021-02-24,565,111.132129247408,2221,200.842324937696,"logrmse"
2021-02-24,354,111.175232695612,3024,277.408099659769,"logrmse"
2021-02-24,634,111.118033807,707,68.0036349301482,"logrmse"
2021-02-24,82,111.230797330263,1365,147.381660317155,"logrmse"
2021-02-24,99,111.227324540597,1577,159.476026466802,"logrmse"
2021-02-24,159,111.215067635895,926,93.77609600595,"logrmse"
2021-02-24,38,111.239785727045,199,23.1762857424173,"logrmse"
2021-02-24,98,111.227528822342,1087,102.751260774055,"logrmse"
2021-02-24,53,111.236721500869,266,31.2610127876568,"logrmse"
2021-02-24,389,111.168082834535,1210,116.955833885388,"logrmse"
2021-02-24,19,111.243667080201,1018,89.5020945613012,"logrmse"
2021-02-24,366,111.172781314671,655,61.6935810554416,"logrmse"
2021-02-24,18,111.243871361946,863,73.6594895954287,"logrmse"
2021-02-24,33,111.24080713577,704,63.0040351315504,"logrmse"
2021-02-24,25,111.24244138973,346,37.9722165247007,"logrmse"
2021-02-24,45,111.23835575483,832,76.3625591100445,"logrmse"
2021-02-24,30,111.241419981005,495,46.9648362134349,"logrmse"
2021-02-24,28,111.241828544495,1073,95.0362800087827,"logrmse"
2021-02-24,44,111.238560036575,1142,103.098446558085,"logrmse"
2021-02-24,424,111.160932973459,952,109.884039366908,"logrmse"
2021-02-24,21,111.243258516711,616,69.7070215109161,"logrmse"
2021-02-24,35,111.24039857228,382,38.1384972331783,"logrmse"
2021-02-24,332,111.179726894003,962,82.2477954625116,"logrmse"
2021-02-24,23,111.242849953221,311,33.5238502767604,"logrmse"
2021-02-24,42,111.238968600065,156,18.9428010718572,"logrmse"
2021-02-24,76,111.232023020733,387,36.6026661652475,"logrmse"
2021-02-24,53,111.236721500869,341,34.5801048391684,"logrmse"
2021-02-24,9,111.245709897651,278,29.2638376253287,"logrmse"
2021-02-24,58,111.235700092144,345,30.4705700006495,"logrmse"
2021-02-24,55,111.236312937379,294,27.5930642027693,"logrmse"
2021-02-24,58,111.235700092144,838,77.2760537850695,"logrmse"
2021-02-24,12,111.245097052416,698,68.180719029005,"logrmse"
2021-02-24,72,111.232840147713,828,79.0658607317659,"logrmse"
2021-02-24,279,111.19055382649,645,72.5621918291081,"logrmse"
2021-02-24,114,111.224260314422,887,86.4244588806223,"logrmse"
2021-02-24,39,111.2395814453,885,92.6624529728904,"logrmse"
2021-02-24,31,111.24121569926,513,48.3178982141701,"logrmse"
2021-02-24,39,111.2395814453,658,70.4877975732267,"logrmse"
2021-02-24,12,111.245097052416,156,21.4297863438555,"logrmse"
2021-02-24,137,111.219561834286,864,77.5348267271316,"logrmse"
2021-02-24,28,111.241828544495,292,34.0714376012591,"logrmse"
2021-02-24,110,111.225077441402,635,60.0755262262453,"logrmse"
2021-02-24,502,111.144998997345,4513,387.17694686811,"logrmse"
2021-02-24,78,111.231614457243,1279,127.321969225625,"logrmse"
2021-02-24,104,111.226303131872,1143,111.930648084137,"logrmse"
2021-02-24,99,111.227324540597,649,73.2262738169128,"logrmse"
2021-02-24,181,111.210573437504,1678,144.34403086631,"logrmse"
2021-02-24,62,111.234882965164,422,44.1057744933704,"logrmse"
2021-02-24,46,111.238151473085,422,43.118436502717,"logrmse"
2021-02-24,13,111.244892770671,301,37.4811908693613,"logrmse"
2021-02-24,43,111.23876431832,396,45.0798871480683,"logrmse"
2021-02-24,249,111.196682278841,2938,278.964661037307,"logrmse"
2021-02-24,427,111.160320128224,2743,260.663995928479,"logrmse"
2021-02-24,140,111.218948989051,940,89.8746854906843,"logrmse"
2021-02-24,227,111.201176477232,3245,319.699790951297,"logrmse"
2021-02-24,1061,111.030805501867,4139,354.707438830294,"logrmse"
2021-02-24,650,111.114765299079,2690,217.806622117043,"logrmse"
2021-02-24,17,111.244075643691,552,48.3635958720753,"logrmse"
2021-02-24,304,111.185446782864,3182,266.440294711452,"logrmse"
2021-02-24,100,111.227120258852,582,52.9677342879312,"logrmse"
2021-02-24,118,111.223443187442,454,46.5368642605935,"logrmse"
2021-02-24,193,111.208122056563,345,33.6767594183858,"logrmse"
2021-02-24,15,111.244484207181,309,42.0492777101139,"logrmse"
2021-02-24,20,111.243462798456,718,77.5296217391211,"logrmse"
2021-02-24,509,111.14356902513,1273,123.771760988903,"logrmse"
2021-02-24,27,111.24203282624,216,21.853159054323,"logrmse"
2021-02-24,249,111.196682278841,1981,177.799666814853,"logrmse"
2021-02-24,51,111.237130064359,527,50.8419417155959,"logrmse"
2021-02-24,49,111.237538627849,1897,171.472336908839,"logrmse"
2021-02-24,45,111.23835575483,469,45.0277234048531,"logrmse"
2021-02-24,408,111.164201481379,2506,251.308583845078,"logrmse"
2021-02-24,338,111.178501203532,1217,107.086193089897,"logrmse"
2021-02-24,1039,111.035299700258,2003,170.898206148981,"logrmse"
2021-02-24,105,111.226098850127,559,56.7224124606136,"logrmse"
2021-02-24,47,111.23794719134,388,45.1641470434225,"logrmse"
2021-02-24,258,111.194843743136,5006,455.173136137757,"logrmse"
2021-02-24,28,111.241828544495,907,82.7414169163431,"logrmse"
2021-02-24,26,111.242237107985,214,26.4035717754946,"logrmse"
2021-02-24,38,111.239785727045,892,82.3111539135856,"logrmse"
2021-02-24,437,111.158277310773,4362,410.342330238187,"logrmse"
2021-02-24,680,111.108636846728,3813,312.884243635512,"logrmse"
2021-02-24,101,111.226915977107,2288,203.128413927009,"logrmse"
2021-02-24,616,111.121710878411,1724,183.277984423301,"logrmse"
2021-02-24,44,111.238560036575,273,37.3580056443038,"logrmse"
2021-02-24,113,111.224464596167,464,48.954423104193,"logrmse"
2021-02-24,19,111.243667080201,1088,91.6755069956195,"logrmse"
2021-02-24,11,111.245301334161,680,70.9377353546892,"logrmse"
2021-02-24,134,111.220174679521,537,52.7739653605751,"logrmse"
2021-02-24,161,111.214659072405,778,73.8191553765514,"logrmse"
2021-02-24,695,111.105572620552,3172,309.157193801714,"logrmse"
2021-02-24,108,111.225486004892,1205,115.308275734009,"logrmse"
2021-02-24,67,111.233861556439,506,47.0376704917816,"logrmse"
2021-02-24,61,111.235087246909,521,54.1316587941944,"logrmse"
2021-02-24,109,111.225281723147,518,55.7030280196127,"logrmse"
2021-02-24,103,111.226507413617,930,96.1371725445508,"logrmse"
2021-02-24,172,111.212411973209,835,76.5902495176392,"logrmse"
2021-02-24,21,111.243258516711,473,49.0019866697467,"logrmse"
2021-02-24,67,111.233861556439,559,50.8806915565056,"logrmse"
2021-02-24,54,111.236517219124,743,84.8897896541337,"logrmse"
2021-02-24,161,111.214659072405,417,43.4999763778727,"logrmse"
2021-02-24,68,111.233657274694,997,117.98307705282,"logrmse"
2021-02-24,88,111.229571639793,4003,349.252563808953,"logrmse"
2021-02-24,41,111.23917288181,1406,146.312345029497,"logrmse"
2021-02-24,38,111.239785727045,241,26.0887283853971,"logrmse"
2021-02-24,33,111.24080713577,1173,100.495993781349,"logrmse"
2021-02-24,76,111.232023020733,2046,181.69648399956,"logrmse"
2021-02-24,533,111.138666263249,4976,465.402224539451,"logrmse"
2021-02-24,319,111.182382556688,5498,512.86922810136,"logrmse"
2021-02-24,187,111.209347747034,954,83.3883339010408,"logrmse"
2021-02-24,82,111.230797330263,501,50.4557475633829,"logrmse"
