"day","empirical","homo","power","exp"
2019-11-12,153,88.2191453789602,1012.96514800307,112.354964811823
2019-11-12,92,88.3433833535214,567.359556902597,69.5409262259657
2019-11-12,103,88.3209797843382,615.944219813418,70.6981687686104
2019-11-12,217,88.0887973400764,1074.13450416282,125.37949405585
2019-11-12,87,88.3535667940592,1513.06345685984,173.322333652627
2019-11-12,141,88.2435856362509,1300.42085902999,145.652639284778
2019-11-12,221,88.0806505876461,931.223647739019,99.7989471666778
2019-11-12,239,88.0439902017101,1004.35081863355,112.692791559342
2019-11-12,110,88.3067229675853,524.577423550717,55.5059477258142
2019-11-12,76,88.3759703632423,492.346505412341,51.7466422974993
2019-11-12,83,88.3617135464894,421.055909207173,45.5076838675438
2019-11-12,103,88.3209797843382,859.893481973745,90.8261776141235
2019-11-12,74,88.3800437394574,1358.15004134686,151.18481419524
2019-11-12,101,88.3250531605533,830.135872330675,88.0395091014644
2019-11-12,37,88.4554011994372,775.647195367517,94.00045771698
2019-11-12,147,88.2313655076056,1265.3802185603,139.738909080287
2019-11-12,100,88.3270898486609,1484.93017581806,170.438001068602
2019-11-12,60,88.4085573729633,688.773445756769,76.1909605433828
2019-11-12,147,88.2313655076056,473.124066853745,57.6115920616802
2019-11-12,33,88.4635479518674,956.904010902443,110.843036248635
2019-11-12,158,88.2089619384224,757.317904139309,82.4032694420465
2019-11-12,46,88.4370710064691,703.974843037549,72.8851631292614
2019-11-12,110,88.3067229675853,787.844254994634,90.9562160645185
2019-11-12,362,87.7934775644802,1352.87877902996,150.949534643673
2019-11-12,51,88.4268875659313,635.446559348061,80.7677280761827
2019-11-12,65,88.3983739324255,693.544807337959,76.009898733547
2019-11-12,63,88.4024473086406,270.8574216579,30.5337414053471
2019-11-12,21,88.4879882091581,451.962598969242,55.1050224066711
2019-11-12,55,88.4187408135011,862.573219312274,86.2893852502809
2019-11-12,171,88.1824849930241,672.953451091552,74.583768284298
2019-11-12,131,88.2639525173265,1170.43407241091,128.586959741498
2019-11-12,135,88.2558057648963,1245.34888582336,131.258775981187
2019-11-12,90,88.3474567297365,1280.89407448755,143.010738927546
2019-11-12,126,88.2741359578643,723.471826570664,81.3381907519171
2019-11-12,0,88.5307586594169,418.270354757396,51.3462601521773
2019-11-12,81,88.3657869227045,518.833648982305,59.0945063174876
2019-11-12,89,88.3494934178441,187.350382666949,26.5362935504087
2019-11-12,36,88.4574378875447,718.726020738538,89.2914689090955
2019-11-12,89,88.3494934178441,710.582566650416,75.7271339461312
2019-11-12,62,88.4044839967482,418.421651733156,47.2695278738801
2019-11-12,106,88.3148697200155,732.717974304967,87.2795962376862
2019-11-12,355,87.8077343812331,1693.65220874341,190.641411281221
2019-11-12,136,88.2537690767887,412.834251891135,53.0271136345812
2019-11-12,29,88.4716947042976,319.434463358921,37.3459714229837
2019-11-12,23,88.483914832943,531.944685555806,58.1679252923595
2019-11-12,59,88.4105940610709,813.778531440709,99.4461755735326
2019-11-12,51,88.4268875659313,630.516016234004,76.3684392822114
2019-11-12,297,87.9258622914716,1613.48406213389,184.492917355952
2019-11-12,89,88.3494934178441,370.165505386479,48.1863092702176
2019-11-12,39,88.451327823222,305.358980179657,34.0070971087199
2019-11-12,12,88.5063184021262,204.390454821454,24.6830199564946
2019-11-12,68,88.3922638681028,426.700762699046,46.8791263382087
2019-11-12,139,88.2476590124661,801.617432813373,83.1992672392749
2019-11-12,218,88.0867606519688,2266.22425437195,252.554223636626
2019-11-12,77,88.3739336751348,966.844172016591,116.870416986157
2019-11-12,132,88.261915829219,366.629043606833,44.8782882621755
2019-11-12,76,88.3759703632423,714.355776349787,76.2717287479412
2019-11-12,63,88.4024473086406,635.927623791021,71.8172189948237
2019-11-12,145,88.2354388838207,431.58141178236,54.5357543272396
2019-11-12,127,88.2720992697568,678.065645770158,77.340984914456
2019-11-12,71,88.3861538037801,1097.85730843031,126.902431693242
2019-11-12,63,88.4024473086406,1211.43509503496,142.150714058884
2019-11-12,55,88.4187408135011,261.957703689092,31.5083307475239
2019-11-12,25,88.4798414567279,668.162948107214,74.6526542272337
2019-11-12,179,88.1661914881637,1345.8451116097,144.628663131497
2019-11-12,91,88.3454200416289,1119.65425504189,143.146262357775
2019-11-12,108,88.3107963438004,628.635771953066,68.297609227714
2019-11-12,150,88.2252554432829,286.179864282122,34.515217798784
2019-11-12,56,88.4167041253935,627.047872577126,72.1620258502877
2019-11-12,56,88.4167041253935,554.268887664569,63.4052801848776
2019-11-12,158,88.2089619384224,847.218825188706,91.7511259759026
2019-11-12,138,88.2496957005736,461.926378596091,52.3078367452639
2019-11-12,152,88.2211820670678,930.142926355444,113.432655311981
2019-11-12,185,88.1539713595183,1199.09914514837,129.65192609788
2019-11-12,94,88.3393099773063,1009.7969986786,117.73880233652
2019-11-12,108,88.3107963438004,547.132889915302,63.5775680730864
2019-11-12,37,88.4554011994372,570.880701541602,69.7947570860633
2019-11-12,62,88.4044839967482,713.221988292726,84.2345149257741
2019-11-12,63,88.4024473086406,785.523496479471,84.2565084297466
2019-11-12,68,88.3922638681028,841.920350478132,93.7608109270783
2019-11-12,275,87.9706694298379,878.082917597949,99.4513989472691
2019-11-12,247,88.0276966968496,2200.1366154546,236.622150122454
2019-11-12,110,88.3067229675853,999.749772388764,109.704978491152
2019-11-12,20,88.4900248972657,288.070965680567,34.0140346693135
2019-11-12,52,88.4248508778238,336.590475041423,37.6220701003757
2019-11-12,113,88.3006129032626,1486.21826219398,164.856560656045
2019-11-12,57,88.414667437286,542.023619672898,57.7765052861171
2019-11-12,43,88.4431810707918,351.701501190601,40.4908785852384
2019-11-12,45,88.4391076945767,630.435131972444,91.5380386813674
2019-11-12,133,88.2598791411114,736.57490696587,80.1157685113887
2019-11-12,93,88.3413466654138,495.060748065972,56.4699737321255
2019-11-12,50,88.4289242540389,858.234824971005,87.6497812883226
2019-11-12,141,88.2435856362509,1359.58543299605,161.771231264003
2019-11-12,56,88.4167041253935,322.111784362184,36.3659085594381
2019-11-12,340,87.8382847028465,1296.93274794886,143.021457294787
2019-11-12,123,88.280246022187,577.054922981026,62.2053551543039
2019-11-12,185,88.1539713595183,657.38559795771,79.5648762143035
2019-11-12,39,88.4513278232221,336.745022162493,40.3377656641818
2019-11-12,60,88.4085573729633,305.041511937222,39.0989419386045
2019-11-12,74,88.3800437394574,1761.37807153545,197.508561545429
2019-11-12,26,88.4778047686203,905.763572804748,114.721451178376
2019-11-12,18,88.4940982734808,505.128320525355,61.0485273386576
2019-11-12,62,88.4044839967482,1686.59434751004,196.162438616493
2019-11-12,161,88.2028518740997,379.921947943487,47.2178063876377
2019-11-12,58,88.4126307491784,305.559379273194,32.2417304115044
2019-11-12,24,88.4818781448354,210.543694040948,29.7188898686963
2019-11-12,65,88.3983739324255,298.000918362906,39.0910832277654
2019-11-12,42,88.4452177588994,1886.1331986057,208.385807015325
2019-11-12,194,88.1356411665503,1193.53191271553,135.500492004453
2019-11-12,74,88.3800437394574,1323.20277862122,154.068428591838
2019-11-12,92,88.3433833535214,393.708459564762,46.7409384601524
2019-11-12,118,88.2904294627248,1248.481395176,136.770585627293
2019-11-12,84,88.3596768583819,582.563160625111,69.4790559651689
2019-11-12,155,88.2150720027451,550.531495230058,62.0149021865466
2019-11-12,275,87.9706694298379,1107.47422960534,125.58434281518
2019-11-12,35,88.4594745756523,380.756934881652,45.9430058079736
2019-11-12,13,88.5042817140186,493.395388330649,65.5098382501571
2019-11-12,66,88.3963372443179,671.274301072982,71.5671953624483
2019-11-12,90,88.3474567297365,724.628123283347,88.8516514395225
2019-11-12,111,88.3046862794777,923.181511370722,98.6676343081194
2019-11-12,110,88.3067229675853,652.700431227049,69.7776358676234
2019-11-12,77,88.3739336751348,732.005541710344,78.5821562028427
2019-11-12,189,88.1458246070881,496.963424777385,56.5678003510112
2019-11-12,242,88.0378801373874,1134.55827168447,137.48609067952
2019-11-12,75,88.3780070513499,1009.86958745407,114.818394351418
2019-11-12,593,87.3230026116338,1437.03868490743,158.12905736088
2019-11-12,134,88.2578424530039,684.143284706469,75.3539086844579
2019-11-12,51,88.4268875659313,468.975154879012,52.4962369137211
2019-11-12,40,88.4492911351145,498.651515668736,54.7111070126111
2019-11-12,147,88.2313655076056,448.210854536224,50.5147261350137
2019-11-12,76,88.3759703632423,440.050232665264,49.5659772920699
2019-11-12,66,88.3963372443179,912.029757560201,108.886670669846
2019-11-12,108,88.3107963438004,615.171166715706,71.7192567642592
2019-11-12,124,88.2782093340795,885.668098392823,106.850963806226
2019-11-12,39,88.4513278232221,768.311858286843,94.6795967882266
2019-11-12,96,88.3352366010911,759.978806758391,93.3125884929964
2019-11-12,87,88.3535667940592,1353.74274704054,158.920404013121
2019-11-12,94,88.3393099773063,1232.17608113945,141.102317397911
2019-11-12,51,88.4268875659313,350.042236329988,40.1676788849029
2019-11-12,27,88.4757680805128,592.923544134327,68.1053541970496
2019-11-12,92,88.3433833535214,505.279658793834,58.7441737752402
2019-11-12,85,88.3576401702743,841.501679759123,101.281365970681
2019-11-12,198,88.12749441412,2334.43602626372,254.122632836589
2019-11-12,68,88.3922638681028,382.850966596347,42.8837369253554
2019-11-12,200,88.1234210379049,1546.08136718176,168.086151104082
2019-11-12,49,88.4309609421465,1041.26893949547,122.52608496924
2019-11-12,42,88.4452177588994,1267.95127864082,138.920551271661
2019-11-12,97,88.3331999129836,577.101600592805,68.3458672059418
2019-11-12,160,88.2048885622073,637.969203309355,69.6478042034174
2019-11-12,106,88.3148697200155,603.211610403558,76.7929435587781
2019-11-12,127,88.2720992697568,2148.91821802809,238.130006211689
2019-11-12,721,87.0623065338661,1137.20469324872,127.25214609201
2019-11-12,137,88.2517323886812,1090.69765342099,118.354998535569
2019-11-12,120,88.2863560865097,1238.42214582999,142.889706703589
2019-11-12,201,88.1213843497973,1474.6981558129,167.724101696381
2019-11-12,100,88.3270898486609,982.606764420865,110.688300432632
2019-11-12,99,88.3291265367685,452.76197905372,52.5589013986736
2019-11-12,135,88.2558057648963,702.707266985435,79.4994765335979
2019-11-12,181,88.1621181119485,931.420964457708,103.191586547853
2019-11-12,317,87.8851285293204,1383.51337519663,157.267793488895
2019-11-12,75,88.3780070513499,1583.14973495916,169.914143457785
2019-11-12,88,88.3515301059516,648.753452768422,75.3344408311355
2019-11-12,71,88.3861538037801,773.557545784186,89.4609629734642
2019-11-12,195,88.1336044784427,1150.44667509759,128.367951927805
2019-11-12,145,88.2354388838207,1145.65331443353,121.150176690394
2019-11-12,165,88.1947051216695,694.393778337842,81.9758214810185
2019-11-12,123,88.280246022187,946.239713196512,107.456228285732
2019-11-12,68,88.3922638681028,803.663473743197,93.7996432967548
2019-11-12,79,88.3698602989197,1016.78257320692,116.328049332878
2019-11-12,89,88.3494934178441,670.840664010588,73.2552075810803
2019-11-12,238,88.0460268898176,1090.25460376554,120.426147947253
2019-11-12,72,88.3841171156726,619.154364525697,71.3790712934185
2019-11-12,102,88.3230164724458,896.190698580464,99.1366460233816
2019-11-12,209,88.1050908449369,1046.37353256193,115.662287650612
2019-11-12,82,88.363750234597,962.351728069978,113.373694270269
2019-11-12,117,88.2924661508324,948.96602302295,112.257424100671
2019-11-12,50,88.4289242540389,649.128264037244,76.6232989417998
2019-11-12,169,88.1865583692393,1527.09852491973,169.471235449409
2019-11-12,40,88.4492911351145,739.411105112322,90.0686022812035
2019-11-12,27,88.4757680805128,727.144080187576,89.1639342252774
2019-11-12,67,88.3943005562104,1100.2019926789,121.950249731542
2019-11-12,55,88.4187408135011,683.636164011407,83.9476413666789
2019-11-12,110,88.3067229675853,677.002431626339,79.7532028216566
2019-11-12,156,88.2130353146375,1078.04667286736,133.586363875043
2019-11-12,101,88.3250531605533,1209.63836192195,141.946922753642
2019-11-12,69,88.3902271799953,895.781695629305,108.426555926819
2019-11-12,47,88.4350343183616,911.655935891318,108.010825312907
2019-11-12,102,88.3230164724458,555.003085194093,61.4476154189933
2019-11-12,181,88.1621181119485,1490.84589606704,162.660928769901
2019-11-12,169,88.1865583692393,1118.08022008572,129.516722809885
2019-11-12,130,88.2659892054341,668.418894550732,77.5950946761392
2019-11-12,106,88.3148697200155,692.418894550732,79.932526747982
2019-11-12,71,88.3861538037801,635.047341075999,71.4394069174777
2019-11-12,73,88.382080427565,613.848267257736,67.5341356237391
2019-11-12,130,88.2659892054341,1159.22899225853,127.924065376723
2019-11-12,119,88.2883927746173,1215.96856119345,131.891278058994
2019-11-12,357,87.803661005018,1359.28238487248,151.471214460793
2019-11-12,114,88.2985762151551,1448.87322203829,159.671889644141
2019-11-12,151,88.2232187551753,861.87065273073,102.884452510436
2019-11-12,97,88.3331999129836,822.480773491723,99.7898547917534
2019-11-12,56,88.4167041253935,421.394282269271,54.466866710977
2019-11-12,127,88.2720992697568,280.757114162921,33.1027841312128
2019-11-12,35,88.4594745756523,449.773537895954,51.6443358114702
2019-11-12,24,88.4818781448354,461.465269625396,50.5397067997393
2019-11-12,64,88.4004106205331,355.518154988969,42.0596926201382
2019-11-12,214,88.0949074043991,1282.80681023483,141.676098650997
2019-11-12,121,88.2843193984021,1379.02013069152,150.773074699599
2019-11-12,88,88.3515301059516,1278.15616122779,145.482444619089
2019-11-12,80,88.3678236108121,809.716274140083,107.708379766965
2019-11-12,106,88.3148697200155,738.452930542372,86.3953579955249
2019-11-12,44,88.4411443826843,204.989645624345,23.973287152848
2019-11-12,69,88.3902271799953,661.973660839083,82.848824896325
2019-11-12,55,88.4187408135011,409.499378491001,45.647835819179
2019-11-12,47,88.4350343183616,238.253312551547,27.222948949907
2019-11-12,54,88.4207775016087,644.97144087508,73.5505258321419
2019-11-12,80,88.3678236108121,672.588382592333,80.5545817439943
2019-11-12,112,88.3026495913702,1684.89142552334,205.962600707925
2019-11-12,42,88.4452177588994,600.317007411575,76.462801438487
2019-11-12,22,88.4859515210506,456.251247446761,54.3743950963509
2019-11-12,73,88.382080427565,489.256970842657,54.3788235805281
2019-11-12,46,88.4370710064691,301.848937048364,37.5967943017892
2019-11-12,25,88.4798414567279,75.4267607944724,10.537955383822
2019-11-12,186,88.1519346714107,1608.2938696178,190.544667587003
2019-11-12,36,88.4574378875447,409.94221831006,50.8336477135795
2019-11-12,97,88.3331999129836,1551.31420723964,168.429571922338
2019-11-12,167,88.1906317454544,1660.29461850908,182.506397999273
2019-11-12,76,88.3759703632423,536.648390777304,59.2550266756394
2019-11-12,42,88.4452177588994,753.089203950448,94.4839529631639
2019-11-12,66,88.3963372443179,727.42674561073,73.754338000935
2019-11-12,55,88.4187408135011,290.640519840644,34.7363706785316
2019-11-12,73,88.382080427565,575.328958726983,61.8914837422943
2019-11-12,101,88.3250531605533,748.17922529225,92.8031724635333
2019-11-12,122,88.2822827102946,775.806919316882,99.826317758478
2019-11-12,259,88.0032564395589,861.733912605001,98.0333873190659
2019-11-12,565,87.3800298786455,1872.55853783572,210.854980507056
2019-11-12,115,88.2965395270475,315.721283397002,36.8961384842271
2019-11-12,148,88.229328819498,973.423849577906,107.440159895682
2019-11-12,99,88.3291265367685,533.336792396489,61.5344365777407
2019-11-12,41,88.4472544470069,1034.39938250959,123.479278369681
2019-11-12,136,88.2537690767887,1753.58271009025,186.226641638997
2019-11-12,75,88.3780070513499,637.065521706635,91.9682851030262
2019-11-12,41,88.4472544470069,1014.23703875617,119.516925922571
2019-11-12,82,88.363750234597,979.891758714299,113.698878411353
2019-11-12,88,88.3515301059516,2006.89014134545,217.493349343851
2019-11-12,106,88.3148697200155,847.399313871098,92.7777805069579
2019-11-12,133,88.2598791411114,527.827200733911,57.1666712177545
2019-11-12,130,88.2659892054341,236.980157620798,27.9918990855791
2019-11-12,14,88.5022450259111,623.907595469829,68.9459961485265
2019-11-13,191,88.0662629441729,1076.69815088088,125.145536740668
2019-11-13,218,88.0113828670964,527.164392372749,67.8608728148678
2019-11-13,410,87.6211245412192,478.988789566745,49.3345275392154
