"day","empirical","homo","power","exp"
2019-09-08,305,177.346442445838,2556.92317330229,229.455693173103
2019-09-08,2731,175.605690665107,3067.77740510383,274.08259600889
2019-09-08,203,177.419631514937,518.327598007402,47.5141400327071
2019-09-08,374,177.296932193212,1704.78057925066,160.953407534997
2019-09-08,181,177.435417392586,1864.57934230617,164.280655618563
2019-09-08,263,177.376579121349,1453.42651751429,130.633083036122
2019-09-08,237,177.395235158571,1741.56366467713,151.816956714305
2019-09-08,75,177.511476621258,845.935432924965,79.3562377329051
2019-09-08,110,177.486362724998,749.08729800348,68.3459281380807
2019-09-08,100,177.493538123929,997.193026560796,92.2306197245995
2019-09-08,335,177.324916249044,1835.79560618848,166.306987184501
2019-09-08,311,177.342137206479,2498.98454180908,228.40140305586
2019-09-08,145,177.461248828739,804.247524627156,74.519172104613
2019-09-08,560,177.16346977309,1979.23375339556,183.784342148208
2019-09-08,439,177.250292100159,1290.18117551695,124.692674535769
2019-09-08,361,177.306260211823,2034.78414522262,183.157340721832
2019-09-08,422,177.262490278342,1651.01556906949,147.36399934189
2019-09-08,133,177.469859307456,1067.86429776361,102.271412645541
2019-09-08,119,177.47990486596,1336.47573636153,123.094462781169
2019-09-08,112,177.484927645212,957.393559971869,84.5152580678774
2019-09-08,203,177.419631514937,995.357103154531,92.5951561863952
2019-09-08,195,177.425371834082,1063.30788886199,96.9333470194953
2019-09-08,75,177.511476621258,1322.13039672167,122.950498400102
2019-09-08,87,177.50286614254,818.81078585722,76.4088879052862
2019-09-08,208,177.416043815471,2056.51618758275,192.531397205524
2019-09-08,51,177.528697578693,738.25676283225,68.8234750266019
2019-09-08,125,177.475599626601,1152.62690405188,99.6681511143277
2019-09-08,71,177.51434678083,715.237133935112,63.6527883297233
2019-09-08,57,177.524392339334,757.537073943897,67.2672363023164
2019-09-08,79,177.508606461685,547.050190772419,53.3422651305149
2019-09-08,177,177.438287552158,2187.73740484303,201.089442477834
2019-09-08,148,177.459096209059,893.801227282445,80.3531931635368
2019-09-08,100,177.493538123929,1204.19189688408,114.236000813022
2019-09-08,233,177.398105318143,1873.22362345563,171.737228872474
2019-09-08,258,177.380166820815,3310.48727820474,308.324131820009
2019-09-08,622,177.118982299716,4084.02816488421,359.509212651112
2019-09-08,263,177.376579121349,1767.26218664492,156.485724976979
2019-09-08,313,177.340702126693,2495.5586568467,230.598761292146
2019-09-08,208,177.416043815471,2308.58326441053,221.573123480639
2019-09-08,324,177.332809187869,3150.70176143532,276.073479605826
2019-09-08,116,177.482057485639,1353.93051110838,128.511460552207
2019-09-08,768,177.014221475319,4689.99608221386,408.433217576959
2019-09-08,158,177.451920810128,1571.17551330919,147.515018667176
2019-09-08,217,177.409585956433,1192.80909089078,124.477202173574
2019-09-08,149,177.458378669166,1958.01843832978,170.666680275651
2019-09-08,585,177.145531275762,3553.999343218,342.919055184092
2019-09-08,109,177.487080264891,729.802129533991,69.2924117769783
2019-09-08,131,177.471294387242,3298.88576061078,283.368056685561
2019-09-08,584,177.146248815655,4395.25546327144,383.159615836705
2019-09-08,596,177.137638336937,5447.05760167483,471.887385166041
2019-09-08,436,177.252444719838,1175.58088361403,110.347387520827
2019-09-08,203,177.419631514937,1521.06987024941,138.893342000477
2019-09-08,597,177.136920797044,4222.50711825758,374.057213281203
2019-09-08,91,177.499995982968,2943.57920188059,260.483172741878
2019-09-08,189,177.429677073441,2114.27555971806,185.057263467285
2019-09-08,196,177.424654294189,836.726583848494,76.4024472639259
2019-09-08,254,177.383036980388,2225.97271415196,189.356033906802
2019-09-08,120,177.479187326067,1066.87216960299,96.6590757111616
2019-09-08,165,177.446898030876,2875.35267486678,261.944804677329
2019-09-08,188,177.430394613334,1339.23078400644,127.032556280371
2019-09-08,230,177.400257937823,1083.22594531588,100.508256042702
2019-09-08,433,177.254597339517,2026.22093291442,183.211222045218
2019-09-08,326,177.331374108082,2203.94677408486,215.026488612168
2019-09-08,294,177.354335384662,689.454849510162,72.725321765399
2019-09-08,62,177.520804639868,3196.30860202931,283.210385429204
2019-09-08,1509,176.482524414511,3851.36684957008,368.386028263842
2019-09-08,484,177.218002804968,5448.59146589428,475.960733949242
2019-09-08,194,177.426089373975,3119.58335022274,314.871427441036
2019-09-08,185,177.432547233013,3582.43757049269,319.534655046368
2019-09-08,164,177.447615570769,1765.16333546476,159.599082375566
2019-09-08,140,177.464836528204,2068.21234040827,196.188569765835
2019-09-08,121,177.478469786174,1458.06881395054,130.547974639737
2019-09-08,947,176.885781834449,4077.85302481787,356.071466984585
2019-09-08,796,176.994130358312,4522.4376372704,408.521613221162
2019-09-08,82,177.506453842006,678.830235864255,60.5843807438026
2019-09-08,37,177.538743137197,536.715779284516,49.9590189870682
2019-09-08,238,177.394517618678,2642.98575284954,240.374778200241
2019-09-08,526,177.187866129456,3007.20513123226,279.709094853129
2019-09-08,1892,176.207706635442,6015.57569276578,515.726541713986
2019-09-08,40,177.536590517517,617.651031256105,55.2313873878296
2019-09-08,251,177.385189600067,2922.36319189611,263.233493944408
2019-09-08,362,177.30554267193,2817.85580398992,251.967198723562
2019-09-08,69,177.515781860616,1629.28405236598,143.95762435753
2019-09-08,105,177.489950424464,2076.11715231013,218.356608135641
2019-09-08,94,177.497843363288,1183.62138942785,107.192587927347
2019-09-08,346,177.31702331022,2133.0328958344,190.196390325617
2019-09-08,196,177.424654294189,2738.00605456679,245.629816782537
2019-09-08,109,177.487080264891,1535.19558994058,136.847439262891
2019-09-08,148,177.459096209059,1544.5758000978,138.601470488734
2019-09-08,124,177.476317166494,774.750649682104,72.3980908534382
2019-09-08,755,177.02354949393,1358.26847891729,122.761556322639
2019-09-08,227,177.402410557502,3109.04300828048,281.562350144307
2019-09-08,450,177.242399161334,4893.94989854655,428.339137716005
2019-09-08,231,177.39954039793,2347.54031692883,219.950519855003
2019-09-08,152,177.456226049487,891.829614570245,85.9547967050837
2019-09-08,790,176.99843559767,2690.31813773598,247.252056491384
2019-09-08,335,177.324916249044,2024.97056045564,184.93923208331
2019-09-08,143,177.462683908525,1937.46891326821,182.969440276707
2019-09-09,292,196.127407730312,3573.45189640962,266.125480353051
2019-09-09,1,196.332228403092,3963.96111968605,327.057867573845
2019-09-09,465,196.005641488418,2865.66247665654,222.222758987931
2019-09-09,488,195.989452912907,5108.68688669231,381.843386435987
2019-09-09,183,196.204127501216,3255.80346348713,247.13527870663
2019-09-09,234,196.168231094646,1970.5924227553,148.367545814295
2019-09-09,218,196.179492712393,1614.79246280027,125.747055184882
2019-09-09,458,196.010568446183,5530.19330987906,409.798844823602
2019-09-09,178,196.207646756762,1297.98517733669,107.830461297821
2019-09-09,121,196.247766269987,1364.982883752,108.044990157776
2019-09-09,131,196.240727758895,1285.02147375268,104.05867794396
2019-09-09,56,196.293516592085,3413.24141784181,261.145746845329
2019-09-09,126,196.244247014441,843.027856454887,69.1620218491667
2019-09-09,185,196.202719798997,1706.44333190962,135.693540502713
2019-09-09,118,196.249877823314,2941.12318469024,222.814190309854
2019-09-09,353,196.08447281265,2124.84979629872,165.881825703051
2019-09-09,2352,194.677474445339,8227.4038155906,610.27439428539
2019-09-09,120,196.248470121096,4131.70741933557,325.222694666597
2019-09-09,599,195.911325439784,9478.19007440034,732.817348897148
2019-09-09,121,196.247766269987,3363.29571024697,268.004716147821
2019-09-09,603,195.908510035347,2794.10831098213,228.306629958533
2019-09-09,178,196.207646756762,1787.69706289789,144.59432265039
2019-09-09,417,196.039426341661,7632.01164750196,573.173300543514
2019-09-09,321,196.106996048145,4714.64582722299,352.36619263042
2019-09-09,776,195.786743793454,6186.96612575301,472.122445887068
2019-09-09,249,196.157673328008,3009.18782836738,232.385506662376
2019-09-09,123,196.246358567768,2360.64220136998,180.589322986255
2019-09-09,99,196.263250994389,1369.42684357753,102.044329059286
2019-09-09,390,196.058430321609,1534.10990955634,114.718157956056
2019-09-09,97,196.264658696608,992.889962854363,79.6295331669773
2019-09-09,283,196.133742390295,2645.54179111985,197.777729504805
2019-09-09,261,196.149227114697,1382.31346270492,103.140538624025
2019-09-09,194,196.196385139014,1650.35656831241,125.326531811387
2019-09-09,307,196.116849963674,2087.2470296385,159.962606948166
2019-09-09,391,196.0577264705,3905.3796336819,286.13654439033
2019-09-09,126,196.244247014441,1590.09223847489,120.076846217698
2019-09-09,217,196.180196563503,1457.97134724485,115.341336630724
2019-09-09,1243,195.458045325453,6458.96364991179,492.608784570462
2019-09-09,143,196.232281545584,5506.70938050397,421.724085658212
2019-09-09,2168,194.806983049433,8046.40969188498,600.913674358246
2019-09-09,249,196.157673328008,741.27817266789,54.1361606054992
2019-09-09,1499,195.277859441495,12762.7009987624,984.558637070627
2019-09-09,126,196.244247014441,1637.22627179951,124.664172960367
2019-09-09,195,196.195681287905,2049.51745192591,155.262767960337
2019-09-09,143,196.232281545584,682.121407736143,52.4705418787425
2019-09-09,162,196.218908374509,1094.25333504989,82.2591185502144
2019-09-09,85,196.273104909918,1089.59686181795,82.1857763451769
2019-09-09,150,196.22735458782,2330.37551435611,180.451861770494
2019-09-09,312,196.113330708128,3000.13233864564,226.298472440326
2019-09-09,264,196.14711556137,3494.7047951174,256.651745268941
2019-09-09,770,195.790966900109,2475.76612126771,183.181130358794
2019-09-09,203,196.190050479032,3607.47746180395,269.90790773424
2019-09-09,348,196.087992068196,4461.30880718873,350.870317652932
2019-09-09,136,196.237208503349,1225.19375939474,95.1224412937762
2019-09-09,107,196.257620185516,655.547589760457,50.650152716479
2019-09-09,139,196.235096950021,960.779159455877,74.0374638725628
2019-09-09,119,196.249173972205,952.238453124564,84.7925664877028
2019-09-09,404,196.04857640608,3652.86687493377,269.602924004443
2019-09-09,652,195.874021330996,2176.17757140724,168.099303353104
2019-09-09,734,195.816305540041,3722.97069086548,277.850288570544
2019-09-09,694,195.844459584409,2773.15298546842,205.542825875187
2019-09-09,146,196.230169992257,1858.77120544168,139.569269514463
2019-09-09,188,196.20060824567,1240.48812546958,93.6938038620034
2019-09-09,239,196.1647118391,1543.58938608838,116.673780606213
2019-09-09,372,196.071099641575,3858.73138834945,304.653776616231
2019-09-09,331,196.099957537053,1822.93894098651,144.031610778288
2019-09-09,543,195.9507411019,4142.90058192281,308.0148388611
2019-09-09,31,196.311112869816,1703.91883900613,124.818267385678
2019-09-09,314,196.111923005909,2302.0208178801,179.388949749723
2019-09-09,142,196.232985396693,2622.41295607215,206.778408725879
2019-09-09,282,196.134446241404,3997.38514317453,313.079619668379
2019-09-09,697,195.842348031082,4382.67881929801,325.200035634591
2019-09-09,805,195.766332111287,1805.17617120639,141.827932663156
2019-09-09,295,196.125296176984,1428.63125962655,119.585925013718
2019-09-09,194,196.196385139014,3558.4030979462,269.144050139955
2019-09-09,79,196.277328016574,2761.05138005138,211.07061066989
2019-09-09,288,196.130223134749,2774.92584325803,213.583192591085
2019-09-09,106,196.258324036625,1650.47987373459,132.384608685061
2019-09-09,204,196.189346627922,1413.16545860447,107.397739822371
2019-09-09,531,195.959187315211,3842.8538019618,290.835024770781
2019-09-09,749,195.805747773403,2896.47913087282,229.589097240927
2019-09-09,135,196.237912354458,2117.99603851288,157.702768390779
2019-09-09,273,196.140780901387,1707.24289151741,129.291183802018
2019-09-09,98,196.263954845499,1795.4939560705,136.929090558669
2019-09-09,591,195.916956248658,2864.45157513878,213.56140393538
2019-09-09,144,196.231577694475,1278.29411150861,97.576482046468
2019-09-09,83,196.274512612137,2179.63427826667,168.391076186263
2019-09-09,241,196.163304136882,2429.29855138971,180.432362244967
2019-09-09,65,196.287181932103,469.880925468675,40.4304360508789
2019-09-09,136,196.237208503349,2592.39413340526,204.337182234601
2019-09-09,878,195.714950980315,4964.35064508191,366.651739913983
2019-09-09,460,196.009160743965,3625.93615037083,270.655907451018
2019-09-09,231,196.170342647974,3815.44829389441,285.428755976087
2019-09-09,141,196.233689247803,1142.70966036625,92.1979697764013
2019-09-09,257,196.152042519134,1432.26391982223,111.396710759198
2019-09-09,117,196.250581674424,1932.67500803699,148.02151675211
2019-09-09,194,196.196385139014,1146.91560399348,87.2023192829018
2019-09-09,118,196.249877823314,1412.58744554119,110.178709995814
2019-09-09,159,196.221019927837,3400.22681735723,251.220939703133
2019-09-09,171,196.212573714526,1482.34591368028,119.010831372108
2019-09-09,114,196.252693227751,1990.37773614554,155.039319647776
2019-09-09,156,196.223131481164,2640.44985696106,207.777145798125
2019-09-09,233,196.168934945755,1444.66259190923,107.029071571005
2019-09-09,203,196.190050479032,950.144886168865,75.4955716183487
2019-09-09,166,196.216092970072,1346.12522825366,100.83742570767
2019-09-09,176,196.20905445898,1110.25945464706,81.2717953654049
2019-09-09,109,196.256212483297,447.604761528543,36.0791198852224
2019-09-09,108,196.256916334406,1346.71911615113,110.630298614412
2019-09-09,88,196.270993356591,1985.96589203865,148.672896266488
2019-09-09,620,195.896544566491,1886.20610428043,140.937673865657
2019-09-09,135,196.237912354458,1337.54064532197,103.937156134257
2019-09-09,438,196.024645468367,2153.23846206181,159.81836157825
2019-09-09,179,196.206942905653,2897.81061199014,217.239055581004
2019-09-09,414,196.041537894988,2406.78519430863,179.029713943889
2019-09-09,276,196.138669348059,1864.0031226464,140.980148874023
2019-09-09,324,196.104884494817,3949.04384873139,286.558289866426
2019-09-09,454,196.01338385062,2328.35731792037,172.596009566659
2019-09-09,230,196.171046499083,1472.88127267471,111.548762833142
2019-09-09,124,196.245654716659,1457.72739638547,109.320216002832
2019-09-09,82,196.275216463246,1066.00093060512,82.6328590598811
2019-09-09,81,196.275920314355,1007.54560415088,76.8642753049828
2019-09-09,172,196.211869863417,1029.00875958574,76.4048057787356
2019-09-09,347,196.088695919305,1380.5657828889,101.152405053958
2019-09-09,201,196.19145818125,1349.1653444275,100.991237143788
2019-09-09,171,196.212573714526,890.749657106481,66.5360883687941
2019-09-09,70,196.283662676556,1594.20864307984,121.962708148551
2019-09-09,586,195.920475504204,1847.86138021952,141.316825038113
2019-09-09,309,196.115442261455,1796.5550783063,138.87802074712
2019-09-09,134,196.238616205567,1900.13069640109,145.838475713673
2019-09-09,51,196.297035847631,729.07002522247,60.4493657897899
2019-09-09,500,195.981006699596,3160.19347623985,246.584142941566
2019-09-09,187,196.201312096779,1963.51225017823,154.005844481095
2019-09-09,352,196.085176663759,2720.92492633363,208.11633910386
2019-09-09,194,196.196385139014,1255.17414888019,98.1151475199021
2019-09-09,176,196.20905445898,979.487636008235,76.8615642366873
2019-09-09,159,196.221019927837,1217.64626110196,93.4311329254281
2019-09-09,126,196.244247014441,4923.12550623636,371.768398781643
2019-09-09,544,195.950037250791,2202.20610420832,169.802439311942
