"day","empirical","homo","power","exp"
2019-11-04,67,9.1427077151457,501.434879685255,34.3632011128042
2019-11-04,15,9.16258150501225,281.297150225012,21.2439729448292
2019-11-04,27,9.15799524581228,1103.96921160479,75.4295768332795
2019-11-04,47,9.15035148047899,295.026409825833,20.5599873225293
2019-11-04,31,9.15646649274562,212.83220959594,15.1524313167063
2019-11-04,48,9.14996929221232,1899.90535276462,129.662310394491
2019-11-04,24,9.15914181061227,432.993028323024,33.0570651610564
2019-11-04,102,9.12933112581244,678.467550780725,48.1273846215147
2019-11-04,14,9.16296369327891,209.772911786235,15.8470411476693
2019-11-04,22,9.1599061871456,472.0682096998,32.186364702292
2019-11-04,7,9.16563901114556,90.8027838587003,7.11646538054011
2019-11-04,4,9.16678557594556,191.647318013783,14.1927019551389
2019-11-04,16,9.16219931674558,475.032698816619,34.6250980442848
2019-11-04,97,9.13124206714577,666.584987398485,48.3379273488209
2019-11-04,43,9.15188023354564,161.078235297824,11.3292549575623
2019-11-04,18,9.16143494021225,563.484382507027,38.2754953867468
2019-11-04,38,9.15379117487897,429.008437481151,29.6063765822623
2019-11-04,49,9.14958710394566,154.665218060872,10.9728068800147
2019-11-04,77,9.13888583247905,439.780112868304,29.8471975822245
2019-11-04,185,9.0976094996793,601.191703364114,41.1382192386101
2019-11-04,288,9.05824410821287,262.478749650653,18.2401439257502
2019-11-04,30,9.15684868101228,531.30291429016,35.1926206618417
2019-11-04,9,9.16487463461223,87.4120198840783,5.93344190651535
2019-11-04,24,9.15914181061227,372.032075221536,25.8468714885054
2019-11-04,11,9.1641102580789,430.620555624858,30.4889025707731
2019-11-04,39,9.1534089866123,581.383286072542,41.3026009100867
2019-11-04,12,9.16372806981224,370.497288578467,27.8621744885256
2019-11-04,24,9.15914181061227,1033.61711408338,70.1167811532274
2019-11-04,211,9.08767260474603,1285.91421894501,89.8713484568716
2019-11-04,2,9.16754995247888,16.754589143887,1.23324116940662
2019-11-04,222,9.08346853381272,230.870763586063,16.5529386471318
2019-11-04,11,9.1641102580789,742.606749394312,51.5715457733755
2019-11-04,2,9.16754995247888,508.64345437181,36.169140791354
2019-11-04,18,9.16143494021225,830.574678511075,57.0060596581591
2019-11-04,6,9.16602119941223,276.239005294716,20.3688888320576
2019-11-04,44,9.15149804527898,835.994117358386,57.9833784485882
2019-11-04,164,9.10563545327925,255.884653292972,18.8277929338224
2019-11-04,2,9.16754995247888,312.712183419942,22.2692243151699
2019-11-04,4,9.16678557594556,337.221380345092,24.0822739754926
2019-11-04,373,9.02575810554639,1054.27765655321,72.1155641605991
2019-11-04,50,9.14920491567899,406.065011078649,29.3918439521786
2019-11-04,56,9.14691178607901,877.876005450674,60.2322063336349
2019-11-04,68,9.14232552687903,619.974780501984,43.507644751228
2019-11-04,28,9.15761305754561,871.719148306566,60.4760124101016
2019-11-04,15,9.16258150501225,556.759060408345,39.9249286627606
2019-11-04,52,9.14844053914566,1070.46938269388,73.0128752884797
2019-11-04,19,9.16105275194559,74.601878398189,5.84487963376555
2019-11-04,5,9.16640338767889,190.778163035816,14.6854151824505
2019-11-04,93,9.13277082021242,485.921181391608,33.2733477965929
2019-11-04,18,9.16143494021225,477.045280731756,32.4542220508832
2019-11-04,45,9.15111585701231,507.147189429307,34.2843145112221
2019-11-04,255,9.07085632101279,735.15710514829,49.9772646819946
2019-11-04,34,9.15531992794562,501.931292582393,34.7953975217206
2019-11-04,5,9.16640338767889,600.281227734796,42.1876925059003
2019-11-04,105,9.12818456101245,778.405767248936,54.7525893388067
2019-11-04,3,9.16716776421222,191.749559937254,13.8213412842919
2019-11-04,26,9.15837743407894,593.810070396528,41.434706859065
2019-11-04,16,9.16219931674558,210.748831264328,15.6628928683724
2019-11-04,36,9.15455555141229,203.744556022096,15.6865009935728
2019-11-04,156,9.10869295941257,1219.25248832397,81.9183554558345
2019-11-04,45,9.15111585701232,619.864482742126,41.9722011523404
2019-11-04,170,9.10334232367927,271.464062196305,19.2836056857988
2019-11-04,31,9.15646649274562,607.423150895748,42.1309684770653
2019-11-04,11,9.1641102580789,415.042912968556,29.9084598256678
2019-11-04,13,9.16334588154558,304.321235628568,20.9537800840597
2019-11-04,32,9.15608430447895,654.26512659884,45.9419453613622
2019-11-04,80,9.13773926767906,912.357344595194,65.313797843666
2019-11-04,98,9.1308598788791,917.424357275834,61.9297561458879
2019-11-04,22,9.1599061871456,554.409378641792,38.4741563214034
2019-11-04,42,9.15226242181231,653.127806325293,45.7490819990791
2019-11-04,11,9.1641102580789,154.066341003881,10.4610693509485
2019-11-04,15,9.16258150501225,132.807862269047,9.05563044767392
2019-11-04,24,9.15914181061227,127.966734639855,8.73159606691774
2019-11-04,49,9.14958710394566,221.34999567521,14.941403021861
2019-11-04,251,9.07238507407945,692.925042510529,48.901215079419
2019-11-04,40,9.15302679834564,325.081045738369,21.9745863115392
2019-11-04,70,9.14156115034571,709.645496319623,50.5086697768782
2019-11-04,55,9.14729397434567,658.589872982131,46.2425535894446
2019-11-04,224,9.08270415727939,1159.42539042395,78.8819168496563
2019-11-04,7,9.16563901114556,220.96757858601,15.1472146707525
2019-11-04,34,9.15531992794562,461.235832917859,32.5191268672355
2019-11-04,167,9.10448888847926,781.920181473005,54.5095654529523
2019-11-04,7,9.16563901114556,543.533564724673,35.9263230245018
2019-11-04,74,9.14003239727905,608.459728799035,40.3456158677486
2019-11-04,10,9.16449244634557,458.295122529965,32.7330495619061
2019-11-04,221,9.08385072207938,892.821963217274,61.5654700271063
2019-11-04,27,9.15799524581228,284.839431577506,20.9197942912661
2019-11-04,60,9.14538303301235,578.102013883746,40.4638261980606
2019-11-04,2,9.16754995247888,55.0610070133783,3.8285659759275
2019-11-04,2,9.16754995247888,135.92071133215,10.3064280488941
2019-11-04,35,9.15493773967896,184.124882304364,12.2308043812639
2019-11-04,45,9.15111585701231,291.356268790515,19.9605232373229
2019-11-04,90,9.13391738501242,491.604339076076,33.5560499912431
2019-11-04,54,9.14767616261233,574.715834425266,37.9802870338867
2019-11-04,59,9.14576522127901,819.38706208447,56.041497933152
2019-11-04,11,9.1641102580789,295.472369533564,21.4187780072997
2019-11-04,3,9.16716776421222,142.68892201794,9.78027544565403
2019-11-04,11,9.1641102580789,124.097008692256,10.8118450510228
2019-11-04,8,9.1652568228789,56.2491152932847,4.13362859946248
2019-11-04,18,9.16143494021225,805.63941165863,55.9980500994076
2019-11-04,6,9.16602119941223,272.238709235884,18.567272905344
2019-11-04,7,9.16563901114556,93.9938685437946,8.05910018111159
2019-11-04,16,9.16219931674558,448.401128332424,32.1755559278203
2019-11-04,70,9.14156115034571,1363.24183593235,93.063917125651
2019-11-04,39,9.1534089866123,182.780856546953,12.4644210751858
2019-11-04,8,9.1652568228789,119.703248903638,8.0100538156186
2019-11-04,5,9.16640338767889,102.815418982747,7.21263958836335
2019-11-04,258,9.0697097562128,1042.91885929768,74.3623584720161
2019-11-04,26,9.15837743407894,506.332269216448,36.7129839734056
2019-11-04,39,9.1534089866123,814.572652776619,58.4088813773304
2019-11-04,14,9.16296369327891,386.81270990469,26.7161408507961
2019-11-04,4,9.16678557594556,83.5535273811417,5.6578856323149
2019-11-04,4,9.16678557594556,65.9537057123717,4.45905880214576
2019-11-04,12,9.16372806981224,111.487774691101,7.7100331862194
2019-11-04,24,9.15914181061227,270.779513490057,18.0032132595596
2019-11-04,318,9.04677846021293,1332.34689347692,92.6778791435427
2019-11-04,31,9.15646649274562,286.599983046919,20.3412508828716
2019-11-04,16,9.16219931674558,181.724516643562,12.2969102041618
2019-11-04,153,9.10983952421256,133.117898010809,9.48079685244005
2019-11-04,4,9.16678557594556,251.210696724326,17.9349026862303
2019-11-04,52,9.14844053914566,225.939626547969,16.7442609504641
2019-11-04,27,9.15799524581228,262.083693465575,19.2210943337888
2019-11-04,25,9.1587596223456,331.239420340892,24.6049272085274
2019-11-04,19,9.16105275194559,741.354172626503,52.9931089906885
2019-11-04,31,9.15646649274562,117.273116234867,7.91479278246264
2019-11-04,21,9.16028837541226,191.013197252086,13.1550551902121
2019-11-04,182,9.09875606447929,1132.31371632517,76.8335110809133
2019-11-04,36,9.15455555141229,832.118012079226,59.5981221228853
2019-11-04,112,9.1255092431458,544.144687132884,36.2137643242405
2019-11-04,44,9.15149804527898,257.208171445876,17.7720005418085
2019-11-04,23,9.15952399887893,135.508126660161,10.4650375707783
2019-11-04,34,9.15531992794562,158.85009042872,11.0379280509632
2019-11-04,14,9.16296369327891,357.163915904561,24.2194625056899
2019-11-04,26,9.15837743407894,97.3583591695881,7.05366753216268
2019-11-04,288,9.05824410821287,405.05177396897,28.7912367488339
2019-11-04,15,9.16258150501225,900.109966622957,61.0313679370374
2019-11-04,26,9.15837743407894,759.697934812685,51.9022900879194
2019-11-04,16,9.16219931674558,131.255584563648,9.53600531759058
2019-11-04,13,9.16334588154558,217.684464083934,14.7299853030175
2019-11-04,34,9.15531992794562,310.169908505457,22.3396873555549
2019-11-04,29,9.15723086927895,519.317601103427,37.6923994537097
2019-11-04,138,9.11557234821253,445.152824601353,31.6319766828475
2019-11-04,50,9.14920491567899,617.881247368486,43.7794796236286
2019-11-04,382,9.02231841114641,1425.12463216397,96.8017500805482
2019-11-04,28,9.15761305754561,630.086449022301,43.9176650289969
2019-11-04,18,9.16143494021225,94.8807497489574,6.38336320152129
2019-11-04,12,9.16372806981224,67.8520476107758,4.63114213333427
2019-11-04,345,9.036459377013,1201.98904137891,82.3101700455477
2019-11-04,20,9.16067056367893,120.315585964883,8.06648102837942
2019-11-04,22,9.1599061871456,353.432743637013,23.6538224071237
2019-11-04,13,9.16334588154558,464.759176293822,35.1628159597168
2019-11-04,19,9.16105275194559,277.849743414887,19.4000608127512
2019-11-04,15,9.16258150501225,214.470755925208,14.920529910197
2019-11-04,22,9.1599061871456,250.007383497063,16.6067652783476
2019-11-04,89,9.13429957327908,791.989760506464,55.4356210444424
2019-11-04,19,9.16105275194559,65.664025762596,4.58391622086241
2019-11-04,270,9.06512349701283,1808.60542126152,122.109714332509
2019-11-04,16,9.16219931674558,235.897214061768,17.0195907934978
2019-11-04,27,9.15799524581227,472.744752746975,34.1777182738573
2019-11-04,35,9.15493773967896,132.84526075144,8.75817696718399
2019-11-04,9,9.16487463461223,121.446983258791,10.0777765033246
2019-11-04,50,9.14920491567899,778.562953582478,54.470806117966
2019-11-04,242,9.07582476847943,431.848132742506,32.9291476692747
2019-11-04,19,9.16105275194559,212.693136286274,15.302915013364
2019-11-04,17,9.16181712847892,526.8957585619,39.6819912847736
2019-11-04,168,9.10410670021259,1016.56822124105,69.6531041389587
2019-11-04,50,9.14920491567899,51.4668367831776,3.4093852895103
2019-11-04,20,9.16067056367893,88.3678033511508,6.13454446565019
2019-11-04,139,9.11519015994586,869.898536614989,60.9134928870485
2019-11-04,206,9.08958354607935,1119.46112952332,77.3748491930415
2019-11-04,9,9.16487463461223,396.891567406664,28.8671021395822
2019-11-04,46,9.15073366874565,914.465284094783,63.853248186539
2019-11-04,13,9.16334588154558,153.519972016656,10.5676883391203
2019-11-04,34,9.15531992794562,538.648719056706,38.0700751292837
2019-11-04,39,9.1534089866123,544.847298415288,36.3886866758017
2019-11-04,90,9.13391738501242,482.88370892135,32.0820563079123
2019-11-04,58,9.14614740954568,623.913936229072,43.7776176739421
2019-11-04,28,9.15761305754561,125.492574118672,9.44260499053804
2019-11-04,28,9.15761305754561,482.171150342436,34.4249677012566
2019-11-04,20,9.16067056367893,160.272101943843,11.0897855279949
2019-11-04,45,9.15111585701231,264.310795837447,21.51108447864
2019-11-04,27,9.15799524581228,203.781266262512,14.7479927977384
2019-11-04,10,9.16449244634557,334.282139716839,23.2257778553985
2019-11-04,22,9.1599061871456,315.153100903484,22.5795663147315
2019-11-04,32,9.15608430447895,238.916823682209,17.2582199114563
2019-11-04,567,8.9516135818135,1159.71245136862,79.2279731324765
2019-11-04,47,9.15035148047899,614.837217623884,43.5757504871806
2019-11-04,219,9.08461509861271,654.977383370727,48.6908930980722
2019-11-04,29,9.15723086927895,264.695132677687,18.4716130020389
2019-11-04,10,9.16449244634557,92.6412876090966,6.61292051990213
2019-11-04,9,9.16487463461223,114.192830827543,7.66009731757787
2019-11-04,18,9.16143494021225,117.415330747811,8.19119718014848
2019-11-04,10,9.16449244634557,146.637883764537,10.4536123506389
2019-11-04,68,9.14232552687903,325.489695543875,23.557160587805
2019-11-04,20,9.16067056367893,219.819752937069,16.898146579109
2019-11-04,101,9.12971331407911,567.682637382146,40.2276812722176
2019-11-04,22,9.1599061871456,223.911946699636,16.8093310493645
2019-11-04,92,9.13315300847909,518.469204283439,37.691359961463
2019-11-04,18,9.16143494021225,373.401656629884,28.7635421638144
2019-11-04,16,9.16219931674558,293.47936840519,21.3254343518607
2019-11-04,30,9.15684868101228,86.1552422531202,5.75502622858277
2019-11-04,20,9.16067056367893,209.936728941166,14.2998417308315
2019-11-04,29,9.15723086927895,463.757053275306,31.0103978970742
2019-11-04,93,9.13277082021242,770.456385305464,52.9146849854192
2019-11-04,41,9.15264461007897,2058.33928220244,139.550074857955
2019-11-04,29,9.15723086927895,99.5182628660615,6.54714757045126
2019-11-04,37,9.15417336314563,495.058260451109,35.0308768962554
2019-11-04,11,9.1641102580789,980.505260465574,68.2961978350914
2019-11-04,32,9.15608430447895,522.934577751907,37.4208188489916
2019-11-04,72,9.14079677381238,202.847858170763,14.6466903563617
2019-11-04,116,9.12398049007914,260.619254666693,18.0890135907152
2019-11-04,10,9.16449244634557,391.574898810751,27.7863109486848
2019-11-04,31,9.15646649274562,1065.7106097058,73.7999434883513
2019-11-04,91,9.13353519674575,1017.04691260997,69.8625710152375
2019-11-04,123,9.12130517221249,456.317670369019,31.7678031484255
2019-11-04,33,9.15570211621229,828.312250150046,59.1658756355433
2019-11-04,204,9.09034792261268,1328.56148115648,90.6994901318207
2019-11-04,11,9.1641102580789,396.024370100471,28.2660227533784
2019-11-04,12,9.16372806981224,160.172555602705,11.123677243262
2019-11-04,66,9.14308990341236,125.30938316522,10.0933434437186
2019-11-04,55,9.14729397434567,327.626582495218,23.1765825760318
2019-11-04,421,9.0074130687465,1098.75285849721,74.8110360924441
2019-11-04,5,9.16640338767889,705.74321777687,49.9754438025771
2019-11-04,17,9.16181712847892,488.820219881111,34.4984916381009
2019-11-04,7,9.16563901114556,280.58801809905,20.6014092183879
2019-11-04,35,9.15493773967896,577.707590529345,39.8222614442581
2019-11-04,109,9.12665580794579,285.945755516863,19.6873995273542
2019-11-04,23,9.15952399887893,401.669387872389,28.581647485213
2019-11-04,84,9.1362105146124,528.832430299903,37.3654485555777
2019-11-04,42,9.15226242181231,525.788041712859,37.1341184365384
2019-11-04,7,9.16563901114556,745.985055824371,52.4939523355905
2019-11-04,15,9.16258150501225,571.33257421548,41.1637005813712
2019-11-04,40,9.15302679834564,716.018466327392,51.0091754653241
2019-11-04,10,9.16449244634557,208.025765290932,15.6906084427907
2019-11-04,9,9.16487463461223,308.486676157113,22.3207749977535
2019-11-04,91,9.13353519674575,336.948241136035,23.6619409148152
2019-11-04,11,9.1641102580789,524.839509743723,36.9154988522399
2019-11-04,116,9.12398049007914,943.256755760165,64.703318202801
2019-11-04,15,9.16258150501225,594.325335452829,40.3818126804561
2019-11-04,124,9.12092298394583,1111.09307954976,76.8120267910917
2019-11-04,185,9.0976094996793,585.573788688304,40.4870075069743
2019-11-04,17,9.16181712847892,910.334259401281,65.0993898904585
2019-11-04,21,9.16028837541226,458.264757821144,34.2243954393952
2019-11-04,16,9.16219931674558,683.638728389175,48.1586588628491
2019-11-04,22,9.1599061871456,268.161053443606,18.5901287677869
2019-11-04,34,9.15531992794562,1556.16594804136,107.705859646011
2019-11-04,425,9.00588431567984,1527.0543368941,106.923319316546
2019-11-04,187,9.09684512314597,1030.76875452354,72.9586010656081
2019-11-04,426,9.00550212741318,1913.86339543103,130.030361343103
2019-11-04,7,9.16563901114556,163.670777461128,11.7600142393333
2019-11-04,102,9.12933112581245,606.738861379612,43.6710628004236
2019-11-04,67,9.1427077151457,800.541032435128,55.9281145710915
2019-11-04,16,9.16219931674558,446.079199402037,32.4430835665378
2019-11-04,33,9.15570211621229,429.079199402037,31.3329517270079
2019-11-04,65,9.14347209167903,109.501372804037,7.97816628714205
2019-11-04,6,9.16602119941223,131.873918077848,9.76279635623
2019-11-04,89,9.13429957327908,395.04260348541,28.7902108760709
2019-11-04,337,9.03951688314631,1517.14414964582,103.477620820604
2019-11-04,313,9.04868940154626,510.80744739045,35.6398483596376
2019-11-04,46,9.15073366874565,393.317761131474,28.773383327217
2019-11-04,22,9.1599061871456,755.771039121867,52.5294950489349
