"day","empirical","homo","power","exp"
2020-04-05,32,7.08118402979963,287.660071619314,13.0151846691664
2020-04-05,20,7.08207490352301,311.089137359368,13.8607647830382
2020-04-05,21,7.08200066404606,269.758761084207,12.0960301590721
2020-04-05,18,7.08222338247691,262.612654183435,11.8448768839064
2020-04-05,138,7.07331464524306,383.402310295354,17.1277703564033
2020-04-05,13,7.08259457986165,213.250248829464,9.65816886367983
2020-04-05,45,7.08021891659929,189.706018297026,8.59887057497147
2020-04-05,22,7.08192642456911,276.066660698718,12.4221000311299
2020-04-05,11,7.08274305881555,150.229444885293,6.67815820082757
2020-04-05,53,7.0796250007837,487.548654221344,21.802832632549
2020-04-05,33,7.08110979032268,431.341822547919,19.3557094761055
2020-04-05,18,7.08222338247691,429.626106227377,19.3458590570295
2020-04-05,7,7.08304001672334,181.6135654774,8.07059338248138
2020-04-05,24,7.08177794561522,183.135109439651,8.20311344971489
2020-04-05,12,7.0826688193386,122.180806101081,5.50750379140588
2020-04-05,31,7.08125826927657,190.931791172643,8.66916279342779
2020-04-05,13,7.08259457986165,87.819089494009,3.93312619027839
2020-04-05,12,7.0826688193386,128.519807448774,5.86888589709033
2020-04-05,53,7.0796250007837,199.261037241485,8.97289572511623
2020-04-05,6,7.08311425620029,152.378422092789,6.85853376720747
2020-04-05,19,7.08214914299996,195.032419405897,8.75363012282427
2020-04-05,28,7.08148098770742,197.93896836273,8.85898680255561
2020-04-05,19,7.08214914299996,182.98426630729,8.26485270317476
2020-04-05,14,7.0825203403847,223.105119254787,9.94440947741435
2020-04-05,12,7.0826688193386,75.8524920703238,3.29318847602004
2020-04-05,29,7.08140674823047,236.893404471386,10.6082576054354
2020-04-05,306,7.06084241311568,556.354576114292,24.7978182384198
2020-04-05,77,7.07784325333693,637.173413406135,28.4317832748227
2020-04-05,4,7.08326273515419,104.238055279408,4.60398523801066
2020-04-05,19,7.08214914299996,268.997606637819,11.9250244509477
2020-04-05,15,7.08244610090775,106.406930713926,4.73621968063655
2020-04-05,19,7.08214914299996,131.255936772488,5.98869770073829
2020-04-05,14,7.0825203403847,175.739014998899,7.83154848831149
2020-04-05,6,7.08311425620029,106.905478888847,4.81600822456314
2020-04-05,29,7.08140674823047,292.866769427737,13.1106943421288
2020-04-05,67,7.07858564810642,171.30100610997,7.71913050574115
2020-04-05,14,7.0825203403847,185.763733990817,8.32457527439128
2020-04-05,33,7.08110979032268,275.660699719692,12.3535674081519
2020-04-05,39,7.08066435346098,152.955722631815,6.8990031727051
2020-04-05,20,7.08207490352301,99.276755032915,4.38916043030724
2020-04-05,4,7.08326273515419,109.882229281845,4.90343636381497
2020-04-05,8,7.08296577724639,249.55932743897,11.1887581383708
2020-04-05,8,7.08296577724639,228.214326179852,10.3474993782675
2020-04-05,72,7.07821445072168,69.4723904013699,3.01577260907255
2020-04-05,18,7.08222338247691,351.741383620611,15.6976602365416
2020-04-05,12,7.0826688193386,188.697605214973,8.30904506264606
2020-04-05,27,7.08155522718437,328.832947060923,14.7294146708832
2020-04-05,8,7.08296577724639,365.719838401277,16.4203984463424
2020-04-05,19,7.08214914299996,344.67462951777,15.2904721549209
2020-04-05,19,7.08214914299996,199.505168539286,9.01184546547248
2020-04-05,26,7.08162946666132,183.260711818873,8.23212469525584
2020-04-05,5,7.08318849567724,86.4665047239405,3.86503912816648
2020-04-05,25,7.08170370613827,226.497982053971,10.1789991487265
2020-04-05,30,7.08133250875352,230.112712086326,10.4835278170317
2020-04-05,19,7.08214914299996,128.399217939187,5.7595343823072
2020-04-05,25,7.08170370613827,230.551778310127,10.2877276114682
2020-04-05,21,7.08200066404606,173.59492703318,7.83403951589347
2020-04-05,93,7.07665542170575,289.146018711176,13.0165697910178
2020-04-05,20,7.08207490352301,211.966964736788,9.49794026650924
2020-04-05,43,7.08036739555319,263.930141053275,11.786197779511
2020-04-05,49,7.0799219586915,244.439921299528,10.6589592797767
2020-04-05,10,7.0828172982925,98.6094516298817,4.28302397743275
2020-04-05,23,7.08185218509216,194.995914245328,8.69787683267415
2020-04-05,14,7.0825203403847,128.227608886056,5.79791289525925
2020-04-05,54,7.07955076130675,623.822351763696,27.8314568032236
2020-04-05,102,7.07598726641321,319.530668313153,14.47488309186
2020-04-05,7,7.08304001672334,144.332453128678,6.68843798624397
2020-04-05,72,7.07821445072168,183.161934275025,8.15834785090372
2020-04-05,25,7.08170370613827,246.163898065695,11.0329891522736
2020-04-05,10,7.0828172982925,262.005464986519,11.7002389888192
2020-04-05,24,7.08177794561522,90.9552487082861,3.95111471318838
2020-04-05,15,7.08244610090775,182.788930882385,7.89329023453151
2020-04-05,19,7.08214914299996,212.425972423829,9.34717702403686
2020-04-05,6,7.08311425620029,116.882935977594,4.9462704389743
2020-04-05,49,7.0799219586915,214.610717021067,9.38771067058376
2020-04-05,4,7.08326273515419,237.632176509043,10.5753095685285
2020-04-05,24,7.08177794561522,141.480948706864,6.27847175125319
2020-04-05,23,7.08185218509216,234.068209825804,10.6437533998559
2020-04-05,17,7.08229762195386,138.875252242791,6.37621422579518
2020-04-05,17,7.08229762195386,184.451970838166,8.18800147237807
2020-04-05,10,7.0828172982925,142.102243419208,6.29844885748183
2020-04-05,40,7.08059011398404,285.107610441835,12.8126960063825
2020-04-05,32,7.08118402979963,255.214233025617,11.1497656514885
2020-04-05,11,7.08274305881555,201.549278014488,8.92768646780956
2020-04-05,14,7.0825203403847,174.773991113312,7.91217801746097
2020-04-05,14,7.0825203403847,182.854585082441,8.15673745890564
2020-04-05,56,7.07940228235286,188.607888685854,8.36523113361788
2020-04-05,25,7.08170370613827,726.888305288525,32.4114011015113
2020-04-05,21,7.08200066404606,211.801947816884,9.55837461447533
2020-04-05,46,7.08014467712234,297.328626237657,13.2366864127031
2020-04-05,10,7.0828172982925,226.236818502134,10.0071231078029
2020-04-05,16,7.0823718614308,199.135818626629,8.71212135895607
2020-04-05,8,7.08296577724639,98.1508531361434,4.20843442971942
2020-04-05,19,7.08214914299996,44.5589160229081,1.63330267575264
2020-04-05,23,7.08185218509216,230.706476508026,10.0631435389318
2020-04-05,19,7.08214914299996,142.36667792444,6.25559324366191
2020-04-05,26,7.08162946666132,210.385564027336,9.6115242981201
2020-04-05,28,7.08148098770742,174.097800810663,7.92539839747727
2020-04-05,21,7.08200066404606,177.223824862784,7.79382803959668
2020-04-05,31,7.08125826927657,131.422904258898,5.81705352768973
2020-04-05,10,7.0828172982925,85.6227758690549,3.74620669630506
2020-04-05,66,7.07865988758337,246.455492842359,11.1420806833893
2020-04-05,9,7.08289153776945,65.879901970993,2.86682630586297
2020-04-05,35,7.08096131136878,816.412276008031,36.6165673174538
2020-04-05,12,7.0826688193386,190.055922675922,8.68965378369048
2020-04-05,88,7.0770266190905,321.151916443352,14.6636226037817
2020-04-05,26,7.08162946666132,478.437715085076,21.6096558317244
2020-04-05,12,7.0826688193386,173.574587048529,7.89755368452803
2020-04-05,5,7.08318849567724,204.035305514917,9.45492874439175
2020-04-05,53,7.0796250007837,280.595488058068,12.5493906251795
2020-04-05,17,7.08229762195386,248.642497578949,11.0644990692912
2020-04-05,8,7.08296577724639,106.563128165533,4.81144283991519
2020-04-05,9,7.08289153776945,213.880148892619,9.66458962971937
2020-04-05,97,7.07635846379796,300.3368412306,13.4598313608446
2020-04-05,26,7.08162946666132,246.492830124546,11.1363495295245
2020-04-05,21,7.08200066404606,142.708490034205,6.10495626904608
2020-04-05,53,7.0796250007837,350.704145670422,15.7398945405505
2020-04-05,27,7.08155522718437,316.62455148827,14.0889653267172
2020-04-05,55,7.0794765218298,283.170337784907,12.7771400697874
2020-04-05,75,7.07799173229083,182.837160903805,8.40781648253292
2020-04-05,20,7.08207490352301,166.860699629916,7.36358021955614
2020-04-05,11,7.08274305881555,291.152259812341,13.2718979000549
2020-04-05,44,7.08029315607624,421.204605740449,18.9933493400512
2020-04-05,38,7.08073859293793,382.46883061089,17.0589437323562
2020-04-05,23,7.08185218509216,143.063533531644,6.41023989501164
2020-04-05,87,7.07710085856745,762.418278792524,34.3195108203981
2020-04-05,16,7.0823718614308,198.74910633011,9.03146799807867
2020-04-05,31,7.08125826927657,267.809180899127,12.0949902381066
2020-04-05,44,7.08029315607624,278.071890055455,12.4800005022705
2020-04-05,16,7.0823718614308,99.8087831966276,4.04125802792328
2020-04-05,33,7.08110979032268,181.119357561094,8.14561828318453
2020-04-05,16,7.08237186143081,255.40882945859,11.3829766693195
2020-04-05,88,7.0770266190905,284.52020592609,12.6043165248957
2020-04-05,34,7.08103555084573,255.898827820393,11.4854580066939
2020-04-05,33,7.08110979032268,162.291834338442,7.05641328519534
2020-04-05,33,7.08110979032268,143.045174177256,6.41239716143984
2020-04-05,24,7.08177794561522,498.979659608083,22.1867529332806
2020-04-05,23,7.08185218509216,254.554028925898,11.2528035838725
2020-04-05,13,7.08259457986165,272.366456036044,12.1186439059166
2020-04-05,36,7.08088707189183,238.801365930244,10.6300242390783
2020-04-05,8,7.08296577724639,1365.50703423641,61.667524262934
2020-04-05,7,7.08304001672334,160.670838276278,7.29846651800961
2020-04-05,48,7.07999619816845,159.764005878528,7.13504395708973
2020-04-05,136,7.07346312419696,332.070281647746,14.8548145261097
2020-04-05,59,7.07917956392201,363.478133133547,16.2385224639953
2020-04-05,7,7.08304001672334,229.31477642168,10.3279867924066
2020-04-05,92,7.0767296611827,631.488551344739,28.2231117480747
2020-04-05,60,7.07910532444506,363.699466542951,16.3130444270602
2020-04-05,11,7.08274305881555,91.3940915792942,4.10110156044037
2020-04-05,5,7.08318849567724,148.687619894096,6.7077017870542
2020-04-05,13,7.08259457986165,98.8790918296195,4.49861018162675
2020-04-05,57,7.07932804287591,558.997191352621,25.0119651987815
2020-04-05,35,7.08096131136878,383.141222305667,17.2025462187207
2020-04-05,32,7.08118402979963,183.734575147182,8.28187249118715
2020-04-05,22,7.08192642456911,232.739324665973,10.5628132987144
2020-04-05,23,7.08185218509216,280.383352641739,12.6762484645999
2020-04-05,57,7.07932804287591,512.127806701039,22.9157416975662
2020-04-05,8,7.08296577724639,133.554678836376,6.15013076080002
2020-04-05,17,7.08229762195386,170.555153601414,7.76267891749272
2020-04-05,9,7.08289153776945,84.3497109803458,3.89562526505281
2020-04-05,3,7.08333697463114,121.229039143714,5.40548690850488
2020-04-05,15,7.08244610090775,78.302706324404,3.51759275082637
2020-04-05,4,7.08326273515419,133.822173601513,5.98763559448971
2020-04-05,4,7.08326273515419,68.1190024927256,3.17257416687386
2020-04-05,6,7.08311425620029,157.881899269581,7.10590539132307
2020-04-05,5,7.08318849567724,31.8700910671448,1.40932615962512
2020-04-05,9,7.08289153776945,39.1908339999186,1.80603423141116
2020-04-05,2,7.08341121410809,156.998364398469,6.99143116774632
2020-04-05,2,7.08341121410809,23.1587687723267,1.04083196171486
2020-04-05,3,7.08333697463114,42.2970162761483,1.85128105148955
2020-04-05,23,7.08185218509216,185.252330314228,8.30233956091563
2020-04-05,30,7.08133250875352,190.489565567648,8.58162855499704
2020-04-05,43,7.08036739555319,218.818187304326,9.98051451430804
2020-04-05,34,7.08103555084573,159.878191497306,7.18077555347947
2020-04-05,17,7.08229762195386,267.700769181832,12.1296470742087
2020-04-05,49,7.0799219586915,94.3998666319518,4.24404289091031
2020-04-05,22,7.08192642456911,311.194303237197,14.1613958510699
2020-04-05,38,7.08073859293793,187.241726718655,8.37879204311051
2020-04-05,28,7.08148098770742,438.744688160026,19.5258974417614
2020-04-05,51,7.0797734797376,184.599459105402,8.31416089725431
2020-04-05,65,7.07873412706032,360.528972184052,16.3432628897283
2020-04-05,3,7.08333697463114,58.3863717993121,2.60391723846001
2020-04-05,8,7.08296577724639,51.3961752363919,2.29526292396928
2020-04-05,2,7.08341121410809,42.657505613491,1.90831206550678
2020-04-05,6,7.08311425620029,65.4283379401938,2.9643087032982
2020-04-05,2,7.08341121410809,28.9452643228539,1.30179075508396
2020-04-05,11,7.08274305881555,46.612854020431,2.09984451775227
2020-04-05,5,7.08318849567724,54.7436285443044,2.4567565386767
2020-04-05,2,7.08341121410809,56.7015724302901,2.49000203782671
2020-04-05,14,7.0825203403847,67.7431776903908,3.06351044459116
2020-04-05,33,7.08110979032268,152.829053972026,6.82822037053161
2020-04-05,13,7.08259457986165,206.440119850337,9.30701972489167
2020-04-05,10,7.0828172982925,129.992100389982,5.99329522707683
2020-04-05,16,7.0823718614308,133.991461472755,6.15135581595264
2020-04-05,8,7.08296577724639,89.6998532536015,4.03761813162458
2020-04-05,12,7.0826688193386,282.357580766604,12.8453713038582
2020-04-05,7,7.08304001672334,408.178383328417,18.236510670166
2020-04-05,21,7.08200066404606,233.47353912121,10.6405673627096
2020-04-05,10,7.0828172982925,158.460972934989,7.10657309486171
2020-04-05,35,7.08096131136878,74.3453595464633,3.26306083359248
2020-04-05,5,7.08318849567724,110.338336732027,5.07742591373593
2020-04-05,6,7.08311425620029,82.5964338451965,3.61606210502512
2020-04-05,17,7.08229762195386,151.020092474904,6.91461411884357
2020-04-05,16,7.08237186143081,473.149282301353,21.173955954406
2020-04-05,8,7.08296577724639,131.265899909419,5.96042604908627
2020-04-05,53,7.0796250007837,254.886720309002,11.0552921077993
2020-04-05,11,7.08274305881555,152.537916071519,6.82163753097524
2020-04-05,31,7.08125826927657,259.492832470225,11.4957230674395
2020-04-05,20,7.08207490352301,191.99249160714,8.65014641640618
2020-04-05,63,7.07888260601421,331.003588135872,14.7290708166621
2020-04-05,31,7.08125826927657,161.525849255389,7.4096523260669
2020-04-05,8,7.08296577724639,425.217932893278,19.0116146330471
2020-04-05,12,7.0826688193386,463.620681680665,20.6768600049396
2020-04-05,14,7.0825203403847,141.163481227001,6.55930749785566
2020-04-05,254,7.06470286591701,248.20912400621,11.2869682158187
2020-04-05,3,7.08333697463114,344.05652898603,15.3606920060984
2020-04-05,14,7.0825203403847,85.9867339508642,3.75794627387403
2020-04-05,31,7.08125826927657,529.899082679663,23.810980778921
2020-04-05,37,7.08081283241488,130.616277285466,5.95002380186114
2020-04-05,4,7.08326273515419,127.51030503276,5.80109165516605
2020-04-05,9,7.08289153776945,93.8636380398563,4.12461713334732
2020-04-05,7,7.08304001672334,94.8355146072125,4.15343067409987
2020-04-05,5,7.08318849567724,109.962137024003,4.85066106102204
2020-04-05,7,7.08304001672334,42.0018249513105,1.80264232011941
2020-04-05,19,7.08214914299996,67.6050387414639,2.96670817362314
2020-04-05,62,7.07895684549116,172.053701826816,7.74287199484442
2020-04-05,10,7.0828172982925,170.84689564379,7.54021328287602
2020-04-05,29,7.08140674823047,253.812818835395,11.2517038742915
2020-04-05,4,7.08326273515419,336.839278983456,15.0952689468832
2020-04-05,3,7.08333697463114,94.1913570888043,4.28233290270463
2020-04-05,13,7.08259457986165,109.233349315121,4.8359774811102
2020-04-05,10,7.0828172982925,163.690209137674,7.39416001823498
2020-04-05,17,7.08229762195386,349.136416798536,15.8503357663689
2020-04-05,2,7.08341121410809,61.4713062520696,2.77801518777637
2020-04-05,4,7.08326273515419,154.357696936112,6.99041509413811
2020-04-05,14,7.0825203403847,70.3567664007998,3.08579628100747
2020-04-05,19,7.08214914299996,180.766360497184,7.9945362518824
2020-04-05,28,7.08148098770742,140.559380971529,6.22531290359681
2020-04-05,11,7.08274305881555,198.622377784845,8.90123079330529
2020-04-05,65,7.07873412706032,182.278907799889,8.07797443246247
2020-04-05,6,7.08311425620029,75.4527436318538,3.41354904359174
2020-04-05,9,7.08289153776945,183.848564157267,8.17325047405898
2020-04-05,316,7.06010001834619,631.354537247591,28.3341277629094
2020-04-05,32,7.08118402979963,322.968894700126,14.3676985812989
2020-04-05,80,7.07762053490609,488.580542752834,21.9182711209831
2020-04-05,21,7.08200066404606,685.201592393073,30.5632512118032
2020-04-05,14,7.0825203403847,269.295904339361,12.2868608955802
2020-04-05,25,7.08170370613827,183.175613189465,8.0963513221798
2020-04-05,15,7.08244610090775,192.816997737378,8.77610759486348
2020-04-05,8,7.08296577724639,78.2079431327484,3.48935130084756
2020-04-05,16,7.08237186143081,95.9505290562591,4.31155106303813
2020-04-05,2,7.08341121410809,75.343962214939,3.33207073412607
2020-04-05,27,7.08155522718437,245.339869893903,10.8896544494863
2020-04-05,4,7.08326273515419,93.3874848347585,4.15816040397637
2020-04-05,26,7.08162946666132,260.034632936262,11.5586901513463
2020-04-05,11,7.08274305881555,93.3154542063984,4.18270647043003
2020-04-05,4,7.08326273515419,154.592155586661,6.8775743325918
2020-04-05,5,7.08318849567724,98.2240949380031,4.4394590187385
2020-04-05,9,7.08289153776945,181.18413395642,7.98419954562453
2020-04-05,12,7.0826688193386,76.6771154426171,3.4251130599087
2020-04-05,5,7.08318849567724,109.538924881862,4.85780579041426
2020-04-05,33,7.08110979032268,117.503413293529,5.24622343814758
