"day","empirical","homo","power","exp"
2020-04-02,42,14.8087999033828,345.755426870045,26.9620768222373
2020-04-02,13,14.8111900944911,186.285955999761,14.8770277701876
2020-04-02,29,14.8098713683624,165.674820929764,13.3084878316657
2020-04-02,21,14.8105307314267,152.994719777322,12.2702188767269
2020-04-02,8,14.8116021964063,225.892186219377,17.6467958815417
2020-04-02,10,14.8114373556402,262.078984770439,20.8901968264286
2020-04-02,35,14.8093768460641,167.552261608708,13.1269785544335
2020-04-02,15,14.811025253725,194.743532801001,15.1997600509022
2020-04-02,33,14.8095416868302,179.447711732763,14.8565978383149
2020-04-02,9,14.8115197760233,164.798827192505,13.7266230736238
2020-04-02,16,14.810942833342,199.13631465657,15.9243057626234
2020-04-02,71,14.8064097122744,356.181850040656,28.531271552552
2020-04-02,14,14.8111076741081,126.733524330457,10.1219961235432
2020-04-02,19,14.8106955721928,176.21208585011,13.7586257085711
2020-04-02,21,14.8105307314267,74.2941318655743,6.03790112171626
2020-04-02,14,14.8111076741081,124.142224507785,9.83164865509658
2020-04-02,8,14.8116021964063,52.5000380061525,4.06295136207612
2020-04-02,98,14.8041843619322,157.876303266816,12.1553134041315
2020-04-02,15,14.811025253725,228.880129913831,17.4158668548768
2020-04-02,85,14.8052558269118,200.015263142554,15.5372269728768
2020-04-02,34,14.8094592664471,324.546064634777,25.2989521120867
2020-04-02,32,14.8096241072132,355.206164993774,28.395252887024
2020-04-02,52,14.8079756995523,525.584958782374,40.7092638632299
2020-04-02,43,14.8087174829997,267.532923831074,21.1273424442497
2020-04-02,44,14.8086350626167,276.130443533921,21.9109953740388
2020-04-02,62,14.8071514957219,357.702900331896,29.4028513381529
2020-04-02,51,14.8080581199354,541.794476971456,42.291580082935
2020-04-02,49,14.8082229607015,334.278893095294,26.5123212433366
2020-04-02,86,14.8051734065288,690.717874752851,55.4617095064802
2020-04-02,32,14.8096241072132,344.246971661815,27.8644201953946
2020-04-02,19,14.8106955721928,193.953287828203,16.1108814283495
2020-04-02,40,14.8089647441489,559.846386785383,44.7876415567932
2020-04-02,38,14.809129584915,308.524686337683,23.827493031086
2020-04-02,54,14.8078108587862,406.871988640443,30.2860993402551
2020-04-02,18,14.8107779925759,143.579368787197,11.6987548162354
2020-04-02,24,14.8102834702776,236.801222084852,19.808988398797
2020-04-02,24,14.8102834702776,370.329439787724,29.5572523873341
2020-04-02,41,14.8088823237658,312.882950269912,24.5457486526959
2020-04-02,44,14.8086350626167,393.655318618756,31.145252678513
2020-04-02,14,14.8111076741081,141.422781551386,10.8129467197176
2020-04-02,3,14.8120142983216,187.173570027452,14.6495792331894
2020-04-02,31,14.8097065275963,199.415910135248,15.2700370119643
2020-04-02,13,14.8111900944911,79.6898578299352,6.32659600546513
2020-04-02,17,14.8108604129589,181.675260432718,14.3883142802109
2020-04-02,8,14.8116021964063,293.764306218556,24.869860870237
2020-04-02,13,14.8111900944911,65.7328217882023,5.14335879877456
2020-04-02,31,14.8097065275963,212.163756330692,16.635499210129
2020-04-02,85,14.8052558269118,391.410984541261,33.6436449702378
2020-04-02,28,14.8099537887454,241.643496438637,18.7879423029004
2020-04-02,21,14.8105307314267,511.553518897676,40.7710895487074
2020-04-02,68,14.8066569734236,668.081934014823,50.7960564191978
2020-04-02,34,14.8094592664471,260.704163092896,21.6255017162491
2020-04-02,15,14.811025253725,573.55521797233,45.0617928807242
2020-04-02,46,14.8084702218506,362.196139400159,28.0101972237336
2020-04-02,31,14.8097065275963,333.694076190234,26.9157638613426
2020-04-02,30,14.8097889479793,374.69435602132,28.9760623100008
2020-04-02,35,14.8093768460641,101.470856212697,7.94745696495056
2020-04-02,13,14.8111900944911,101.90481135663,8.40011199128778
2020-04-02,58,14.807481177254,399.217845088999,32.0629358335537
2020-04-02,82,14.8055030880609,1308.13815214124,103.479771115798
2020-04-02,85,14.8052558269118,365.71409839513,28.412116133172
2020-04-02,40,14.8089647441489,361.684114091527,28.6384046788235
2020-04-02,21,14.8105307314267,359.726685620372,27.5701147630917
2020-04-02,5,14.8118494575555,71.3730003856014,5.84380255039312
2020-04-02,50,14.8081405403184,457.83872483814,37.9885663924727
2020-04-02,32,14.8096241072132,646.598539012019,49.1143836528149
2020-04-02,56,14.8076460180201,440.048710882024,35.1567724612469
2020-04-02,83,14.8054206676779,515.39844040286,40.420378774983
2020-04-02,72,14.8063272918914,143.220559651465,11.2698200916947
2020-04-02,24,14.8102834702776,484.715841840952,38.52121923047
2020-04-02,17,14.8108604129589,201.027924669641,16.1644114391361
2020-04-02,14,14.8111076741081,160.232468815177,12.5190792193831
2020-04-02,8,14.8116021964063,99.9294790274255,8.29876790472488
2020-04-02,59,14.807398756871,266.256994161473,21.3562966873543
2020-04-02,32,14.8096241072132,647.281434818511,50.9369124637066
2020-04-02,51,14.8080581199354,275.260131849103,21.6062556508125
2020-04-02,29,14.8098713683624,153.131819798114,12.5749884013598
2020-04-02,23,14.8103658906606,217.586302066573,17.4853447483723
2020-04-02,34,14.8094592664471,126.726735337543,9.56093368438989
2020-04-02,43,14.8087174829997,429.269850967106,34.6891863882083
2020-04-02,20,14.8106131518098,271.467091086262,21.7820930147407
2020-04-02,29,14.8098713683624,427.959679319227,34.0503724138768
2020-04-02,41,14.8088823237658,1039.10274414789,80.7387360628626
2020-04-02,51,14.8080581199354,290.909917840326,22.9562493872538
2020-04-02,17,14.8108604129589,233.381928590111,18.5566598767616
2020-04-02,32,14.8096241072132,354.271554543663,27.6066317547403
2020-04-02,47,14.8083878014675,450.474529589808,36.2025680902369
2020-04-02,32,14.8096241072132,123.463577572857,9.41804920478387
2020-04-02,95,14.8044316230813,323.418122708762,25.0765188338275
2020-04-02,12,14.8112725148741,103.354052898074,8.60047473679458
2020-04-02,85,14.8052558269118,202.133597208912,16.811002388521
2020-04-02,41,14.8088823237658,272.151725675793,20.9305935577515
2020-04-02,31,14.8097065275963,241.568017835681,18.6552696943143
2020-04-02,95,14.8044316230813,248.134012446932,18.8093959784163
2020-04-02,28,14.8099537887454,192.357567924926,15.153193265435
2020-04-02,130,14.8015469096747,352.792915369489,27.6724385492982
2020-04-02,44,14.8086350626167,387.280496470609,31.1221783690288
2020-04-02,48,14.8083053810845,487.152161932693,38.3764087208517
2020-04-02,29,14.8098713683624,246.697337016058,19.0799608927837
2020-04-02,26,14.8101186295115,263.975082727882,20.7900601144358
2020-04-02,77,14.8059151899762,472.927516225576,35.9860054183456
2020-04-02,29,14.8098713683624,524.985444842088,40.6694218536408
2020-04-02,84,14.8053382472948,277.137823177406,22.4129529318107
2020-04-02,38,14.809129584915,533.639528770427,44.3782759153291
2020-04-02,68,14.8066569734236,556.834019295934,43.602792084559
2020-04-02,90,14.8048437249966,623.586678733504,48.9970574944666
2020-04-02,20,14.8106131518098,541.415132992817,42.7505907142055
2020-04-02,73,14.8062448715084,347.318236680617,27.5004811047775
2020-04-02,67,14.8067393938066,531.018865581606,42.9152173813592
2020-04-02,42,14.8087999033828,201.061781810878,16.4547631214903
2020-04-02,51,14.8080581199354,388.627540101971,32.2171122820564
2020-04-02,27,14.8100362091285,611.406832150379,50.4267112961687
2020-04-02,81,14.805585508444,380.435180785411,30.6840707504509
2020-04-02,41,14.8088823237658,455.775668268715,36.7042161309766
2020-04-02,47,14.8083878014675,238.280523923172,19.091203728072
2020-04-02,49,14.8082229607015,280.276496821945,22.8514524194251
2020-04-02,39,14.8090471645319,507.592386868359,39.3282261631905
2020-04-02,25,14.8102010498946,608.312008902867,47.0970524760989
2020-04-02,18,14.8107779925759,646.26751622089,50.2335707632143
2020-04-02,30,14.8097889479793,767.871439762456,59.1214595349126
2020-04-02,19,14.8106955721928,192.266597764225,14.8212693030814
2020-04-02,65,14.8069042345727,806.731588329591,61.8783373881415
2020-04-02,47,14.8083878014675,468.770686246414,36.0920154797199
2020-04-02,92,14.8046788842305,519.4045607239,39.8150212556177
2020-04-02,51,14.8080581199354,622.438989500925,49.9236422530533
2020-04-02,34,14.8094592664471,337.763287341666,26.5973305284433
2020-04-02,25,14.8102010498946,245.80114013066,20.3053194425539
2020-04-02,40,14.8089647441489,478.939665177551,37.3946257318849
2020-04-02,59,14.807398756871,575.325509061096,45.5549278472389
2020-04-02,85,14.8052558269118,342.591847490746,27.4687215325727
2020-04-02,108,14.8033601581017,523.922014096462,42.1326737636304
2020-04-02,35,14.8093768460641,337.030157982066,26.9706732750674
2020-04-02,51,14.8080581199354,397.943456496683,31.1661183233432
2020-04-02,44,14.8086350626167,431.196200909698,32.8571312067213
2020-04-02,98,14.8041843619322,401.792981199337,30.5097700669652
2020-04-02,23,14.8103658906606,139.706006613572,11.3187528388721
2020-04-02,29,14.8098713683624,133.814498816654,10.8028764039285
2020-04-02,32,14.8096241072132,292.848613049169,23.4200815490795
2020-04-02,39,14.8090471645319,240.105821256945,18.9623918507764
2020-04-02,37,14.809212005298,536.330607934586,41.619178252845
2020-04-02,40,14.8089647441489,463.730189859107,35.5192542314006
2020-04-02,28,14.8099537887454,248.87592735601,19.9188027613086
2020-04-02,47,14.8083878014675,356.729180102784,27.4630180925116
2020-04-02,37,14.809212005298,80.4358939924929,6.46669010473418
2020-04-02,173,14.7980028332038,219.654422728633,18.0819943646212
2020-04-02,13,14.8111900944911,299.173256131528,23.4389191360793
2020-04-02,36,14.809294425681,259.775506134872,21.0559089831979
2020-04-02,25,14.8102010498946,452.212769372042,34.8147692925268
2020-04-02,39,14.8090471645319,267.862314198615,21.4186229583345
2020-04-02,30,14.8097889479793,203.879017350552,16.2944312167103
2020-04-02,48,14.8083053810845,417.404663321271,32.5861871216279
2020-04-02,40,14.8089647441489,513.755042671379,40.8909943216277
2020-04-02,91,14.8047613046135,486.29982612312,39.7626425218686
2020-04-02,70,14.8064921326575,473.594071690433,36.8059436166845
2020-04-02,25,14.8102010498946,190.447891669884,15.5675829764486
2020-04-02,6,14.8117670371724,38.8250709555317,3.68144559856177
2020-04-02,4,14.8119318779385,239.28418891572,20.4970468896984
2020-04-02,22,14.8104483110437,350.330908360166,27.6936591091064
2020-04-02,23,14.8103658906606,399.180510838028,31.3517200511053
2020-04-02,21,14.8105307314267,309.80329095991,24.9557372450754
2020-04-02,47,14.8083878014675,449.706652665623,36.1304986722051
2020-04-02,118,14.8025359542713,412.856458491541,31.4663914798797
2020-04-02,58,14.807481177254,582.464340067556,45.202797680523
2020-04-02,54,14.8078108587862,346.518737038561,27.8052942707971
2020-04-02,7,14.8116846167894,503.770205452262,38.9091285214905
2020-04-02,33,14.8095416868302,256.205281445142,19.7111989976486
2020-04-02,15,14.811025253725,183.853827507002,14.8756088445346
2020-04-02,69,14.8065745530405,335.438222059748,26.677032407799
2020-04-02,76,14.8059976103592,216.204001336909,16.7442465472847
2020-04-02,7,14.8116846167894,130.360481369736,10.6053487854926
2020-04-02,29,14.8098713683624,206.784985741273,15.8168771055584
2020-04-02,26,14.8101186295115,133.188785079145,10.0690472487647
2020-04-02,42,14.8087999033828,315.527977542051,24.9612064998504
2020-04-02,65,14.8069042345727,446.258664948777,35.3506382588945
2020-04-02,29,14.8098713683624,200.799168500447,15.9563953652998
2020-04-02,0,14.8122615594707,128.080595387229,10.9962915056159
2020-04-02,62,14.8071514957219,449.607887081158,33.7003405920282
2020-04-02,6,14.8117670371724,96.148017863035,9.17562918181827
2020-04-02,45,14.8085526422336,191.80172632492,14.6279451645477
2020-04-02,30,14.8097889479793,392.875070509329,30.6859968404991
2020-04-02,106,14.8035249988678,416.426625842347,33.9832433891035
2020-04-02,20,14.8106131518098,199.256086907038,15.7602610339626
2020-04-02,49,14.8082229607015,324.768191550195,25.6960383257449
2020-04-02,20,14.8106131518098,264.286013656931,22.703534718302
2020-04-02,7,14.8116846167894,352.733074578004,26.5526539328202
2020-04-02,12,14.8112725148741,186.418888488279,15.0740632083294
2020-04-02,71,14.8064097122744,339.748347717566,27.3188606534606
2020-04-02,100,14.8040195211661,216.110838634295,17.255905911242
2020-04-02,39,14.8090471645319,386.227615150062,31.1999321602668
2020-04-02,102,14.8038546804,845.593039291093,66.5375377064955
2020-04-02,76,14.8059976103592,571.987221643551,45.446025808146
2020-04-02,3,14.8120142983216,694.738240804255,54.8006219561803
2020-04-02,20,14.8106131518098,259.471163673593,21.1291153755641
2020-04-02,49,14.8082229607015,330.724832549941,25.0673368154187
2020-04-02,46,14.8084702218506,366.696585219132,28.6867637146926
2020-04-02,37,14.809212005298,675.478595602899,51.91021160424
2020-04-02,39,14.8090471645319,654.071072395978,50.1743374830906
2020-04-02,119,14.8024535338882,332.295477551633,27.4909835706328
2020-04-02,55,14.8077284384032,589.539138387407,46.4672839785882
2020-04-02,84,14.8053382472948,533.590400226799,41.7403543073391
2020-04-02,79,14.8057503492101,476.566572200942,38.6407516427592
2020-04-02,86,14.8051734065288,634.976952166891,52.6289130467117
2020-04-02,47,14.8083878014675,298.053309378962,22.4864901906432
2020-04-02,9,14.8115197760233,315.409334634204,26.6660523115995
2020-04-02,53,14.8078932791693,717.707574226038,56.1454521210539
2020-04-02,44,14.8086350626167,555.571255897649,43.0765318062305
2020-04-02,63,14.8070690753388,265.39592045278,21.1463620390059
2020-04-02,79,14.8057503492101,443.591971360027,34.3395986079847
2020-04-02,28,14.8099537887454,122.987756023276,10.1479308199801
2020-04-02,76,14.8059976103592,221.564342552771,17.5883286093177
2020-04-02,29,14.8098713683624,415.826600017259,31.9155592095754
2020-04-02,44,14.8086350626167,159.778439720905,13.5128101429217
2020-04-02,35,14.8093768460641,472.355468438911,35.3113991283827
2020-04-02,55,14.8077284384032,331.839124318063,25.7924870043779
2020-04-02,26,14.8101186295115,358.105152889539,27.4908050141782
2020-04-02,75,14.8060800307423,442.114570524813,36.6387849646041
2020-04-02,8,14.8116021964063,173.966555046716,14.5271904827594
2020-04-02,31,14.8097065275963,483.419825484163,37.3566665749955
2020-04-02,15,14.811025253725,352.907806451956,28.6683876957266
2020-04-02,18,14.8107779925759,398.532419265702,31.4990171678727
2020-04-02,67,14.8067393938066,634.321869137554,49.0181233402912
2020-04-02,36,14.809294425681,381.840930111694,29.2949027463909
2020-04-02,20,14.8106131518098,196.422863227179,15.935154774776
2020-04-02,100,14.8040195211661,484.474527589953,38.5004700185501
2020-04-02,51,14.8080581199354,291.253112761291,23.6510461370671
2020-04-02,42,14.8087999033828,211.661876407548,16.9770380637461
2020-04-02,36,14.809294425681,298.297205196067,24.2944924700562
2020-04-02,67,14.8067393938066,508.063180252126,40.2542041219317
2020-04-02,99,14.8041019415492,412.643831167166,31.5434033015896
2020-04-02,83,14.8054206676779,407.184303022655,32.8455231710883
2020-04-02,80,14.805667928827,261.170549880108,20.7032646125083
2020-04-02,151,14.7998160816308,585.129375139264,46.1875416539281
2020-04-02,51,14.8080581199354,403.650509861568,32.02776974109
2020-04-02,59,14.807398756871,658.934998197138,50.8876551649365
2020-04-02,103,14.803772260017,391.016340491377,31.2492101813278
2020-04-02,44,14.8086350626167,416.63129074973,32.4418779876385
2020-04-02,82,14.8055030880609,322.081308418147,25.0426020989089
2020-04-02,40,14.8089647441489,219.254477038155,17.61561957584
2020-04-02,19,14.8106955721928,353.731849762712,28.5977348806807
2020-04-02,39,14.8090471645319,122.843881928214,10.924433168149
2020-04-02,33,14.8095416868302,254.914383123236,20.056531250858
2020-04-02,21,14.8105307314267,247.601779108717,21.7918713327103
2020-04-02,29,14.8098713683624,189.736774044476,16.7723146300062
2020-04-02,42,14.8087999033828,380.314990624738,30.3019042182783
2020-04-02,31,14.8097065275963,264.823718706455,20.8491421551441
2020-04-02,49,14.8082229607015,271.663684085689,21.0241882501969
2020-04-02,20,14.8106131518098,250.270539563429,19.6190154898852
2020-04-02,38,14.809129584915,290.738995194914,22.7472353647807
2020-04-02,94,14.8045140434644,187.447315429689,14.7289729139653
2020-04-02,81,14.805585508444,172.769699598543,13.7908383215394
2020-04-02,33,14.8095416868302,110.75751595076,8.9575350691905
2020-04-02,10,14.8114373556402,73.5611026894394,5.60528842705253
2020-04-02,75,14.8060800307423,511.823599620033,40.8700623019659
2020-04-02,45,14.8085526422336,233.843115091141,17.8926192699284
2020-04-02,22,14.8104483110437,183.758289615029,14.1698993714675
2020-04-02,67,14.8067393938066,308.292565051193,23.8312149348832
2020-04-02,16,14.810942833342,398.345657034473,33.5857418312591
