"day","empirical","homo","power","exp"
2020-04-02,15,15.8503937093057,243.707902251317,18.4247917777727
2020-04-02,47,15.8479410134445,557.549440060926,39.0509215414097
2020-04-02,158,15.8394332246761,448.851285473347,32.3342950850959
2020-04-02,36,15.8487841276468,248.657056466259,19.2029066450993
2020-04-02,30,15.8492440081208,314.011410678699,22.7077195602399
2020-04-02,39,15.8485541874098,451.499327369475,32.6683592166571
2020-04-02,20,15.8500104755774,117.014108485911,8.50709131224263
2020-04-02,21,15.8499338288317,185.3678318167,13.5986985088792
2020-04-02,18,15.8501637690687,192.343233450891,14.6674272000574
2020-04-02,7,15.851006883271,543.588198644581,37.4325336158847
2020-04-02,51,15.8476344264619,160.18870893252,12.0420723545585
2020-04-02,18,15.8501637690687,479.891395498029,33.9457432067541
2020-04-02,33,15.8490140678838,340.40693893368,23.7083991301912
2020-04-02,103,15.8436487956875,608.459144053629,42.6860533149368
2020-04-02,239,15.8332248382775,814.28029376743,59.4418315014271
2020-04-02,19,15.850087122323,406.289939386928,29.9019174962151
2020-04-02,57,15.8471745459879,486.709041183398,34.3432329326056
2020-04-02,17,15.8502404158144,607.810130708105,43.0807212349242
2020-04-02,36,15.8487841276468,664.660171376931,46.9091390763326
2020-04-02,25,15.8496272418491,153.611324913926,11.1992473500516
2020-04-02,19,15.850087122323,444.770577980605,30.6447829107156
2020-04-02,127,15.8418092737916,563.303704526683,39.0846368230475
2020-04-02,14,15.8504703560513,324.297465839975,24.3235474225274
2020-04-02,17,15.8502404158144,127.059176554987,9.84642252471757
2020-04-02,7,15.851006883271,192.929454381393,14.7796637801784
2020-04-02,146,15.840352985624,405.167844178411,28.9026247412288
2020-04-02,108,15.8432655619592,727.462928601302,54.1935436991163
2020-04-02,29,15.8493206548664,776.488016034319,58.4208253859426
2020-04-02,27,15.8494739483577,608.369444273821,46.2170060877649
2020-04-02,15,15.8503937093057,432.488881024411,31.4174636145162
2020-04-02,16,15.85031706256,156.918960541442,11.4833797468963
2020-04-02,16,15.85031706256,142.604770502011,10.1362462444338
2020-04-02,25,15.8496272418491,339.566447942189,24.9501003647502
2020-04-02,29,15.8493206548664,165.467333298638,12.0395589173835
2020-04-02,31,15.8491673613751,382.359925477068,28.3327165471917
2020-04-02,20,15.8500104755774,171.001621295469,12.2928162220074
2020-04-02,15,15.8503937093057,263.389694483748,19.2131813942073
2020-04-02,67,15.8464080785313,252.239777197486,17.5122000988224
2020-04-02,35,15.8488607743924,233.702587644122,16.063029171197
2020-04-02,30,15.8492440081208,265.168926938879,19.1007029221435
2020-04-02,34,15.8489374211381,290.96606435337,21.2309225451339
2020-04-02,20,15.8500104755774,318.763738023414,22.4387278334123
2020-04-02,39,15.8485541874098,274.371271475416,19.2945127511037
2020-04-02,39,15.8485541874098,252.660038770613,18.3013980726163
2020-04-02,17,15.8502404158144,248.871924306601,18.5348572411823
2020-04-02,14,15.8504703560513,90.913708351582,7.11162563946296
2020-04-02,30,15.8492440081208,495.870058982425,34.6627536198104
2020-04-02,82,15.8452583773464,524.053711998942,37.0081428588648
2020-04-02,20,15.8500104755774,284.830001888854,20.6898502377052
2020-04-02,26,15.8495505951034,177.662497858915,13.2849515639103
2020-04-02,13,15.850547002797,186.266937354731,13.2682490610654
2020-04-02,23,15.8497805353404,150.423625932205,10.886971912658
2020-04-02,52,15.8475577797162,163.769429131151,11.8772960051703
2020-04-02,23,15.8497805353404,373.355186273906,27.1320561895412
2020-04-02,32,15.8490907146294,159.332304026612,11.5369382962155
2020-04-02,19,15.850087122323,382.577111374105,27.0509645039058
2020-04-02,19,15.850087122323,170.11777289738,12.6133439165244
2020-04-02,35,15.8488607743924,262.899837376108,18.884947417325
2020-04-02,40,15.8484775406641,468.843063268316,32.6209480129695
2020-04-02,21,15.8499338288317,203.514166823833,14.9107646707377
2020-04-02,41,15.8484008939185,554.493261759041,39.936539590637
2020-04-02,19,15.850087122323,424.493413136439,30.0849232940814
2020-04-02,164,15.8389733442021,843.082323324596,59.9855277440946
2020-04-02,41,15.8484008939185,758.813317061231,53.1886643171033
2020-04-02,24,15.8497038885947,445.461207323813,31.0330546394985
2020-04-02,64,15.8466380187683,489.893602303971,34.4539058742441
2020-04-02,9,15.8508535897796,192.999412358089,14.1722924083986
2020-04-02,11,15.8507002962883,159.407061463332,11.5402943079651
2020-04-02,20,15.8500104755774,233.39128497293,16.8071134911662
2020-04-02,24,15.8497038885947,235.461838490943,16.3942866871027
2020-04-02,21,15.8499338288317,395.891729918835,27.9452366315981
2020-04-02,61,15.8468679590052,263.9850479808,18.5939811636757
2020-04-02,35,15.8488607743924,147.541068294818,10.8724103803053
2020-04-02,77,15.8456416110747,755.299068291309,53.0527235542639
2020-04-02,20,15.8500104755774,273.982483396403,20.7594374435032
2020-04-02,58,15.8470978992422,526.241464022869,35.8835908232436
2020-04-02,173,15.8382835234912,627.163523903755,49.0110542955134
2020-04-02,8,15.8509302365253,2463.02603735403,175.6117435566
2020-04-02,25,15.8496272418491,397.818374457869,32.8938845039038
2020-04-02,87,15.8448751436181,400.879221479728,29.0425697052149
2020-04-02,11,15.8507002962883,215.343741592363,15.5488586162732
2020-04-02,9,15.8508535897796,255.486485824817,18.5582756020477
2020-04-02,40,15.8484775406641,261.449436506615,18.460923902858
2020-04-02,13,15.850547002797,362.185965183395,25.5096705151675
2020-04-02,13,15.850547002797,147.975250061753,11.8862431545473
2020-04-02,31,15.8491673613751,390.573645208995,27.6622885556532
2020-04-02,9,15.8508535897796,189.870170928994,15.1658158816484
2020-04-02,32,15.8490907146294,473.370012206661,33.8796738046639
2020-04-02,24,15.8497038885947,274.468558872101,19.3687397225843
2020-04-02,64,15.8466380187683,612.702892525886,43.3851281281363
2020-04-02,58,15.8470978992422,551.313394688432,40.0304465260746
2020-04-02,79,15.8454883175833,899.774199213881,61.609415937101
2020-04-02,81,15.845335024092,683.912763165496,47.8004052955129
2020-04-02,96,15.8441853229071,978.272595112969,69.4324120601489
2020-04-02,35,15.8488607743924,358.22919907957,24.8168972846683
2020-04-02,18,15.8501637690687,310.710350026232,22.9010023514775
2020-04-02,72,15.846024844803,153.474722025616,10.7895821139073
2020-04-02,30,15.8492440081208,299.389025038459,21.2520355434415
2020-04-02,5,15.8511601767623,136.969805501683,9.6947441268587
2020-04-02,27,15.8494739483577,404.619565825118,28.1818492800419
2020-04-02,35,15.8488607743924,192.926132594442,13.6587589621825
2020-04-02,27,15.8494739483577,195.813776296685,13.5787243174118
2020-04-02,7,15.851006883271,289.049156235191,20.1173670992377
2020-04-02,43,15.8482476004272,136.808677101197,9.78933561904534
2020-04-02,91,15.8445685566354,428.180482878768,30.7577950058149
2020-04-02,47,15.8479410134445,405.034916182294,29.4866717488527
2020-04-02,44,15.8481709536815,356.842208906605,25.7877370174217
2020-04-02,12,15.8506236495427,118.337991412588,9.11003558519628
2020-04-02,10,15.850776943034,200.05427964256,15.2349918704546
2020-04-02,12,15.8506236495427,319.624633032715,23.5489321882175
2020-04-02,78,15.845564964329,306.549244687066,22.0953656177474
2020-04-02,17,15.8502404158144,409.85110501949,28.7263179262601
2020-04-02,9,15.8508535897796,190.385649253689,13.8842179628574
2020-04-02,7,15.851006883271,378.743291467939,26.9961356980781
2020-04-02,32,15.8490907146294,382.821821317468,27.8028888554066
2020-04-02,40,15.8484775406641,446.621846701178,31.0440572637195
2020-04-02,100,15.8438787359245,471.067570186888,33.7129770842928
2020-04-02,75,15.845794904566,525.905612431703,37.0598887187217
2020-04-02,18,15.8501637690687,450.837429053866,32.5142848081603
2020-04-02,198,15.8363673548496,426.628647559089,31.6823268454552
2020-04-02,18,15.8501637690687,276.047500038625,21.2527430349329
2020-04-02,113,15.8428823282309,696.526594195769,48.5602504807393
2020-04-02,147,15.8402763388784,1210.97495223306,82.4794073229666
2020-04-02,113,15.8428823282309,786.520566008599,55.6087836761049
2020-04-02,81,15.845335024092,345.78196884815,24.427096478518
2020-04-02,134,15.841272746572,737.636305287126,52.2574359223143
2020-04-02,183,15.8375170560345,1585.09664001642,111.516683409431
2020-04-02,233,15.8336847187515,1180.44805102824,83.7990912704619
2020-04-02,20,15.8500104755774,178.006781487862,12.4586581287189
2020-04-02,30,15.8492440081208,606.27462576309,43.7458709883844
2020-04-02,16,15.85031706256,252.594897570097,18.4200278047419
2020-04-02,51,15.8476344264619,530.376523604164,38.7492031316637
2020-04-02,6,15.8510835300166,286.257439678476,21.5674205772526
2020-04-02,78,15.845564964329,652.24627755314,46.9883415904879
2020-04-02,124,15.8420392140286,995.686021174363,70.1946183287596
2020-04-02,135,15.8411960998263,749.637633928107,55.3697927954171
2020-04-02,12,15.8506236495427,492.243870751252,35.6199587580979
2020-04-02,51,15.8476344264619,803.394677177149,59.1990362460651
2020-04-02,96,15.8441853229071,811.174757415598,57.9155321279377
2020-04-02,97,15.8441086761614,293.396243378657,21.7762620413253
2020-04-02,51,15.8476344264619,457.583048658205,33.1104758089206
2020-04-02,36,15.8487841276468,368.148431503439,29.3719804860999
2020-04-02,9,15.8508535897796,597.553575517404,42.3836713200695
2020-04-02,8,15.8509302365253,183.761956377829,14.1880787489622
2020-04-02,100,15.8438787359245,452.304465299691,31.7394975048063
2020-04-02,12,15.8506236495427,184.861679189989,13.7473567577929
2020-04-02,38,15.8486308341555,388.943082003762,28.3383549397262
2020-04-02,97,15.8441086761614,657.727685503809,48.9638977299364
2020-04-02,121,15.8422691542656,811.865876295274,57.4620781942909
2020-04-02,33,15.8490140678838,297.302009152328,21.8363318972588
2020-04-02,59,15.8470212524966,363.330588639141,28.3591701488964
2020-04-02,22,15.849857182086,472.177369599602,33.2112358440027
2020-04-02,39,15.8485541874098,164.107223438342,11.8008991239195
2020-04-02,22,15.849857182086,294.164463529571,20.9654777458531
2020-04-02,73,15.8459481980573,393.045805266624,28.5483936746251
2020-04-02,57,15.8471745459879,519.137847527671,36.6894563011509
2020-04-02,13,15.850547002797,281.223340914053,20.4023917689302
2020-04-02,62,15.8467913122596,534.710412787432,40.6772957386784
2020-04-02,41,15.8484008939185,619.085706763326,46.1283393317558
2020-04-02,30,15.8492440081208,1161.69374433184,81.2714128725927
2020-04-02,99,15.8439553826701,1194.09141558616,84.2599507945409
2020-04-02,11,15.8507002962883,770.528841109054,54.1654378614042
2020-04-02,12,15.8506236495427,277.140411361728,19.6859217114944
2020-04-02,87,15.8448751436181,714.502882507302,51.6838584938595
2020-04-02,33,15.8490140678838,359.722688488235,24.9208558852769
2020-04-02,22,15.849857182086,384.393073998235,28.5768955914604
2020-04-02,23,15.8497805353404,192.699444971852,13.5977136336785
2020-04-02,67,15.8464080785313,745.086283944662,52.502053700112
2020-04-02,27,15.8494739483577,955.548356492538,66.3772522642123
2020-04-02,570,15.8078547654635,676.366037238641,46.4623374539234
2020-04-02,38,15.8486308341555,506.709673822875,36.8976412499351
2020-04-02,23,15.8497805353404,132.249903722586,9.43296714183813
2020-04-02,20,15.8500104755774,294.353705817463,21.4383656987091
2020-04-02,33,15.8490140678838,368.02938423637,26.0889791989803
2020-04-02,14,15.8504703560513,322.962131066507,22.5558097309836
2020-04-02,15,15.8503937093057,263.080934025522,18.7852405129501
2020-04-02,27,15.8494739483577,218.909288177303,16.9758233149325
2020-04-02,12,15.8506236495427,377.834874988883,27.6737697664538
2020-04-02,79,15.8454883175833,511.582765614255,37.3164687946178
2020-04-02,24,15.8497038885947,775.506751503207,55.7148075487887
2020-04-02,14,15.8504703560513,550.757286432915,41.2230602087181
2020-04-02,146,15.840352985624,815.424375449121,57.0043161904634
2020-04-02,94,15.8443386163984,414.178278450086,28.9725167753346
2020-04-02,36,15.8487841276468,359.237170768426,25.4798599523988
2020-04-02,26,15.8495505951034,244.823744059068,17.559616008661
2020-04-02,79,15.8454883175833,254.730692218213,17.6317468583621
2020-04-02,21,15.8499338288317,117.243731468598,8.83093421122006
2020-04-02,29,15.8493206548664,464.223230433498,33.5135781225644
2020-04-02,53,15.8474811329705,305.891202916566,21.8735455358996
2020-04-02,21,15.8499338288317,406.38997555433,29.0472043386983
2020-04-02,17,15.8502404158144,312.520884763469,22.446091223713
2020-04-02,97,15.8441086761614,259.591335594481,18.5022530018376
2020-04-02,15,15.8503937093057,339.422992479778,23.8236585394024
2020-04-02,11,15.8507002962883,253.212660016368,18.1629724320422
2020-04-02,58,15.8470978992422,236.408803937733,17.3020839387202
2020-04-02,83,15.8451817306007,638.814314288172,45.7463457313123
2020-04-02,58,15.8470978992422,366.842129315965,27.4402659921453
2020-04-02,18,15.8501637690687,357.523552714517,25.8643773212946
2020-04-02,21,15.8499338288317,384.470241568244,26.5810811559888
2020-04-02,52,15.8475577797162,531.41378511493,39.4635669761387
2020-04-02,7,15.851006883271,319.495413828419,22.5778167205614
2020-04-02,144,15.8405062791153,747.360587625084,58.00043274601
2020-04-02,69,15.84625478504,612.743917980043,48.4079252877571
2020-04-02,84,15.845105083855,522.256942243379,42.0471313745371
2020-04-02,14,15.8504703560513,133.07746551749,9.05775868127633
2020-04-02,26,15.8495505951034,185.547643488857,13.7407502699255
2020-04-02,21,15.8499338288317,110.06780808637,8.3401665552307
2020-04-02,12,15.8506236495427,657.376655589805,45.6898493766785
2020-04-02,139,15.8408895128437,548.767609504825,38.5668192907911
2020-04-02,165,15.8388966974565,822.651135201893,58.0308996800073
2020-04-02,128,15.8417326270459,794.939841675626,56.0309298856461
2020-04-02,22,15.849857182086,23.679435658116,1.44864616689414
2020-04-02,69,15.84625478504,770.19327627982,55.7893463043394
2020-04-02,25,15.8496272418491,863.298103236081,60.9406369841914
2020-04-02,17,15.8502404158144,316.161073020121,22.8912287947487
2020-04-02,18,15.8501637690687,236.240112278546,17.4209000019142
2020-04-02,21,15.8499338288317,391.801053332776,27.8195542329606
2020-04-02,16,15.85031706256,348.597565615461,26.1988473040402
2020-04-02,31,15.8491673613751,278.011887383185,20.2960576311486
2020-04-02,57,15.8471745459879,280.175122115708,19.7774413155831
2020-04-02,50,15.8477110732075,122.528527777919,9.53280576211091
2020-04-02,111,15.8430356217222,436.497853276272,31.7885613719268
2020-04-02,16,15.85031706256,324.641300602689,22.6692064477279
2020-04-02,105,15.8434955021961,369.079755529595,25.8787109287195
2020-04-02,266,15.8311553761446,1186.96285027831,83.8274625551079
2020-04-02,10,15.850776943034,1126.66123629211,78.9667520598589
2020-04-02,15,15.8503937093057,388.756656102807,27.0206053190667
2020-04-02,43,15.8482476004272,929.314829446557,66.2399730814445
2020-04-02,37,15.8487074809011,271.303201854486,23.8340916664666
2020-04-02,34,15.8489374211381,345.46587416675,24.7143585915937
2020-04-02,12,15.8506236495427,189.291225114852,14.9572318309638
2020-04-02,9,15.8508535897796,460.933016798446,33.2286859304359
2020-04-02,35,15.8488607743924,418.895762411466,28.8513834102584
2020-04-02,236,15.8334547785145,641.60132423409,44.3078912813506
2020-04-02,66,15.8464847252769,286.280639248977,19.9891352922124
2020-04-02,20,15.8500104755774,484.174294294912,34.4562226381539
2020-04-02,20,15.8500104755774,189.925337780793,14.5622399791307
2020-04-02,36,15.8487841276468,409.562411211755,29.2911562854484
2020-04-02,23,15.8497805353404,175.668156105367,12.9695949853714
2020-04-02,13,15.850547002797,154.290288757095,11.6386030380428
2020-04-02,24,15.8497038885947,222.987813927681,16.9404625583523
2020-04-02,56,15.8472511927336,686.77370422591,47.042024540029
2020-04-02,227,15.8341445992254,446.125717922489,31.0642439995779
2020-04-02,10,15.850776943034,155.98312234713,11.5420307405456
2020-04-02,50,15.8477110732075,432.933832964972,30.9217399515733
2020-04-02,43,15.8482476004272,255.454411030873,19.0137269454273
2020-04-02,59,15.8470212524966,400.01592851253,28.0746937097876
2020-04-02,34,15.8489374211381,505.45173531208,35.808295771509
2020-04-02,111,15.8430356217222,587.359856286713,42.5381576079296
2020-04-02,23,15.8497805353404,238.616729102243,17.917564743742
2020-04-02,48,15.8478643666988,90.6312339388894,6.88307284672894
2020-04-02,26,15.8495505951034,346.214999014811,28.3343660556872
2020-04-02,172,15.8383601702368,531.400039659578,36.2955214442746
2020-04-02,24,15.8497038885947,160.314325659391,12.2383490747987
2020-04-02,106,15.8434188554505,496.820250515832,35.1806743514856
2020-04-02,37,15.8487074809011,464.815575274395,32.5351650993559
2020-04-02,13,15.850547002797,185.276985522353,14.7601418528826
2020-04-02,39,15.8485541874098,771.276244550993,53.2202941054089
