"day","empirical","homo","power","exp"
2020-04-03,6,10.4624808534536,133.329263424587,8.00482510629725
2020-04-03,19,10.4614416082819,1230.21718703485,73.5404784950107
2020-04-03,12,10.4620012018359,123.310758241925,7.2942821721431
2020-04-03,12,10.4620012018359,119.809642970904,7.26787251324906
2020-04-03,7,10.4624009115173,390.212770506575,23.3484922413215
2020-04-03,22,10.461201782473,163.98787990188,9.99160697634067
2020-04-03,95,10.4553660211241,1572.9001376355,94.444995214818
2020-04-03,40,10.4597628276199,757.147546235004,46.6106467502953
2020-04-03,88,10.4559256146781,960.128616894168,57.4607725550168
2020-04-03,72,10.4572046856587,810.3192329652,49.9692404359702
2020-04-03,13,10.4619212598996,293.495858932595,18.3068411427683
2020-04-03,20,10.4613616663456,1136.78956736102,67.143517765195
2020-04-03,19,10.4614416082819,1305.5792191443,79.1779777793578
2020-04-03,92,10.455605846933,290.488544085542,18.6425212774311
2020-04-03,34,10.4602424792376,167.175410012249,10.6205618435432
2020-04-03,27,10.4608020727916,1000.54187764576,60.321813461511
2020-04-03,43,10.459523001811,1472.86896905806,85.5882673455377
2020-04-03,12,10.4620012018359,119.587691132205,7.03006038237884
2020-04-03,54,10.4586436405119,244.620356249227,14.5356826579731
2020-04-03,28,10.4607221308553,351.4868825757,20.8333791641397
2020-04-03,47,10.4592032340659,637.097876309763,38.3988083802722
2020-04-03,8,10.4623209695811,176.847661558348,10.6937464267466
2020-04-03,18,10.4615215502182,346.037023688967,21.1935371424011
2020-04-03,16,10.4616814340908,446.373448369296,27.1978428713797
2020-04-03,9,10.4622410276448,180.961269951114,11.2269102629179
2020-04-03,10,10.4621610857085,124.191912497698,7.33475640246767
2020-04-03,44,10.4594430598747,593.558979941273,35.6495797585182
2020-04-03,42,10.4596029437473,400.548758904574,24.3064154221581
2020-04-03,18,10.4615215502182,537.566475434212,31.6754060937806
2020-04-03,44,10.4594430598747,569.159575641362,33.7636053164228
2020-04-03,33,10.4603224211739,163.70822620289,9.78821267814615
2020-04-03,33,10.4603224211739,751.025233413718,46.1960596813162
2020-04-03,51,10.4588834663207,1003.1061791438,59.644743216364
2020-04-03,37,10.4600026534287,1293.34190816167,75.4015350866764
2020-04-03,20,10.4613616663456,526.909433879792,32.48727246076
2020-04-03,50,10.458963408257,312.459952323429,19.8764602389083
2020-04-03,125,10.4529677630355,650.48031212319,38.0910171837943
2020-04-03,16,10.4616814340908,282.667972664699,16.8476285898151
2020-04-03,40,10.4597628276199,312.581438663398,19.289689995089
2020-04-03,46,10.4592831760022,760.816155354401,45.2509446004392
2020-04-03,222,10.4452133952157,1507.90796192545,89.2190697152252
2020-04-03,38,10.4599227114925,539.270458233,33.2257283658944
2020-04-03,84,10.4562453824233,540.506017927222,32.3407185852047
2020-04-03,12,10.4620012018359,198.40237172768,12.8841973726707
2020-04-03,108,10.4543267759524,1015.65089923779,60.4294037584745
2020-04-03,431,10.4285055305318,1072.391883392,63.0031948810888
2020-04-03,160,10.4501697952655,1798.62003234216,106.263238553332
2020-04-03,293,10.4395375177394,1478.79292267744,86.5605576044217
2020-04-03,4,10.4626407373262,13.7169225912086,0.7462760187485
2020-04-03,725,10.4050026012635,1028.28791107118,61.5898972656898
2020-04-03,20,10.4613616663456,514.627744109468,32.3970528234749
2020-04-03,61,10.4580840469579,647.630753788207,38.8821060350435
2020-04-03,34,10.4602424792376,515.601675883304,32.4556601388986
2020-04-03,22,10.461201782473,406.029900952748,25.5088984263254
2020-04-03,71,10.457284627595,299.484258916286,18.4241960706625
2020-04-03,35,10.4601625373013,557.22790839037,34.4328115034141
2020-04-03,51,10.4588834663207,603.709585532073,36.598206039814
2020-04-03,53,10.4587235824482,800.37828391434,46.7151774591347
2020-04-03,17,10.4616014921545,764.865439073888,46.3494106095837
2020-04-03,10,10.4621610857085,428.186604914788,26.1727988174075
2020-04-03,287,10.4400171693571,638.791422300791,39.6383619748778
2020-04-03,57,10.458403814703,664.004189623053,39.3209021363608
2020-04-03,88,10.4559256146781,646.355668994862,40.0806219498914
2020-04-03,14,10.4618413179633,147.506719064575,8.63947154445299
2020-04-03,40,10.4597628276199,235.929257517084,13.7165933969136
2020-04-03,13,10.4619212598996,200.621073783028,12.0770067023268
2020-04-03,21,10.4612817244093,267.747815852777,15.9769482633958
2020-04-03,22,10.461201782473,149.069175997954,8.98446385477554
2020-04-03,18,10.4615215502182,197.595449910618,11.9144229173693
2020-04-03,15,10.4617613760271,113.782961006496,6.64192213011059
2020-04-03,65,10.4577642792127,1510.78896564477,89.1595820652833
2020-04-03,54,10.4586436405119,1729.09852668353,100.975188449256
2020-04-03,51,10.4588834663207,95.250240399089,5.33219501596662
2020-04-03,20,10.4613616663456,134.213880416347,8.09260624272248
2020-04-03,152,10.4508093307558,30.4344278215237,1.76782825496653
2020-04-03,52,10.4588035243844,845.782971544518,49.8838201999961
2020-04-03,14,10.4618413179633,329.483537679685,22.3688405679815
2020-04-03,79,10.4566450921047,580.126233018564,35.8832813372433
2020-04-03,30,10.4605622469828,1478.41904054301,88.3771868600586
2020-04-03,14,10.4618413179633,522.135622854145,32.4191762797247
2020-04-03,26,10.4608820147279,593.136313207034,36.2838384313625
2020-04-03,30,10.4605622469828,319.036230682976,19.2967673888439
2020-04-03,21,10.4612817244093,566.977483556719,34.1104279987959
2020-04-03,32,10.4604023631102,555.646979208821,33.1908499364003
2020-04-03,58,10.4583238727667,432.470848367133,25.9018203856131
2020-04-03,18,10.4615215502182,255.760892698495,15.6439513569971
2020-04-03,23,10.4611218405368,513.135622854145,31.9010851466063
2020-04-03,50,10.458963408257,875.962762603216,53.4607672519936
2020-04-03,114,10.4538471243347,751.469785958055,45.4241316004985
2020-04-03,77,10.4568049759773,464.471786755316,29.0390437807968
2020-04-03,53,10.4587235824482,871.563479522885,52.2450024697432
2020-04-03,121,10.4532875307807,301.199923114908,17.8396624290538
2020-04-03,29,10.460642188919,540.050764578569,31.8328170123602
2020-04-03,140,10.4517686339912,623.906436871349,38.3489831718676
2020-04-03,7,10.4624009115173,115.728885986644,7.10045872835915
2020-04-03,586,10.4161145304074,813.894984729025,47.6085851675676
2020-04-03,200,10.446972117814,971.053504289528,58.6141003042943
2020-04-03,638,10.4119575497205,772.336233216525,46.1879256401624
2020-04-03,227,10.4448136855343,571.381522205413,33.7303368398261
2020-04-03,224,10.4450535113431,561.106081461028,33.3945264101322
2020-04-03,32,10.4604023631102,413.068117092271,25.1828756968799
2020-04-03,53,10.4587235824482,1062.88732186644,63.5172711866968
2020-04-03,85,10.456165440487,583.273416790398,34.535964406253
2020-04-03,20,10.4613616663456,343.969185230172,20.7641205728216
2020-04-03,75,10.4569648598499,221.116715749618,12.9578364964724
2020-04-03,32,10.4604023631102,307.058582101362,18.3848511675476
2020-04-03,18,10.4615215502182,381.325741041216,22.4277108978865
2020-04-03,59,10.4582439308304,1276.63612007238,74.4052012512352
2020-04-03,87,10.4560055566144,293.8426047788,17.6104578971198
2020-04-03,12,10.4620012018359,762.758443680699,45.3903077691238
2020-04-03,54,10.4586436405119,357.792017422467,22.4334139867405
2020-04-03,72,10.4572046856587,384.650589434489,22.5506794602778
2020-04-03,13,10.4619212598996,474.226660124185,28.7096414223304
2020-04-03,97,10.4552061372515,541.224942580097,33.3679845401072
2020-04-03,124,10.4530477049718,996.740372397891,59.3215805986716
2020-04-03,28,10.4607221308553,530.093234956133,32.1852545736972
2020-04-03,7,10.4624009115173,141.174999324961,7.9457796537821
2020-04-03,19,10.4614416082819,638.241410066679,37.3765492805643
2020-04-03,120,10.453367472717,499.564815342277,29.4171084849497
2020-04-03,12,10.4620012018359,151.941117796572,9.15338164769291
2020-04-03,32,10.4604023631102,71.1249251044203,4.05872076277113
2020-04-03,31,10.4604823050465,211.998549827978,12.8297061851877
2020-04-03,14,10.4618413179633,449.042441783845,27.6655892889472
2020-04-03,14,10.4618413179633,359.049287667831,20.6078194542836
2020-04-03,75,10.4569648598499,454.817412277636,26.5590998742964
2020-04-03,48,10.4591232921296,323.904736398542,18.9071181567421
2020-04-03,26,10.4608820147279,406.763267934972,24.648702773464
2020-04-03,36,10.460082595365,555.066368198723,32.4883239862784
2020-04-03,15,10.4617613760271,120.778861077835,7.05569536951508
2020-04-03,34,10.4602424792376,130.83094321934,7.70866370973035
2020-04-03,11,10.4620811437722,119.24149697972,7.39282596342257
2020-04-03,27,10.4608020727916,311.212607414396,18.7146505212191
2020-04-03,24,10.4610418986005,204.015041388971,13.1202723162037
2020-04-03,18,10.4615215502182,179.536669442893,10.5563318065073
2020-04-03,27,10.4608020727916,979.707504123682,59.3268856295544
2020-04-03,11,10.4620811437722,199.036679675267,12.1359913111952
2020-04-03,12,10.4620012018359,568.078101993942,33.5008649251159
2020-04-03,6,10.4624808534536,292.161742412092,18.3589241730409
2020-04-03,120,10.453367472717,1033.74678700949,61.1182695002017
2020-04-03,92,10.455605846933,1068.07929987839,62.6346199232357
2020-04-03,59,10.4582439308304,215.89895829212,12.8300589205122
2020-04-03,32,10.4604023631102,184.382592419558,11.1659097294402
2020-04-03,18,10.4615215502182,144.723778900617,8.29155267954551
2020-04-03,210,10.4461726984512,791.392290778155,47.4035010612225
2020-04-03,176,10.4488907242849,771.184525834101,45.9144948021028
2020-04-03,65,10.4577642792127,688.97249651456,41.1564399553103
2020-04-03,161,10.4500898533292,603.834211315877,35.0894611618722
2020-04-03,19,10.4614416082819,225.673606439885,13.6480942329608
2020-04-03,52,10.4588035243844,458.784560397689,27.09102793342
2020-04-03,38,10.4599227114925,705.57256591882,41.3801910145689
2020-04-03,38,10.4599227114925,279.675938696849,17.0433135178005
2020-04-03,11,10.4620811437722,201.259881495579,13.3517431954423
2020-04-03,18,10.4615215502182,127.089263287564,7.8461875155599
2020-04-03,102,10.4548064275701,857.293256683341,50.1738256882231
2020-04-03,22,10.461201782473,208.873100139828,12.1962814266171
2020-04-03,12,10.4620012018359,295.768498087274,17.8487392133395
2020-04-03,11,10.4620811437722,196.891989613173,12.3728458457852
2020-04-03,13,10.4619212598996,255.395270674052,15.3728046886212
2020-04-03,24,10.4610418986005,494.744582109799,29.5470727815318
2020-04-03,51,10.4588834663207,788.569270073499,46.2220236488186
2020-04-03,548,10.4191523239863,1161.36771767827,68.1051329137817
2020-04-03,63,10.4579241630853,240.735547981854,14.597376122481
2020-04-03,16,10.4616814340908,492.126544631805,29.0926579415307
2020-04-03,36,10.460082595365,577.553901975385,34.8189255937872
2020-04-03,57,10.458403814703,439.193689396553,26.2552477811204
2020-04-03,23,10.4611218405368,238.042036723464,16.0293388048201
2020-04-03,75,10.4569648598499,225.820548567091,14.0014460756583
2020-04-03,48,10.4591232921296,302.85591348233,18.8758809304122
2020-04-03,51,10.4588834663207,397.261237105945,23.6923698492994
2020-04-03,315,10.4377787951411,441.193108795099,26.0240285018136
2020-04-03,19,10.4614416082819,548.121053875787,34.3450405760417
2020-04-03,15,10.4617613760271,203.387683230033,12.3309206370828
2020-04-03,37,10.4600026534287,144.209399985508,9.9770008202319
2020-04-03,95,10.4553660211241,968.924974916856,59.5766384980257
2020-04-03,21,10.4612817244093,164.089063307542,9.61835743657914
2020-04-03,19,10.4614416082819,336.404365382914,19.9748857271773
2020-04-03,38,10.4599227114925,517.263681520003,30.0007435047884
2020-04-03,30,10.4605622469828,310.124814320027,18.8947671246604
2020-04-03,10,10.4621610857085,242.98144395617,15.1333491239834
2020-04-03,22,10.461201782473,461.124364299133,28.090214486283
2020-04-03,20,10.4613616663456,356.398508053972,21.887680093617
2020-04-03,24,10.4610418986005,265.341063473535,15.3188167434321
2020-04-03,110,10.4541668920798,519.25356840464,31.008195310077
2020-04-03,11,10.4620811437722,212.191004451569,13.3253551186711
2020-04-03,24,10.4610418986005,568.36084727868,33.5036368046672
2020-04-03,32,10.4604023631102,272.619315526574,15.9725879046253
2020-04-03,400,10.4309837305567,496.485377852207,28.9958123877788
2020-04-03,20,10.4613616663456,597.84965652255,35.3087014655845
2020-04-03,18,10.4615215502182,471.963803926661,28.0109846039005
2020-04-03,4,10.4626407373262,90.3383280182384,5.60803879564509
2020-04-03,11,10.4620811437722,206.304968981017,13.4812212724962
2020-04-03,115,10.4537671823984,304.759222191312,17.4648226671128
2020-04-03,179,10.448650898476,437.015387496298,26.3873695954144
2020-04-03,44,10.4594430598747,550.193667888171,32.0856324507424
2020-04-03,20,10.4613616663456,330.373458842686,20.6184387133074
2020-04-03,68,10.4575244534039,626.900638810092,38.2650923564852
2020-04-03,10,10.4621610857085,143.537499415773,9.31398794839149
2020-04-03,11,10.4620811437722,141.224354909312,10.3539372929277
2020-04-03,60,10.4581639888942,518.051116067994,31.6729773342675
2020-04-03,6,10.4624808534536,499.630856403262,31.0447411210099
2020-04-03,12,10.4620012018359,525.637098831254,32.5428648629099
2020-04-03,41,10.4596828856836,1285.94024670714,76.0671585096236
2020-04-03,122,10.4532075888444,545.87422223715,31.6620759785579
2020-04-03,59,10.4582439308304,723.523523739306,41.7228701670448
2020-04-03,33,10.4603224211739,12.810645761374,0.650175595979846
2020-04-03,17,10.4616014921545,470.392246513684,28.8330860586899
2020-04-03,23,10.4611218405368,378.125768260843,22.7008166602311
2020-04-03,17,10.4616014921545,169.704717440349,9.92604607970994
2020-04-03,198,10.4471320016866,254.679948359706,15.9654169995553
2020-04-03,11,10.4620811437722,96.5977071429968,5.59469800232322
2020-04-03,79,10.4566450921047,525.531472661042,31.0357974298161
2020-04-03,17,10.4616014921545,628.545697949176,36.9369333915346
2020-04-03,13,10.4619212598996,181.667688287982,11.6051278705676
2020-04-03,43,10.459523001811,304.23413613717,18.6657089741346
2020-04-03,15,10.4617613760271,248.093713245774,15.0942447051775
2020-04-03,23,10.4611218405368,453.47835045299,27.63074937483
2020-04-03,45,10.4593631179385,715.403028247372,43.2712642805191
2020-04-03,34,10.4602424792376,568.164487750577,33.9564562585673
2020-04-03,28,10.4607221308553,787.612072063249,46.2221792029853
2020-04-03,280,10.4405767629111,1567.82342775964,91.8166119490925
2020-04-03,301,10.4388979822491,1093.07100116966,64.4400940051056
2020-04-03,21,10.4612817244093,452.459552852446,27.5454864227504
2020-04-03,60,10.4581639888942,406.207384662234,24.3259535365442
2020-04-03,5,10.4625607953899,262.018977548601,15.9671376862329
2020-04-03,29,10.460642188919,251.368438368677,15.4945733332895
2020-04-03,58,10.4583238727667,471.416591734495,28.6702178669051
2020-04-03,15,10.4617613760271,178.966683566349,10.5962215776894
2020-04-03,44,10.4594430598747,400.041744330361,24.7141161760751
2020-04-03,52,10.4588035243844,173.761722042281,10.1360350922971
2020-04-03,51,10.4588834663207,484.294135943346,28.7868018989466
2020-04-03,30,10.4605622469828,63.8286470645913,3.81275775338573
2020-04-03,24,10.4610418986005,217.974815700039,12.2754227749317
2020-04-03,38,10.4599227114925,208.547763145465,12.0751258569724
2020-04-03,78,10.456725034041,288.750803296728,17.7376477234079
2020-04-03,15,10.4617613760271,256.457132577645,14.6652323019818
2020-04-03,73,10.4571247437224,294.704541129002,17.0801861477591
2020-04-03,39,10.4598427695562,246.125413536553,14.2270846738877
2020-04-03,68,10.4575244534039,226.130383964655,13.8351882659615
2020-04-03,51,10.4588834663207,338.041158146698,20.429161915307
2020-04-03,20,10.4613616663456,123.245865804911,6.7449469048759
2020-04-03,7,10.4624009115173,112.188188030504,7.11542749928067
2020-04-03,9,10.4622410276448,76.8264832422706,4.60147585778399
2020-04-03,36,10.460082595365,216.217095754562,12.8164693956891
2020-04-03,9,10.4622410276448,120.221528689833,7.51897570989649
2020-04-03,18,10.4615215502182,226.872461674716,13.0727233403501
2020-04-03,9,10.4622410276448,128.748050282728,7.97265464698479
2020-04-03,20,10.4613616663456,275.106911745142,16.6351671573215
2020-04-03,17,10.4616014921545,282.698791201825,16.7513807012446
2020-04-03,76,10.4568849179136,190.991302233089,11.2658266566631
2020-04-03,24,10.4610418986005,294.47785132607,17.890439143348
2020-04-03,14,10.4618413179633,310.284059632001,18.836423898318
2020-04-03,23,10.4611218405368,366.687654804255,22.1034006578702
2020-04-03,12,10.4620012018359,394.465833592454,23.4789005674383
2020-04-03,30,10.4605622469828,400.364396642281,23.9702341040296
2020-04-03,20,10.4613616663456,279.519180973254,17.6537243036018
2020-04-03,38,10.4599227114925,707.387303812225,42.8631765305164
2020-04-03,78,10.456725034041,273.903927054259,16.762611991602
2020-04-03,57,10.458403814703,343.127627852477,20.1228305893257
