"day","empirical","homo","power","exp"
2020-04-04,57,83.3732760610608,460.842202070728,54.0121578411126
2020-04-04,95,83.3616482024723,1839.76292974439,180.218425915054
2020-04-04,102,83.3595062285218,484.189372134751,56.6826989539433
2020-04-04,79,83.3665441429306,1324.76598498968,134.889116632326
2020-04-04,120,83.3539982955061,730.798332531303,75.218068957757
2020-04-04,123,83.3530803066702,1344.71209190958,137.751624556718
2020-04-04,178,83.3362505113447,521.44999359501,56.5942924324273
2020-04-04,82,83.3656261540947,680.430798557048,65.9959668181884
2020-04-04,99,83.3604242173577,1162.94592308419,116.122114905078
2020-04-04,56,83.3735820573394,430.406229089814,50.5130533377931
2020-04-04,160,83.3417584443603,935.503334075574,98.0364781511217
2020-04-04,139,83.3481843662119,609.766825744986,65.9481457489371
2020-04-04,52,83.374806042454,780.275164797544,83.6539257067844
2020-04-04,55,83.3738880536181,691.660421181918,76.4611238267545
2020-04-04,114,83.355834273178,720.627740639535,74.4185712252984
2020-04-04,366,83.2787232109594,811.815245442651,85.6882651546743
2020-04-04,35,83.380007979191,546.792666905877,53.5393272644427
2020-04-04,111,83.3567522620139,1173.65961831202,124.189006752703
2020-04-04,58,83.3729700647821,360.908466997205,37.3973116962849
2020-04-04,32,83.3809259680269,922.433403314151,109.143588484075
2020-04-04,91,83.3628721875869,639.770148627374,62.7219895610967
2020-04-04,38,83.379089990355,549.726683599752,53.9944675609919
2020-04-04,60,83.3723580722249,413.292267332569,43.4164773517799
2020-04-04,69,83.369604105717,533.26330360825,54.7621539021162
2020-04-04,70,83.3692981094384,513.770889320767,52.8692982015647
2020-04-04,70,83.3692981094384,627.628450460055,72.2073725551899
2020-04-04,71,83.3689921131597,834.420827585855,83.2542130582807
2020-04-04,45,83.3769480164045,395.586997959057,43.3918633187931
2020-04-04,38,83.379089990355,378.358248316007,41.4210633302085
2020-04-04,57,83.3732760610608,661.202378292025,76.6365339333252
2020-04-04,148,83.3454303997041,2583.35013197768,245.416767242047
2020-04-04,143,83.3469603810973,884.622402468155,102.65095805265
2020-04-04,64,83.3711340871103,558.831076010132,65.7023347150248
2020-04-04,161,83.3414524480817,2135.4929748401,206.919174065185
2020-04-04,96,83.3613422061936,987.861850792054,104.561871387171
2020-04-04,64,83.3711340871103,1125.1157138207,122.109909359621
2020-04-04,256,83.3123828016104,2857.7150760237,280.775302405338
2020-04-04,389,83.2716852965506,897.539139561118,94.7421467324507
2020-04-04,163,83.3408404555244,635.176710762876,74.6779764478866
2020-04-04,46,83.3766420201259,2029.10877393243,194.797670599861
2020-04-04,70,83.3692981094384,636.245229290295,69.066953693524
2020-04-04,74,83.3680741243238,594.516822122881,68.1513100028775
2020-04-04,92,83.3625661913082,587.88907782972,64.3380092963202
2020-04-04,58,83.3729700647822,453.579553323618,56.280469964275
2020-04-04,72,83.3686861168811,561.141537795394,63.0290128876409
2020-04-04,59,83.3726640685035,446.14024790961,47.1166019498848
2020-04-04,22,83.3839859308134,396.374953895976,40.7807220779207
2020-04-04,37,83.3793959866337,710.735502182547,73.6887852116146
2020-04-04,219,83.3237046639203,1210.61017247908,117.330427117977
2020-04-04,174,83.3374744964593,1976.80305947306,195.686750147395
2020-04-04,58,83.3729700647821,741.090694834018,80.6033231128378
2020-04-04,163,83.3408404555244,698.305762149518,75.706642152453
2020-04-04,80,83.366238146652,778.998902396997,82.1996131996995
2020-04-04,73,83.3683801206025,612.055442411323,62.9227371827931
2020-04-04,53,83.3745000461754,933.359996562337,96.3512718596693
2020-04-04,195,83.3310485746077,918.744176467974,93.9773380510077
2020-04-04,87,83.3640961727014,791.385396146093,78.6602787004564
2020-04-04,46,83.3766420201259,639.831565063075,65.6138696740375
2020-04-04,63,83.3714400833889,848.020412997035,82.440288360386
2020-04-04,39,83.3787839940764,480.383583562076,49.1167833006993
2020-04-04,144,83.3466543848187,2114.95535025847,202.680378752554
2020-04-04,60,83.3723580722249,837.83405924028,96.9204790927303
2020-04-04,90,83.3631781838655,2554.30036880353,242.844009888668
2020-04-04,89,83.3634841801441,1634.56143984362,160.401272114949
2020-04-04,251,83.3139127830036,1844.62457307221,183.084270695324
2020-04-04,97,83.361036209915,2394.19942447146,230.998014638977
2020-04-04,313,83.2949410137276,683.090557736346,74.3368989603484
2020-04-04,1250,83.0082225006371,2331.53963486203,221.353056647282
2020-04-04,147,83.3457363959827,2601.66041685117,247.721405662732
2020-04-04,196,83.3307425783291,846.999350290358,96.524475916302
2020-04-04,75,83.3677681280452,1136.99439392621,116.55418329423
2020-04-04,44,83.3772540126832,787.516362520585,83.7458810729429
2020-04-04,156,83.3429824294749,1099.0372177116,112.599630896239
2020-04-04,69,83.369604105717,645.316799361536,70.2237744573704
2020-04-04,81,83.3659321503733,642.615777836731,72.9598531408956
2020-04-04,104,83.3588942359645,1066.86986177521,115.362106349842
2020-04-04,100,83.360118221079,986.61840089756,100.24841936601
2020-04-04,110,83.3570582582926,758.646112184911,80.2504171230797
2020-04-04,150,83.3448184071468,1712.80141562853,173.523758268837
2020-04-04,73,83.3683801206025,908.876515626597,98.5518879121596
2020-04-04,170,83.3386984815739,2463.40869148508,240.591254122136
2020-04-04,82,83.3656261540947,840.639312260842,94.8410047108862
2020-04-04,102,83.3595062285218,1159.84251255694,120.883609162892
2020-04-04,318,83.2934110323344,946.817428370207,105.097660923544
2020-04-04,66,83.370522094553,477.983410395907,53.8064819799033
2020-04-04,109,83.3573642545712,691.910881494931,74.5940693756591
2020-04-04,80,83.366238146652,554.677292551062,57.6194172830156
2020-04-04,84,83.3650141615374,797.956508504969,88.7964596409771
2020-04-04,60,83.3723580722249,504.732540015916,53.5196987782571
2020-04-04,51,83.3751120387327,630.914694789115,64.7018106734044
2020-04-04,53,83.3745000461754,887.611195988215,87.2047513061821
2020-04-04,189,83.3328845522796,827.546991373075,83.4634424079624
2020-04-04,41,83.3781720015191,785.643588141378,79.2310482043863
2020-04-04,57,83.3732760610608,363.431902482022,37.1678163277825
2020-04-04,49,83.3757240312899,530.195362524553,54.68079514069
2020-04-04,102,83.3595062285218,826.882686725346,101.16844154082
2020-04-04,45,83.3769480164045,992.04583159852,106.194987027553
2020-04-04,188,83.3331905485583,1193.55331402318,121.926221361685
2020-04-04,49,83.3757240312899,685.989737761913,71.197883279185
2020-04-04,48,83.3760300275686,946.982217765027,98.5686847312209
2020-04-04,76,83.3674621317665,731.93086110252,82.1608038981728
2020-04-04,164,83.3405344592458,1017.50001981039,102.778785427236
2020-04-04,97,83.361036209915,1008.84846720685,101.31475769295
2020-04-04,107,83.3579762471285,918.421794818648,93.8961650688138
2020-04-04,143,83.3469603810973,1108.65990425619,114.062578158123
2020-04-04,127,83.3518563215556,702.061082473864,74.3744842501186
2020-04-04,116,83.3552222806207,1179.4885351991,118.686207708833
2020-04-04,72,83.3686861168811,1325.06176372115,138.991893599454
2020-04-04,329,83.2900450732693,1587.79958896503,160.443121006052
2020-04-04,83,83.365320157816,717.182891906513,76.5671666284444
2020-04-04,23,83.3836799345347,426.581435022325,45.9272256524983
2020-04-04,156,83.3429824294749,684.278620941879,66.7114153991225
2020-04-04,115,83.3555282768994,668.548694401309,63.2437664424418
2020-04-04,224,83.322174682527,511.024241101507,52.6141568117027
2020-04-04,108,83.3576702508499,739.952838510368,76.6808312468957
2020-04-04,115,83.3555282768994,1594.15586382064,162.873634617576
2020-04-04,150,83.3448184071468,1630.33352453344,167.584591978328
2020-04-04,116,83.3552222806207,1135.19927300712,112.289344007174
2020-04-04,531,83.228233824983,2292.27190977668,222.353634443937
2020-04-04,108,83.3576702508499,2594.16611062065,251.339285621283
2020-04-04,332,83.2891270844334,3362.83102876133,328.076688844854
2020-04-04,111,83.356752262014,1456.81429318715,157.149630001391
2020-04-04,326,83.2909630621052,792.980398706224,81.5474643453984
2020-04-04,50,83.3754180350113,368.929013062679,42.7424132430225
2020-04-04,135,83.3494083513265,3909.1254162021,387.685262441772
2020-04-04,47,83.3763360238472,755.960790156461,91.6403404545342
2020-04-04,86,83.3644021689801,911.009657534329,90.8303610570546
2020-04-04,105,83.3585882396858,1026.87380829957,102.598032096183
2020-04-04,163,83.3408404555244,676.543250731198,68.4867419909969
2020-04-04,64,83.3711340871103,646.020790427129,65.5899421439707
2020-04-04,69,83.369604105717,383.717734459202,39.5296058346642
2020-04-04,62,83.3717460796676,462.161117195473,61.2006478052314
2020-04-04,56,83.3735820573394,449.754894311609,60.181019622818
2020-04-04,23,83.3836799345347,414.942494213162,57.4090363729851
2020-04-04,75,83.3677681280452,227.457960061013,20.9651389429526
2020-04-04,220,83.3233986676416,1683.74162569616,176.145597040665
2020-04-04,116,83.3552222806207,1324.38091820751,146.05019092442
2020-04-04,162,83.341146451803,939.696784061337,104.910015340869
2020-04-04,89,83.3634841801441,1137.32296767239,115.826411761793
2020-04-04,83,83.365320157816,496.409360012647,56.4210265680501
2020-04-04,134,83.3497143476051,818.476228136151,90.0198995305643
2020-04-04,82,83.3656261540947,1184.55396368944,122.688550740115
2020-04-04,98,83.3607302136363,1565.03533943006,158.999653927412
2020-04-04,208,83.3270706229854,1083.66035239206,113.337701754401
2020-04-04,54,83.3741940498967,628.54667563022,71.4548302924447
2020-04-04,432,83.2585274565688,2127.57165211917,207.553447867974
2020-04-04,72,83.3686861168811,2204.84853145535,212.141687305997
2020-04-04,85,83.3647081652587,826.754748539963,86.7399627253002
2020-04-04,58,83.3729700647821,921.406330092777,96.330234962756
2020-04-04,72,83.3686861168811,523.13041977987,58.1232013852039
2020-04-04,149,83.3451244034254,347.766648953662,43.9647932498508
2020-04-04,341,83.2863731179255,1071.5646022291,106.101000464967
2020-04-04,45,83.3769480164045,214.967045363583,24.1077698813895
2020-04-04,66,83.370522094553,833.33248164065,84.9446552441142
2020-04-04,99,83.3604242173577,999.648575995485,105.934524463202
2020-04-04,112,83.3564462657353,531.235437864577,58.0225917153537
2020-04-04,42,83.3778660052405,401.754985650172,56.1852462942591
2020-04-04,44,83.3772540126832,267.036431171783,44.7428242489806
2020-04-04,27,83.3824559494201,301.514772575016,30.5695224781532
2020-04-04,53,83.3745000461754,561.875257428111,73.3334993046672
2020-04-04,72,83.3686861168811,463.426518555169,54.9953228010979
2020-04-04,138,83.3484903624905,1795.2327600388,187.189548168273
2020-04-04,64,83.3711340871103,678.997981888013,71.8435061171932
2020-04-04,85,83.3647081652587,851.250847806875,95.4616225722528
2020-04-04,101,83.3598122248004,609.570871156792,67.5032205858981
2020-04-04,81,83.3659321503733,282.181206992807,29.4676970941064
2020-04-04,69,83.369604105717,702.701739075714,74.5982937628481
2020-04-04,107,83.3579762471285,1200.74689783277,127.939167592972
2020-04-04,34,83.3803139754696,528.071294089906,64.0048289244741
2020-04-04,151,83.3445124108681,473.905873576281,52.1007925897865
2020-04-04,68,83.3699101019957,617.023426929114,63.0160734347677
2020-04-04,88,83.3637901764228,945.477432668973,102.541737223003
2020-04-04,227,83.3212566936911,1025.44454992793,104.507434897797
2020-04-04,106,83.3582822434072,994.164185040418,102.242847216821
2020-04-04,223,83.3224806788057,1302.32029693253,137.487969457505
2020-04-04,63,83.3714400833889,157.81198685296,21.8247516853524
2020-04-04,128,83.351550325277,715.195323613317,74.0615254706399
2020-04-04,223,83.3224806788057,753.348220181764,74.8049301819763
2020-04-04,101,83.3598122248004,979.032728327488,96.2558659753684
2020-04-04,196,83.3307425783291,1049.39195588509,109.683321649514
2020-04-04,178,83.3362505113447,936.455513508856,94.720448621022
2020-04-04,139,83.3481843662119,1222.14743027781,120.311878118002
2020-04-04,84,83.3650141615374,900.321372030377,89.5360451330493
2020-04-04,53,83.3745000461754,364.965625001929,40.1799589893156
2020-04-04,94,83.3619541987509,947.187583392938,94.5785153952771
2020-04-04,39,83.3787839940764,755.402240081048,74.5877406393086
2020-04-04,20,83.3845979233707,184.589447465075,20.4238408563377
2020-04-04,58,83.3729700647821,882.247340511306,89.5662745854118
2020-04-04,65,83.3708280908316,710.904248269621,72.0280819234459
2020-04-04,68,83.3699101019957,689.149255620103,77.2085950887088
2020-04-04,115,83.3555282768994,1137.10207393971,114.420722911357
2020-04-04,117,83.3549162843421,2270.6030870587,224.423862129936
2020-04-04,97,83.361036209915,1203.4350860794,124.742183800077
2020-04-04,116,83.3552222806207,789.957967835002,83.1079481675055
2020-04-04,86,83.3644021689801,1256.74085807853,142.788462689324
2020-04-04,99,83.3604242173577,414.415105114014,45.999338471864
2020-04-04,67,83.3702160982743,796.055358411147,77.2682221081361
2020-04-04,92,83.3625661913082,1963.03368012004,207.32971481823
2020-04-04,346,83.2848431365323,765.918456102406,85.5219642667207
2020-04-04,252,83.313606786725,1392.74210559815,146.176753434393
2020-04-04,143,83.3469603810973,1431.04764562385,140.727617859437
2020-04-04,80,83.366238146652,871.131041090293,88.1592036038682
2020-04-04,79,83.3665441429306,730.69436673447,74.9424153899519
2020-04-04,193,83.331660567165,881.703562941852,92.1311030812472
2020-04-04,67,83.3702160982743,853.279101340484,93.1664019403159
2020-04-04,88,83.3637901764228,1564.8606509112,158.147912314499
2020-04-04,13,83.3867398973212,308.714316844286,36.9511094797447
2020-04-04,186,83.3338025411156,561.671022960054,53.7617011406949
2020-04-04,63,83.3714400833889,431.425295065591,46.8150419362299
2020-04-04,126,83.3521623178343,687.818791204823,72.72673073512
2020-04-04,90,83.3631781838655,1230.95811839806,128.03522233499
2020-04-04,228,83.3209506974125,1060.18361103147,108.560944928543
2020-04-04,65,83.3708280908316,969.282218126003,99.3714155000038
2020-04-04,99,83.3604242173577,979.801994976941,97.9685990268191
2020-04-04,61,83.3720520759462,837.262179360909,84.3673938550428
2020-04-04,82,83.3656261540947,671.227110263837,76.4256865601653
2020-04-04,107,83.3579762471285,1982.92377243878,202.620792882798
2020-04-04,124,83.3527743103916,902.073699474113,88.8927281419556
2020-04-04,109,83.3573642545712,1048.067629508,109.002130340128
2020-04-04,62,83.3717460796676,612.941331164455,63.1477928978994
2020-04-04,75,83.3677681280452,1317.97491314259,139.182147878559
2020-04-04,546,83.2236438808033,1411.36827764347,140.167616315945
2020-04-04,107,83.3579762471285,823.655325387494,90.7442425195189
2020-04-04,51,83.3751120387327,1120.91388443148,113.061616113674
2020-04-04,137,83.3487963587692,701.805448074864,72.3381955376233
2020-04-04,115,83.3555282768994,1884.63662851157,189.553569996666
2020-04-04,86,83.3644021689801,383.9596362373,40.4310268485594
2020-04-04,109,83.3573642545712,765.006038943731,75.2366894837848
2020-04-04,74,83.3680741243238,984.93828695073,104.798492553148
2020-04-04,90,83.3631781838655,462.525591009803,50.2718819903278
2020-04-04,438,83.256691478897,1698.17937924543,162.463364943393
2020-04-04,62,83.3717460796676,749.007398241406,96.7006899752622
2020-04-04,122,83.3533863029488,918.365731373022,91.7335740141978
2020-04-04,94,83.3619541987509,1646.69619235935,162.380242684674
2020-04-04,72,83.3686861168811,321.565905597902,36.3735915075748
2020-04-04,61,83.3720520759462,926.268564225671,92.0498024909173
2020-04-04,202,83.3289066006572,794.608712586871,75.6611319737848
2020-04-04,83,83.365320157816,535.108241109239,53.1792854244486
2020-04-04,42,83.3778660052405,441.709250514489,43.7941691210563
2020-04-04,201,83.3292125969359,1437.20115262944,134.654366661619
2020-04-04,171,83.3383924852952,1149.99485457842,114.667581111683
2020-04-04,76,83.3674621317665,947.555072501409,98.1428571013558
2020-04-04,58,83.3729700647821,380.924793559785,38.9180131275904
2020-04-04,138,83.3484903624905,1555.28531587323,153.261606855801
2020-04-04,60,83.3723580722249,1164.86326253961,119.539402099926
2020-04-04,98,83.3607302136363,723.327229149203,83.331566146878
2020-04-04,266,83.3093228388239,709.607449085061,78.54828522162
2020-04-04,93,83.3622601950296,1177.52195695939,120.844364216644
2020-04-04,91,83.3628721875868,865.727792740115,91.2908363827215
2020-04-04,117,83.3549162843421,792.408199300797,86.532996522059
2020-04-04,354,83.2823951663032,844.375107671631,86.6151726447407
2020-04-04,53,83.3745000461754,763.62604193417,77.1921692065364
2020-04-04,66,83.370522094553,1051.54234617096,115.505366930357
