"day","empirical","homo","power","exp"
2020-04-03,226,80.0188492941011,754.671105141361,71.0522730275371
2020-04-03,156,80.0322768847773,1029.60391049472,92.3990849010682
2020-04-03,121,80.0389906801154,1092.04478731445,100.994101864468
2020-04-03,59,80.0508836890001,740.707884418055,69.7938101873021
2020-04-03,131,80.037072452876,1005.75111992952,93.9067541914361
2020-04-03,214,80.0211511667885,1452.45718703419,129.77521380302
2020-04-03,98,80.0434026027662,619.70726616579,76.0706021126443
2020-04-03,69,80.0489654617606,717.85905254716,67.4500367155092
2020-04-03,262,80.0119436760391,2562.3250592417,230.541712504336
2020-04-03,250,80.0142455487264,2822.46253668069,246.992626286754
2020-04-03,88,80.0453208300057,1544.63195709454,144.632195604524
2020-04-03,249,80.0144373714504,2163.06943900934,194.241253214094
2020-04-03,86,80.0457044754536,1002.80231668739,91.7814395718192
2020-04-03,200,80.0238366849237,1102.72320063273,102.016580819138
2020-04-03,66,80.0495409299325,736.253261819934,67.6958165984066
2020-04-03,103,80.0424434891465,1009.92987150006,89.4940983901185
2020-04-03,134,80.0364969847041,1257.08191471082,117.206312682271
2020-04-03,193,80.0251794439913,895.950151731624,81.7622821609559
2020-04-03,126,80.0380315664957,768.018099408179,72.8139963174672
2020-04-03,50,80.0526100935156,682.214340380196,67.0825520689664
2020-04-03,101,80.0428271345944,849.32319418908,80.3428406242071
2020-04-03,111,80.0409089073549,928.458414839167,81.6001649885753
2020-04-03,213,80.0213429895124,550.017556392478,51.7441283581693
2020-04-03,95,80.043978070938,715.404459298193,66.6852774322092
2020-04-03,98,80.0434026027662,563.739778493289,52.9220951519492
2020-04-03,34,80.0556792570988,459.137653058109,42.4727052722085
2020-04-03,72,80.0483899935888,793.652733911655,70.001858037544
2020-04-03,89,80.0451290072817,503.131202845053,48.7996041749791
2020-04-03,77,80.0474308799691,565.557395582377,53.8024418314608
2020-04-03,41,80.0543364980311,585.134392489922,54.5393813279587
2020-04-03,128,80.0376479210478,931.439464441164,84.4630744903022
2020-04-03,82,80.0464717663493,1243.62924135546,111.86430937146
2020-04-03,96,80.0437862482141,819.609214400751,76.560028548198
2020-04-03,75,80.047814525417,530.280379344624,49.9293519226372
2020-04-03,81,80.0466635890733,947.399352470899,85.275299678772
2020-04-03,117,80.0397579710112,833.32319418908,79.0225158957193
2020-04-03,93,80.0443617163859,1404.44114017514,128.652713879696
2020-04-03,81,80.0466635890733,652.949114608177,61.6373960012904
2020-04-03,92,80.0445535391099,714.182198028358,67.0640747680638
2020-04-03,85,80.0458962981775,411.698339843736,40.5042916070594
2020-04-03,49,80.0528019162396,1013.17018459858,92.8663144418556
2020-04-03,90,80.0449371845578,774.768642108288,74.1578365214887
2020-04-03,54,80.0518428026198,1558.6647842722,140.332035635868
2020-04-03,43,80.0539528525832,935.971211694926,89.6309776156699
2020-04-03,60,80.0506918662762,1150.7161223686,108.726806140092
2020-04-03,73,80.0481981708649,1538.67626236481,140.141531904321
2020-04-03,129,80.0374560983239,1218.17863313122,110.876208215626
2020-04-03,29,80.0566383707185,738.071540740125,72.6605769560053
2020-04-03,64,80.0499245753804,313.365454206921,28.8573737592616
2020-04-03,246,80.0150128396222,1767.32717450724,170.409350719239
2020-04-03,66,80.0495409299325,495.019937033528,43.5818740612771
2020-04-03,115,80.0401416164591,344.408689299554,32.3290110334574
2020-04-03,57,80.051267334448,675.648038637035,62.8460643061721
2020-04-03,52,80.0522264480677,820.413234104446,75.9983093944247
2020-04-03,72,80.0483899935888,278.467314374859,28.5324489615875
2020-04-03,70,80.0487736390367,551.685759761809,53.312254766663
2020-04-03,116,80.0399497937352,872.758651162353,85.5474797806566
2020-04-03,308,80.0031198307375,1149.11587655479,115.821690516745
2020-04-03,324,80.0000506671544,2226.06027742712,213.631096778458
2020-04-03,78,80.0472390572451,1275.50670575918,124.958725222499
2020-04-03,126,80.0380315664957,2273.83300379411,208.962302772086
2020-04-03,102,80.0426353118704,549.587577699074,55.3601250611511
2020-04-03,473,79.9714690812864,1998.49675562028,186.64450101874
2020-04-03,78,80.0472390572451,2083.8496550156,188.602032803221
2020-04-03,80,80.0468554117972,817.973231670623,79.1451206862667
2020-04-03,79,80.0470472345212,1152.18789562644,109.501591516355
2020-04-03,86,80.0457044754536,628.819985606213,59.5411499705473
2020-04-03,90,80.0449371845578,1125.67285512025,105.737254957993
2020-04-03,34,80.0556792570988,1638.69071167093,149.381269221916
2020-04-03,56,80.0514591571719,869.792001679931,83.1368646406899
2020-04-03,90,80.0449371845578,1069.93400727953,102.063187759696
2020-04-03,81,80.0466635890733,713.713743228055,71.4309110743666
2020-04-03,60,80.0506918662762,643.916303732131,64.1511592483294
2020-04-03,54,80.0518428026198,727.41620535939,70.7031367299959
2020-04-03,333,79.9983242626389,2738.50788842332,249.691846460369
2020-04-03,72,80.0483899935888,376.382871028637,35.1115856529832
2020-04-03,109,80.0412925528028,500.491844087803,45.3537753287478
2020-04-03,17,80.0589402434058,529.681266952694,48.5836034311527
2020-04-03,92,80.0445535391099,932.115953485185,87.9544761643503
2020-04-03,136,80.0361133392562,1407.28415355277,128.532735317145
2020-04-03,400,79.9854721401345,1313.89158446863,119.079034423826
2020-04-03,146,80.0341951120168,1390.14216734231,123.576481141515
2020-04-03,58,80.0510755117241,618.982698419001,57.0106057927213
2020-04-03,51,80.0524182707917,760.233521389452,67.8656835306352
2020-04-03,50,80.0526100935156,276.488691832249,25.4536003432837
2020-04-03,238,80.0165474214138,1333.43056437128,127.401117890095
2020-04-03,49,80.0528019162396,355.847019620827,34.9899822442311
2020-04-03,114,80.0403334391831,675.328971078584,63.0078008519722
2020-04-03,66,80.0495409299325,706.598318045206,69.344038405004
2020-04-03,51,80.0524182707917,1063.74870858269,105.941825817281
2020-04-03,328,79.9992833762586,6637.65411022347,591.903079245602
2020-04-03,88,80.0453208300057,890.372616130232,85.9523636150491
2020-04-03,121,80.0389906801154,1106.93697702245,105.52058766517
2020-04-03,126,80.0380315664957,987.437420723388,103.762552824732
2020-04-03,222,80.0196165849969,2816.19196309258,254.203070816603
2020-04-03,356,79.9939123399881,2142.50590299984,194.32302729665
2020-04-03,126,80.0380315664957,1686.95252338947,155.430365713351
2020-04-03,146,80.0341951120168,959.848110053468,94.3799806353035
2020-04-03,128,80.0376479210478,757.775372584324,69.9475084635974
2020-04-03,57,80.051267334448,609.914526192143,61.2680821388132
2020-04-03,167,80.0301668348139,1843.18115746659,171.175889984921
2020-04-03,489,79.9683999177033,2403.60130550512,224.359236207351
2020-04-03,184,80.0269058485068,697.270702155874,62.3890335286541
2020-04-03,61,80.0505000435522,798.262401231107,73.1750310458995
2020-04-03,14,80.0595157115777,535.032641397755,51.0949518473476
2020-04-03,43,80.0539528525832,470.023207671203,48.0536655987405
2020-04-03,87,80.0455126527296,899.108275329965,81.3432301188077
2020-04-03,59,80.0508836890001,961.044242401891,91.393655053512
2020-04-03,168,80.02997501209,656.897925018714,63.8857426622412
2020-04-03,99,80.0432107800423,623.811531209842,60.2267700573195
2020-04-03,80,80.0468554117972,1611.07094409704,169.9977978595
2020-04-03,78,80.0472390572451,630.922086725533,71.6721674296457
2020-04-03,37,80.0551037889269,943.604222852808,96.6688730966376
2020-04-03,178,80.0280567848505,599.123417560678,55.7187916662949
2020-04-03,189,80.0259467348871,4679.17178307307,416.578868794899
2020-04-03,54,80.0518428026198,477.552750053812,45.7106711044147
2020-04-03,200,80.0238366849237,1717.59542332083,157.556896266791
2020-04-03,186,80.0265222030589,3259.46313387744,290.136776171162
2020-04-03,805,79.9077839369363,2449.3059492461,225.928611880958
2020-04-03,163,80.0309341257097,3717.40545125916,330.895315178786
2020-04-03,214,80.0211511667885,1910.8483280907,177.129179176214
2020-04-03,763,79.9158404913421,2415.35690479743,224.957462878318
2020-04-03,57,80.051267334448,281.722772028802,26.5000707069508
2020-04-03,366,79.9919941127487,4216.06510079549,373.845776688731
2020-04-03,96,80.0437862482141,3917.26358198697,352.035085358783
2020-04-03,221,80.0198084077208,1738.46341526022,165.666021985126
2020-04-03,114,80.0403334391831,3807.92336364822,337.662908402958
2020-04-03,401,79.9852803174105,4390.83709459154,387.7327472109
2020-04-03,180,80.0276731394026,3709.20286310978,328.586026976336
2020-04-03,137,80.0359215165323,3436.20266144783,310.198065940522
2020-04-03,63,80.0501163981043,956.800164318503,92.0185780227896
2020-04-03,76,80.047622702693,714.973819907146,63.6849486159441
2020-04-03,102,80.0426353118704,791.902001331686,72.3601357495959
2020-04-03,131,80.037072452876,963.941486712341,86.9947630718628
2020-04-03,54,80.0518428026198,802.146269712236,69.232481603254
2020-04-03,66,80.0495409299325,378.623305243511,35.228658701142
2020-04-03,88,80.0453208300057,327.680960858925,31.9717341810916
2020-04-03,44,80.0537610298593,485.829964184161,43.496124509313
2020-04-03,32,80.0560629025466,750.474792443521,68.1295360746979
2020-04-03,87,80.0455126527296,427.786459734707,44.8618777425522
2020-04-03,262,80.0119436760391,1512.45264110294,137.355608813099
2020-04-03,142,80.0349624029126,1197.25478693998,108.10072671845
2020-04-03,427,79.9802929265879,2544.12959968881,229.747000070072
2020-04-03,240,80.0161637759659,1193.10924053193,111.239325672443
2020-04-03,204,80.0230693940279,2138.08705038826,192.001353868681
2020-04-03,188,80.0261385576111,1466.14004485953,141.274925099709
2020-04-03,209,80.0221102804082,778.659878122367,81.4678902225754
2020-04-03,127,80.0378397437718,768.972455460241,73.0272417039225
2020-04-03,74,80.0480063481409,479.35787717875,48.1589837874768
2020-04-03,586,79.9497931134805,2808.65282076063,247.852967735247
2020-04-03,208,80.0223021031321,2590.20827928397,228.223136887262
2020-04-03,708,79.9263907411591,2801.43063041829,261.624348672542
2020-04-03,656,79.9363655228043,3467.93897525964,311.752362619864
2020-04-03,126,80.0380315664957,2045.44140581882,185.271448971395
2020-04-03,399,79.9856639628584,2474.90152507068,224.586428714432
2020-04-03,106,80.0418680209746,2249.29040450241,209.054616333352
2020-04-03,531,79.9603433632976,2350.07755151358,214.377241490625
2020-04-03,153,80.0328523529492,1191.43589470462,117.42112778387
2020-04-03,81,80.0466635890733,836.284971212143,86.3581201348118
2020-04-03,209,80.0221102804082,3483.08096015034,308.383849138561
2020-04-03,71,80.0485818163127,3633.55802742104,325.71193612989
2020-04-03,69,80.0489654617606,1003.45605842764,89.7603337633941
2020-04-03,64,80.0499245753804,421.310116865036,40.7150402903463
2020-04-03,69,80.0489654617606,497.097706559516,47.3300282980874
2020-04-03,84,80.0460881209014,619.309150033792,59.5580024505839
2020-04-03,567,79.9534377452355,1488.81500309208,139.883597663258
2020-04-03,243,80.015588307794,2067.8020701114,188.444093756321
2020-04-03,143,80.0347705801886,2381.86395678975,220.652838536781
2020-04-03,93,80.0443617163859,1274.79466673424,119.286803856318
2020-04-03,77,80.0474308799691,1540.8363683628,141.129416875892
2020-04-03,70,80.0487736390367,725.335702527424,66.7396103465259
2020-04-03,240,80.0161637759659,1522.33213270374,153.507033835753
2020-04-03,70,80.0487736390367,2198.01492969978,204.196860272786
2020-04-03,224,80.019232939549,1189.5460694511,105.155961267536
2020-04-03,117,80.0397579710112,1235.5990700525,112.978389730907
2020-04-03,184,80.0269058485068,1242.43647034181,113.906319735306
2020-04-03,117,80.0397579710112,1232.65769063225,113.134134835786
2020-04-03,107,80.0416761982507,1860.31726334938,165.63615153151
2020-04-03,149,80.033619643845,1442.32242802475,128.154320161449
2020-04-03,97,80.0435944254902,1223.26351068225,109.924989569718
2020-04-03,150,80.033427821121,481.310719500529,46.1842505472796
2020-04-03,93,80.0443617163859,978.664809663857,95.4203468196112
2020-04-03,148,80.0338114665689,2095.54394515828,192.15643438493
2020-04-03,338,79.9973651490191,2282.50243444385,213.100943132545
2020-04-03,112,80.040717084631,1276.73194808347,121.745133257873
2020-04-03,181,80.0274813166787,1070.53400127267,105.341972268828
2020-04-03,141,80.0351542256365,1441.75565157206,132.179094721828
2020-04-03,301,80.0044625898052,2605.23086521179,242.877466802398
2020-04-03,135,80.0363051619802,2796.97133235348,252.343854828428
2020-04-03,275,80.0094499806277,1111.6181176292,107.411965958361
2020-04-03,136,80.0361133392563,1586.29780616044,146.569873868968
2020-04-03,148,80.0338114665689,1469.20144546116,133.539711510876
2020-04-03,117,80.0397579710112,1647.32075617107,149.606128790385
2020-04-03,143,80.0347705801886,1371.00591875824,129.625104726763
2020-04-03,165,80.0305504802618,1987.22673900628,175.402942699125
2020-04-03,69,80.0489654617606,441.278191440054,43.1954240965222
2020-04-03,41,80.0543364980311,628.525279661876,58.3054470196432
2020-04-03,115,80.0401416164591,299.212878320505,28.7372262251496
2020-04-03,131,80.037072452876,1062.93995952983,100.73546593036
2020-04-03,138,80.0357296938084,1138.03907332712,101.520239247579
2020-04-03,289,80.0067644624925,822.948032518254,76.2511412467801
2020-04-03,142,80.0349624029126,947.246013767375,88.3677313224958
2020-04-03,83,80.0462799436254,785.291351598056,70.7611437505307
2020-04-03,137,80.0359215165323,2163.69303108195,189.104045148733
2020-04-03,148,80.0338114665689,1070.32917390228,97.4960381964961
2020-04-03,175,80.0286322530224,2346.01511146343,206.236561377903
2020-04-03,154,80.0326605302252,1453.33494382926,128.996107075951
2020-04-03,160,80.0315095938816,1156.48522956126,112.404425962082
2020-04-03,144,80.0345787574647,766.511098802105,76.9897038391941
2020-04-03,64,80.0499245753804,580.806555204684,57.7064750392653
2020-04-03,198,80.0242203303716,784.408657082708,73.638912534478
2020-04-03,120,80.0391825028394,912.369420372048,82.7136295523592
2020-04-03,85,80.0458962981775,206.150735294992,22.9913390473227
2020-04-03,66,80.0495409299325,675.895776547609,70.3098777667015
2020-04-03,813,79.9062493551448,2501.96737917487,227.625213481789
2020-04-03,159,80.0317014166055,1389.03609104161,133.031737471906
2020-04-03,141,80.0351542256365,892.577422977413,86.4529122085157
2020-04-03,108,80.0414843755267,845.561629048166,79.2840870929483
2020-04-03,119,80.0393743255633,850.272482181841,77.0550918061403
2020-04-03,147,80.0340032892929,894.563617011111,82.1571952419781
2020-04-03,55,80.0516509798959,1238.67966677364,111.963979616238
2020-04-03,39,80.054720143479,531.129404036671,55.327928843341
2020-04-03,143,80.0347705801886,3278.76643149237,296.082860082175
2020-04-03,96,80.0437862482141,644.067824421655,74.7641550749291
2020-04-03,159,80.0317014166055,2074.7675871266,193.860746242507
2020-04-03,34,80.0556792570988,586.760136570554,56.5837302988374
2020-04-03,62,80.0503082208283,634.916098353227,56.7602010213856
2020-04-03,137,80.0359215165323,929.106096150382,85.0621304771945
2020-04-03,182,80.0272894939547,789.668979872881,76.1044671293486
2020-04-03,330,79.9988997308107,2168.78147575669,205.362540178495
2020-04-03,170,80.0295913666421,2206.73869090515,202.563932789564
2020-04-03,150,80.033427821121,1704.33965646579,153.529891580621
2020-04-03,240,80.0161637759659,458.723976854018,43.0794083381995
2020-04-03,68,80.0491572844846,831.955425639332,70.2735551643722
2020-04-03,62,80.0503082208283,306.294288805452,28.8211814343146
2020-04-03,49,80.0528019162396,260.444532983379,23.3573860465024
2020-04-03,37,80.0551037889269,283.392741310777,26.7085575303355
2020-04-03,48,80.0529937389635,216.10113356081,20.2949616551872
2020-04-03,120,80.0391825028394,314.212918947121,27.9721294917422
2020-04-03,74,80.0480063481409,384.526680087701,35.1765486865338
2020-04-03,233,80.0175065350335,2330.9545431596,213.91670710349
2020-04-03,274,80.0096418033517,1574.25168357933,142.484390006768
2020-04-03,140,80.0353460483605,1839.27791228051,174.039349673027
2020-04-03,309,80.0029280080136,2870.8379568219,258.702576457492
2020-04-03,89,80.0451290072817,1529.90282440118,145.356937896029
2020-04-03,113,80.040525261907,2153.2726097586,201.762864935222
2020-04-03,90,80.0449371845578,1236.19947340162,131.941913274283
2020-04-03,32,80.0560629025466,1345.24733414635,143.177286230588
2020-04-03,37,80.0551037889269,879.159269153184,77.4984596724142
2020-04-03,109,80.0412925528028,1140.99600711257,99.8477649023962
2020-04-03,24,80.0575974843382,816.618113780283,79.908909563
2020-04-03,91,80.0447453618338,609.310009845018,56.4300759800129
2020-04-03,109,80.0412925528028,1071.4186731116,97.5416399437122
