"day","empirical","homo","power","exp"
2020-04-02,50,77.7495631260109,524.853055160425,64.4860786213661
2020-04-02,27,77.7536919519975,539.731123502025,62.4848273122807
2020-04-02,262,77.7115061212645,737.330719104278,85.7271366447768
2020-04-02,144,77.7326887937177,747.186334919562,91.818044943238
2020-04-02,50,77.7495631260109,473.722847764395,60.6769185285742
2020-04-02,128,77.735561020491,571.243848565074,75.2001088933927
2020-04-02,83,77.7436391582909,799.615403359063,94.1118020277841
2020-04-02,193,77.7238925992244,1333.83078317803,153.396392765157
2020-04-02,66,77.7466908992376,1587.19914535861,160.376017807303
2020-04-02,153,77.7310731661577,479.894693492261,56.7439246549303
2020-04-02,71,77.7457933283709,723.210747400598,88.579652340407
2020-04-02,48,77.7499221543575,157.61380071546,22.3003361431688
2020-04-02,138,77.7337658787577,1704.73678729804,184.06459115335
2020-04-02,125,77.736099563011,157.193953503783,17.7083754522778
2020-04-02,174,77.7273033685177,924.054253142923,100.590993749762
2020-04-02,159,77.7299960811177,872.389657845641,91.9288410699584
2020-04-02,34,77.7524353527842,757.715999700992,76.1252577175491
2020-04-02,95,77.7414849882109,428.685966291681,45.2940131708697
2020-04-02,60,77.7477679842776,633.872406665563,65.069056677196
2020-04-02,114,77.7380742189176,465.956547573749,50.3631818335713
2020-04-02,45,77.7504606968775,481.907353545276,51.2039535265063
2020-04-02,134,77.734483935451,490.50096557026,57.1496774155076
2020-04-02,179,77.7264057976511,1564.40355299439,176.764751413845
2020-04-02,126,77.7359200488377,1810.72184463044,185.640682061931
2020-04-02,17,77.7554870937308,354.303940734552,37.0181197472126
2020-04-02,64,77.7470499275842,239.7021500492,25.6743288280687
2020-04-02,47,77.7501016685309,202.133537105494,21.8011591476117
2020-04-02,72,77.7456138141976,282.258430943966,35.8939591069384
2020-04-02,38,77.7517172960909,203.283265248012,24.2170186665802
2020-04-02,53,77.7490245834909,408.102847334022,44.3872310220774
2020-04-02,101,77.7404079031709,951.851612249854,112.338372669633
2020-04-02,90,77.7423825590776,776.611998067206,84.6708138618115
2020-04-02,60,77.7477679842776,732.217879159725,77.1641445047431
2020-04-02,287,77.7070182669312,709.952424444926,75.3904708218221
2020-04-02,87,77.7429211015976,856.769014328307,92.3773973704585
2020-04-02,85,77.7432801299443,1179.75264329125,125.148555553062
2020-04-02,101,77.7404079031709,669.309280871013,72.7964816630469
2020-04-02,321,77.7009147850379,2585.94363280853,265.308838792938
2020-04-02,406,77.6856560803047,2600.31430590992,282.093247715198
2020-04-02,79,77.7443572149843,2780.36287104123,292.730065333174
2020-04-02,120,77.7369971338776,557.455651623845,64.6038456178916
2020-04-02,114,77.7380742189176,2765.35836715698,290.198527960008
2020-04-02,490,77.6705768897448,2023.94021934563,227.463096023176
2020-04-02,279,77.7084543803178,1303.48851217751,138.652172040342
2020-04-02,133,77.7346634496243,1501.01760081594,162.785281932154
2020-04-02,72,77.7456138141976,394.428744043713,44.9491031225281
2020-04-02,118,77.7373561622243,1389.2307350082,155.115171256379
2020-04-02,231,77.7170710606378,1272.31493375593,149.194054980114
2020-04-02,127,77.7357405346643,609.870086993703,69.1726746613286
2020-04-02,736,77.6264164031051,2647.09479167375,285.343416377334
2020-04-02,66,77.7466908992376,450.198031676581,51.3451135723941
2020-04-02,58,77.7481270126242,1265.4598223806,146.028506286869
2020-04-02,194,77.7237130850511,1096.50513613642,128.346701291836
2020-04-02,90,77.7423825590776,792.110271333892,90.540809843729
2020-04-02,204,77.7219179433177,1247.95533635724,142.95655741881
2020-04-02,230,77.7172505748111,1721.08317637457,191.802603773602
2020-04-02,90,77.7423825590776,1660.43988951156,184.311817674339
2020-04-02,107,77.739330818131,1296.96017690629,138.331844236886
2020-04-02,95,77.7414849882109,788.11684610436,86.6344087847582
2020-04-02,91,77.7422030449043,419.755033119501,55.4791574594325
2020-04-02,164,77.729098510251,1025.53099997905,111.275352969761
2020-04-02,132,77.7348429637977,2500.37761285643,270.523535520913
2020-04-02,38,77.7517172960909,788.284620818013,83.8819658149905
2020-04-02,263,77.7113266070912,1949.82363150779,196.05770770681
2020-04-02,75,77.7450752716776,930.61650400126,96.844600389847
2020-04-02,158,77.730175595291,2178.6637447291,238.493735823672
2020-04-02,33,77.7526148669575,227.759725771734,27.6569216105708
2020-04-02,66,77.7466908992376,894.453106225849,99.8950877198645
2020-04-02,142,77.7330478220643,1388.79879880774,149.147815618113
2020-04-02,82,77.7438186724643,1071.67448663128,115.608831387028
2020-04-02,73,77.7454343000242,806.613233166686,101.320188645078
2020-04-02,121,77.7368176197043,732.495389595323,84.8546460343883
2020-04-02,97,77.7411259598643,1032.86472200253,113.428262748216
2020-04-02,54,77.7488450693176,756.313401882493,92.3221649536029
2020-04-02,93,77.7418440165576,855.654426763703,89.3135499469684
2020-04-02,88,77.7427415874243,768.67533841315,85.0299306295069
2020-04-02,56,77.7484860409709,494.525877377745,52.8221487943066
2020-04-02,139,77.7335863645843,995.475910228856,109.677265243487
2020-04-02,39,77.7515377819175,454.03377963374,48.9417245156529
2020-04-02,68,77.7463318708909,373.349675694249,42.1697392019578
2020-04-02,76,77.7448957575043,503.624182528695,56.097794434966
2020-04-02,109,77.7389717897843,657.320487644651,68.9667878124443
2020-04-02,57,77.7483065267976,592.529062691727,65.6456280792497
2020-04-02,299,77.7048640968512,1657.96869045668,175.32067977276
2020-04-02,175,77.7271238543444,1453.78490725608,152.934768772784
2020-04-02,142,77.7330478220643,745.479182133336,85.1468228829439
2020-04-02,318,77.7014533275579,1246.47436486902,139.271791336042
2020-04-02,470,77.6741671732114,2460.80282747814,256.705063113741
2020-04-02,166,77.7287394819044,700.836838117314,76.9939895329008
2020-04-02,66,77.7466908992376,566.721016185722,63.6538781409454
2020-04-02,80,77.7441777008109,425.69590196074,51.1901413386445
2020-04-02,68,77.7463318708909,536.315922658408,63.9409305761952
2020-04-02,49,77.7497426401842,605.836094825487,69.2128368506527
2020-04-02,75,77.7450752716776,420.029554273981,44.1402524035398
2020-04-02,70,77.7459728425442,464.66294196699,50.5158746654373
2020-04-02,71,77.7457933283709,502.851599503857,54.5290641163796
2020-04-02,86,77.7431006157709,652.982921700304,68.9576301104825
2020-04-02,49,77.7497426401842,666.203657175779,71.8748332880016
2020-04-02,90,77.7423825590776,1541.67805403014,163.063299791394
2020-04-02,94,77.7416645023843,539.591658551905,62.7486056481377
2020-04-02,66,77.7466908992376,934.71880512198,98.5869430443599
2020-04-02,163,77.7292780244244,722.292317908836,77.0538623553762
2020-04-02,37,77.7518968102642,589.83169875675,64.0837394262722
2020-04-02,57,77.7483065267976,246.568273255263,33.0410390831986
2020-04-02,93,77.7418440165576,722.339397563244,83.4654585795264
2020-04-02,97,77.7411259598643,637.254100997893,65.5840617728297
2020-04-02,35,77.7522558386109,1077.93957568983,106.895196455349
2020-04-02,775,77.6194153503452,459.51593177506,49.607561409008
2020-04-02,70,77.7459728425442,1392.43451416431,144.146860903266
2020-04-02,132,77.7348429637977,658.509485269435,76.2129972408327
2020-04-02,48,77.7499221543575,482.791448796464,50.393242182059
2020-04-02,111,77.7386127614376,641.271924964252,67.1715476804474
2020-04-02,91,77.7422030449043,696.600473677875,75.8385266398686
2020-04-02,86,77.7431006157709,368.410651489491,40.1993704200708
2020-04-02,77,77.7447162433309,722.608931234066,76.2118219752498
2020-04-02,133,77.7346634496243,701.238940786974,72.2853016475298
2020-04-02,57,77.7483065267976,593.861677888679,65.1815368372318
2020-04-02,108,77.7391513039576,750.679609412491,89.8941400606251
2020-04-02,94,77.7416645023843,726.142993425924,81.2585996273295
2020-04-02,239,77.7156349472511,1029.49644103606,108.105496625892
2020-04-02,159,77.7299960811177,1046.15458414185,115.90045111291
2020-04-02,232,77.7168915464645,1872.88630677184,197.648979662281
2020-04-02,222,77.7186866881978,1873.13695999587,195.514392336062
2020-04-02,77,77.7447162433309,1675.10767154774,178.169826484797
2020-04-02,54,77.7488450693176,722.657829753167,82.8852258110502
2020-04-02,203,77.7220974574911,814.090788304263,87.1080372566423
2020-04-02,99,77.7407669315176,1533.15998097803,160.38929836718
2020-04-02,193,77.7238925992244,1646.66124191495,177.165865771001
2020-04-02,74,77.7452547858509,520.765740182309,55.5096108322441
2020-04-02,55,77.7486655551442,419.895764539575,43.8607840750317
2020-04-02,65,77.7468704134109,351.614431347049,37.9903487426937
2020-04-02,56,77.7484860409709,940.620343986304,104.468329419184
2020-04-02,45,77.7504606968775,482.515212643814,53.3434529714938
2020-04-02,159,77.7299960811177,673.887494358857,79.5023041902137
2020-04-02,30,77.7531534094775,311.214517307612,32.2380872961625
2020-04-02,58,77.7481270126242,395.209378283397,43.8899342494307
2020-04-02,41,77.7511787535709,407.569752174592,44.4301619507065
2020-04-02,99,77.7407669315176,610.962326888265,63.4633412738699
2020-04-02,203,77.7220974574911,619.240769762255,68.1003185342165
2020-04-02,17,77.7554870937308,607.718413452107,64.6531457621974
2020-04-02,83,77.7436391582909,441.68784347335,49.1765125627238
2020-04-02,26,77.7538714661708,546.44030407593,61.0279428734821
2020-04-02,81,77.7439981866376,894.675515216219,90.883095816083
2020-04-02,58,77.7481270126242,297.897828130247,32.3159648838635
2020-04-02,82,77.7438186724643,899.303571091244,97.9747346410639
2020-04-02,72,77.7456138141976,1546.66683368379,161.439595318458
2020-04-02,84,77.7434596441176,1041.79751506093,113.312825862304
2020-04-02,177,77.7267648259977,1214.58086485108,143.082656337655
2020-04-02,107,77.739330818131,795.302817377984,86.5441922724049
2020-04-02,67,77.7465113850642,727.595287356989,86.3332742389914
2020-04-02,86,77.7431006157709,882.682869902174,101.328511061646
2020-04-02,12,77.7563846645975,921.177433804043,101.389369464683
2020-04-02,105,77.7396898464776,923.770285849573,99.8312832311282
2020-04-02,69,77.7461523567176,860.167434751699,96.6246750384846
2020-04-02,135,77.7343044212777,1142.0773993739,121.013327406508
2020-04-02,29,77.7533329236509,915.956681648703,98.0731111198432
2020-04-02,200,77.7226360000111,1717.61127097224,187.205863300773
2020-04-02,181,77.7260467693044,1230.76953702324,128.744095722451
2020-04-02,141,77.7332273362377,2057.54762220501,218.323854360815
2020-04-02,76,77.7448957575043,1318.36156340069,147.791343658126
2020-04-02,122,77.736638105531,742.574304231795,83.2000768189351
2020-04-02,708,77.6314427999584,2207.93005023382,240.436669508509
2020-04-02,83,77.7436391582909,2321.87521957699,249.110547310592
2020-04-02,237,77.7159939755978,1212.49206417029,142.058679743248
2020-04-02,44,77.7506402110509,534.472714792065,59.630918533558
2020-04-02,91,77.7422030449043,515.356505019322,54.300739840972
2020-04-02,105,77.7396898464776,296.541364304497,33.7975089614479
2020-04-02,62,77.7474089559309,704.093225801546,75.2482445416561
2020-04-02,84,77.7434596441176,621.539507009271,63.4741519773416
2020-04-02,70,77.7459728425442,934.543976202194,101.140112951905
2020-04-02,101,77.7404079031709,635.079566660652,66.2228076716062
2020-04-02,85,77.7432801299443,638.818506127695,69.9681616632658
2020-04-02,190,77.7244311417444,1173.22816471693,123.509709602387
2020-04-02,130,77.7352019921443,676.632075145806,72.6503513456945
2020-04-02,405,77.685835594478,3587.50254771597,382.180294760707
2020-04-02,268,77.7104290362245,2903.93149126617,302.184143408809
2020-04-02,274,77.7093519511845,1203.22983852138,131.798608409884
2020-04-02,189,77.7246106559177,855.252930960357,92.0665998017064
2020-04-02,103,77.7400488748243,940.988216355379,106.285710374648
2020-04-02,94,77.7416645023843,868.868544483206,99.7723554370964
2020-04-02,60,77.7477679842776,996.954938261345,106.483019653656
2020-04-02,66,77.7466908992376,641.86783204685,69.2941840570644
2020-04-02,70,77.7459728425442,450.230477378995,53.372438622661
2020-04-02,202,77.7222769716644,795.282205631123,84.409439888396
2020-04-02,255,77.7127627204778,1199.597898406,129.191100948881
2020-04-02,401,77.6865536511713,1010.23373199615,110.327490994952
2020-04-02,41,77.7511787535709,1177.31344537529,131.902926577215
2020-04-02,129,77.7353815063177,752.968240726449,87.6154980885001
2020-04-02,88,77.7427415874243,399.601866588203,47.9658375659396
2020-04-02,84,77.7434596441176,1055.31132632157,110.941652516435
2020-04-02,124,77.7362790771843,830.436891367508,92.4085682241198
2020-04-02,24,77.7542304945175,730.958346001094,74.7042697207816
2020-04-02,101,77.7404079031709,441.582190235344,49.0018241305088
2020-04-02,57,77.7483065267976,726.50547685839,75.8635269183822
2020-04-02,52,77.7492040976642,472.329926363756,52.68942583793
2020-04-02,94,77.7416645023843,406.044129285248,45.1104793695797
2020-04-02,230,77.7172505748111,1150.14188611598,128.966219866366
2020-04-02,56,77.7484860409709,1706.45605376034,182.150424017298
2020-04-02,292,77.7061206960645,524.008049133501,59.6099905214334
2020-04-02,90,77.7423825590776,1288.79148924461,138.53470218273
2020-04-02,91,77.7422030449043,722.923523705749,80.9857037276477
2020-04-02,66,77.7466908992376,652.998813016029,78.3851667729015
2020-04-02,150,77.7316117086777,649.485789190535,69.3319181042877
2020-04-02,126,77.7359200488377,864.202241089212,89.9114643794251
2020-04-02,53,77.7490245834909,588.246241265741,63.6179765162263
2020-04-02,101,77.7404079031709,1076.78540809583,120.480442150487
2020-04-02,132,77.7348429637977,697.470067206607,78.0868001753036
2020-04-02,184,77.7255082267844,1065.57914568802,116.752149097067
2020-04-02,74,77.7452547858509,1616.39900810153,176.511547637052
2020-04-02,79,77.7443572149843,1380.86171367663,148.6097209799
2020-04-02,40,77.7513582677442,937.894417752344,104.107294555363
2020-04-02,44,77.7506402110509,647.213374211654,74.0037762914859
2020-04-02,175,77.7271238543444,1462.50978852844,165.626907956846
2020-04-02,111,77.7386127614376,449.492089964094,48.0930498759888
2020-04-02,62,77.7474089559309,383.637812572202,44.0911006609716
2020-04-02,192,77.7240721133977,2455.29407750989,261.170001638215
2020-04-02,97,77.7411259598643,591.290869387264,61.6320880057504
2020-04-02,145,77.7325092795443,847.749427041497,96.730938292433
2020-04-02,82,77.7438186724643,1319.64312515165,157.186514555555
2020-04-02,179,77.7264057976511,1283.00272612238,131.122277373475
2020-04-02,93,77.7418440165576,476.324294974763,55.4807302386816
2020-04-02,72,77.7456138141976,718.180141505398,78.5125104417146
2020-04-02,66,77.7466908992376,322.222176270224,35.4616614290735
2020-04-02,82,77.7438186724643,539.259798041092,59.8843866194402
2020-04-02,15,77.7558461220775,429.549091140458,45.2294675111025
2020-04-02,108,77.7391513039576,1315.64110178575,139.824308057725
2020-04-02,107,77.739330818131,644.444121924733,69.4767764446171
2020-04-02,158,77.730175595291,935.271494698065,99.7905175531011
2020-04-02,155,77.730714137811,692.595730451039,76.3006833462748
2020-04-02,144,77.7326887937177,949.049147898807,98.5085089424764
2020-04-02,253,77.7131217488245,1869.45251406041,200.431014033064
2020-04-02,200,77.7226360000111,2095.55038660303,222.105158183417
2020-04-02,71,77.7457933283709,475.115155113454,51.5836303938585
2020-04-02,43,77.7508197252242,514.064906295491,58.2272487460848
2020-04-02,547,77.6603445818649,374.726870991144,39.221761416395
2020-04-02,187,77.7249696842644,778.112849977234,85.7021501768757
2020-04-02,48,77.7499221543575,720.41770369271,80.4981130016824
2020-04-02,41,77.7511787535709,560.540887000742,62.1630059701471
2020-04-02,33,77.7526148669575,304.076063652388,35.1939616923074
2020-04-02,42,77.7509992393975,235.985722586466,26.2835115827546
2020-04-02,50,77.7495631260109,705.715343253589,78.1603539634459
2020-04-02,55,77.7486655551442,458.304037925796,47.3527737316402
2020-04-02,63,77.7472294417576,999.906253098729,105.898790329194
2020-04-02,37,77.7518968102642,469.697371050018,50.9577812194803
2020-04-02,87,77.7429211015976,624.915499070632,69.1591268764307
2020-04-02,258,77.7122241779578,2387.72951307317,249.572099678303
2020-04-02,116,77.737715190571,872.532976349037,89.3299325769582
2020-04-02,308,77.7032484692912,2703.25412587307,290.631478733483
2020-04-02,85,77.7432801299443,791.337227246814,86.3892352000363
2020-04-02,59,77.7479474984509,652.790262485469,67.6206451250851
2020-04-02,38,77.7517172960909,400.679857656188,46.694448924218
2020-04-02,94,77.7416645023843,344.800949823889,39.9417053152481
2020-04-02,67,77.7465113850642,707.234191093305,76.3556098563583
