"day","empirical","homo","power","exp"
2020-04-05,16,11.2782166595243,231.532816706489,10.9848607860515
2020-04-05,62,11.2746831429782,182.579574283436,8.54152884166888
2020-04-05,27,11.2773716881763,179.901861478852,8.50907552131603
2020-04-05,15,11.2782934751014,294.890971961852,13.9469750009483
2020-04-05,22,11.2777557660618,341.698369286262,16.6047087900499
2020-04-05,136,11.2689987902735,385.227842425996,18.607543822604
2020-04-05,70,11.2740686183615,312.994403532278,15.0381138061069
2020-04-05,86,11.272839569128,298.679490076552,14.4600502062212
2020-04-05,58,11.2749904052866,116.76602241128,6.02826448439322
2020-04-05,22,11.2777557660618,279.545167197406,14.1009465844343
2020-04-05,27,11.2773716881763,277.307210502094,13.424697460472
2020-04-05,21,11.2778325816389,706.68891343722,34.8927025171559
2020-04-05,19,11.2779862127931,1071.26432660498,52.1346023508267
2020-04-05,28,11.2772948725993,528.203484373835,26.4327416986999
2020-04-05,50,11.2756049299033,375.178619850084,18.5938791232471
2020-04-05,36,11.2766803479825,597.423511748329,28.820299076823
2020-04-05,33,11.2769107947138,244.247105816822,11.823949720897
2020-04-05,66,11.2743758806698,498.40813956541,24.1987139974775
2020-04-05,25,11.2775253193305,274.198492734709,13.172163395636
2020-04-05,9,11.278754368564,73.3602427387117,3.66366480273028
2020-04-05,26,11.2774485037534,621.510682810128,30.2679240530448
2020-04-05,45,11.2759890077887,745.087534055506,36.5152244238464
2020-04-05,20,11.277909397216,537.708253035629,26.6398414441956
2020-04-05,12,11.2785239218327,207.007562272407,10.197812281388
2020-04-05,47,11.2758353766345,563.755192749221,28.4602174948215
2020-04-05,20,11.277909397216,293.475315995432,14.4255341116368
2020-04-05,88,11.2726859379739,561.114410149206,27.176175340529
2020-04-05,23,11.2776789504847,357.220651584187,17.4233977122403
2020-04-05,16,11.2782166595243,243.345092731883,12.2980874959423
2020-04-05,17,11.2781398439472,363.484480652638,18.2654734554647
2020-04-05,27,11.2773716881763,508.956104399527,25.4239807505433
2020-04-05,88,11.2726859379739,366.902183552545,17.6224757566126
2020-04-05,37,11.2766035324054,255.671070341399,12.1796674421397
2020-04-05,98,11.2719177822029,549.436347778365,26.2793740764672
2020-04-05,20,11.277909397216,487.084694965456,23.6741202101709
2020-04-05,28,11.2772948725993,806.35606647308,39.0553888132833
2020-04-05,6,11.2789848152952,218.232093844915,10.7274473394319
2020-04-05,108,11.271149626432,243.569631957923,11.6569580174383
2020-04-05,61,11.2747599585553,364.07201301957,17.9372811868981
2020-04-05,9,11.278754368564,165.94696759576,8.21043819080898
2020-04-05,14,11.2783702906785,207.728641910292,10.2430142407905
2020-04-05,477,11.2428046784858,483.210104684198,23.5340252196251
2020-04-05,26,11.2774485037534,512.975103405402,25.3119169974101
2020-04-05,24,11.2776021349076,411.649148876026,20.0294032532866
2020-04-05,49,11.2756817454804,230.022878200345,11.7761875995979
2020-04-05,27,11.2773716881763,291.714580862009,14.6671641582173
2020-04-05,186,11.265158011419,460.27761774452,22.3117938913971
2020-04-05,59,11.2749135897095,643.12856529385,31.1609385404174
2020-04-05,196,11.2643898556481,359.851359421894,17.6926916986565
2020-04-05,37,11.2766035324054,460.42688316076,22.1275088752709
2020-04-05,62,11.2746831429782,341.096173836489,17.0376961131859
2020-04-05,21,11.2778325816389,353.250025483887,17.1609303164556
2020-04-05,16,11.2782166595243,236.111569510327,11.0965423005478
2020-04-05,80,11.2733004625906,564.992704991062,27.933515688197
2020-04-05,121,11.2701510239299,1717.43036972612,83.6150642881674
2020-04-05,16,11.2782166595243,1231.07534609806,59.9455199735678
2020-04-05,15,11.2782934751014,470.497859417818,23.0001686911775
2020-04-05,19,11.2779862127931,962.084903915121,46.4684095994425
2020-04-05,120,11.270227839507,1112.92289462153,54.790695662872
2020-04-05,4,11.2791384464494,196.065731708411,9.29203485412559
2020-04-05,17,11.2781398439472,455.366506909737,22.5201176924051
2020-04-05,26,11.2774485037534,548.728275563496,27.2587601704906
2020-04-05,124,11.2699205771986,513.521580841662,25.2461477272686
2020-04-05,36,11.2766803479825,786.013236908107,38.579139878209
2020-04-05,76,11.2736077248989,230.78358433828,11.0149332372536
2020-04-05,296,11.2567082979391,904.992752067718,43.8155893826038
2020-04-05,213,11.2630839908376,898.01623722773,43.4574972355285
2020-04-05,23,11.2776789504847,504.985931245302,24.5346725615391
2020-04-05,60,11.2748367741324,452.968126030364,21.7373107777459
2020-04-05,41,11.2762962700971,281.417759375487,13.9361143378891
2020-04-05,29,11.2772180570222,332.68903251629,16.0544350172129
2020-04-05,122,11.2700742083528,190.527365869842,9.40757670121618
2020-04-05,31,11.277064425868,245.267264170079,11.9909622884697
2020-04-05,107,11.2712264420091,188.571390003635,9.11146028800584
2020-04-05,30,11.2771412414451,574.245052537977,28.1366082253739
2020-04-05,13,11.2784471062556,337.766293007362,16.450730905172
2020-04-05,22,11.2777557660618,347.245668817456,17.1946050020918
2020-04-05,18,11.2780630283702,178.717406528441,8.72456689291275
2020-04-05,24,11.2776021349076,329.839514178254,15.8426763004681
2020-04-05,29,11.2772180570222,256.086904476053,12.3088399550429
2020-04-05,21,11.2778325816389,243.218504070258,11.9603639340969
2020-04-05,63,11.2746063274011,367.503251131715,17.9220484242215
2020-04-05,38,11.2765267168284,318.264145462334,15.5752327403657
2020-04-05,27,11.2773716881763,319.722151724975,15.5774950772584
2020-04-05,5,11.2790616308723,191.013763946065,9.54952161756314
2020-04-05,3,11.2792152620265,112.270197333169,5.6205949811417
2020-04-05,13,11.2784471062556,144.139440899413,6.94198554377095
2020-04-05,73,11.2738381716302,159.624273684158,7.61253297540203
2020-04-05,14,11.2783702906785,157.280043291052,7.9814284973318
2020-04-05,5,11.2790616308723,165.314511531202,8.28497956760394
2020-04-05,25,11.2775253193305,231.271524710799,11.3416705954281
2020-04-05,5,11.2790616308723,229.775608741082,11.1687881488424
2020-04-05,2,11.2792920776036,213.273362039024,10.3404195296776
2020-04-05,21,11.2778325816389,346.359036813143,16.9192454204393
2020-04-05,88,11.2726859379739,1164.97497370618,56.5130882566327
2020-04-05,10,11.2786775529869,114.096543033617,5.59484366135885
2020-04-05,9,11.278754368564,276.9441837377,14.2575836108918
2020-04-05,16,11.2782166595243,365.165524881691,17.3755837057046
2020-04-05,14,11.2783702906785,203.807778160713,10.1923764631588
2020-04-05,56,11.2751440364407,627.707875474396,30.4731621715782
2020-04-05,13,11.2784471062556,96.9280110181784,4.84753887479198
2020-04-05,49,11.2756817454804,534.725608298287,26.0716083983897
2020-04-05,7,11.2789079997182,122.46528324613,6.01207665236523
2020-04-05,13,11.2784471062556,158.124815961673,7.72225542967889
2020-04-05,33,11.2769107947138,221.786704204524,10.8484201607309
2020-04-05,1,11.2793688931807,82.2253113038711,3.9679254569718
2020-04-05,12,11.2785239218327,310.470904048334,14.9578243350493
2020-04-05,10,11.2786775529869,130.043224939557,6.22536872114088
2020-04-05,15,11.2782934751014,164.366790397095,7.9722191409239
2020-04-05,13,11.2784471062556,74.8294323040851,3.63497275450622
2020-04-05,25,11.2775253193305,329.39482101301,16.1256178174371
2020-04-05,16,11.2782166595243,247.971525748514,12.2954247297257
2020-04-05,34,11.2768339791367,387.159886764271,18.7290256186216
2020-04-05,51,11.2755281143262,287.952479466878,13.9803214053869
2020-04-05,15,11.2782934751014,216.792657862486,10.6118061000308
2020-04-05,19,11.2779862127931,169.014904820446,8.24435189901665
2020-04-05,11,11.2786007374098,214.985878968674,11.1980786576326
2020-04-05,25,11.2775253193305,336.407925394233,16.2032231844501
2020-04-05,21,11.2778325816389,215.164647979074,10.5988992523813
2020-04-05,33,11.2769107947138,314.310169510536,15.4342652622902
2020-04-05,30,11.2771412414451,492.420377889925,24.2006423522394
2020-04-05,13,11.2784471062556,135.223848413213,6.60921561121421
2020-04-05,9,11.278754368564,220.68663516524,10.7249123826785
2020-04-05,9,11.278754368564,264.092385285022,12.9925345036611
2020-04-05,7,11.2789079997182,292.892306971579,14.3493973888006
2020-04-05,139,11.2687683435423,426.22215358031,20.5966167832926
2020-04-05,78,11.2734540937448,224.74153218356,10.7944435503737
2020-04-05,22,11.2777557660618,171.61976912014,8.35012370045916
2020-04-05,100,11.2717641510488,560.682374160309,27.163079373617
2020-04-05,10,11.2786775529869,259.421040735028,12.6835847811964
2020-04-05,11,11.2786007374098,382.300842092771,18.8270963780566
2020-04-05,5,11.2790616308723,287.878416581254,14.1442432219191
2020-04-05,7,11.2789079997182,377.840584482951,18.3400743498283
2020-04-05,182,11.2654652737274,128.011752906227,5.9864980778119
2020-04-05,124,11.2699205771986,446.905516600654,21.5914013438519
2020-04-05,16,11.2782166595243,205.4609502561,10.1578663707596
2020-04-05,25,11.2775253193305,319.09696768214,15.6605825002881
2020-04-05,82,11.2731468314364,460.929131693331,22.303049793352
2020-04-05,11,11.2786007374098,353.463566107957,17.2296764611751
2020-04-05,51,11.2755281143262,537.02926684492,25.9798163140695
2020-04-05,19,11.2779862127931,632.896332213807,30.9702537329815
2020-04-05,10,11.2786775529869,553.938234326553,26.8184381414782
2020-04-05,62,11.2746831429782,154.440959302722,7.5273563044117
2020-04-05,19,11.2779862127931,164.342139524832,8.0348922585455
2020-04-05,29,11.2772180570222,502.072575657679,24.5562111644145
2020-04-05,28,11.2772948725993,432.587540073249,21.2579798843136
2020-04-05,33,11.2769107947138,384.253396760616,18.7691998719882
2020-04-05,27,11.2773716881763,278.47458776044,13.6221735094613
2020-04-05,31,11.277064425868,535.710955566707,26.3133346094141
2020-04-05,23,11.2776789504847,130.138984304632,6.24546770414385
2020-04-05,34,11.2768339791367,642.162691977327,31.3372440372782
2020-04-05,49,11.2756817454804,293.636593143876,14.5969691051852
2020-04-05,22,11.2777557660618,306.599608669372,14.7796396078657
2020-04-05,2,11.2792920776036,179.968619803167,8.95248925969734
2020-04-05,59,11.2749135897095,1202.51633145617,59.0428385662683
2020-04-05,28,11.2772948725993,295.30335418535,14.3387571371794
2020-04-05,26,11.2774485037534,332.093254013714,16.9377795669636
2020-04-05,47,11.2758353766345,466.784850248883,22.9369917919211
2020-04-05,76,11.2736077248989,593.558181983247,29.6423880440774
2020-04-05,68,11.2742222495157,1203.37475225943,58.6195266395858
2020-04-05,32,11.2769876102909,504.044391464218,25.015083241487
2020-04-05,90,11.2725323068197,1117.37082906088,54.5936899096776
2020-04-05,10,11.2786775529869,400.660410113131,19.7709460725299
2020-04-05,67,11.2742990650927,364.410298109926,17.5022829978788
2020-04-05,42,11.27621945452,414.289023947622,20.1304713713768
2020-04-05,152,11.2677697410401,876.523767607218,42.1052374634732
2020-04-05,87,11.2727627535509,628.951511428686,30.3681801014701
2020-04-05,22,11.2777557660618,330.386935119169,16.251536084507
2020-04-05,111,11.2709191797008,1082.69380829618,52.6674999076565
2020-04-05,13,11.2784471062556,284.524886293633,13.8712886382115
2020-04-05,14,11.2783702906785,285.446681398877,14.1880491135971
2020-04-05,136,11.2689987902735,248.477670944244,12.0225971054925
2020-04-05,25,11.2775253193305,92.503457669284,4.32802638954313
2020-04-05,12,11.2785239218327,178.983971434854,8.63895530226149
2020-04-05,18,11.2780630283702,177.052316886585,8.48702807788113
2020-04-05,33,11.2769107947138,264.924234951512,13.075615849821
2020-04-05,23,11.2776789504847,331.13412385822,16.1565488821831
2020-04-05,142,11.268537896811,135.395042620988,6.55340857200867
2020-04-05,19,11.2779862127931,251.895825499048,12.6378262474678
2020-04-05,105,11.2713800731633,361.298264502481,17.5553848096952
2020-04-05,19,11.2779862127931,165.372295809571,8.86949859288616
2020-04-05,16,11.2782166595243,244.290604819938,12.102513031331
2020-04-05,12,11.2785239218327,332.52115463979,16.00491512587
2020-04-05,23,11.2776789504847,306.301414814519,15.0609624029724
2020-04-05,85,11.2729163847051,247.995239984642,11.9469126542705
2020-04-05,13,11.2784471062556,162.577505271591,8.18532973309994
2020-04-05,67,11.2742990650927,256.622446132926,12.6239240227865
2020-04-05,108,11.271149626432,231.168075993066,11.3243717203476
2020-04-05,8,11.2788311841411,248.437695396036,11.9797446477969
2020-04-05,8,11.2788311841411,437.627533349695,21.4762942594855
2020-04-05,19,11.2779862127931,245.432031539358,12.2220583234575
2020-04-05,35,11.2767571635596,197.150584347697,9.60956422800492
2020-04-05,23,11.2776789504847,183.30046035076,8.76281320527092
2020-04-05,19,11.2779862127931,365.863880757213,18.036715767751
2020-04-05,110,11.2709959952779,260.801103680388,13.1383326027826
2020-04-05,32,11.2769876102909,454.807832845269,21.8532742629587
2020-04-05,198,11.2642362244939,331.391131922261,15.9487724172652
2020-04-05,8,11.2788311841411,308.006519794514,14.934079576052
2020-04-05,102,11.2716105198946,768.446403786192,37.5498857052044
2020-04-05,93,11.2723018600884,324.986979622713,16.3838625813385
2020-04-05,38,11.2765267168284,106.058434735437,5.16702714826923
2020-04-05,19,11.2779862127931,316.625542398928,15.3869695279612
2020-04-05,23,11.2776789504847,178.079471251715,8.79139914408534
2020-04-05,14,11.2783702906785,218.592881685576,10.6219229942833
2020-04-05,14,11.2783702906785,185.813516710316,9.0567200264668
2020-04-05,3,11.2792152620265,118.419010581804,5.73008099036815
2020-04-05,45,11.2759890077887,430.131130618009,21.2119771547908
2020-04-05,23,11.2776789504847,256.077553106408,12.7224511902945
2020-04-05,272,11.2585518717893,1334.42148426728,64.8496462987141
2020-04-05,132,11.2693060525819,342.461736458589,17.1313067504502
2020-04-05,48,11.2757585610575,385.256578937628,19.0142649009185
2020-04-05,18,11.2780630283702,166.039119379347,8.13659959251205
2020-04-05,39,11.2764499012513,204.717053573851,10.0349532237294
2020-04-05,77,11.2735309093218,556.256486569156,27.3651941908473
2020-04-05,290,11.2571691914016,911.257093198606,44.2513877385028
2020-04-05,26,11.2774485037534,326.79952206148,15.8062883731926
2020-04-05,28,11.2772948725993,432.491063177562,21.6813220844454
2020-04-05,61,11.2747599585553,185.435254849966,9.00354672611786
2020-04-05,27,11.2773716881763,87.2214497522545,4.21495950593521
2020-04-05,37,11.2766035324054,573.151516140846,28.432286931972
2020-04-05,100,11.2717641510488,252.562449468137,12.6559549709591
2020-04-05,13,11.2784471062556,433.527033036197,21.6021159606506
2020-04-05,20,11.277909397216,419.484647871605,20.964171554959
2020-04-05,58,11.2749904052866,331.432032939864,17.0695945943833
2020-04-05,33,11.2769107947138,453.438173090452,21.9042539453451
2020-04-05,24,11.2776021349076,213.736926652525,10.3346770805175
2020-04-05,246,11.2605490767936,840.344276405339,41.1510092948897
2020-04-05,28,11.2772948725993,229.149638222086,12.035809708009
2020-04-05,57,11.2750672208636,1590.14477507103,77.3937350596184
2020-04-05,59,11.2749135897095,641.098009891029,31.6373953362289
2020-04-05,51,11.2755281143262,502.110725793857,24.8139957534838
2020-04-05,92,11.2723786756655,560.62055260235,27.8581132213514
2020-04-05,17,11.2781398439472,182.671038047567,9.14359835524974
2020-04-05,19,11.2779862127931,562.705744240473,27.7319573649671
2020-04-05,67,11.2742990650927,987.111989062804,48.0894753855108
2020-04-05,20,11.277909397216,531.460540429297,25.9803970902309
2020-04-05,101,11.2716873354717,792.53282442293,38.9620091649887
2020-04-05,60,11.2748367741324,355.776102534963,17.3137133136476
2020-04-05,68,11.2742222495157,322.148142967472,15.5160932259411
2020-04-05,79,11.2733772781677,176.85749160595,8.58763218188453
2020-04-05,49,11.2756817454804,996.767030388425,48.9172889429774
2020-04-05,12,11.2785239218327,219.998054376524,11.1782195138321
2020-04-05,66,11.2743758806698,857.500272531322,41.5898387655576
2020-04-05,8,11.2788311841411,715.613393332813,35.0210066561848
2020-04-05,39,11.2764499012513,838.252132581357,40.5712571196704
2020-04-05,9,11.278754368564,82.4656105507867,4.13951530479401
2020-04-05,77,11.2735309093218,340.746140011079,16.7816349688334
2020-04-05,14,11.2783702906785,307.907303964906,15.1290995505421
2020-04-05,63,11.2746063274011,313.773906509843,15.3968782981845
2020-04-05,78,11.2734540937448,261.305720586861,12.8840166075448
2020-04-05,21,11.2778325816389,377.801202355779,19.1338342391114
2020-04-05,41,11.2762962700971,524.633344383006,25.7964675538062
2020-04-05,134,11.2691524214277,303.114248384769,14.5495906729363
2020-04-05,18,11.2780630283702,451.760978207898,22.3288616971687
2020-04-05,464,11.243803280988,748.892079411476,36.9235233707027
2020-04-05,185,11.2652348269961,776.298128575806,37.4829255997229
2020-04-05,31,11.277064425868,512.772120196412,25.3155330529721
2020-04-05,11,11.2786007374098,201.50269755279,10.1751261671017
2020-04-05,13,11.2784471062556,229.952745890781,11.305762786332
2020-04-05,94,11.2722250445113,568.581764032678,27.839365801604
