"day","empirical","homo","power","exp"
2020-04-05,83,167.222333888098,1987.39877806558,217.859480831215
2020-04-05,141,167.208130856261,1767.42955049576,179.612255244081
2020-04-05,331,167.161603683003,1997.12844704685,201.995086697872
2020-04-05,161,167.203233259076,3351.46619182202,339.553516980066
2020-04-05,257,167.179724792587,2150.39417772477,238.931003661444
2020-04-05,538,167.110913552137,3429.89669189454,338.4438317675
2020-04-05,37,167.233598361623,962.340136913903,110.537325858449
2020-04-05,245,167.182663350898,1822.18141786933,185.985187229163
2020-04-05,118,167.213763093024,2188.92141756064,222.349008343038
2020-04-05,146,167.206906456965,1350.85100111128,144.352859036458
2020-04-05,75,167.224292926972,1134.43558356824,120.558650191904
2020-04-05,95,167.219395329787,909.398875038166,105.422640551052
2020-04-05,69,167.225762206127,1094.31212353058,119.61310935356
2020-04-05,89,167.220864608942,1599.46861793112,173.347126019101
2020-04-05,244,167.182908230758,985.690047195144,106.92576757157
2020-04-05,26,167.236292040075,368.740280115575,37.4930074106679
2020-04-05,102,167.217681170772,1026.23487907162,105.15674639383
2020-04-05,57,167.228700764438,702.015264156925,74.5339451874371
2020-04-05,56,167.228945644297,632.060059208164,65.367302632767
2020-04-05,52,167.229925163734,601.650362878801,60.4577350136918
2020-04-05,44,167.231884202609,444.41851540977,47.2647017798633
2020-04-05,154,167.204947418091,476.841652889144,49.3289515475554
2020-04-05,73,167.22478268669,411.889340430714,50.2616756220552
2020-04-05,80,167.223068527675,1345.66238004852,136.92225270003
2020-04-05,60,167.22796612486,855.495489000182,86.2321556368448
2020-04-05,191,167.195886863298,866.127967373214,90.435873469598
2020-04-05,191,167.195886863298,1202.69720120084,129.764930880873
2020-04-05,124,167.212293813868,2437.38823635988,255.916837087864
2020-04-05,62,167.227476365142,1658.71138797452,189.003651232181
2020-04-05,148,167.206416697246,2730.62791762221,293.819748584356
2020-04-05,60,167.22796612486,1521.4682275844,175.517035944866
2020-04-05,114,167.214742612461,851.555490960316,87.2955493300855
2020-04-05,149,167.206171817387,1179.43183338045,124.988645891101
2020-04-05,39,167.233108601905,725.306466214374,71.7830299138066
2020-04-05,1441,166.889787039231,5602.38804091613,584.429417272128
2020-04-05,59,167.22821100472,797.787835293969,83.7826346001892
2020-04-05,58,167.228455884579,271.123769749622,27.8810036939685
2020-04-05,297,167.169929598217,1648.24998895591,189.921082493353
2020-04-05,108,167.216211891616,1430.29977849959,145.122833605132
2020-04-05,220,167.18878534738,903.747405973761,92.8898851363728
2020-04-05,226,167.187316068224,2113.4211870747,229.46634796088
2020-04-05,622,167.09034364396,2207.16217455223,221.70783107983
2020-04-05,172,167.200539580624,1722.20268916264,175.282417417978
2020-04-05,288,167.172133516951,2080.11113492853,231.046871612565
2020-04-05,461,167.1297693013,2291.30353567977,225.766163196465
2020-04-05,776,167.052632145635,4281.34711121548,428.340629161342
2020-04-05,107,167.216456771476,1010.3923795466,106.131149036003
2020-04-05,171,167.200784460483,1029.23821479996,112.163911961286
2020-04-05,91,167.220374849224,835.52464183769,94.1494352873259
2020-04-05,2320,166.674537642946,8246.70770020061,817.874229070845
2020-04-05,74,167.224537806831,741.30981097563,75.7970040423171
2020-04-05,43,167.232129082468,423.699482794055,43.7476767689506
2020-04-05,245,167.182663350898,2538.25416777171,286.767590058539
2020-04-05,68,167.226007085986,350.493072500512,39.735927240588
2020-04-05,115,167.214497732602,440.767290486139,45.2865250669501
2020-04-05,182,167.198090782031,1452.5253575776,150.733955592322
2020-04-05,111,167.215477252039,208.705336594816,21.4955381788451
2020-04-05,69,167.225762206127,659.92236280918,63.6436285057227
2020-04-05,61,167.227721245001,273.662817371151,28.6175807248419
2020-04-05,39,167.233108601905,475.596721639593,50.5653158800124
2020-04-05,105,167.216946531194,345.639881290171,41.2503745456973
2020-04-05,37,167.233598361623,803.644107878424,85.0662314811544
2020-04-05,60,167.22796612486,757.802715245415,78.6165932425776
2020-04-05,49,167.230659803312,766.113171384714,77.5974784492152
2020-04-05,119,167.213518213164,950.595739440449,102.735843864933
2020-04-05,447,167.133197619329,2888.10290400554,310.601857503789
2020-04-05,57,167.228700764438,567.902498931628,60.1470740876577
2020-04-05,116,167.214252852742,478.874070350532,55.166060811751
2020-04-05,255,167.180214552306,5524.28891577836,562.456019239889
2020-04-05,790,167.049203827605,3053.62712129303,342.430234040422
2020-04-05,83,167.222333888098,324.891246377242,37.0252627203598
2020-04-05,78,167.223558287394,891.471434182968,91.2292060486776
2020-04-05,112,167.215232372179,1134.18172410898,117.094403293082
2020-04-05,134,167.209845015276,486.909876973345,56.7508700548389
2020-04-05,98,167.218660690209,995.679163820402,110.820280277625
2020-04-05,65,167.226741725564,596.078665977412,61.0177280724501
2020-04-05,164,167.202498619498,454.307606135377,52.4971769469248
2020-04-05,139,167.208620615979,1253.04779993158,124.597990911651
2020-04-05,118,167.213763093024,4411.09986442433,456.976515017309
2020-04-05,79,167.223313407535,1205.05436637353,143.443990377117
2020-04-05,98,167.218660690209,511.76640412812,52.4126402660393
2020-04-05,119,167.213518213164,749.192091914589,81.2533904028206
2020-04-05,318,167.164787121173,1098.69452171669,127.475802724059
2020-04-05,50,167.230414923453,1256.79844802384,132.598623985401
2020-04-05,62,167.227476365142,329.244128965689,33.470312943116
2020-04-05,59,167.22821100472,1021.41156710656,102.159776626011
2020-04-05,57,167.228700764438,529.725140771124,60.3849115040806
2020-04-05,87,167.221354368661,543.10599832768,57.8305619680688
2020-04-05,231,167.186091668928,619.357708611905,62.7350066105533
2020-04-05,123,167.212538693727,504.809581602365,52.8998777402408
2020-04-05,66,167.226496845705,1087.48491471893,118.575631628643
2020-04-05,98,167.218660690209,674.75670903413,73.1096726681101
2020-04-05,100,167.21817093049,767.881085914336,76.4078154434758
2020-04-05,122,167.212783573587,1232.12727181101,123.286063404735
2020-04-05,567,167.103812036219,2932.90970672975,288.616776012753
2020-04-05,373,167.151318728914,1208.14660007075,124.906904482651
2020-04-05,292,167.171153997514,2894.98018258458,307.706939221004
2020-04-05,141,167.208130856261,952.674896059244,94.4476595270994
2020-04-05,101,167.217926050631,417.883035832055,42.6388608871791
2020-04-05,331,167.161603683003,3844.97073723256,399.839155729571
2020-04-05,2134,166.720085296768,10154.2271071983,994.502871672384
2020-04-05,119,167.213518213164,860.35578785914,94.0565635971385
2020-04-05,109,167.215967011757,826.279459637511,84.0378468155766
2020-04-05,227,167.187071188365,1174.4428221429,115.340350487994
2020-04-05,213,167.190499506395,1080.8773024853,117.616404274353
2020-04-05,197,167.194417584143,1272.43506343978,128.8032541323
2020-04-05,178,167.199070301468,1007.21808161905,102.008994476202
2020-04-05,98,167.218660690209,699.72268485496,74.2970024147647
2020-04-05,167,167.20176397992,755.928172084856,79.2421823397498
2020-04-05,67,167.226251965846,504.241869739265,53.4276895779401
2020-04-05,52,167.229925163734,286.418822783751,29.7832046079608
2020-04-05,52,167.229925163734,451.564342876079,52.8126627305347
2020-04-05,100,167.21817093049,1612.81188105544,169.068321096351
2020-04-05,309,167.166991039906,2980.85175049501,322.239278962488
2020-04-05,455,167.131238580455,3794.0003566723,369.768427029943
2020-04-05,147,167.206661577105,645.98606227139,63.1250849355919
2020-04-05,85,167.221844128379,507.599920944584,50.2548835993884
2020-04-05,75,167.224292926972,1626.11414145353,175.012394488657
2020-04-05,282,167.173602796106,1640.54305979797,172.403533367315
2020-04-05,161,167.203233259076,913.667839249626,94.533522725411
2020-04-05,207,167.19196878555,1013.05860860011,106.04558454867
2020-04-05,171,167.200784460483,1439.62534304958,141.029160305718
2020-04-05,90,167.220619729083,417.857430678195,46.2090252888793
2020-04-05,94,167.219640209646,1032.8804553917,105.034957379999
2020-04-05,71,167.225272446409,107.957563727174,12.438698226495
2020-04-05,162,167.202988379217,731.845303989448,72.5128280714195
2020-04-05,181,167.198335661891,1558.63605602624,170.298962226505
2020-04-05,142,167.207885976402,669.753814953986,71.0168230980296
2020-04-05,137,167.209110375698,636.710933184763,67.8187310052256
2020-04-05,120,167.213273333305,1075.29094398213,107.889114901899
2020-04-05,130,167.210824534713,554.08916633321,60.6363901912996
2020-04-05,212,167.190744386254,2663.5237571625,257.741758855011
2020-04-05,288,167.172133516951,1732.04788346977,173.317902514317
2020-04-05,182,167.198090782031,1037.92254032993,104.143010575618
2020-04-05,137,167.209110375698,1685.73198206105,167.320330285499
2020-04-05,104,167.217191411053,1220.2090582324,118.903392639237
2020-04-05,310,167.166746160047,2488.92971995099,255.2862107619
2020-04-05,287,167.17237839681,2181.8828689971,230.950253995323
2020-04-05,142,167.207885976402,1643.31302340171,167.033013642635
2020-04-05,174,167.200049820906,1319.26455742247,129.414529134295
2020-04-05,70,167.225517326268,623.536479025303,66.6609416371126
2020-04-05,150,167.205926937528,631.973933664044,64.6023186610475
2020-04-05,105,167.216946531194,1031.11262151756,97.2780390226175
2020-04-05,76,167.224048047112,627.212960615252,65.7395761359698
2020-04-05,128,167.211314294431,840.591283798856,89.1873121504179
2020-04-05,359,167.154747046943,441.422696219232,50.4899627050999
2020-04-05,35,167.234088121342,951.174994447693,96.7767942152029
2020-04-05,66,167.226496845705,1260.12539216235,135.692706528076
2020-04-05,232,167.185846789069,1559.22571682086,157.539531651066
2020-04-05,79,167.223313407535,1504.79090462091,151.158532459425
2020-04-05,355,167.155726566381,1291.38067367073,127.735726459153
2020-04-05,112,167.215232372179,816.401045429265,87.2965750076409
2020-04-05,62,167.227476365142,637.160978535514,69.7677278466306
2020-04-05,192,167.195641983439,1402.7092791348,139.439623384822
2020-04-05,72,167.225027566549,446.583628820034,48.5160135575218
2020-04-05,268,167.177031114136,1026.39160858257,102.936862862779
2020-04-05,94,167.219640209646,1255.99471004611,123.939677798825
2020-04-05,96,167.219150449927,1612.05588649731,156.53708665602
2020-04-05,50,167.230414923453,484.442255267911,49.2656406946142
2020-04-05,84,167.222089008238,273.616838985021,28.5736136873746
2020-04-05,51,167.230170043594,730.355626581767,78.8824204963974
2020-04-05,62,167.227476365142,448.885084533578,48.9648920062745
2020-04-05,151,167.205682057668,1200.93539416702,121.069059067615
2020-04-05,33,167.23457788106,1384.60516974661,142.436722194801
2020-04-05,132,167.210334774994,623.723049095933,70.1237950453316
2020-04-05,65,167.226741725564,537.69159849114,61.59663641754
2020-04-05,97,167.218905570068,1352.53415503832,145.365036112254
2020-04-05,56,167.228945644297,721.302104199731,80.2789635685112
2020-04-05,117,167.214007972883,1120.6986402926,114.000262149206
2020-04-05,198,167.194172704283,1223.38976712852,126.698443279256
2020-04-05,493,167.121933145803,3486.3830866435,336.847471735527
2020-04-05,355,167.155726566381,2751.54743940226,280.949872230769
2020-04-05,178,167.199070301468,1694.68171499309,180.095542126486
2020-04-05,464,167.129034661722,4169.30550349566,400.149139308103
2020-04-05,378,167.150094329618,2724.11729628503,290.196363039622
2020-04-05,119,167.213518213164,2471.50601086696,247.422918161125
2020-04-05,55,167.229190524157,417.757998526039,43.1359741122834
2020-04-05,195,167.194907343861,968.330688184566,103.782240738137
2020-04-05,79,167.223313407535,917.023241851894,97.6651090375139
2020-04-05,143,167.207641096542,1440.11797188742,147.655204759565
2020-04-05,160,167.203478138935,1016.73193673226,106.495461968833
2020-04-05,161,167.203233259076,1392.39984799533,144.759329297131
2020-04-05,76,167.224048047112,1335.10054908398,133.75691583641
2020-04-05,363,167.153767527506,1537.66420501628,153.740706417272
2020-04-05,100,167.21817093049,696.427315328815,89.6145572530458
2020-04-05,141,167.208130856261,1627.74963009121,211.937498126027
2020-04-05,83,167.222333888098,1427.30927336777,165.224873151606
2020-04-05,279,167.174337435684,2539.55271527292,254.638810378371
2020-04-05,212,167.190744386254,1464.33347034016,152.937291316839
2020-04-05,76,167.224048047112,632.081754005719,66.3642471174134
2020-04-05,31,167.235067640779,639.280714411998,65.9814018265942
2020-04-05,82,167.222578767957,712.76002688505,73.8713064024932
2020-04-05,57,167.228700764438,802.094597527587,81.7235658623998
2020-04-05,53,167.229680283875,554.549541862698,56.800339410365
2020-04-05,105,167.216946531194,900.269437071662,89.0118874775999
2020-04-05,166,167.20200885978,1031.45084545095,98.7531380838108
2020-04-05,92,167.220129969364,639.298059414318,66.4812309430895
2020-04-05,155,167.204702538231,1097.90816247632,108.726117047235
2020-04-05,68,167.226007085986,614.670787966384,65.9842608642307
2020-04-05,114,167.214742612461,974.820279715568,96.204538481672
2020-04-05,80,167.223068527675,1281.78137961145,134.022176682059
2020-04-05,32,167.23482276092,951.783017551106,98.7057746780638
2020-04-05,364,167.153522647647,2262.53429147005,231.283597723807
2020-04-05,100,167.21817093049,2419.41850747607,250.274007395849
2020-04-05,338,167.159889523988,2469.80397511463,268.711224748228
2020-04-05,310,167.166746160047,1446.27329734221,158.012874158672
2020-04-05,176,167.199560061187,1592.36840614089,168.180575076794
2020-04-05,87,167.221354368661,609.03920031935,62.1206708510146
2020-04-05,256,167.179969672447,1123.46773011955,111.950708745016
2020-04-05,60,167.22796612486,711.597994986793,72.7777662974211
2020-04-05,108,167.216211891616,513.460099685345,53.7411971919043
2020-04-05,59,167.22821100472,730.451678000029,76.802740832441
2020-04-05,146,167.206906456965,1678.59794040262,171.134034550706
2020-04-05,171,167.200784460483,1379.32577717798,144.307882349769
2020-04-05,163,167.202743499357,1914.77188515973,193.157954611311
2020-04-05,210,167.191234145972,1531.04018486412,154.055897292489
2020-04-05,197,167.194417584143,595.006823254537,67.454490671648
2020-04-05,103,167.217436290913,477.440613328281,52.8312225447141
2020-04-05,56,167.228945644297,1490.23882020694,149.77988159533
2020-04-05,84,167.222089008238,2173.03368067746,237.3356417133
2020-04-05,232,167.185846789069,1714.00194235603,172.706519137502
2020-04-05,170,167.201029340343,2222.37029224183,236.83258615089
2020-04-05,85,167.221844128379,820.992533130897,84.9963583742745
2020-04-05,12,167.239720358105,1216.22517347702,121.510840141679
2020-04-05,38,167.233353481764,807.447196411318,80.7515730632113
2020-04-05,152,167.205437177809,657.357651634169,65.9138113328594
2020-04-05,79,167.223313407535,794.50937991937,83.5846123657824
2020-04-05,55,167.229190524157,593.582723322544,64.0223013841747
2020-04-05,74,167.224537806831,787.211500731361,80.0962082539906
2020-04-05,53,167.229680283875,461.761484888109,46.5644856926284
2020-04-05,86,167.22159924852,966.55457933206,93.222052892668
2020-04-05,125,167.212048934009,635.703528222392,70.2388646850674
2020-04-05,79,167.223313407535,579.417378239303,60.0290657409155
2020-04-05,71,167.225272446409,631.594312011212,63.9320266324531
2020-04-05,157,167.204212778513,1341.15895364782,139.423281950949
2020-04-05,288,167.172133516951,1218.49612989943,127.224309788242
2020-04-05,110,167.215722131898,1563.96684055383,159.682002659573
2020-04-05,181,167.198335661891,1025.1475848313,105.213549142372
