"day","empirical","homo","power","exp"
2020-04-01,59,94.8995923290922,540.751894352548,54.2566479026975
2020-04-01,109,94.8828872424984,689.21428725967,69.3178580696095
2020-04-01,64,94.8979218204328,548.100627390153,54.9630637637662
2020-04-01,106,94.883889547694,1307.91173736388,141.962668406358
2020-04-01,146,94.870525478419,1375.57861368361,145.317803506372
2020-04-01,141,94.8721959870783,547.38475213091,62.3233027652554
2020-04-01,173,94.8615047316583,1377.86469210822,138.077555065169
2020-04-01,195,94.854154493557,1305.80571627712,131.143502697837
2020-04-01,149,94.8695231732233,1015.21412342815,107.657137645197
2020-04-01,59,94.8995923290922,1196.48837072603,121.8508192499
2020-04-01,78,94.8932443961865,398.944625446461,43.7719314772974
2020-04-01,120,94.8792121234477,855.354694336,88.9533262946122
2020-04-01,152,94.8685208680277,983.376988291308,101.553922049674
2020-04-01,67,94.8969195152372,699.211748403897,70.4643457028301
2020-04-01,134,94.8745346992015,1427.32538442516,139.053140030884
2020-04-01,151,94.8688549697596,586.093968162774,62.7852931134427
2020-04-01,114,94.881216733839,969.030382866467,104.305722472119
2020-04-01,99,94.8862282598171,826.983707521991,84.9912420844467
2020-04-01,82,94.891907989259,728.934989114941,74.7369979693461
2020-04-01,134,94.8745346992015,578.449317158022,63.5147302401471
2020-04-01,137,94.8735323940058,1188.61069410911,124.36862391272
2020-04-01,118,94.8798803269115,862.503502826054,89.7484686908981
2020-04-01,84,94.8912397857953,736.341389732437,74.5954274620917
2020-04-01,243,94.8381176104269,544.77735263796,56.1098758160049
2020-04-01,114,94.881216733839,796.452788466287,77.5027149410664
2020-04-01,85,94.8909056840634,748.967165520338,70.2025682336443
2020-04-01,53,94.9015969394835,1382.11343758337,151.354795680168
2020-04-01,112,94.8818849373027,1046.13443827966,102.705785428077
2020-04-01,60,94.8992582273603,522.235540891104,54.4416335258857
2020-04-01,61,94.8989241256284,703.482959963387,70.1037905655144
2020-04-01,221,94.8454678485282,1152.2862460936,113.916909314717
2020-04-01,404,94.7843272315948,652.66190965502,65.5187632710189
2020-04-01,63,94.8982559221647,378.752359882799,41.8027495265401
2020-04-01,81,94.8922420909909,502.877062032636,54.100934430572
2020-04-01,144,94.8711936818827,939.912192333494,86.853251403906
2020-04-01,104,94.8845577511578,703.49687989266,71.0396149832856
2020-04-01,143,94.8715277836146,787.295197393426,77.0378835056368
2020-04-01,73,94.8949149048459,1007.03668242201,101.266311166955
2020-04-01,45,94.9042697533385,359.468562611892,36.2590594983476
2020-04-01,46,94.9039356516066,371.972239724761,37.4343318474585
2020-04-01,175,94.8608365281945,352.080349233152,40.6829470934375
2020-04-01,37,94.9069425671935,433.183808217891,42.8696400406388
2020-04-01,36,94.9072766689253,435.117259766958,47.5966385710067
2020-04-01,81,94.8922420909909,1307.36264867273,132.881153965088
2020-04-01,48,94.9032674481428,226.800236929462,28.0219911686042
2020-04-01,134,94.8745346992015,917.535763089014,96.0495293872007
2020-04-01,63,94.8982559221647,791.3748358072,86.2923030068618
2020-04-01,215,94.8474724589195,417.663918792865,42.5152569163077
2020-04-01,35,94.9076107706572,424.009469413008,40.7386688617407
2020-04-01,45,94.9042697533385,375.438898253928,38.3108003967635
2020-04-01,36,94.9072766689253,377.212787039955,40.8374070098258
2020-04-01,204,94.8511475779701,621.425688044064,65.3777858618265
2020-04-01,51,94.9022651429472,614.278223115111,60.0788968990039
2020-04-01,44,94.9046038550703,508.143712349515,54.8144494827202
2020-04-01,42,94.9052720585341,530.102867823386,57.454833054599
2020-04-01,22,94.9119540931716,352.571957188198,40.4559199357534
2020-04-01,62,94.8985900238966,646.136120859934,71.6988249057607
2020-04-01,35,94.9076107706572,285.920742619399,28.7446131515328
2020-04-01,57,94.9002605325559,313.073813294057,30.5343431615244
2020-04-01,107,94.8835554459621,813.39995674579,82.3640200192175
2020-04-01,99,94.8862282598171,945.071233714298,96.2830582200979
2020-04-01,84,94.8912397857953,463.544454679328,51.7308428788387
2020-04-01,29,94.9096153810485,617.820179455613,66.8787408900594
2020-04-01,98,94.886562361549,528.906587031798,52.5817789408575
2020-04-01,49,94.902933346411,513.452045772595,51.8144357840832
2020-04-01,30,94.9092812793166,323.855421499833,34.1550234239629
2020-04-01,39,94.9062743637297,1376.452280361,131.264585939357
2020-04-01,186,94.8571614091439,1093.60524784842,115.147393407778
2020-04-01,110,94.8825531407665,861.633760071154,88.090324842798
2020-04-01,82,94.891907989259,1097.55581842324,110.635707979236
2020-04-01,153,94.8681867662958,612.059470796712,68.5877691039784
2020-04-01,58,94.8999264308241,466.077488240882,45.5620739959542
2020-04-01,65,94.8975877187009,381.221100143831,39.3417834283292
2020-04-01,58,94.8999264308241,506.428311821025,49.8552120947805
2020-04-01,76,94.8939125996503,630.713241775209,64.2466808343525
2020-04-01,36,94.9072766689253,372.748476546416,40.1878761506886
2020-04-01,61,94.8989241256284,668.562720853624,71.9134570748789
2020-04-01,52,94.9019310412153,874.912750621027,111.456437383228
2020-04-01,53,94.9015969394835,799.369678381147,80.369265458429
2020-04-01,92,94.8885669719403,665.982107962445,90.0276436884137
2020-04-01,127,94.8768734113246,973.897154785401,99.1644291322401
2020-04-01,66,94.8972536169691,700.179142192102,68.5689296056845
2020-04-01,125,94.8775416147884,1545.41605785903,154.747076094993
2020-04-01,204,94.8511475779701,874.203802612464,89.9942393682139
2020-04-01,148,94.8698572749552,1715.82733681804,179.797438945995
2020-04-01,78,94.8932443961865,1043.88741763859,114.638618165069
2020-04-01,128,94.8765393095927,987.690310411298,103.632527234763
2020-04-01,328,94.8097189632174,832.026830368819,93.4136462579536
2020-04-01,783,94.6577026752137,745.636155502377,74.1104431270238
2020-04-01,52,94.9019310412153,964.738689130879,90.7182578735647
2020-04-01,65,94.8975877187009,959.660203414551,89.7967791825392
2020-04-01,40,94.9059402619978,330.628436625486,38.6804967558394
2020-04-01,50,94.9025992446791,1254.28535343664,121.382996720838
2020-04-01,206,94.8504793745064,1438.67314158142,151.32616157592
2020-04-01,93,94.8882328702084,1128.23862295375,120.115957852687
2020-04-01,27,94.9102835845122,666.953264335074,67.6509553138343
2020-04-01,32,94.9086130758529,520.426317938886,52.4748661213401
2020-04-01,36,94.9072766689253,359.213219606118,35.3613636070516
2020-04-01,42,94.9052720585341,534.549949793383,51.8426790107211
2020-04-01,55,94.9009287360197,560.653300459401,57.7077295355162
2020-04-01,49,94.902933346411,271.629070579647,28.7431101163562
2020-04-01,50,94.9025992446791,576.658102942236,59.2106111549091
2020-04-01,53,94.9015969394835,426.572734097783,41.6096238701375
2020-04-01,22,94.9119540931716,432.987765191436,45.8463626886901
2020-04-01,45,94.9042697533385,522.609068185672,54.5814622406871
2020-04-01,141,94.8721959870783,605.586840822758,63.0033091892267
2020-04-01,214,94.8478065606514,1264.1942956371,127.300727300034
2020-04-01,159,94.8661821559046,399.379499188026,47.8368789053678
2020-04-01,29,94.9096153810485,292.840482808226,29.6523166242076
2020-04-01,54,94.9012628377516,588.223400565358,60.353958560329
2020-04-01,85,94.8909056840634,1276.15234859235,122.265964536419
2020-04-01,123,94.8782098182521,1919.48676157439,183.30436790018
2020-04-01,12,94.9152951104904,304.174338365993,35.7524585037706
2020-04-01,23,94.9116199914397,612.749625448316,67.0892062847817
2020-04-01,56,94.9005946342878,609.093543391677,59.150237623176
2020-04-01,54,94.9012628377516,228.248761122092,24.9059132602735
2020-04-01,109,94.8828872424984,675.014359399644,66.2336369962238
2020-04-01,42,94.9052720585341,502.640052268644,50.19876498769
2020-04-01,28,94.9099494827804,353.263522119625,36.8040690547558
2020-04-01,45,94.9042697533385,334.582407276794,34.4613643221101
2020-04-01,63,94.8982559221647,244.983473115525,26.6245607798639
2020-04-01,149,94.8695231732233,2462.43177759049,251.231432427263
2020-04-01,153,94.8681867662958,1090.53425113361,113.533266527169
2020-04-01,157,94.8668503593683,1565.39203718867,158.833697758236
2020-04-01,88,94.8899033788678,1128.67742632299,114.771566987923
2020-04-01,69,94.8962513117734,1059.63747113101,111.716915100685
2020-04-01,50,94.9025992446791,1041.60325163957,126.620878171895
2020-04-01,40,94.9059402619978,706.226647211087,67.5201480281342
2020-04-01,155,94.8675185628321,417.83762670634,42.4733495640013
2020-04-01,93,94.8882328702084,623.392747770065,62.4463330432729
2020-04-01,61,94.8989241256284,570.090306058442,53.9612096435737
2020-04-01,179,94.859500121267,466.494713865991,45.65749341041
2020-04-01,78,94.8932443961865,483.842619082248,50.2966863991678
2020-04-01,44,94.9046038550703,555.151341156853,54.4208128717043
2020-04-01,44,94.9046038550703,422.351451630272,46.5455228533539
2020-04-01,76,94.8939125996503,394.33840226999,39.9173285993333
2020-04-01,78,94.8932443961865,1138.26910098765,135.17805461163
2020-04-01,84,94.8912397857953,598.720470010578,61.4824495648341
2020-04-01,73,94.8949149048459,765.401205167457,78.6615705197697
2020-04-01,78,94.8932443961865,246.081768601269,26.0006868382351
2020-04-01,52,94.9019310412153,614.292297272552,60.050026641313
2020-04-01,56,94.9005946342878,296.501881110558,30.7938902844312
2020-04-01,35,94.9076107706572,498.481905483773,50.2828922426279
2020-04-01,24,94.9112858897079,290.031186089247,47.3129628011825
2020-04-01,51,94.9022651429472,334.455490824862,34.9253233490641
2020-04-01,66,94.8972536169691,619.56123327383,61.3547361966379
2020-04-01,54,94.9012628377516,492.466193878577,50.2172810614002
2020-04-01,137,94.8735323940058,714.045396963631,75.605018898649
2020-04-01,96,94.8872305650128,554.8594976801,57.7982868313666
2020-04-01,129,94.8762052078608,613.146113083511,59.9683215749357
2020-04-01,83,94.8915738875272,1118.31114602925,112.21483369735
2020-04-01,108,94.8832213442303,1478.5902521966,148.414680758865
2020-04-01,177,94.8601683247308,947.762145432388,95.5375733253821
2020-04-01,249,94.8361130000357,2000.36320965866,206.642713629913
2020-04-01,120,94.8792121234477,1134.69244473336,125.31387257662
2020-04-01,108,94.8832213442303,602.807884591898,59.5580514412469
2020-04-01,69,94.8962513117734,930.912664185984,91.6944441115668
2020-04-01,69,94.8962513117734,1211.68544010352,117.887711294303
2020-04-01,335,94.8073802510943,1808.76036585189,183.353662791193
2020-04-01,355,94.8006982164568,1084.48254522621,113.626390620527
2020-04-01,137,94.8735323940058,629.391757651225,63.9771787370803
2020-04-01,69,94.8962513117734,620.476643030581,61.0116311638996
2020-04-01,34,94.9079448723891,769.18377608635,74.569916806632
2020-04-01,95,94.8875646667447,534.026456294535,54.1863201628314
2020-04-01,64,94.8979218204328,432.360229824336,46.5479221852824
2020-04-01,89,94.8895692771359,447.31632188841,45.8705925602111
2020-04-01,84,94.8912397857953,710.616590893157,73.6120237205952
2020-04-01,97,94.8868964632809,498.084617844785,52.5077584138036
2020-04-01,98,94.886562361549,534.586768545133,54.7801740448205
2020-04-01,191,94.8554909004845,887.297333066539,83.1095336108407
2020-04-01,128,94.8765393095927,725.50184315508,74.1341942921173
2020-04-01,103,94.8848918528896,493.201851247486,55.0037432205982
2020-04-01,67,94.8969195152372,570.303134876537,61.7518093264062
2020-04-01,33,94.908278974121,272.902025021611,28.9499262604365
2020-04-01,76,94.8939125996503,957.198533145144,94.8702718646753
2020-04-01,70,94.8959172100416,972.337837280003,98.9250825174413
2020-04-01,103,94.8848918528896,298.738976086774,31.9617204051544
2020-04-01,33,94.908278974121,405.771829533545,57.4034062604235
2020-04-01,36,94.9072766689253,470.099956577066,49.1039098864543
2020-04-01,38,94.9066084654616,351.955050394244,37.0637300025474
2020-04-01,56,94.9005946342878,528.174891852664,54.1938446549168
2020-04-01,137,94.8735323940058,554.638512048921,56.6331312793389
2020-04-01,124,94.8778757165202,576.287302124768,70.9195843559808
2020-04-01,43,94.9049379568022,395.730540312571,44.5745154202862
2020-04-01,156,94.8671844611002,1025.32373597747,108.28338719598
2020-04-01,109,94.8828872424984,711.900819014979,75.376285993016
2020-04-01,84,94.8912397857953,1139.75541493316,113.232666857525
2020-04-01,105,94.8842236494259,1367.02594569917,147.073018966908
2020-04-01,64,94.8979218204328,680.496287034698,88.7631050806688
2020-04-01,62,94.8985900238966,537.390534588852,52.0181389547118
2020-04-01,41,94.905606160266,539.18353078343,58.0458782494946
2020-04-01,97,94.8868964632809,1737.16750222102,171.789549790195
2020-04-01,78,94.8932443961865,474.49253883105,47.7867319327888
2020-04-01,38,94.9066084654616,302.760241176255,33.7235014652221
2020-04-01,43,94.9049379568022,483.490588405981,49.1017999674882
2020-04-01,60,94.8992582273603,807.411394938133,81.3460050219345
2020-04-01,71,94.8955831083097,352.657220125928,34.98433460344
2020-04-01,123,94.8782098182521,1296.11811030403,131.696729802341
2020-04-01,131,94.8755370043971,975.779806099545,96.660629383316
2020-04-01,172,94.8618388333902,1048.88994122463,103.899569108476
2020-04-01,20,94.9126222966354,233.186337682629,25.4836499235124
2020-04-01,61,94.8989241256284,190.853961882073,20.3483156793162
2020-04-01,40,94.9059402619978,395.646144509916,40.4032980162196
2020-04-01,137,94.8735323940058,1080.41017207415,112.880992223599
2020-04-01,74,94.8945808031141,551.691462386901,56.5924974821897
2020-04-01,130,94.875871106129,481.639633001426,49.4711128586567
2020-04-01,42,94.9052720585341,537.092284885516,52.7220745658709
2020-04-01,36,94.9072766689253,462.30083317727,45.9876371794372
2020-04-01,105,94.8842236494259,534.946282778691,53.0416646439348
2020-04-01,73,94.8949149048459,377.739470536582,45.6945503214811
2020-04-01,31,94.9089471775847,485.575186741485,49.3001592161541
2020-04-01,62,94.8985900238966,955.795185571431,95.1577501413565
2020-04-01,83,94.8915738875272,746.98289374669,83.6904846583805
2020-04-01,42,94.9052720585341,503.987777170895,49.9495028269483
2020-04-01,44,94.9046038550703,220.130376802058,23.792723722981
2020-04-01,245,94.8374494069632,400.93850351879,40.1454097800349
2020-04-01,24,94.9112858897079,802.738954087322,76.532298540371
2020-04-01,56,94.9005946342878,428.050227357175,45.2402443033472
2020-04-01,58,94.8999264308241,374.683131611173,40.3307586325114
2020-04-01,75,94.8942467013822,439.579486908457,43.997731831625
2020-04-01,83,94.8915738875272,529.305884841938,53.1794010729553
2020-04-01,47,94.9036015498747,669.794959789875,68.7601321729475
2020-04-01,69,94.8962513117734,1677.46177576327,157.326009812033
2020-04-01,50,94.9025992446791,263.100030824319,26.6660679388575
2020-04-01,40,94.9059402619978,359.935087844909,37.696680552301
2020-04-01,45,94.9042697533385,397.709353582941,39.2230451566491
2020-04-01,76,94.8939125996503,262.564613702273,27.0808396647407
2020-04-01,140,94.8725300888102,411.135804505376,43.668374937407
2020-04-01,55,94.9009287360197,406.03156532795,41.6261485169284
2020-04-01,38,94.9066084654616,438.00716328492,45.0404248726654
2020-04-01,69,94.8962513117734,681.211694338969,68.3528579165551
2020-04-01,83,94.8915738875272,637.500228048929,64.7768159987012
2020-04-01,192,94.8551567987526,1035.12656940966,112.741685188661
2020-04-01,57,94.9002605325559,844.97458651846,95.5903198539841
2020-04-01,72,94.8952490065778,479.618960672471,48.2451006721428
2020-04-01,92,94.8885669719403,653.042196205249,64.0457027236245
2020-04-01,39,94.9062743637297,214.10041840814,24.4194638589154
2020-04-01,183,94.8581637143395,1055.10693352533,104.418291670328
2020-04-01,36,94.9072766689253,188.015584628999,19.4901493373882
2020-04-01,144,94.8711936818827,1473.09493013956,154.048168647626
2020-04-01,56,94.9005946342878,585.666380321054,64.2127462624978
2020-04-01,130,94.875871106129,755.124165912692,72.4230653420261
2020-04-01,55,94.9009287360197,1601.26786568536,148.576955402181
2020-04-01,101,94.8855600563534,625.147167483549,61.7241750584464
2020-04-01,103,94.8848918528896,397.694518173891,43.1245391257404
2020-04-01,25,94.910951787976,201.076485899131,21.1647252952072
2020-04-01,81,94.8922420909909,484.388349354416,54.077456332169
2020-04-01,109,94.8828872424984,338.656747747243,36.727293829557
2020-04-01,38,94.9066084654616,286.901701816733,28.6622351915222
2020-04-01,39,94.9062743637297,499.970014641281,48.5416328708761
2020-04-01,69,94.8962513117734,297.94722044639,31.016860408407
2020-04-01,109,94.8828872424984,879.983694960332,90.2656853692805
2020-04-01,168,94.8631752403177,1910.61853677666,200.229199441774
