"day","empirical","homo","power","exp"
2020-04-01,70,55.3659527314408,505.086322909181,42.5480590234194
2020-04-01,93,55.3615992437643,524.081889270231,44.2026412668377
2020-04-01,57,55.3684133983884,528.502191578083,44.0265392543723
2020-04-01,88,55.3625456541288,241.090699363,21.3732616589588
2020-04-01,60,55.3678455521698,333.380212421036,28.0481111931278
2020-04-01,58,55.3682241163155,580.782822792434,46.7995260179077
2020-04-01,207,55.3400210874546,849.736218968009,72.991539107622
2020-04-01,49,55.3699276549716,275.527429949255,22.8658107100326
2020-04-01,64,55.3670884238782,377.641453391733,31.3640348549514
2020-04-01,44,55.370874065336,331.337837226141,27.2059743286279
2020-04-01,87,55.3627349362017,843.923660598439,68.6336433836952
2020-04-01,57,55.3684133983884,298.828804432422,25.5071642347677
2020-04-01,83,55.3634920644932,1067.26436051999,85.8007764784824
2020-04-01,120,55.3564886277962,788.252708618249,65.1495943307574
2020-04-01,204,55.3405889336732,573.69702246489,47.7761700590829
2020-04-01,39,55.3718204757005,282.093517199532,25.3947316627522
2020-04-01,127,55.355163653286,927.053071460285,75.352766890636
2020-04-01,49,55.3699276549716,649.757672334237,56.7087827306804
2020-04-01,98,55.3606528333998,649.313913126173,55.9927720213204
2020-04-01,86,55.3629242182746,691.569224194753,56.8802526758155
2020-04-01,132,55.3542172429215,572.497324526359,47.1614046974769
2020-04-01,142,55.3523244221926,836.746396960888,69.4745042558194
2020-04-01,43,55.3710633474089,318.79058258987,28.0666441163048
2020-04-01,38,55.3720097577734,297.807892127275,25.0858595915729
2020-04-01,41,55.3714419115547,571.380989168966,46.0999620254324
2020-04-01,18,55.3757953992312,251.22344305122,22.6014038182384
2020-04-01,85,55.3631135003474,921.788337352488,75.2454867009357
2020-04-01,51,55.3695490908258,286.212001543666,26.4937145051407
2020-04-01,25,55.374470424721,289.740146995985,24.6447375724714
2020-04-01,31,55.3733347322836,215.088807261305,17.9960525590505
2020-04-01,36,55.3723883219192,643.264470652399,51.7193231865368
2020-04-01,274,55.3273391885707,296.592239693297,24.6494409606124
2020-04-01,27,55.3740918605752,296.821946852206,26.2064711126988
2020-04-01,32,55.3731454502107,618.18404494161,49.9424413748055
2020-04-01,31,55.3733347322836,484.963254026487,39.1365965360828
2020-04-01,54,55.3689812446071,396.828710638006,32.7134953725153
2020-04-01,51,55.3695490908258,294.428008787441,24.7812543904206
2020-04-01,30,55.3735240143565,430.575446305645,35.0729769823207
2020-04-01,33,55.3729561681379,362.481527983217,29.8569651426361
2020-04-01,92,55.3617885258372,362.771583017905,30.3971408329761
2020-04-01,16,55.376173963377,319.450211473418,25.785178456313
2020-04-01,142,55.3523244221926,1009.71226618808,85.1091104340518
2020-04-01,80,55.3640599107119,1168.14512845303,95.8767838592755
2020-04-01,66,55.3667098597324,421.679365858948,37.8783965482694
2020-04-01,53,55.36917052668,586.417556568532,49.3546455623609
2020-04-01,140,55.3527029863384,731.914062366837,61.1827470105044
2020-04-01,26,55.3742811426481,419.954068577382,33.6780541387554
2020-04-01,25,55.374470424721,300.741729503008,26.2163876791847
2020-04-01,27,55.3740918605752,388.72732656486,32.0135101994673
2020-04-01,31,55.3733347322836,273.172794315532,23.581017692847
2020-04-01,73,55.3653848852222,235.425085206959,19.3772173431615
2020-04-01,66,55.3667098597324,356.729236949612,29.1488286880292
2020-04-01,42,55.3712526294818,264.40461158905,22.2986667178363
2020-04-01,34,55.372766886065,173.138549286347,14.6472570727802
2020-04-01,88,55.3625456541288,527.48450357849,42.9010353030497
2020-04-01,40,55.3716311936276,185.528040020491,16.9684772466101
2020-04-01,54,55.3689812446071,262.195413165109,22.356681743004
2020-04-01,63,55.3672777059511,321.527718222815,26.2777282508105
2020-04-01,36,55.3723883219192,474.153522290759,39.4559392058659
2020-04-01,60,55.3678455521698,349.945867572765,29.2567355214755
2020-04-01,21,55.3752275530126,505.443031842515,41.4023645631428
2020-04-01,47,55.3703062191174,710.840287172631,60.2669915172261
2020-04-01,71,55.3657634493679,371.896349524917,32.4889419208929
2020-04-01,140,55.3527029863384,919.563730566085,75.0216669667956
2020-04-01,100,55.3602742692541,1020.59712319413,83.2609450573108
2020-04-01,115,55.3574350381607,420.30046924751,36.7655130920375
2020-04-01,98,55.3606528333998,1404.31521338686,114.542394205897
2020-04-01,504,55.2838043118055,1399.60974610285,116.338021753333
2020-04-01,106,55.3591385768167,1036.43958642573,85.3346439602781
2020-04-01,143,55.3521351401197,839.790356571211,68.651743621631
2020-04-01,134,55.3538386787757,1040.25728697352,85.8889988538621
2020-04-01,165,55.347970934516,1505.9552300136,125.29277621311
2020-04-01,467,55.2908077485025,1108.37629689661,90.4521437884661
2020-04-01,177,55.3456995496413,470.426826383255,41.3527387762774
2020-04-01,94,55.3614099616914,566.865128524629,49.7755775652352
2020-04-01,53,55.36917052668,464.483317887515,39.4938526479246
2020-04-01,60,55.3678455521698,368.805545854882,32.3411450812201
2020-04-01,64,55.3670884238782,312.061607770968,28.8874549934582
2020-04-01,102,55.3598957051083,1410.90539182381,118.736048521802
2020-04-01,248,55.332260522466,1055.14434977415,88.585793679228
2020-04-01,370,55.3091681095731,1333.1715382435,108.807175551602
2020-04-01,89,55.3623563720559,681.540078172436,53.9720117900665
2020-04-01,94,55.3614099616914,509.634301503375,42.6687032601931
2020-04-01,116,55.3572457560878,990.810648664271,80.8163239785642
2020-04-01,60,55.3678455521698,868.418715092809,69.8788094264175
2020-04-01,91,55.3619778079101,873.752455367539,70.0072799227114
2020-04-01,61,55.3676562700969,581.055405219574,49.052676700231
2020-04-01,81,55.363870628639,810.03468687194,67.7706040186614
2020-04-01,189,55.3434281647666,1419.21582760276,113.552976439604
2020-04-01,15,55.3763632454499,367.632011949096,29.9475115860056
2020-04-01,225,55.3366140101425,1192.17806181394,98.7916382683753
2020-04-01,202,55.340967497819,1107.53014854721,87.9278456796745
2020-04-01,73,55.3653848852222,379.699185264663,32.4981381825492
2020-04-01,68,55.3663312955866,314.879318254533,26.0123576830685
2020-04-01,252,55.3315033941744,1093.83136023975,92.3011435197731
2020-04-01,84,55.3633027824203,471.937847370161,38.9504588528317
2020-04-01,31,55.3733347322836,475.078997462339,37.4633533569449
2020-04-01,25,55.374470424721,246.965150003062,22.2821060897752
2020-04-01,199,55.3415353440377,697.283970894794,58.7118671625313
2020-04-01,29,55.3737132964294,511.787409012554,40.7432867369815
2020-04-01,80,55.3640599107119,458.985128296986,37.3773444381116
2020-04-01,91,55.3619778079101,384.02655012681,31.7135058960879
2020-04-01,36,55.3723883219192,368.937179314802,30.3190295303294
2020-04-01,41,55.3714419115547,263.528618709058,24.6166483736324
2020-04-01,81,55.363870628639,1133.36232055414,96.9970320010604
2020-04-01,276,55.326960624425,1203.07747451907,100.016253178213
2020-04-01,63,55.3672777059511,894.046020022559,75.3245207435856
2020-04-01,116,55.3572457560878,1124.21190694604,91.1622102514482
2020-04-01,83,55.3634920644932,1066.31601555893,86.5308230085733
2020-04-01,90,55.362167089983,674.632723851509,57.4234457651451
2020-04-01,69,55.3661420135137,491.494873838811,39.4783994614524
2020-04-01,121,55.3562993457233,615.842974170611,50.3403945063403
2020-04-01,70,55.3659527314408,311.089975912165,24.9693412003689
2020-04-01,99,55.3604635513269,1066.88988621843,90.808157453443
2020-04-01,218,55.3379389846527,966.363049840122,80.0844853618079
2020-04-01,59,55.3680348342426,999.491791438746,83.337196630752
2020-04-01,108,55.3587600126709,785.043233887362,69.1827592120716
2020-04-01,48,55.3701169370445,519.713917076986,44.9464467448543
2020-04-01,324,55.3178750849261,1130.64728813556,92.6179756078238
2020-04-01,159,55.3491066269534,1106.90194497647,91.5011494170343
2020-04-01,398,55.3038682115321,1408.51657197388,112.988574694816
2020-04-01,141,55.3525137042655,1247.41305688466,100.839310641303
2020-04-01,73,55.3653848852222,721.850267925091,61.5232413017935
2020-04-01,124,55.3557314995046,1400.17077842096,117.999213213949
2020-04-01,185,55.3441852930582,1601.77084277658,129.019290781752
2020-04-01,255,55.3309355479557,745.004385218698,63.2199452992683
2020-04-01,163,55.3483494986618,1192.22383461726,102.098877574515
2020-04-01,61,55.3676562700969,589.591774800467,51.2257665817079
2020-04-01,60,55.3678455521698,393.852977252978,33.1477176891219
2020-04-01,70,55.3659527314408,1223.22767723339,99.3506915203583
2020-04-01,153,55.3502423193907,620.420158517401,53.6880733429407
2020-04-01,165,55.347970934516,831.333705185195,69.2080886608784
2020-04-01,97,55.3608421154727,427.445932964647,35.733128319996
2020-04-01,121,55.3562993457233,561.020335115328,45.3178247856077
2020-04-01,124,55.3557314995046,352.188740742016,29.1595323849185
2020-04-01,77,55.3646277569306,348.439010738226,30.6082362664198
2020-04-01,121,55.3562993457233,1387.32191989266,113.924768339673
2020-04-01,126,55.3553529353588,507.056786372124,43.8218936012892
2020-04-01,101,55.3600849871812,473.863122527911,38.406884207443
2020-04-01,82,55.3636813465661,784.94455955893,65.880928411188
2020-04-01,117,55.3570564740149,1243.32975196805,104.26312587756
2020-04-01,155,55.349863755245,461.6077043662,39.6423376026812
2020-04-01,44,55.370874065336,274.438417055717,22.6970290616482
2020-04-01,45,55.3706847832631,831.102036984548,71.0916943111912
2020-04-01,70,55.3659527314408,625.346805695335,52.4018615770579
2020-04-01,71,55.3657634493679,689.236527679353,58.5335569561944
2020-04-01,126,55.3553529353588,1231.02622410843,102.414212584334
2020-04-01,58,55.3682241163155,137.583623617538,11.3063804334697
2020-04-01,200,55.3413460619648,1392.95256320502,111.451372421265
2020-04-01,109,55.358570730598,1045.05018341808,83.8087162917387
2020-04-01,98,55.3606528333998,744.109552337538,64.6140067086448
2020-04-01,190,55.3432388826937,1585.81475932301,132.25791891282
2020-04-01,119,55.3566779098691,422.928772459955,36.0375517258259
2020-04-01,141,55.3525137042655,1592.89456671003,130.308199579889
2020-04-01,267,55.328664163081,1053.5592167986,87.9954050305379
2020-04-01,160,55.3489173448805,865.577350465408,71.0237522648147
2020-04-01,141,55.3525137042655,846.485729548921,74.2968838952169
2020-04-01,70,55.3659527314408,1132.76710067166,91.7253908922738
2020-04-01,163,55.3483494986618,1081.95683389137,93.9992534707986
2020-04-01,200,55.3413460619648,775.128557962886,63.3303139646063
2020-04-01,96,55.3610313975456,1590.24262324937,125.659805887068
2020-04-01,267,55.328664163081,1077.9470171673,87.7017763234674
2020-04-01,59,55.3680348342426,1207.99344737658,99.3376482869046
2020-04-01,173,55.3464566779329,1021.62786280619,85.9017206439853
2020-04-01,219,55.3377497025798,1701.22332673734,138.745148328815
2020-04-01,48,55.3701169370445,1004.18911330939,82.3045964937981
2020-04-01,245,55.3328283686846,938.657055966313,76.5689317591122
2020-04-01,35,55.3725776039921,267.080602596789,24.659348157556
2020-04-01,169,55.3472138062245,1046.7002218038,87.2872642222375
2020-04-01,140,55.3527029863384,1026.8442116917,82.3600700715853
2020-04-01,246,55.3326390866117,807.248177694386,65.2620114151915
2020-04-01,103,55.3597064230354,446.503905703698,36.3412062602715
2020-04-01,37,55.3721990398463,578.828567748453,45.7225456348589
2020-04-01,158,55.3492959090263,1512.93391138017,121.392674667729
2020-04-01,76,55.3648170390035,399.55500663492,33.3210647473724
2020-04-01,240,55.3337747790491,882.070099584954,72.7182634736298
2020-04-01,194,55.3424817544022,1237.90682780967,107.146626239337
2020-04-01,97,55.3608421154727,977.322135626934,81.0596451471838
2020-04-01,92,55.3617885258372,740.213707725885,59.6347388351391
2020-04-01,131,55.3544065249944,715.005091294875,56.3773983969113
2020-04-01,44,55.370874065336,459.903932660422,37.0383038247928
2020-04-01,32,55.3731454502107,383.385748841076,30.7263545892269
2020-04-01,115,55.3574350381607,1054.23805284494,86.3508069189707
2020-04-01,128,55.3549743712131,439.374028382152,38.5546267924629
2020-04-01,97,55.3608421154727,862.390054063679,74.1269006040235
2020-04-01,226,55.3364247280696,1607.48200784318,131.256100072227
2020-04-01,155,55.349863755245,1344.02591342018,107.99036123313
2020-04-01,57,55.3684133983884,333.963423537655,29.236345651937
2020-04-01,110,55.3583814485251,666.774476547534,56.4462494541434
2020-04-01,200,55.3413460619648,1219.4886814671,99.35151146899
2020-04-01,195,55.3422924723293,540.65198112504,46.1357798412589
2020-04-01,255,55.3309355479557,1670.4585427569,132.331975416141
2020-04-01,99,55.3604635513269,802.055630507231,68.0549214396926
2020-04-01,151,55.3506208835365,1342.74643694392,106.313291666833
2020-04-01,150,55.3508101656094,566.243988962591,47.6232541439364
2020-04-01,55,55.3687919625342,998.198920215669,85.9230960050209
2020-04-01,128,55.3549743712131,1209.39049750783,101.265442582167
2020-04-01,155,55.349863755245,678.532355796912,58.2213949531666
2020-04-01,108,55.3587600126709,1291.23636348777,106.277674892321
2020-04-01,142,55.3523244221926,1413.06661975266,113.979356501134
2020-04-01,44,55.370874065336,623.416608410884,51.9024146254272
2020-04-01,162,55.3485387807347,930.599358653689,77.0417481113102
2020-04-01,194,55.3424817544022,1662.58290854975,137.224933762227
2020-04-01,119,55.3566779098691,979.351988909443,80.258455620946
2020-04-01,185,55.3441852930582,1260.81277247905,104.589803484773
2020-04-01,78,55.3644384748577,122.418807365124,12.4351952577838
2020-04-01,98,55.3606528333998,796.443962785414,66.8157167314037
2020-04-01,78,55.3644384748577,939.276054256705,76.882510938142
2020-04-01,71,55.3657634493679,827.766775757274,69.757822906089
2020-04-01,153,55.3502423193907,908.899355625897,76.911814202849
2020-04-01,54,55.3689812446071,1057.895305997,88.3904653006572
2020-04-01,200,55.3413460619648,825.521788395503,66.3802872837656
2020-04-01,90,55.362167089983,738.370294411192,59.5573507625227
2020-04-01,197,55.3419139081835,699.64859232848,57.7919589606897
2020-04-01,104,55.3595171409625,1201.70689217215,97.6261692985397
2020-04-01,47,55.3703062191174,820.630162518176,68.9303955624087
2020-04-01,119,55.3566779098691,523.634412501136,46.6122164278363
2020-04-01,268,55.3284748810081,1014.30273590285,87.2556906431116
2020-04-01,165,55.347970934516,1292.84014710946,105.673849286188
2020-04-01,1,55.3790131944704,787.625945534632,76.9904090480165
2020-04-01,354,55.3121966227393,1051.08714926378,87.8703509601612
2020-04-01,81,55.363870628639,960.739582540282,81.0480772453485
2020-04-01,174,55.34626739586,1123.43228949762,92.1915792541813
2020-04-01,116,55.3572457560878,1220.10684160494,99.8359305341956
2020-04-01,181,55.3449424213498,1612.06131158113,131.061875974247
2020-04-01,79,55.3642491927848,788.856341798868,66.9580770462266
2020-04-01,312,55.3201464698008,1363.53316378714,112.993531899612
2020-04-01,76,55.3648170390035,642.919043906969,54.2659958509356
2020-04-01,116,55.3572457560878,785.345488846889,67.8513809044373
2020-04-01,78,55.3644384748577,753.626981448496,62.4648664169341
2020-04-01,149,55.3509994476823,733.375401267366,59.5200007844564
2020-04-01,87,55.3627349362017,457.796615871868,36.6100014732729
2020-04-01,180,55.3451317034226,1063.09497696729,87.2646284287687
2020-04-01,129,55.3547850891402,795.985684795793,68.8790674616094
2020-04-01,118,55.356867191942,563.771610530966,51.3260278838881
2020-04-01,177,55.3456995496413,1464.97543088398,117.737349049208
2020-04-01,142,55.3523244221926,908.279307333625,77.3130620057786
2020-04-01,154,55.3500530373179,859.787600642626,72.5770525803893
2020-04-01,265,55.3290427272268,741.40530468761,58.3281700302448
2020-04-01,79,55.3642491927848,865.271137023832,68.568379073308
2020-04-01,107,55.3589492947438,1364.3170838592,112.282650853462
2020-04-01,155,55.349863755245,1492.82745522371,120.44261689423
2020-04-01,39,55.3718204757005,310.397734304401,26.3348639745621
2020-04-01,147,55.3513780118281,2033.7863341565,162.772764374298
2020-04-01,171,55.3468352420787,660.458733357443,54.8815854455946
2020-04-01,205,55.3403996516003,802.459526521831,67.125513577116
2020-04-01,231,55.3354783177051,936.015502679175,76.3952810569596
2020-04-01,245,55.3328283686846,1201.71322469249,99.9500963133059
2020-04-01,149,55.3509994476823,1294.14676867525,105.981487608178
2020-04-01,219,55.3377497025798,1052.54096392717,85.1795107810695
2020-04-01,120,55.3564886277962,575.678618196952,48.548181145213
2020-04-01,159,55.3491066269534,1373.33060611322,111.637995783964
2020-04-01,208,55.3398318053817,1583.75144348977,128.859839360522
2020-04-01,56,55.3686026804613,1039.83866107869,95.9790573982418
2020-04-01,74,55.3651956031493,826.752447298199,69.1250604147616
