"day","empirical","homo","power","exp"
2020-04-03,12,8.46237544147758,67.0643093433822,4.88278552554765
2020-04-03,54,8.45913474843691,117.865205357477,8.53625451898839
2020-04-03,31,8.46090941367347,121.563135871728,8.90144526800912
2020-04-03,25,8.46137236982213,230.293622306204,16.9751293823316
2020-04-03,22,8.46160384789647,152.609731046959,11.232883100467
2020-04-03,31,8.46090941367347,219.618099613691,15.728854146449
2020-04-03,23,8.46152668853836,210.643444643786,14.7815450339094
2020-04-03,19,8.4618353259708,364.35392536043,26.1668296228006
2020-04-03,23,8.46152668853836,381.297121411891,26.6657142610892
2020-04-03,36,8.46052361688291,219.568614008072,15.9382558963248
2020-04-03,7,8.46276123826813,202.28425427129,14.8156859885525
2020-04-03,63,8.45844031421391,185.494979838559,13.3215594157223
2020-04-03,54,8.45913474843691,147.969728523639,10.8511352499026
2020-04-03,35,8.46060077624102,148.970702496437,11.4014295383379
2020-04-03,13,8.46229828211947,254.281002945498,18.4271658402111
2020-04-03,21,8.46168100725458,245.191133229503,17.431477062339
2020-04-03,51,8.45936622651124,165.004680037512,11.8252615718284
2020-04-03,35,8.46060077624102,260.439157222309,18.0753258684797
2020-04-03,16,8.46206680404513,84.2188858546213,6.04775137011707
2020-04-03,14,8.46222112276136,109.468857446631,7.68216760257708
2020-04-03,14,8.46222112276136,168.166131279381,12.8717978420163
2020-04-03,41,8.46013782009236,118.620392303469,8.29621462187228
2020-04-03,48,8.45959770458558,281.848144994357,19.5620877238304
2020-04-03,51,8.45936622651124,192.62773582818,13.9329552979145
2020-04-03,5,8.46291555698436,299.410878179873,21.7372402615375
2020-04-03,35,8.46060077624102,170.188717840281,12.7956191520926
2020-04-03,22,8.46160384789647,80.5271018635068,5.75650582755761
2020-04-03,4,8.46299271634247,259.246031344539,18.2493539582375
2020-04-03,20,8.46175816661269,260.345563467631,18.4202732685542
2020-04-03,22,8.46160384789647,129.96929552345,9.29218292281677
2020-04-03,10,8.4625297601938,83.8727400004425,5.94658196086096
2020-04-03,9,8.46260691955191,91.3977104635768,6.76427778653531
2020-04-03,5,8.46291555698436,55.243621558853,4.03125788264678
2020-04-03,9,8.46260691955191,45.1956094458512,3.29887282332963
2020-04-03,4,8.46299271634247,54.8503955760403,3.91062259651942
2020-04-03,10,8.4625297601938,80.6832118411216,5.54630435975506
2020-04-03,3,8.46306987570058,101.411792335328,7.11558944216036
2020-04-03,10,8.4625297601938,150.1994607841,10.9579040883066
2020-04-03,26,8.46129521046402,115.870932944845,8.37553423984867
2020-04-03,14,8.46222112276136,81.7131559746155,5.9761433360054
2020-04-03,6,8.46283839762624,136.508520142878,9.38002184629507
2020-04-03,4,8.46299271634247,84.6127057845752,5.9500773917501
2020-04-03,12,8.46237544147758,49.974439855972,3.57660154809109
2020-04-03,8,8.46268407891002,61.9839240730192,4.46069611611665
2020-04-03,10,8.4625297601938,66.1674186289199,4.74328723035072
2020-04-03,5,8.46291555698436,55.7210939269966,4.11934277888041
2020-04-03,11,8.46245260083569,45.5836418180871,3.23152011169151
2020-04-03,24,8.46144952918024,51.4199652421559,3.96172692928464
2020-04-03,12,8.46237544147758,106.771853818549,8.20239899641344
2020-04-03,3,8.46306987570058,115.309019534955,8.47495033734453
2020-04-03,32,8.46083225431536,132.089948067279,9.73724198554805
2020-04-03,18,8.46191248532891,119.764483370204,8.81056639121528
2020-04-03,7,8.46276123826813,82.9545645678698,5.82153980806344
2020-04-03,17,8.46198964468702,74.8398676463844,5.36283196737701
2020-04-03,3,8.46306987570058,31.2507001766317,2.1941060636603
2020-04-03,7,8.46276123826813,93.0295198708861,6.48465098910209
2020-04-03,25,8.46137236982213,129.957969936054,9.60616239405047
2020-04-03,92,8.45620269282869,378.529913537525,26.4268750312753
2020-04-03,42,8.46006066073424,398.558438637095,28.3105418583595
2020-04-03,0,8.46330135377491,17.2998155085446,1.26750137085849
2020-04-03,11,8.46245260083569,74.8206538398593,5.46273663347851
2020-04-03,17,8.46198964468702,335.9875528743,23.3189738594816
2020-04-03,24,8.46144952918024,69.7118528941492,5.38082786808652
2020-04-03,118,8.4541965495178,302.155063780161,21.5312437340572
2020-04-03,163,8.4507243784028,237.059830703106,17.35368758364
2020-04-03,55,8.4590575890788,317.732358796725,23.2401303819055
2020-04-03,41,8.46013782009236,313.867097092534,22.3933354748481
2020-04-03,11,8.46245260083569,19.035421360872,1.42982105857434
2020-04-03,2,8.46314703505869,91.1983875792998,6.38932503016662
2020-04-03,17,8.46198964468702,121.307918344127,8.52900568340192
2020-04-03,34,8.46067793559913,161.408159905913,11.213805406465
2020-04-03,14,8.46222112276136,46.0925655021899,3.41637411628825
2020-04-03,41,8.46013782009236,441.233550462645,31.2259022025469
2020-04-03,20,8.46175816661269,97.3434820988047,7.30321165726864
2020-04-03,17,8.46198964468702,290.688886309164,20.6617388723637
2020-04-03,22,8.46160384789647,116.032692408092,8.68627287896287
2020-04-03,22,8.46160384789647,349.200347028455,24.7321014772329
2020-04-03,31,8.46090941367347,201.044436331989,14.1811125832424
2020-04-03,45,8.45982918265991,298.184216769012,20.7586301350729
2020-04-03,31,8.46090941367347,335.788275952105,24.4471759964842
2020-04-03,31,8.46090941367347,120.072691043391,8.94210151225993
2020-04-03,18,8.46191248532891,148.868725887358,10.4596383092809
2020-04-03,26,8.46129521046402,145.407092307939,10.2755895872561
2020-04-03,25,8.46137236982213,257.447368177212,18.3835993808119
2020-04-03,33,8.46075509495724,151.42031777425,11.0721699912432
2020-04-03,13,8.46229828211947,219.462062015794,15.5659727844098
2020-04-03,32,8.46083225431536,282.522715610168,19.6943940538661
2020-04-03,40,8.46021497945047,186.526630971658,13.3139770892548
2020-04-03,53,8.45921190779502,197.417907146831,14.7276472572525
2020-04-03,6,8.46283839762624,125.310437014901,8.75495581752175
2020-04-03,16,8.46206680404513,144.128558952053,10.4085375194417
2020-04-03,20,8.46175816661269,181.422533568665,12.8834954303515
2020-04-03,14,8.46222112276136,226.411092075871,16.2020956299499
2020-04-03,10,8.4625297601938,65.9157511870977,4.82783425033242
2020-04-03,16,8.46206680404513,91.5130022483435,6.37126703905362
2020-04-03,10,8.4625297601938,33.3461629003068,2.38844097029402
2020-04-03,1,8.4632241944168,19.7222215603216,1.59831717655219
2020-04-03,1,8.4632241944168,43.4900382819966,3.2312847933192
2020-04-03,3,8.46306987570058,56.5372951128591,4.0671005005702
2020-04-03,3,8.46306987570058,124.300028845957,8.54348819223258
2020-04-03,13,8.46229828211947,101.681745282086,7.03088462402274
2020-04-03,9,8.46260691955191,102.560164487212,7.20212419385991
2020-04-03,5,8.46291555698436,165.25353924402,11.8987549374922
2020-04-03,28,8.4611408917478,166.412370232746,12.0987583031573
2020-04-03,42,8.46006066073424,181.701087532592,13.1354715932469
2020-04-03,57,8.45890327036258,417.028821794302,29.0316730013244
2020-04-03,42,8.46006066073424,307.41203481239,21.5741492577926
2020-04-03,9,8.46260691955191,182.665697212734,12.9345837918292
2020-04-03,6,8.46283839762624,166.728417822573,12.0756205562425
2020-04-03,16,8.46206680404513,228.677974829117,16.3513034685689
2020-04-03,15,8.46214396340324,96.3038487563152,7.0888706274263
2020-04-03,21,8.46168100725458,175.13625223256,12.5461202701521
2020-04-03,9,8.46260691955191,161.367394962887,11.4887479147797
2020-04-03,30,8.46098657303158,21.6525926425017,1.50304127440345
2020-04-03,4,8.46299271634247,67.8628428440067,5.02148992027509
2020-04-03,0,8.46330135377491,38.0290211919625,2.89569560206682
2020-04-03,1,8.4632241944168,56.531511939244,4.18499201624741
2020-04-03,2,8.46314703505869,90.8800870873732,6.44252798704982
2020-04-03,35,8.46060077624102,105.104979770628,7.24285251343501
2020-04-03,31,8.46090941367347,117.264178336471,8.03524328567361
2020-04-03,10,8.4625297601938,166.914946114638,11.5325177108691
2020-04-03,4,8.46299271634247,59.1024123838357,4.19122061109029
2020-04-03,7,8.46276123826813,55.7265199416699,4.06735162012297
2020-04-03,8,8.46268407891002,39.9482873523542,3.20731956856093
2020-04-03,26,8.46129521046402,393.46737263025,28.2946241350882
2020-04-03,21,8.46168100725458,333.604277599775,22.9960877839656
2020-04-03,25,8.46137236982213,362.033740642297,25.3343629537769
2020-04-03,23,8.46152668853836,356.681530715585,25.3732488955621
2020-04-03,61,8.45859463293013,459.319908178893,32.750813784087
2020-04-03,47,8.45967486394369,425.237908310451,30.3110422695162
2020-04-03,55,8.4590575890788,256.412663295673,18.7697674288811
2020-04-03,47,8.45967486394369,412.085048545273,29.0663546193136
2020-04-03,109,8.4548909837408,454.502777763141,31.656921902451
2020-04-03,15,8.46214396340324,91.5700993579532,6.85796976043445
2020-04-03,9,8.46260691955191,149.704251457273,10.6131372079075
2020-04-03,5,8.46291555698436,152.408010303364,11.2305020501674
2020-04-03,12,8.46237544147758,114.628034947827,8.60542992569428
2020-04-03,9,8.46260691955191,108.251048386381,7.67131600814547
2020-04-03,20,8.46175816661269,136.068636374067,9.75733429289573
2020-04-03,7,8.46276123826813,324.343295732895,23.3578525615302
2020-04-03,31,8.46090941367347,130.335458698333,9.12501345821405
2020-04-03,9,8.46260691955191,108.629387214443,7.71383672845469
2020-04-03,4,8.46299271634247,50.6502448884474,3.87205460253674
2020-04-03,0,8.46330135377491,52.887360796756,3.88132105766749
2020-04-03,2,8.46314703505869,178.944229316421,12.1563213150209
2020-04-03,53,8.45921190779502,114.037357386793,7.79458368170922
2020-04-03,14,8.46222112276136,97.7764593787209,7.31156448400484
2020-04-03,3,8.46306987570058,110.14118075426,7.94824605804125
2020-04-03,5,8.46291555698436,67.8155269454181,4.90261273077801
2020-04-03,12,8.46237544147758,153.032244684931,10.7463338201254
2020-04-03,26,8.46129521046402,232.663479355582,16.1692363317471
2020-04-03,10,8.4625297601938,75.6553369964302,5.57548173968563
2020-04-03,15,8.46214396340324,78.9056832127132,5.84780018368576
2020-04-03,31,8.46090941367347,569.297528637375,39.7195358482861
2020-04-03,50,8.45944338586936,110.555125690265,8.74049983774842
2020-04-03,25,8.46137236982213,375.560954077794,26.886597699266
2020-04-03,25,8.46137236982213,228.993136960073,17.8813105925236
2020-04-03,9,8.46260691955191,110.596627038317,7.33980393599114
2020-04-03,42,8.46006066073424,284.98901743055,20.5143290951368
2020-04-03,6,8.46283839762624,145.910447426653,10.5255235897068
2020-04-03,16,8.46206680404513,270.856603547419,19.201625392212
2020-04-03,16,8.46206680404513,221.204893646443,15.8781101283328
2020-04-03,1,8.4632241944168,216.661850367223,15.1903847162289
2020-04-03,65,8.45828599549769,121.145938016723,8.80756510887411
2020-04-03,41,8.46013782009236,169.139461422406,11.8965406775542
2020-04-03,34,8.46067793559913,483.515964521316,33.8905953006882
2020-04-03,31,8.46090941367347,266.910776792326,19.3137268123431
2020-04-03,20,8.46175816661269,256.105268699563,18.5235706213536
2020-04-03,27,8.46121805110591,296.20857217098,21.964518870636
2020-04-03,28,8.4611408917478,405.689122005453,28.1034313092301
2020-04-03,8,8.46268407891002,194.461569814357,14.2808119053388
2020-04-03,15,8.46214396340324,316.791533693014,22.6050359843586
2020-04-03,15,8.46214396340324,227.749514994985,16.6578420535021
2020-04-03,23,8.46152668853836,199.003878750692,13.8790546537079
2020-04-03,121,8.45396507144347,352.592810529228,25.3795387778148
2020-04-03,51,8.45936622651124,456.727132030155,32.010255718904
2020-04-03,41,8.46013782009236,359.730791972645,25.5768681414869
2020-04-03,46,8.4597520233018,275.755075141733,19.7339648004404
2020-04-03,17,8.46198964468702,211.154081126622,15.3319117460335
2020-04-03,22,8.46160384789647,207.692887145424,14.8209305579869
2020-04-03,42,8.46006066073424,228.044211370506,17.0433025917531
2020-04-03,27,8.46121805110591,345.462761206997,24.849630639375
2020-04-03,29,8.46106373238969,136.350516140972,9.80726975686704
2020-04-03,19,8.4618353259708,285.580987266596,20.9850905795776
2020-04-03,55,8.4590575890788,449.940218085613,31.3136229210433
2020-04-03,47,8.45967486394369,196.088387673057,14.9717942141392
2020-04-03,65,8.45828599549769,239.89776862425,17.4297893510448
2020-04-03,15,8.46214396340324,63.4794847383608,4.7505221255266
2020-04-03,11,8.46245260083569,78.0917066031846,5.39302065390741
2020-04-03,2,8.46314703505869,23.832612063187,1.7874901679475
2020-04-03,4,8.46299271634247,117.899978773729,8.20585408930855
2020-04-03,16,8.46206680404513,108.0522153887,8.0839356663413
2020-04-03,48,8.45959770458558,137.687024173248,10.0149236093802
2020-04-03,38,8.46036929816669,267.548828955873,19.7868238396306
2020-04-03,13,8.46229828211947,125.094821294965,8.80121257531863
2020-04-03,32,8.46083225431536,78.2330781381789,5.97234544781644
2020-04-03,19,8.4618353259708,112.812454073655,8.10300908541145
2020-04-03,40,8.46021497945047,133.522472158727,9.76701633432662
2020-04-03,4,8.46299271634247,110.185834295179,7.76946531246844
2020-04-03,21,8.46168100725458,142.328434123692,9.58541644809149
2020-04-03,62,8.45851747357202,469.452029763135,33.6184705138612
2020-04-03,7,8.46276123826813,207.290255713097,14.2164476943692
2020-04-03,14,8.46222112276136,171.704603751189,12.0118783151945
2020-04-03,140,8.45249904363936,166.700632453233,11.9818109862947
2020-04-03,26,8.46129521046402,154.378252538689,11.2306622039619
2020-04-03,26,8.46129521046402,75.13059784609,6.27829562314586
2020-04-03,16,8.46206680404513,205.765381663089,14.9136880687481
2020-04-03,13,8.46229828211947,88.3811960261436,6.24504505650704
2020-04-03,15,8.46214396340324,195.572702255563,13.8995314746151
2020-04-03,10,8.4625297601938,123.175147456065,8.67311262403803
2020-04-03,12,8.46237544147758,119.421386451706,9.18652348386802
2020-04-03,16,8.46206680404513,127.746551363897,9.13390127689598
2020-04-03,16,8.46206680404513,81.1465359209525,5.61711612587265
2020-04-03,11,8.46245260083569,110.465615097936,7.96762593538315
2020-04-03,15,8.46214396340324,226.743492277662,15.8823280491033
2020-04-03,27,8.46121805110591,132.12299607703,9.27342111570249
2020-04-03,26,8.46129521046402,118.291700333011,8.34818376922826
2020-04-03,27,8.46121805110591,100.521796924381,7.53350848683069
2020-04-03,15,8.46214396340324,180.120130081883,12.6511563265848
2020-04-03,14,8.46222112276136,228.729841368465,17.3308433359145
2020-04-03,17,8.46198964468702,164.356808517475,11.3430163150705
2020-04-03,7,8.46276123826813,60.2624619853788,4.46565341150409
2020-04-03,35,8.46060077624102,86.4526081639831,6.20095690006243
2020-04-03,28,8.4611408917478,272.099783676536,19.7640714603883
2020-04-03,16,8.46206680404513,236.439983688344,16.9676269072079
2020-04-03,11,8.46245260083569,240.098917177677,17.3246304871345
2020-04-03,17,8.46198964468702,89.7491153884725,6.52706789482167
2020-04-03,11,8.46245260083569,62.5001897983931,4.35099896601053
2020-04-03,14,8.46222112276136,120.343456750173,8.63328464345316
2020-04-03,22,8.46160384789647,192.808368559646,13.5561997504566
2020-04-03,18,8.46191248532891,230.211227300784,15.9743085130956
2020-04-03,17,8.46198964468702,273.956664332456,19.2390034784343
2020-04-03,17,8.46198964468702,214.154647745738,15.1981773677835
2020-04-03,24,8.46144952918024,156.947430767499,11.1973018058912
2020-04-03,29,8.46106373238969,151.951333641137,10.7566541226276
2020-04-03,23,8.46152668853836,490.527854721605,35.1781304595451
2020-04-03,84,8.45681996769358,523.739773052415,37.4261221949989
2020-04-03,21,8.46168100725458,309.499262411529,22.2768712859362
2020-04-03,104,8.45527678053136,314.794045574459,22.5465916452864
2020-04-03,25,8.46137236982213,296.950263658071,21.2196016294884
2020-04-03,37,8.4604464575248,398.465560466193,28.9469058631412
2020-04-03,37,8.4604464575248,229.132068815181,16.5687065612374
2020-04-03,43,8.45998350137613,361.275608724283,26.3344423876688
2020-04-03,30,8.46098657303158,247.438139459122,17.7243706187185
2020-04-03,24,8.46144952918024,283.574050425175,20.2869484647822
2020-04-03,30,8.46098657303158,244.892183721087,17.8250958503943
2020-04-03,36,8.46052361688291,259.872416727425,18.711388067249
2020-04-03,40,8.46021497945047,362.980052316019,26.2657701940925
2020-04-03,62,8.45851747357202,261.684372473268,18.7530137952811
2020-04-03,7,8.46276123826813,213.285674897787,15.4330426485922
2020-04-03,44,8.45990634201802,372.192217273452,26.4019528986577
2020-04-03,4,8.46299271634247,53.5091781862286,3.86474058764353
2020-04-03,6,8.46283839762624,141.28109182772,10.6186845101896
2020-04-03,41,8.46013782009236,484.4157807693,34.5050882393137
2020-04-03,23,8.46152668853836,186.215244546805,13.1030371130466
2020-04-03,60,8.45867179228824,184.260240292447,13.0942365005469
2020-04-03,28,8.4611408917478,247.126883527611,17.9593151639703
2020-04-03,16,8.46206680404513,278.370875791877,20.0394297468895
2020-04-03,11,8.46245260083569,166.670850434385,12.1877568405653
2020-04-03,52,8.45928906715313,200.763399130423,14.4096540594562
