"day","empirical","homo","power","exp"
2020-04-01,86,57.482047263123,970.294109455847,90.3470970302089
2020-04-01,71,57.4856058326016,884.981264127039,78.5026936161319
2020-04-01,41,57.4927229715587,749.214589436368,67.1163779379932
2020-04-01,101,57.4784886936445,657.234054871308,57.2828623291689
2020-04-01,106,57.4773025038183,539.794369155449,45.7430023620514
2020-04-01,103,57.478014217714,668.428134324907,55.6129335598198
2020-04-01,110,57.4763535519573,1051.24009883233,90.7687925682405
2020-04-01,145,57.468050223174,557.620003686053,50.1208479923932
2020-04-01,73,57.4851313566711,1095.57354236326,91.313236890377
2020-04-01,203,57.4542904211902,490.009195518038,43.7370613873988
2020-04-01,55,57.4894016400454,344.672440696771,31.3228849460723
2020-04-01,137,57.4699481268959,614.354277293526,53.3571999621796
2020-04-01,102,57.4782514556792,276.795490899633,27.1959129271965
2020-04-01,105,57.4775397417835,405.673616677003,36.2207786661597
2020-04-01,85,57.4822845010882,354.540998821924,28.3641201875465
2020-04-01,21,57.4974677308634,269.698011954474,22.430999610032
2020-04-01,35,57.4941463993501,764.838451797607,62.8297024883827
2020-04-01,106,57.4773025038183,575.325597599851,49.7126750217573
2020-04-01,204,57.454053183225,623.860350133472,52.6610658090795
2020-04-01,94,57.4801493594011,802.525869922664,65.1497665411522
2020-04-01,135,57.4704226028264,1393.05531969502,116.208033790573
2020-04-01,94,57.4801493594011,1016.29942826331,87.4087479031841
2020-04-01,258,57.4412423331022,964.838539120958,78.1491099532126
2020-04-01,91,57.4808610732968,1014.97726460295,83.6584835789096
2020-04-01,81,57.4832334529492,688.420393641943,58.0381213725926
2020-04-01,32,57.4948581132458,451.799497513489,39.0365561576415
2020-04-01,51,57.4903505919063,361.148630950816,29.5245505854441
2020-04-01,43,57.4922484956282,237.221055182473,20.2419785636904
2020-04-01,63,57.4875037363235,264.037539601397,22.1171099247634
2020-04-01,69,57.486080308532,275.730611503345,23.2287988360522
2020-04-01,30,57.4953325891763,266.293173444837,22.6739882291745
2020-04-01,54,57.4896388780106,1278.41357826431,105.636523265499
2020-04-01,101,57.4784886936445,1032.68488282491,85.9037874855959
2020-04-01,25,57.4965187790025,409.435850199367,36.673244268478
2020-04-01,71,57.4856058326016,696.280266791229,59.4390779288446
2020-04-01,56,57.4891644020801,381.488119084914,31.7899161329305
2020-04-01,51,57.4903505919063,880.417408607873,77.2806600522106
2020-04-01,67,57.4865547844625,1281.19986600579,115.091718629499
2020-04-01,36,57.4939091613849,737.089233226813,66.1124017969327
2020-04-01,70,57.4858430705668,511.833512313739,44.4351599311252
2020-04-01,70,57.4858430705668,590.093193467873,50.578784178894
2020-04-01,87,57.4818100251578,424.587365740574,37.9732222332787
2020-04-01,88,57.4815727871925,472.758897425686,40.6866249403574
2020-04-01,74,57.4848941187059,522.897798947529,45.4647717422339
2020-04-01,60,57.4882154502192,791.103026644647,67.3602390497202
2020-04-01,23,57.496993254933,247.06317132136,20.1749811397408
2020-04-01,17,57.4984166827244,222.923611555407,18.0431220652822
2020-04-01,36,57.4939091613849,394.103913431248,32.4170756746057
2020-04-01,42,57.4924857335935,289.155006719099,22.0808674550945
2020-04-01,7,57.5007890623768,424.55796295944,43.8109081061678
2020-04-01,147,57.4675757472435,579.407028414629,67.2799614230702
2020-04-01,121,57.4737439343397,1234.60530760208,105.534932615897
2020-04-01,160,57.4644916536954,1105.9111309444,97.7316035163904
2020-04-01,196,57.4559510869469,900.850848348365,77.819343046426
2020-04-01,718,57.332112869093,1748.82522895593,148.756088776979
2020-04-01,558,57.370070943531,2617.39096571836,232.437631065604
2020-04-01,75,57.4846568807406,438.105199772876,38.0199604206308
2020-04-01,16,57.4986539206896,226.608539075435,19.3626680671259
2020-04-01,32,57.4948581132458,261.387440684242,22.2809604378123
2020-04-01,55,57.4894016400454,422.000648779511,35.6139496028603
2020-04-01,105,57.4775397417835,544.60419801901,46.4381664055282
2020-04-01,75,57.4846568807406,508.464988131936,44.7170459342264
2020-04-01,122,57.4735066963745,591.614843028316,49.8739774974091
2020-04-01,202,57.4545276591555,1222.30379505128,112.099956437559
2020-04-01,25,57.4965187790025,159.294964291988,14.4325003654383
2020-04-01,86,57.482047263123,777.076842755877,68.1950646889863
2020-04-01,166,57.463068225904,419.007804538588,38.7812437252422
2020-04-01,137,57.4699481268959,537.030779724487,46.0906991061908
2020-04-01,60,57.4882154502192,881.309221533829,75.7117896185073
2020-04-01,59,57.4884526881844,304.192554026434,27.3615191443721
2020-04-01,64,57.4872664983582,496.168019970583,41.6897851881685
2020-04-01,164,57.4635427018345,1275.47443827456,106.693906038039
2020-04-01,57,57.4889271641149,339.150818389354,29.4780274299345
2020-04-01,50,57.4905878298716,422.097959789196,34.5057770391318
2020-04-01,128,57.472083268583,596.610401405295,51.1048802770382
2020-04-01,71,57.4856058326016,582.348797210683,48.4525987980954
2020-04-01,80,57.4834706909144,722.754696951898,59.8909863432512
2020-04-01,48,57.491062305802,373.364284730488,31.9143385097621
2020-04-01,67,57.4865547844625,446.883544208151,38.1429635925101
2020-04-01,117,57.4746928862006,593.950348658348,48.766408800227
2020-04-01,153,57.4661523194521,1806.93909325827,154.976930188487
2020-04-01,77,57.4841824048101,650.937039626904,55.9884761782056
2020-04-01,81,57.4832334529492,1136.10691907808,103.004903819112
2020-04-01,219,57.4504946137464,1455.31633898194,125.500032053493
2020-04-01,273,57.4376837636236,948.383977702338,82.4870863760603
2020-04-01,43,57.4922484956282,427.490142124269,37.3511419939681
2020-04-01,72,57.4853685946363,955.780789910922,97.0223708522309
2020-04-01,133,57.4708970787569,1599.92473479888,132.965795309356
2020-04-01,25,57.4965187790025,188.399486074975,17.5681719698837
2020-04-01,63,57.4875037363235,546.0370759267,50.7442396877223
2020-04-01,39,57.4931974474892,322.910545095174,27.2216373649839
2020-04-01,62,57.4877409742887,571.173557933648,51.6143069931853
2020-04-01,68,57.4863175464973,606.985487790082,52.8074272818601
2020-04-01,39,57.4931974474892,547.700202539409,49.445504259225
2020-04-01,67,57.4865547844625,1111.47892787982,93.2549878872021
2020-04-01,105,57.4775397417835,421.224197517232,37.0581814892363
2020-04-01,98,57.4792004075402,683.649605827221,62.5742002242166
2020-04-01,108,57.4768280278878,785.267820629309,64.6067634211942
2020-04-01,146,57.4678129852088,1011.3365430516,84.9886769458253
2020-04-01,82,57.482996214984,743.982190767863,62.7489621939862
2020-04-01,87,57.4818100251578,611.61293196129,51.812629406262
2020-04-01,53,57.4898761159758,285.141172393604,26.5181725152423
2020-04-01,122,57.4735066963745,401.195811219839,32.6692817758332
2020-04-01,109,57.4765907899225,807.683756738803,65.3591835595192
2020-04-01,127,57.4723205065483,525.904752590946,43.0361286768188
2020-04-01,64,57.4872664983582,771.754121874144,64.9243657388262
2020-04-01,53,57.4898761159758,762.26771424731,66.9330442931237
2020-04-01,50,57.4905878298716,1264.11897447065,115.26272024695
2020-04-01,83,57.4827589770187,697.477142121485,59.1977202163133
2020-04-02,43,55.9269086956888,1145.17936391028,94.1730060636536
2020-04-02,130,55.9066109185281,632.036455527165,54.5599443521735
2020-04-02,47,55.925975464555,213.808697338671,16.1157699335838
2020-04-02,59,55.9231757711535,306.318537318807,27.6239481979466
2020-04-02,77,55.9189762310513,760.578895286579,67.3117366326445
2020-04-02,87,55.9166431532168,498.875545387658,42.3813679417414
2020-04-02,26,55.9308749280076,250.907847482554,21.2490965730362
2020-04-02,27,55.9306416202241,299.201059568557,25.2012334469276
2020-04-02,49,55.9255088489881,516.500778672315,43.3502697321061
2020-04-02,66,55.9215426166693,542.946559669976,46.06955414726
2020-04-02,41,55.9273753112558,396.181010284797,33.2414803603592
2020-04-02,17,55.9329746980587,589.355006157139,48.6300821095953
2020-04-02,114,55.9103438430634,914.046812168063,76.9415777561869
2020-04-02,83,55.9175763843506,809.234378961342,63.2028243151865
2020-04-02,55,55.9241090022874,523.14791974995,41.4634135749562
2020-04-02,87,55.9166431532168,1697.29691042754,146.49814842118
2020-04-02,99,55.9138434598153,1082.69980034586,89.3066591443533
2020-04-02,80,55.9182763077009,970.289271852958,81.4216855737815
2020-04-02,101,55.9133768442484,1058.71901406936,87.7221237006062
2020-04-02,93,55.915243306516,735.003165322683,64.6516244045288
2020-04-02,93,55.915243306516,477.940266192534,39.4642469446609
2020-04-02,111,55.9110437664138,908.248122593207,81.3815021364546
2020-04-02,209,55.8881796036351,510.081045843246,41.4242255184264
2020-04-02,37,55.9283085423896,554.762504080232,44.8093317724615
2020-04-02,42,55.9271420034723,556.953090755385,45.4610365780511
2020-04-02,43,55.9269086956888,380.124809660607,32.7066450265062
2020-04-02,25,55.9311082357911,472.347063007727,38.9061412490687
2020-04-02,95,55.9147766909491,586.86181465447,48.0789583561715
2020-04-02,161,55.899378377241,761.527087932679,67.0164602553665
2020-04-02,47,55.925975464555,208.617447258675,17.9162453943949
2020-04-02,42,55.9271420034723,377.102192314484,32.3743211057864
2020-04-02,16,55.9332080058422,345.76961104954,29.4641557408381
2020-04-02,41,55.9273753112558,200.475991557298,16.7250489004775
2020-04-02,42,55.9271420034723,396.888326075061,33.539781907937
2020-04-02,57,55.9236423867205,586.33159105943,48.9990793038589
2020-04-02,166,55.8982118383237,1439.71597656025,127.849899342386
2020-04-02,104,55.912676920898,578.263354898356,49.7324073474298
2020-04-02,66,55.9215426166693,478.029056967142,41.1199545728213
2020-04-02,79,55.9185096154844,413.994724957073,36.1185072805568
2020-04-02,127,55.9073108418785,1323.01353558831,106.833479708494
2020-04-02,115,55.91011053528,656.48433795626,54.633723358475
2020-04-02,71,55.9203760777521,607.497357912479,51.8333001175929
2020-04-02,51,55.9250422334212,472.412531059408,39.4754697553369
2020-04-02,22,55.9318081591414,290.297686490989,25.8477437731772
2020-04-02,139,55.904511148477,1438.74633494681,127.271144467948
2020-04-02,113,55.9105771508469,1259.43676834872,105.741377175113
2020-04-02,30,55.9299416968738,332.860743302115,28.2417505594513
2020-04-02,54,55.9243423100708,589.821056760392,49.634005518033
2020-04-02,107,55.9119769975476,518.199075313787,44.7091022169861
2020-04-02,15,55.9334413136256,440.873652434384,37.0218344115436
2020-04-02,43,55.9269086956888,454.612197971095,38.8506617640221
2020-04-02,163,55.8989117616741,696.474664193066,64.9417456992327
2020-04-02,793,55.7519278580965,1384.00155355469,124.806690697999
2020-04-02,139,55.904511148477,447.758063233139,39.0724811261964
2020-04-02,79,55.9185096154844,1003.93243523272,81.8536221618715
2020-04-02,196,55.89121260482,813.612836794519,68.264931451427
2020-04-02,79,55.9185096154844,520.051733184134,44.3056570671616
2020-04-02,97,55.9143100753822,567.805874306948,49.0308674317713
2020-04-02,98,55.9140767675987,381.197067629868,33.9106377818539
2020-04-02,81,55.9180429999175,733.008834469501,61.4562190116916
2020-04-02,114,55.9103438430634,1073.02682323331,87.2053232691897
2020-04-02,167,55.8979785305402,1100.31799626709,94.0772728645097
2020-04-02,23,55.931574851358,247.145017995347,21.1509465405138
2020-04-02,89,55.9161765376498,1308.00830495479,111.263468055774
2020-04-02,91,55.9157099220829,629.863072417478,54.0396245935348
2020-04-02,319,55.8625157474549,2023.82507391698,175.551184460663
2020-04-02,59,55.9231757711535,1299.43170640672,108.655377261421
2020-04-02,141,55.9040445329101,942.978754296967,81.1735637382149
2020-04-02,201,55.8900460659027,1072.27425780717,94.3115459670173
2020-04-02,166,55.8982118383237,1454.93130545019,119.894312070301
2020-04-02,104,55.912676920898,600.416323399862,52.7893095940543
2020-04-02,66,55.9215426166693,358.479139130761,31.5641660362629
2020-04-02,71,55.9203760777521,801.026096287324,65.6757726639914
2020-04-02,48,55.9257421567716,464.029543124,40.61526249009
2020-04-02,125,55.9077774574454,790.008808095548,66.360190286295
2020-04-02,97,55.9143100753822,778.214965603153,63.6205282936094
2020-04-02,27,55.9306416202241,984.909765522889,85.0514014918821
2020-04-02,40,55.9276086190392,369.363693139675,31.6841326020441
2020-04-02,180,55.8949455293553,1200.61216273104,104.410803503699
2020-04-02,101,55.9133768442484,937.16745605389,77.8058927024833
2020-04-02,60,55.9229424633701,504.913119133969,41.3205613375119
2020-04-02,104,55.912676920898,608.652417237906,50.7785924281279
2020-04-02,239,55.8811803701314,695.024573757984,58.3849965956317
2020-04-02,74,55.9196761544017,998.568900656922,80.7430599240636
2020-04-02,54,55.9243423100708,491.945480526118,41.0306779906443
2020-04-02,88,55.9164098454333,766.300790552062,63.2896769016853
2020-04-02,46,55.9262087723385,525.096440794153,45.848357306538
2020-04-02,186,55.8935456826546,1546.82805717289,135.435508769783
2020-04-02,188,55.8930790670877,968.319225976187,83.2179469469122
2020-04-02,72,55.9201427699686,1020.49525770888,85.5956886167272
2020-04-02,113,55.9105771508469,779.226836274122,66.4284505968334
2020-04-02,162,55.8991450694575,441.364768471292,42.0731822027861
2020-04-02,139,55.904511148477,1211.33089287793,106.037082238484
2020-04-02,77,55.9189762310513,383.197694861104,32.9670243290976
2020-04-02,92,55.9154766142995,904.424253312598,80.1037474740987
2020-04-02,75,55.9194428466182,921.779002063989,75.9886326668182
2020-04-02,115,55.91011053528,949.469898408295,83.0077167441085
2020-04-02,49,55.9255088489881,762.598928692428,66.7015695614131
2020-04-02,114,55.9103438430634,930.378068406205,80.9973798399151
2020-04-02,40,55.9276086190392,683.229197574334,57.2963893465786
2020-04-02,59,55.9231757711535,936.368835095329,77.7842726454266
2020-04-02,70,55.9206093855355,1113.35631387531,95.7406286965482
2020-04-02,61,55.9227091555866,736.230730983939,65.8181696831514
2020-04-02,209,55.8881796036351,1223.51125800812,99.7641892500815
2020-04-02,63,55.9222425400197,450.13353738453,38.8666944816815
2020-04-02,71,55.9203760777521,915.45461798433,81.9724848609637
2020-04-02,133,55.9059109951778,751.10546692648,67.2837072496415
2020-04-02,126,55.907544149662,637.191262376189,53.2153643737321
2020-04-02,107,55.9119769975476,1059.68462953059,92.0580536943306
2020-04-02,275,55.8727812899269,2290.49463183439,197.36470941033
2020-04-02,105,55.9124436131145,1257.87276490885,105.094775753679
2020-04-02,119,55.9091773041462,1000.30520474624,81.5184592142229
2020-04-02,76,55.9192095388348,423.387775818407,34.9498417395117
2020-04-02,106,55.9122103053311,866.699253595627,71.8636326505673
2020-04-02,32,55.9294750813069,570.858706711465,50.3767435054062
2020-04-02,98,55.9140767675987,485.92944694844,40.9120004529218
2020-04-02,23,55.931574851358,435.77530168694,37.4105766914509
2020-04-02,65,55.9217759244528,1113.74408813279,90.1389390735544
2020-04-02,147,55.9026446862094,1001.22973805986,85.0008426641747
2020-04-02,84,55.9173430765671,944.526034273538,87.7435156061496
2020-04-02,800,55.7502947036123,3983.22882148272,328.844066420424
2020-04-02,74,55.9196761544017,728.724191297795,63.771252140553
2020-04-02,222,55.8851466024501,1691.74076268945,144.907807108489
2020-04-02,207,55.888646219202,2141.29222090679,180.904962367273
2020-04-02,193,55.8919125281704,2042.32324837668,169.659015194849
2020-04-02,131,55.9063776107447,717.88062332995,63.2432059220301
2020-04-02,67,55.9213093088859,833.949719849541,76.143380431909
2020-04-02,31,55.9297083890903,173.840237713799,16.3189534128279
2020-04-02,129,55.9068442263116,440.445829103952,38.9151682181485
2020-04-02,138,55.9047444562605,508.801530557399,43.4921071626343
2020-04-02,29,55.9301750046572,657.300845385853,56.2156422974905
2020-04-02,103,55.9129102286815,524.290753520469,45.4860868339497
2020-04-02,142,55.9038112251267,511.340272335465,42.6458488201559
2020-04-02,97,55.9143100753822,530.663987380926,45.2925927911634
2020-04-02,55,55.9241090022874,500.901374915829,42.829623716505
2020-04-02,151,55.9017114550755,720.321702810666,66.4232545115579
2020-04-02,46,55.9262087723385,911.110845600925,76.6846168570277
2020-04-02,63,55.9222425400197,889.910386919545,76.2852491265675
2020-04-02,0,55.9369409303775,427.165899878374,37.7370728061626
2020-04-02,99,55.9138434598153,762.107184272565,62.5148528214185
2020-04-02,101,55.9133768442484,419.174146257176,36.6872041677734
2020-04-02,97,55.9143100753822,518.703236121461,44.0330012326902
2020-04-02,74,55.9196761544017,610.709456038484,53.1629303054634
2020-04-02,18,55.9327413902753,98.372680993866,9.58439203244282
2020-04-02,40,55.9276086190392,426.234083151473,38.5400905678794
2020-04-02,34,55.9290084657399,657.181077512916,54.997869976676
