"day","empirical","homo","power","exp"
2020-04-03,230,112.290672703801,1238.09675632509,134.870241162106
2020-04-03,65,112.331269743148,932.370116331359,105.757103162053
2020-04-03,91,112.324872633917,1534.77419715408,159.520554522733
2020-04-03,85,112.326348889894,837.880426590763,94.8418962573839
2020-04-03,120,112.317737396699,1392.03167051074,161.184100128633
2020-04-03,58,112.332992041787,1950.42022259528,201.638591809074
2020-04-03,99,112.322904292616,2182.33545353463,225.436705110729
2020-04-03,318,112.269020949483,2519.35289227661,255.050891202959
2020-04-03,230,112.290672703801,1824.41676856563,200.706528360956
2020-04-03,120,112.317737396699,1384.93262664732,148.269002105087
2020-04-03,165,112.306665476877,1997.97828016611,219.519985871187
2020-04-03,183,112.302236708949,1174.46538128327,128.321884066131
2020-04-03,310,112.270989290785,1623.91426969318,185.770168667418
2020-04-03,214,112.294609386405,1738.72289212786,189.095860592605
2020-04-03,26,112.340865406993,483.793679855641,58.492621684443
2020-04-03,149,112.310602159481,963.372806782237,113.293486232231
2020-04-03,10,112.344802089596,372.870543841915,41.3812272114805
2020-04-03,35,112.338651023029,950.623870723743,111.561785588305
2020-04-03,97,112.323396377941,1254.28680563206,135.318880410258
2020-04-03,194,112.299530239659,893.088179545221,96.6731201034805
2020-04-03,24,112.341357492319,1398.14199443276,156.235334338884
2020-04-03,451,112.236297275344,1359.80574353618,157.769286669974
2020-04-03,180,112.302974836937,1487.86101286924,163.308770285403
2020-04-03,139,112.313062586108,1275.99020571619,140.364448314691
2020-04-03,71,112.329793487171,1112.52734840043,124.884259228519
2020-04-03,84,112.326594932556,1461.15748685116,151.910549130903
2020-04-03,106,112.321181993977,847.327356148856,100.220249174866
2020-04-03,69,112.330285572497,443.067492586699,50.3554838149654
2020-04-03,65,112.331269743148,833.558311613707,91.3584228958683
2020-04-03,79,112.32782514587,390.707865984997,44.3244986698046
2020-04-03,38,112.337912895041,919.196064653189,106.871434499345
2020-04-03,165,112.306665476877,1341.27516261892,138.541661228001
2020-04-03,158,112.308387775516,803.940185194126,92.6929620274103
2020-04-03,285,112.277140357353,2127.99738222177,222.555204699985
2020-04-03,95,112.323888463267,1227.94870253026,128.357738910603
2020-04-03,120,112.317737396699,1020.39711372306,110.306407112128
2020-04-03,71,112.329793487171,629.418633839038,71.0473435933921
2020-04-03,95,112.323888463267,464.722249281615,57.5554305080541
2020-04-03,146,112.311340287469,1271.20921193155,131.897371158804
2020-04-03,72,112.329547444509,694.251668898623,77.3431774681129
2020-04-03,105,112.32142803664,1016.00621578127,118.110517565592
2020-04-03,165,112.306665476877,1308.37019449548,138.462696129497
2020-04-03,218,112.293625215754,1505.75851742571,170.06383218303
2020-04-03,161,112.307649647528,822.057727494367,97.8998558622495
2020-04-03,151,112.310110074155,1165.95390268361,145.796285033295
2020-04-03,90,112.32511867658,875.863672085431,98.6305342036647
2020-04-03,38,112.337912895041,743.446128788626,78.8161785107084
2020-04-03,90,112.32511867658,1045.52848717844,114.634235636472
2020-04-03,188,112.301006495635,1061.64080988935,118.8350595984
2020-04-03,103,112.321920121965,1569.26315989604,166.692827640654
2020-04-03,152,112.309864031492,921.635803547969,103.452355694606
2020-04-03,84,112.326594932556,721.969682009947,83.4795574921773
2020-04-03,98,112.323150335278,879.705644706103,103.644819219373
2020-04-03,101,112.32241220729,850.469120051471,94.9178992251925
2020-04-03,62,112.332007871136,646.561477122527,75.6048380064449
2020-04-03,97,112.323396377941,574.345041192907,66.0917388804673
2020-04-03,41,112.337174767053,331.852833171083,39.200705737995
2020-04-03,47,112.335698511076,1141.97918286788,122.10791075317
2020-04-03,33,112.339143108354,880.282247038907,96.8753891512882
2020-04-03,465,112.232852678066,1521.54957860659,161.215650312596
2020-04-03,68,112.33053161516,433.458263338525,52.1188506027804
2020-04-03,100,112.322658249953,924.244950783469,104.128208850775
2020-04-03,72,112.329547444509,541.658953196368,62.3999672119147
2020-04-03,80,112.327579103207,704.723131045168,78.2598305378314
2020-04-03,249,112.28599789321,1204.30493603409,128.258177923306
2020-04-03,149,112.310602159481,424.493200694757,51.6749383455746
2020-04-03,86,112.326102847231,835.848284469636,96.1800155476015
2020-04-03,91,112.324872633917,541.385055187206,60.5333296729313
2020-04-03,99,112.322904292616,954.261105008178,100.11771020604
2020-04-03,43,112.336682681727,987.086213467647,103.248983861746
2020-04-03,32,112.339389151017,340.191895646271,42.8537064019635
2020-04-03,122,112.317245311374,1428.38495540907,163.181207071949
2020-04-03,472,112.231130379427,4149.94582565224,458.381408498061
2020-04-03,72,112.329547444509,2285.17748046992,229.710667230135
2020-04-03,180,112.302974836937,2027.47997891254,208.793710915832
2020-04-03,424,112.242940427237,876.618294910858,100.013736072394
2020-04-03,82,112.327087017882,1527.79397181285,161.985658463508
2020-04-03,55,112.333730169775,870.272922238063,90.0925107099988
2020-04-03,62,112.332007871136,433.456677357465,49.0469905775841
2020-04-03,28,112.340373321668,724.73675501528,83.282292291876
2020-04-03,100,112.322658249953,1319.70278302308,153.506144933564
2020-04-03,434,112.24048000061,2870.56667345032,309.962432827101
2020-04-03,196,112.299038154333,1347.46018088777,148.682807019882
2020-04-03,333,112.265330309543,2064.32647674662,229.840439029889
2020-04-03,75,112.328809316521,865.298637917523,100.463535963214
2020-04-03,157,112.308633818179,1274.26073480075,139.991093419091
2020-04-03,535,112.215629691677,1916.93571501498,207.596367064908
2020-04-03,232,112.290180618476,1189.95175520096,121.622133821781
2020-04-03,117,112.318475524687,2198.32641559471,256.006525351974
2020-04-03,380,112.253766304396,3209.88096175084,344.222317043486
2020-04-03,26,112.340865406993,219.186667425517,28.0752736197618
2020-04-03,267,112.281569125281,1662.86644394936,204.418639395408
2020-04-03,73,112.329301401846,738.454335171017,75.5002860429303
2020-04-03,33,112.339143108354,191.709772011146,21.3988490463142
2020-04-03,187,112.301252538298,2244.09984307994,254.990002347898
2020-04-03,592,112.201605259902,992.910409354748,114.80467020153
2020-04-03,546,112.212923222387,2409.28896967163,256.313486848728
2020-04-03,91,112.324872633917,841.511120766026,105.463099328519
2020-04-03,60,112.332499956461,878.850858119459,96.7070842588546
2020-04-03,52,112.334468297763,1034.78230406738,113.555911391084
2020-04-03,229,112.290918746464,634.843939887293,75.5562782016188
2020-04-03,81,112.327333060544,1389.7661752408,147.642043400977
2020-04-03,77,112.328317231195,562.056664816173,60.5770759402197
2020-04-03,134,112.314292799421,2433.03276888817,242.48901014366
2020-04-03,166,112.306419434215,206.342277630429,21.9282139787355
2020-04-03,112,112.319705738001,466.429177524002,50.474623659718
2020-04-03,122,112.317245311374,1001.68315971242,106.042176482366
2020-04-03,392,112.250813792443,1649.52128825682,169.963785818063
2020-04-03,119,112.317983439362,1058.43714749486,115.059055717846
2020-04-03,135,112.314046756758,1229.72295078133,129.691537357148
2020-04-03,393,112.250567749781,927.022116828403,105.844732490667
2020-04-03,102,112.322166164628,786.493970020993,88.7540514434156
2020-04-03,188,112.301006495635,1502.32782722117,155.130447640478
2020-04-03,330,112.266068437531,1720.23324199122,180.588346939995
2020-04-03,529,112.217105947653,1375.53363523562,144.393197664642
2020-04-03,130,112.315276970072,1255.06680219726,143.865141247971
2020-04-03,210,112.295593557056,1706.3090992209,176.935662292531
2020-04-03,252,112.285259765222,1390.08045886926,141.781745685545
2020-04-03,211,112.295347514393,1585.69387765513,170.906107779685
2020-04-03,100,112.322658249953,425.815667973946,49.0613108089756
2020-04-03,89,112.325364719243,530.919969404137,58.9484101647321
2020-04-03,63,112.331761828473,380.724918425565,47.0140264037939
2020-04-03,128,112.315769055397,481.482068183586,55.9053321672023
2020-04-03,69,112.330285572497,1078.47463101678,126.564125997233
2020-04-03,42,112.33692872439,874.08762894556,96.3922866924575
2020-04-03,67,112.330777657822,633.193178944848,71.4088958313355
2020-04-03,145,112.311586330131,628.239511469975,70.679127545899
2020-04-03,77,112.328317231195,886.674211564479,106.276489847461
2020-04-03,152,112.309864031492,718.942812148903,82.8065131283644
2020-04-03,72,112.329547444509,854.771991655202,99.7017484286307
2020-04-04,20,102.523444512048,276.085797254928,29.2737909792392
2020-04-04,26,102.522009664499,206.162145235852,23.5023908304281
2020-04-04,29,102.521292240724,578.083377944425,62.4943895570606
2020-04-04,23,102.522727088273,255.930544139838,29.7597585609213
2020-04-04,15,102.524640218339,236.952480146342,26.9477035387192
2020-04-04,35,102.519857393175,800.497136545171,88.3972283536008
2020-04-04,27,102.52177052324,453.480219922456,50.1540937131841
2020-04-04,29,102.521292240724,303.289387684607,37.9786360577463
2020-04-04,53,102.515552850527,363.005049829868,43.4613300327304
2020-04-04,73,102.510770025363,499.118915474763,52.7478299555803
2020-04-04,29,102.521292240724,351.616189651488,40.6707151434052
2020-04-04,46,102.517226839334,445.260228163248,47.076737066955
2020-04-04,131,102.496899832387,1729.10280734347,192.942304285592
2020-04-04,63,102.513161437945,1228.82599833713,139.114297713579
2020-04-04,166,102.48852988835,955.504092573667,106.247888979566
2020-04-04,90,102.506704623973,649.246050838436,73.0715095002189
2020-04-04,69,102.511726590396,824.1005046587,90.8300954076096
2020-04-04,105,102.5031175051,910.656790713384,98.1016466210687
2020-04-04,284,102.460311219881,558.289110397745,62.2143426455471
2020-04-04,59,102.514118002978,1107.14767535686,119.419112188943
2020-04-04,131,102.496899832387,242.58037116464,31.3690161543552
2020-04-04,131,102.496899832387,849.279612125951,93.0988005646675
2020-04-04,77,102.50981346033,669.359231731502,77.5855050933165
2020-04-04,35,102.519857393175,306.157361738652,34.4454019491262
2020-04-04,28,102.521531381982,714.436704726436,77.6667228763674
2020-04-04,25,102.522248805757,361.092918136284,43.8433000584665
2020-04-04,52,102.515791991785,551.100962674497,62.6144946634942
2020-04-04,27,102.52177052324,272.77330247041,35.1918204807874
2020-04-04,62,102.513400579203,773.548242075155,87.8790642209633
2020-04-04,65,102.512683155429,485.569712232979,52.2646466563725
2020-04-04,107,102.502639222584,708.899690122078,80.6371155696208
2020-04-04,22,102.522966229531,340.665162163271,38.3078202423241
2020-04-04,54,102.515313709269,466.317981227637,51.9430492529215
2020-04-04,28,102.521531381982,551.446017689142,63.8648958890332
2020-04-04,34,102.520096534433,845.585695235106,102.340291860851
2020-04-04,59,102.514118002978,303.417353350945,36.8311041201884
2020-04-04,86,102.507661189006,648.447907493662,69.8823171868724
2020-04-04,104,102.503356646359,526.298984169738,59.2989565034007
2020-04-04,38,102.5191399694,418.673964822235,47.0525350182791
2020-04-04,53,102.515552850527,284.268303003839,30.7986233033392
2020-04-04,74,102.510530884105,764.975468806896,93.5590283846036
2020-04-04,17,102.524161935822,234.338046177531,26.6042760829838
2020-04-04,48,102.516748556818,405.340788874651,48.9916379133736
2020-04-04,67,102.512204872912,398.831114189076,47.4070080346671
2020-04-04,21,102.52320537079,354.201393695258,41.7473504398277
2020-04-04,12,102.525357642114,365.66596837859,47.0295357671051
2020-04-04,154,102.491399583448,2355.70263949275,253.7803514296
2020-04-04,321,102.451462993328,955.200185040921,111.462704766498
2020-04-04,171,102.487334182059,1138.50325711828,126.5613453503
2020-04-04,178,102.485660193251,749.528353224747,90.9869568447885
2020-04-04,78,102.509574319072,568.227972466677,63.0459535042416
2020-04-04,52,102.515791991785,219.614182622677,25.4126680598411
2020-04-04,222,102.47513797789,980.18681028129,107.496779089938
2020-04-04,34,102.520096534433,394.219223542783,44.1412721386291
2020-04-04,38,102.5191399694,399.154814939226,52.5423919766897
2020-04-04,54,102.515313709269,924.459077324458,110.835391937822
2020-04-04,97,102.505030635166,505.711707790484,56.8325579714355
2020-04-04,36,102.519618251917,599.579494374576,72.1679686578348
2020-04-04,65,102.512683155429,269.34709918567,33.9919260700582
2020-04-04,61,102.513639720461,335.331576699041,40.3142372832574
2020-04-04,59,102.514118002978,313.221512851606,39.5161576015356
2020-04-04,21,102.52320537079,384.210137664724,45.3550643842609
2020-04-04,100,102.504313211391,792.604210923915,93.8768481468457
2020-04-04,134,102.496182408612,566.68703358242,65.0580724537506
2020-04-04,88,102.50718290649,300.195417171083,34.8157217839075
2020-04-04,65,102.512683155429,704.571088499274,95.8527300379056
2020-04-04,36,102.519618251917,415.274910218178,46.5132484986935
2020-04-04,44,102.517705121851,416.104838003343,50.4820079946325
2020-04-04,51,102.516031133043,573.47234620034,66.0139987488923
2020-04-04,49,102.51650941556,842.6586767102,92.2465790866752
2020-04-04,447,102.421331194794,263.745865470792,28.7756662375028
2020-04-04,32,102.520574816949,945.424965553307,113.037474249818
2020-04-04,77,102.50981346033,809.279331598288,86.3820118322271
2020-04-04,54,102.515313709269,684.411554369912,80.6403390909362
2020-04-04,73,102.510770025363,246.313178483929,28.7390740988728
2020-04-04,29,102.521292240724,392.118632311767,57.0047686488272
2020-04-04,22,102.522966229531,195.677581747705,24.4539238332146
2020-04-04,65,102.512683155429,626.304483782203,67.7990489779639
2020-04-04,156,102.490921300932,727.422720821491,82.4812433401995
2020-04-04,75,102.510291742847,330.356307111819,38.4658094601879
2020-04-04,197,102.481116509345,1267.21186850531,141.262326965905
2020-04-04,133,102.496421549871,1181.98213757132,128.063148397843
2020-04-04,459,102.418461499695,667.557353031405,74.4425692265147
2020-04-04,72,102.511009166621,769.197162793914,83.384106822574
2020-04-04,55,102.515074568011,1085.12791599066,115.899207735064
2020-04-04,89,102.506943765232,645.804894035955,68.6273123664073
2020-04-04,10,102.52583592463,293.97093998736,36.4745871565914
2020-04-04,31,102.520813958208,354.254159838142,40.6050211925109
2020-04-04,54,102.515313709269,461.593387143458,50.5783759364631
2020-04-04,78,102.509574319072,802.788420501924,94.21749971314
2020-04-04,38,102.5191399694,715.039567051305,91.0534284164251
2020-04-04,47,102.516987698076,864.368551835934,104.968666548613
2020-04-04,63,102.513161437945,739.044651589716,93.6891450500289
2020-04-04,22,102.522966229531,204.660572465002,25.4171707470902
2020-04-04,22,102.522966229531,555.216060998309,63.2257435849434
2020-04-04,20,102.523444512048,243.688646399676,28.5061900131953
2020-04-04,58,102.514357144236,1137.70225839543,135.528731173606
2020-04-04,48,102.516748556818,624.621420886096,65.2203170903984
2020-04-04,43,102.517944263109,275.655719972779,29.9183372384881
2020-04-04,254,102.467485457628,732.679843245769,81.5600765327627
2020-04-04,64,102.512922296687,600.622340057214,68.0654254475987
2020-04-04,132,102.496660691129,742.789177076683,79.9998532155826
2020-04-04,144,102.49379099603,870.004721809097,96.9360383984543
2020-04-04,84,102.508139471523,547.233904214512,58.4997890797573
2020-04-04,269,102.463898338754,905.878297118069,95.6327673477616
2020-04-04,34,102.520096534433,381.189407641743,45.3398918048345
2020-04-04,153,102.491638724706,1127.33274512145,123.114412565121
2020-04-04,29,102.521292240724,559.394228369046,60.2373483594701
