"day","empirical","homo","power","exp"
2020-04-02,160,126.806778693964,1612.78186351279,171.602707128583
2020-04-02,94,126.821537709577,740.591733461858,82.6357354090457
2020-04-02,136,126.812145608732,2038.67345662099,210.144073100827
2020-04-02,183,126.801635400644,1048.94778719384,106.851838758802
2020-04-02,46,126.832271539114,473.919597960818,56.788284059391
2020-04-02,93,126.821761331026,847.305903207038,106.606430761374
2020-04-02,212,126.795150378632,2437.61619739324,240.637788875715
2020-04-02,16,126.838980182575,219.274434554286,22.8877110443386
2020-04-02,87,126.823103059718,654.161318999136,72.9900358824704
2020-04-02,70,126.826904624346,1458.07818468411,148.509686855915
2020-04-02,121,126.815499930463,940.35559349566,107.68647767274
2020-04-02,122,126.815276309014,1056.01000946308,120.812245720508
2020-04-02,54,126.830482567525,771.641113829222,85.9309579946608
2020-04-02,118,126.816170794809,533.860027306914,56.5160056390966
2020-04-02,100,126.820195980885,688.969192480739,72.0744141445409
2020-04-02,97,126.820866845231,634.289979007547,65.6715064556865
2020-04-02,186,126.800964536298,1202.54328170332,128.089781074045
2020-04-02,184,126.801411779195,1035.96438258468,107.230125436637
2020-04-02,175,126.803424372233,1449.96092328428,152.12310222936
2020-04-02,171,126.804318858028,858.65021665286,92.1708503293894
2020-04-02,103,126.819525116539,943.194400828639,103.100409154491
2020-04-02,142,126.81080388004,737.319683892633,78.9260307502738
2020-04-02,49,126.831600674768,735.465360082501,79.3085784362851
2020-04-02,57,126.829811703179,2566.19366772232,282.804221557097
2020-04-02,458,126.740139502254,4072.99196434923,431.576285029232
2020-04-02,390,126.755345760765,2674.84384385012,296.241891224649
2020-04-02,216,126.794255892837,3180.97142582566,360.993656537092
2020-04-02,311,126.773011855212,5487.22907567203,551.756582568801
2020-04-02,220,126.793361407042,5680.0011032695,727.749833389978
2020-04-02,281,126.779720498672,7780.50413576663,896.35677049732
2020-04-02,105,126.819077873642,1826.07211134781,194.480801111274
2020-04-02,116,126.816618037706,813.862581776651,93.0779100821918
2020-04-02,92,126.821984952475,961.576443435578,102.948066526443
2020-04-02,132,126.813040094527,1303.05683411402,157.364710400631
2020-04-02,119,126.81594717336,618.799657424859,68.3181093324888
2020-04-02,188,126.8005172934,1243.61588364913,132.12624692564
2020-04-02,33,126.835178617947,547.629248345826,57.8161649566455
2020-04-02,610,126.706149042053,1801.17874359137,192.093597606415
2020-04-02,163,126.806107829618,1770.52661828149,188.694310630166
2020-04-02,798,126.6641082097,3594.30959858641,415.030776232707
2020-04-02,164,126.805884208169,2277.76683633464,234.418394036025
2020-04-02,69,126.827128245795,933.100898236001,98.7985908481612
2020-04-02,80,126.824668409859,880.668458891353,92.3070792233446
2020-04-02,48,126.831824296217,695.191423463099,72.8946297860562
2020-04-02,116,126.816618037706,823.106900453493,87.6364182080247
2020-04-02,36,126.834507753601,445.151853657896,51.0970395383233
2020-04-02,69,126.827128245795,735.437985824197,72.8872922518596
2020-04-02,155,126.807896801207,1393.34866987289,142.966524138922
2020-04-02,38,126.834060510704,1094.95981741616,114.456462954355
2020-04-02,79,126.824892031308,611.682910119542,68.9866485270176
2020-04-02,63,126.828469974487,299.767659713325,32.3471236961442
2020-04-02,101,126.819972359436,1036.2934959674,110.102602244863
2020-04-02,66,126.827799110141,569.116855837815,59.8870538098233
2020-04-02,83,126.823997545513,532.442738484338,55.8986172856855
2020-04-02,117,126.816394416257,1656.76693163404,169.930424298304
2020-04-02,142,126.81080388004,2174.53313970278,224.558672553435
2020-04-02,88,126.822879438269,611.683910442096,69.5632275269102
2020-04-02,14,126.839427425472,750.147860370228,74.8090014198049
2020-04-02,79,126.824892031308,987.746657020391,104.330397278807
2020-04-02,241,126.78866535662,2151.38919426341,228.646336112031
2020-04-02,146,126.809909394245,1867.78003550093,192.5743798694
2020-04-02,55,126.830258946076,644.383356925004,72.455909495026
2020-04-02,71,126.826681002897,1118.32170957794,122.612576197057
2020-04-02,56,126.830035324628,638.057275170909,70.0184107317329
2020-04-02,32,126.835402239396,538.363184584756,57.5296828067384
2020-04-02,52,126.830929810422,579.191336752167,59.2793630784802
2020-04-02,132,126.813040094527,1681.22504897145,182.618883094416
2020-04-02,138,126.811698365835,811.83004248486,86.3385705148582
2020-04-02,72,126.826457381448,679.841606818141,76.142064353281
2020-04-02,159,126.807002315412,1161.07934885572,119.342573801857
2020-04-02,121,126.815499930463,1332.4261304807,139.123860590109
2020-04-02,141,126.811027501489,1667.44989053857,175.640392702397
2020-04-02,43,126.83294240346,625.788353560025,64.0287473578899
2020-04-02,172,126.80409523658,717.860973787705,77.3467067387785
2020-04-02,113,126.817288902052,1730.13838456878,195.003337085641
2020-04-02,112,126.817512523501,1135.38624311084,114.72235170295
2020-04-02,114,126.817065280604,1028.12129888516,112.042721455042
2020-04-02,48,126.831824296217,572.941588746103,59.3123816456355
2020-04-02,89,126.822655816821,1299.51194055579,133.252317456968
2020-04-02,183,126.801635400644,1319.90092760191,149.719267443515
2020-04-02,174,126.803647993682,1890.3917331532,228.792331781134
2020-04-02,159,126.807002315412,1985.8754211338,199.273973341584
2020-04-02,211,126.795374000081,2355.16526632378,250.386560723848
2020-04-02,212,126.795150378632,2061.88536084353,219.553545489617
2020-04-02,232,126.790677949658,3718.13662514598,386.959585119431
2020-04-02,142,126.81080388004,676.940786732722,79.3225204686408
2020-04-02,127,126.814158201771,2452.74624497803,248.704158808258
2020-04-02,237,126.789559842415,752.09463858603,90.2795097094437
2020-04-02,163,126.806107829618,904.212270166229,91.2635579312206
2020-04-02,121,126.815499930463,1179.90416252157,130.212813499114
2020-04-02,161,126.806555072515,1711.10154711902,174.314905485553
2020-04-02,195,126.79895194326,1515.08166354876,160.638049641933
2020-04-02,196,126.798728321811,859.23446887354,93.1420128949966
2020-04-02,277,126.780614984467,1090.91836854807,125.628763071473
2020-04-02,622,126.703465584669,3371.68759653155,339.298666566715
2020-04-02,146,126.809909394245,1903.0849061133,198.953725231414
2020-04-02,134,126.81259285163,2089.27859602729,212.359199102107
2020-04-02,183,126.801635400644,1273.76181654175,151.993373335519
2020-04-02,231,126.790901571107,1851.2841409945,187.584945243084
2020-04-02,224,126.792466921248,1496.20911202825,152.779462305173
2020-04-02,85,126.823550302616,622.894225288298,67.3306271295722
2020-04-02,94,126.821537709577,656.506085054799,70.3470972235246
2020-04-02,155,126.807896801207,2354.43530876135,242.469195722531
2020-04-02,249,126.78687638503,1766.03778787165,184.025777714058
2020-04-02,225,126.792243299799,1654.3786194445,170.317243453331
2020-04-02,142,126.81080388004,1028.61721581993,109.471765273237
2020-04-02,89,126.822655816821,810.472571944827,93.9267177023089
2020-04-02,49,126.831600674768,2375.68536641936,238.86533536601
2020-04-02,105,126.819077873642,1688.43053852431,173.224358255716
2020-04-02,111,126.81773614495,760.18309056347,87.3246320092883
2020-04-02,51,126.831153431871,1793.43836275196,184.086166624246
2020-04-02,125,126.814605444668,1175.17824552474,125.463455130435
2020-04-02,91,126.822208573923,1032.24080083299,113.053124813934
2020-04-02,208,126.796044864427,2535.85343266518,256.328139076341
2020-04-02,87,126.823103059718,2064.39689559249,211.356822190576
2020-04-02,400,126.753109546278,939.432619265277,97.2424759489752
2020-04-02,67,126.827575488692,1924.16009046702,217.917868881633
2020-04-02,51,126.831153431871,637.524470003815,67.4395730213394
2020-04-02,18,126.838532939678,522.374164298051,60.1253070005801
2020-04-02,119,126.81594717336,4431.47225874666,471.608107474332
2020-04-02,106,126.818854252193,522.725734297394,55.7853372590765
2020-04-02,390,126.755345760765,2020.07603253836,207.933592423769
2020-04-02,589,126.710845092476,2059.2655460997,218.191290652845
2020-04-02,163,126.806107829618,1696.2651202638,180.350558775911
2020-04-02,82,126.824221166962,1938.22191972258,207.067730305293
2020-04-02,264,126.7835220633,3058.00872131771,312.576095687051
2020-04-02,75,126.825786517102,1012.48083786477,111.090531140459
2020-04-02,245,126.787770870825,1262.56924300074,131.585720848209
2020-04-02,207,126.796268485875,1056.8800432038,109.924198374963
2020-04-02,213,126.794926757183,1438.52505111355,149.633351104734
2020-04-02,354,126.763396132918,2393.62023696562,251.474593410554
2020-04-02,99,126.820419602334,1036.70559567393,107.435121657927
2020-04-02,222,126.792914164145,777.243198118617,95.5179890436178
2020-04-02,292,126.777260662737,1478.6097228407,155.377669619639
2020-04-02,52,126.830929810422,666.825260991417,70.0279334575615
2020-04-02,45,126.832495160563,603.980164850127,68.3553537164503
2020-04-02,329,126.768986669135,2802.58274657178,312.301908200834
2020-04-02,158,126.807225936861,1300.5778254777,137.045307760333
2020-04-02,71,126.826681002897,727.454464480469,105.186024136707
2020-04-02,97,126.820866845231,895.291218885898,87.9022060208641
2020-04-02,171,126.804318858028,919.889097781056,96.0357566161471
2020-04-02,147,126.809685772797,1241.04355052843,125.792351895488
2020-04-02,50,126.83137705332,834.800464584319,86.4087378592922
2020-04-02,273,126.781509470262,1395.99771386864,146.618833246846
2020-04-02,129,126.813710958873,869.199882252726,89.2222156760865
2020-04-02,132,126.813040094527,803.640733613604,87.1283273501387
2020-04-02,248,126.787100006479,1467.3294433018,157.167057205391
2020-04-02,73,126.82623376,1016.36021202395,112.475510313162
2020-04-02,106,126.818854252193,917.622128296626,100.894758447571
2020-04-02,98,126.820643223783,930.730903737502,94.7097208375865
2020-04-02,111,126.81773614495,436.834669911562,57.5017461345079
2020-04-02,191,126.799846429054,787.828256834086,87.6600764534331
2020-04-02,177,126.802977129336,856.013309431622,85.6349371170252
2020-04-02,145,126.810133015694,2017.60762092212,209.309512120184
2020-04-02,92,126.821984952475,1735.05363579978,178.455050125696
2020-04-02,73,126.82623376,338.865232277612,34.8911089849856
2020-04-02,187,126.800740914849,1141.54055392217,130.213356042107
2020-04-02,77,126.825339274205,779.89634440928,94.9288427646633
2020-04-02,82,126.824221166962,803.755494264548,92.4743888646866
2020-04-02,59,126.829364460281,245.379088535069,25.8752656749963
2020-04-02,284,126.779049634326,1762.81270764864,180.122852005621
2020-04-02,103,126.819525116539,960.698886197905,103.797514456986
2020-04-02,89,126.822655816821,1107.41395121075,115.11686790582
2020-04-02,44,126.832718782012,858.181780611585,97.4781680790313
2020-04-02,59,126.829364460281,1798.75198740643,181.852997775934
2020-04-02,106,126.818854252193,308.490998883311,31.8297785737491
2020-04-02,116,126.816618037706,1115.17599540771,120.840127583113
2020-04-02,149,126.809238529899,2170.29921820193,228.097034391813
2020-04-02,587,126.711292335373,4731.24130890261,511.098611374755
2020-04-02,229,126.791348814004,2204.63737502685,233.972843908554
2020-04-02,105,126.819077873642,1518.3353918692,164.040916018915
2020-04-02,380,126.757581975252,2308.99526973907,241.686269638057
2020-04-02,108,126.818407009296,744.115581061894,78.2396228341329
2020-04-02,81,126.82444478841,589.20292458401,64.4517782625501
2020-04-02,88,126.822879438269,880.206643269778,95.9130820562757
2020-04-02,80,126.824668409859,741.95973681504,82.3241725223714
2020-04-02,66,126.827799110141,776.314500049075,86.585859239852
2020-04-02,68,126.827351867243,843.59321569552,89.7932451188154
2020-04-02,341,126.766303211751,1407.25168227653,140.390027872896
2020-04-02,122,126.815276309014,1402.7168984462,144.588339420696
2020-04-02,302,126.77502444825,1602.74110189174,166.276433671584
2020-04-02,106,126.818854252193,1113.46261606884,123.824050912832
2020-04-02,234,126.790230706761,1354.92635847669,144.250631191829
2020-04-02,86,126.823326681167,707.574325365782,73.9866454664559
2020-04-02,79,126.824892031308,2182.89948539605,226.530010330403
2020-04-02,132,126.813040094527,1222.6371391078,125.38704952692
2020-04-02,77,126.825339274205,1433.26963490232,152.974510021987
2020-04-02,119,126.81594717336,1174.28733606501,128.069967664897
2020-04-02,205,126.796715728773,691.507578716222,77.4820981686458
2020-04-02,147,126.809685772797,1390.17846263479,151.219527909555
2020-04-02,224,126.792466921248,1384.82650056105,142.495340927484
2020-04-02,176,126.803200750785,976.256671694144,103.369707126921
2020-04-02,145,126.810133015694,1051.83415930769,113.162784899463
2020-04-02,139,126.811474744386,1017.57681920808,112.474844449144
2020-04-02,122,126.815276309014,571.436149450975,67.3944767212644
2020-04-02,77,126.825339274205,1372.81010203626,150.834386613398
2020-04-02,42,126.833166024909,968.103923863929,103.36114149528
2020-04-02,156,126.807673179759,1750.82819226456,177.841422353114
2020-04-02,176,126.803200750785,1024.56840179195,110.338208730516
2020-04-02,106,126.818854252193,1013.48983185698,113.140681803053
2020-04-02,112,126.817512523501,817.307436470271,94.5791625494238
2020-04-02,162,126.806331451066,1834.23264704726,194.825204406038
2020-04-02,186,126.800964536298,1203.737065731,125.919612404531
2020-04-02,106,126.818854252193,1477.63322565302,151.216075897594
2020-04-02,181,126.802082643541,1194.03262708501,126.498649776308
2020-04-02,205,126.796715728773,1199.35849803576,128.322073593475
2020-04-02,127,126.814158201771,871.910480488096,93.2409275395683
2020-04-02,189,126.800293671952,1138.09805794538,123.025533008941
2020-04-02,95,126.821314088129,1425.04153665644,146.264739933547
2020-04-02,117,126.816394416257,1151.60813117313,116.461015311809
2020-04-02,237,126.789559842415,885.601463085847,98.9679251731415
2020-04-02,132,126.813040094527,845.500071355911,92.3541280457411
2020-04-02,173,126.803871615131,1410.19606745623,151.337516070589
2020-04-02,178,126.802753507887,1073.02703914719,115.206948250287
2020-04-02,394,126.75445127497,1053.50960108488,113.608051127728
2020-04-02,240,126.788888978069,1686.62859384744,174.778496058321
2020-04-02,125,126.814605444668,1033.52838959067,108.218965268074
2020-04-02,183,126.801635400644,1303.51675720762,137.436778130691
2020-04-02,204,126.796939350221,1307.5883317945,136.041871118565
2020-04-02,108,126.818407009296,669.721772364517,75.7469467574673
2020-04-02,144,126.810356637143,1738.45496359369,181.481693997514
2020-04-02,115,126.816841659155,801.18413857925,85.6772726664415
2020-04-02,176,126.803200750785,1837.77889380907,188.800947965291
2020-04-02,523,126.725604108089,1779.40658025568,209.908819623607
2020-04-02,102,126.819748737988,1420.90856369243,146.50195712528
2020-04-02,160,126.806778693964,1388.35996567823,153.212963619161
2020-04-02,353,126.763619754367,1260.31934926648,125.895655710162
2020-04-02,133,126.812816473078,1267.47298626559,126.870619974094
2020-04-02,122,126.815276309014,745.335765817467,83.5185328275171
2020-04-02,62,126.828693595935,957.814470396228,112.3951229738
2020-04-02,261,126.784192927646,1375.3749639227,141.716055421105
2020-04-02,96,126.82109046668,1130.61506542815,120.150929710444
2020-04-02,215,126.794479514286,2835.85300372193,289.970913523503
2020-04-02,130,126.813487337424,953.201336776053,107.940111641241
2020-04-02,181,126.802082643541,2692.2259038731,270.425111731118
2020-04-02,74,126.826010138551,1048.87573400243,111.629499375467
2020-04-02,130,126.813487337424,1262.64056376637,130.762411885097
2020-04-02,78,126.825115652756,969.304026743107,111.064799465829
