"day","empirical","homo","power","exp"
2020-04-04,93,28.030881002776,386.304966655076,32.7069822756319
2020-04-04,32,28.0395635686292,386.584913818721,33.4230745744822
2020-04-04,69,28.0342970942592,547.202438055573,47.5593896955671
2020-04-04,48,28.0372861743071,425.090001473586,38.1644920046935
2020-04-04,63,28.03515111713,379.153061153234,34.3905716771082
2020-04-04,111,28.0283189341636,539.986568808581,48.8221681938634
2020-04-04,87,28.0317350256468,561.755833144493,49.8250294932709
2020-04-04,80,28.0327313856628,447.939843470865,40.4019305433527
2020-04-04,55,28.0362898142911,252.458728992184,21.9881419380603
2020-04-04,42,28.0381401971779,133.727790330172,11.8439700846111
2020-04-04,17,28.0416986258062,225.518926311388,19.2812463179473
2020-04-04,54,28.0364321514363,606.246482117205,53.7603929502929
2020-04-04,73,28.0337277456787,753.511953994799,66.71699667824
2020-04-04,28,28.0401329172098,236.021565860303,20.8719982940098
2020-04-04,66,28.0347241056946,427.025571701316,35.8091859930331
2020-04-04,88,28.0315926885017,400.764261860754,36.1321931164326
2020-04-04,64,28.0350087799849,249.925645670517,22.8282056764584
2020-04-04,29,28.0399905800646,305.298693240678,28.4236050067406
2020-04-04,44,28.0378555228876,232.402831464785,22.1863877976965
2020-04-04,121,28.0268955627122,623.029494077969,56.2364744548919
2020-04-04,27,28.0402752543549,321.395566431449,28.0375654183285
2020-04-04,25,28.0405599286452,218.889942432704,19.4088085607819
2020-04-04,29,28.0399905800646,642.988174968408,56.3722229260113
2020-04-04,12,28.0424103115319,185.316460085188,16.0842830697054
2020-04-04,75,28.0334430713884,540.604942529922,47.8802810300703
2020-04-04,51,28.0368591628717,264.326399620733,23.5984719174309
2020-04-04,73,28.0337277456787,225.936781760589,19.8493492607822
2020-04-04,24,28.0407022657903,687.922668021463,59.7808511886839
2020-04-04,0,28.0441183572735,121.230367433623,18.8648048438763
2020-04-04,44,28.0378555228876,908.342401617215,83.5249604972672
2020-04-04,21,28.0411292772257,567.595243420477,49.5187506481031
2020-04-04,92,28.0310233399211,614.804932427294,56.2406384816125
2020-04-04,117,28.0274649112928,885.05522261198,76.4007894016101
2020-04-04,15,28.0419833000965,384.254054399473,33.4531845356398
2020-04-04,69,28.0342970942592,563.873803013508,50.7118457011425
2020-04-04,95,28.0305963284857,899.285159324838,76.6521156365413
2020-04-04,44,28.0378555228876,435.393761650361,39.2400805688665
2020-04-04,42,28.0381401971779,220.277170273117,19.700108579033
2020-04-04,37,28.0388518829035,458.44911995584,41.7681863897039
2020-04-04,101,28.0297423056149,334.511874636987,31.0603423049979
2020-04-04,32,28.0395635686292,615.011782693923,52.5514783134602
2020-04-04,60,28.0355781285654,705.827009209093,62.0241726465523
2020-04-04,103,28.0294576313247,474.081914265303,43.6951442132254
2020-04-04,11,28.042552648677,491.849705773832,44.0439009275692
2020-04-04,63,28.03515111713,776.527643730046,67.4345622011368
2020-04-04,120,28.0270378998574,754.524678482271,66.4663282860032
2020-04-04,40,28.0384248714681,270.025243015672,24.3415632187677
2020-04-04,12,28.0424103115319,181.828082984134,16.007792101278
2020-04-04,44,28.0378555228876,571.473905962983,50.5634909971317
2020-04-04,95,28.0305963284857,393.300422590949,36.6268320961796
2020-04-04,39,28.0385672086133,317.584659314307,28.9828687105448
2020-04-04,40,28.0384248714681,310.267706962597,28.2051944546989
2020-04-04,124,28.0264685512768,707.515030493277,62.8739669215038
2020-04-04,50,28.0370015000168,773.088335755682,68.4948676416199
2020-04-04,74,28.0335854085336,560.374109314967,48.8499695476301
2020-04-04,60,28.0355781285654,555.716884308789,49.8657663943552
2020-04-04,60,28.0355781285654,524.808112319165,47.0025271296137
2020-04-04,110,28.0284612713087,482.893409570822,44.2554870824644
2020-04-04,235,28.0106691281669,1076.61406376714,92.2385448694623
2020-04-04,86,28.031877362792,723.923399233432,61.5750798275779
2020-04-04,47,28.0374285114522,625.363142005891,54.5045898395174
2020-04-04,33,28.0394212314841,233.281870576113,22.1615474855741
2020-04-04,56,28.036147477146,220.520410603472,20.4043228177265
2020-04-04,123,28.026610888422,511.476975531332,46.2911175064613
2020-04-04,54,28.0364321514363,308.207491181427,27.5854442936978
2020-04-04,31,28.0397059057744,203.0837007288,18.822058698716
2020-04-04,69,28.0342970942592,488.300688149292,43.3398805141623
2020-04-04,4,28.043549008693,330.200000780861,30.109791696711
2020-04-04,98,28.0301693170503,399.583418260038,33.5501364652644
2020-04-04,94,28.0307386656309,1048.10022491179,91.7805264726344
2020-04-04,66,28.0347241056946,370.675789862025,31.62120561714
2020-04-04,49,28.0371438371619,478.782757763914,43.1602874471568
2020-04-04,171,28.0197787054555,852.199555231236,76.0091536180834
2020-04-04,72,28.0338700828238,675.437384435109,57.4979628191014
2020-04-04,36,28.0389942200487,297.181988678434,27.9570945217325
2020-04-04,54,28.0364321514363,517.413626222366,44.2168897384393
2020-04-04,33,28.0394212314841,204.437626743564,17.7669605577867
2020-04-04,16,28.0418409629514,222.745162030212,19.3487455290876
2020-04-04,18,28.0415562886611,187.424847378773,16.4310216689673
2020-04-04,15,28.0419833000965,174.019164893569,15.2582116528588
2020-04-04,47,28.0374285114522,412.118102827098,38.1546927129215
2020-04-04,104,28.0293152941795,206.65067960206,22.5810567907048
2020-04-04,103,28.0294576313247,263.352800289816,23.0527984265232
2020-04-04,38,28.0387095457584,306.493066415238,28.9079309921769
2020-04-04,18,28.0415562886611,458.728844206895,40.2159914761221
2020-04-04,79,28.0328737228079,360.945290090957,32.7971207533111
2020-04-04,20,28.0412716143708,557.728588881947,50.3334291471899
2020-04-04,47,28.0374285114522,355.981961572619,32.5932580024299
2020-04-04,46,28.0375708485973,545.879942778409,48.0122079265474
2020-04-04,119,28.0271802370025,664.867070962475,59.7497098249408
2020-04-04,209,28.0143698939404,1106.35089842182,93.7162420442895
2020-04-04,61,28.0354357914203,729.841093121604,63.8456162192035
2020-04-04,143,28.0237641455193,874.184183001487,77.9334669769462
2020-04-04,71,28.034012419969,994.357904652937,85.3977392370586
2020-04-04,104,28.0293152941795,857.109901325395,77.854838649947
2020-04-04,139,28.0243334940998,582.9977799018,53.6114964650406
2020-04-04,60,28.0355781285654,202.148875273139,19.7096610734063
2020-04-04,51,28.0368591628717,657.735549233665,56.9743305442608
2020-04-04,62,28.0352934542752,632.706144126474,56.9291252428304
2020-04-04,84,28.0321620370822,688.230184141034,59.6459308212435
2020-04-04,251,28.0083917338448,498.018435644709,45.3215501721755
2020-04-04,41,28.038282534323,900.506749542504,77.3481569770552
2020-04-04,35,28.0391365571938,425.556477041483,38.6052546129306
2020-04-04,72,28.0338700828238,178.072991210054,16.1658336661829
2020-04-04,53,28.0365744885814,264.254810864204,24.2920906440601
2020-04-04,28,28.0401329172098,227.57787970104,22.0590077491043
2020-04-04,43,28.0379978600327,272.596109292103,24.747467205096
2020-04-04,30,28.0398482429195,299.4841097372,27.7478751917144
2020-04-04,85,28.0320196999371,534.420389159342,48.2184379355893
2020-04-04,74,28.0335854085336,381.584843730856,37.4083225319304
2020-04-04,42,28.0381401971779,303.019139340515,28.3945689394162
2020-04-04,69,28.0342970942592,428.247877332039,39.5388720459742
2020-04-04,66,28.0347241056946,278.192510091741,26.8828541017734
2020-04-04,20,28.0412716143708,485.524943819626,41.5608542063512
2020-04-04,62,28.0352934542752,388.457955325923,35.0514862306809
2020-04-04,87,28.0317350256468,826.750994305462,73.2028190532062
2020-04-04,21,28.0411292772257,507.807925163649,45.6608836375712
2020-04-04,36,28.0389942200487,390.339739460178,35.6595391701692
2020-04-04,52,28.0367168257265,223.453547645041,20.1015150468612
2020-04-04,46,28.0375708485973,351.567243794966,30.3308806908053
2020-04-04,32,28.0395635686292,451.215831728945,40.3103473249121
2020-04-04,61,28.0354357914203,352.866699197504,32.4470493755332
2020-04-04,49,28.0371438371619,286.479386657525,26.5944051247921
2020-04-04,18,28.0415562886611,197.11853367712,17.5726817411256
2020-04-04,57,28.0360051400009,464.965881700229,42.7547172170252
2020-04-04,76,28.0333007342433,752.074575655383,66.1826689206557
2020-04-04,34,28.0392788943389,243.876097703568,21.172455693965
2020-04-04,21,28.0411292772257,274.355738163437,26.9866571104955
2020-04-04,49,28.0371438371619,268.918231937459,24.4428788856742
2020-04-04,68,28.0344394314044,422.822110413754,39.807669257146
2020-04-04,60,28.0355781285654,409.357891574259,36.0102750931343
2020-04-04,23,28.0408446029354,399.299275256585,35.5020208318467
2020-04-04,20,28.0412716143708,463.004811961682,41.5847492550398
2020-04-04,36,28.0389942200487,417.058195057597,37.4554027437282
2020-04-04,73,28.0337277456787,329.532039557746,31.3041123824441
2020-04-04,23,28.0408446029354,432.341670136525,37.3071294447232
2020-04-04,91,28.0311656770663,625.049995331088,58.0843725250215
2020-04-04,43,28.0379978600327,649.994103762164,58.3478296208211
2020-04-04,60,28.0355781285655,337.411687579687,29.671723015921
2020-04-04,70,28.0341547571141,489.094520061248,45.4037179422493
2020-04-04,65,28.0348664428398,547.606436808732,49.0948914400433
2020-04-04,19,28.041413951516,322.082633339997,28.727999895799
2020-04-04,149,28.0229101226485,920.013147256615,81.0225670448319
2020-04-04,58,28.0358628028557,472.051686725902,42.6995848772582
2020-04-04,78,28.033016059953,411.161740183965,36.8975939703639
2020-04-04,79,28.0328737228079,969.444849371521,84.1935988434249
2020-04-04,50,28.0370015000168,973.514910328603,84.6754946810461
2020-04-04,88,28.0315926885017,327.652209267359,31.0905049339289
2020-04-04,169,28.0200633797458,888.187632328485,78.7664941043374
2020-04-04,100,28.0298846427601,750.773075004564,64.6937725629553
2020-04-04,33,28.0394212314841,228.184418752433,20.9838195998173
2020-04-04,58,28.0358628028557,651.743425182846,58.5051063149483
2020-04-04,64,28.0350087799849,471.035156692701,41.2587543997869
2020-04-04,64,28.0350087799849,438.267726879644,39.2685315590585
2020-04-04,44,28.0378555228876,621.938112741882,55.7710339865778
2020-04-04,40,28.0384248714681,229.296704726276,25.1732920009517
2020-04-04,160,28.021344414052,811.205887377876,73.1172849018207
2020-04-04,96,28.0304539913406,822.600787801313,74.1783789099198
2020-04-04,150,28.0227677855033,501.489599517657,47.3011798035801
2020-04-04,91,28.0311656770663,450.835023334826,40.6871847066646
2020-04-04,55,28.0362898142911,531.721160819856,45.8891716258958
2020-04-04,78,28.033016059953,257.56830909822,25.1678591881466
2020-04-04,56,28.036147477146,393.635373295529,36.9607382687437
2020-04-04,101,28.0297423056149,832.089485596798,75.091746449623
2020-04-04,50,28.0370015000168,343.78429086897,32.6523958938279
2020-04-04,108,28.028745945599,572.551205571924,51.068723433116
2020-04-04,75,28.0334430713884,480.918644916926,40.4261512205497
2020-04-04,35,28.0391365571938,351.377678509886,33.5179589640174
2020-04-04,51,28.0368591628717,497.186150583409,44.1531328507748
2020-04-04,61,28.0354357914203,179.508317657819,17.3209056867213
2020-04-04,100,28.0298846427601,1077.3170785112,94.1245254532931
2020-04-04,80,28.0327313856628,485.808621034965,42.0378947263223
2020-04-04,52,28.0367168257265,134.752711482777,12.742991912975
2020-04-04,4,28.043549008693,235.537903029595,21.510078102307
2020-04-04,33,28.0394212314841,280.604206503637,24.5116597316195
2020-04-04,57,28.0360051400009,248.784722486947,21.2022374981013
2020-04-04,34,28.0392788943389,139.894571839923,12.7104018607304
2020-04-04,30,28.0398482429195,418.134368387385,37.1766177843711
2020-04-04,29,28.0399905800646,102.790128033909,9.46124651481317
2020-04-04,25,28.0405599286452,289.063636311287,26.383773001107
2020-04-04,12,28.0424103115319,426.005148713628,36.7519347636699
2020-04-04,76,28.0333007342433,716.46400437573,63.1881525390216
2020-04-04,57,28.0360051400009,153.326262118842,14.6370812311133
2020-04-04,40,28.0384248714681,174.780326686802,15.5187596718231
2020-04-04,38,28.0387095457584,317.423589795843,27.6628076749415
2020-04-04,16,28.0418409629514,105.200797244814,9.26619153938002
2020-04-04,98,28.0301693170503,410.16473359195,36.2249529280739
2020-04-04,98,28.0301693170503,398.459523178421,34.7481966990041
2020-04-04,25,28.0405599286452,203.189726215815,17.9501496706294
2020-04-04,34,28.0392788943389,413.660808991574,35.7953814206661
2020-04-04,24,28.0407022657903,188.070559076273,17.157767257667
2020-04-04,11,28.042552648677,158.198542489016,13.7955561740542
2020-04-04,26,28.0404175915,256.614080893345,23.236419442233
2020-04-04,27,28.0402752543549,151.064340136079,13.5436308431286
2020-04-04,48,28.0372861743071,232.330835972007,20.4647311001242
2020-04-04,50,28.0370015000168,139.463844535225,13.4215175967215
2020-04-04,34,28.0392788943389,158.063469195832,14.1605442337326
2020-04-04,12,28.0424103115319,372.726029640488,32.0979061273114
2020-04-04,49,28.0371438371619,355.566631664548,31.3991524404143
2020-04-04,93,28.030881002776,367.291769330887,32.7744235044608
2020-04-04,34,28.0392788943389,191.250397379396,17.2010348258879
2020-04-04,49,28.0371438371619,281.469488406902,25.4774393142252
2020-04-04,27,28.0402752543549,322.94017196274,29.3280005402654
2020-04-04,40,28.0384248714681,221.102228661863,19.3561579465862
2020-04-04,51,28.0368591628717,159.805180313008,16.5137091088719
2020-04-04,60,28.0355781285654,198.564070897835,19.0854017970534
2020-04-04,38,28.0387095457584,341.869221079814,31.1100947123675
2020-04-04,14,28.0421256372416,102.623055968634,10.239297185817
2020-04-04,24,28.0407022657903,351.07362562763,32.3668298529213
2020-04-04,18,28.0415562886611,230.842620100498,20.4179779054941
2020-04-04,20,28.0412716143708,135.526965375655,11.9695822353888
2020-04-04,36,28.0389942200487,169.110883017939,14.7306652486073
2020-04-04,24,28.0407022657903,216.878803459407,19.2460291823245
2020-04-04,59,28.0357204657106,267.181371962452,25.1857992333603
2020-04-04,75,28.0334430713884,316.371857768331,27.8952822265051
2020-04-04,99,28.0300269799052,283.883478233474,25.1063269058152
2020-04-04,15,28.0419833000965,367.546329357269,31.6110933272446
2020-04-04,66,28.0347241056946,506.252328609928,44.8767060840687
2020-04-04,27,28.0402752543549,351.010781565604,31.7966116540979
2020-04-04,47,28.0374285114522,410.53358765697,36.963499217271
2020-04-04,47,28.0374285114522,593.647967097355,52.0197622377184
2020-04-04,72,28.0338700828238,432.378160804637,37.4310649071797
2020-04-04,32,28.0395635686292,234.531364258742,20.7553068715145
2020-04-04,55,28.0362898142911,583.84062186705,52.9559291047861
2020-04-04,52,28.0367168257265,295.371663871232,27.1288634144377
2020-04-04,43,28.0379978600327,621.615172007455,56.1611547181276
2020-04-04,25,28.0405599286452,213.487004243567,19.9023102552561
2020-04-04,51,28.0368591628717,305.396947607189,25.9596252119204
2020-04-04,9,28.0428373229673,156.550764361809,14.2543046577125
2020-04-04,34,28.0392788943389,253.278974346092,22.8321084952505
2020-04-04,67,28.0345817685495,223.206240287344,20.5610523505547
2020-04-04,39,28.0385672086133,392.73373080009,33.4941432324772
2020-04-04,9,28.0428373229673,175.653173803299,15.8017268457102
2020-04-04,31,28.0397059057743,245.140081973275,21.1612694540192
2020-04-04,30,28.0398482429195,279.892084813364,25.5763398361395
2020-04-04,27,28.0402752543549,198.321424962793,18.535252527269
2020-04-04,11,28.042552648677,245.079052058003,23.0581147846161
2020-04-04,36,28.0389942200487,229.722535465532,21.2367519937191
2020-04-04,79,28.0328737228079,316.204104071137,28.6472750305699
2020-04-04,65,28.0348664428398,546.646240216965,48.7976172012943
2020-04-04,120,28.0270378998574,502.981458001595,45.9082693477286
2020-04-04,42,28.0381401971779,280.230140909209,25.4753321210277
2020-04-04,8,28.0429796601124,283.716018920985,25.6701599011849
2020-04-04,21,28.0411292772257,151.400712138563,14.2337682149936
2020-04-04,31,28.0397059057744,356.793995755261,30.5670578542247
2020-04-04,40,28.0384248714681,449.87090146939,38.2097844737344
2020-04-04,35,28.0391365571938,254.423638984711,22.984594799466
2020-04-04,38,28.0387095457584,326.053690066099,29.4308407997453
2020-04-04,31,28.0397059057744,192.599532005873,17.2408386607662
2020-04-04,80,28.0327313856628,361.749206186741,31.4593296193461
2020-04-04,30,28.0398482429195,243.481812860543,22.43989167286
2020-04-04,35,28.0391365571938,411.107821668258,36.5647959300637
2020-04-04,52,28.0367168257265,363.315696627946,31.8985869339112
2020-04-04,33,28.0394212314841,649.944401615318,56.4721738478913
2020-04-04,40,28.0384248714681,257.430633298679,24.3850488133611
2020-04-04,63,28.03515111713,487.762196269325,42.3118047395676
2020-04-04,44,28.0378555228876,326.203960112745,28.4920567569253
