"day","empirical","homo","power","exp"
2020-04-03,627,191.164893058767,1825.34550281263,210.542631426283
2020-04-03,110,191.271546642379,823.089538736725,99.839206598201
2020-04-03,138,191.265770432821,1000.5239681374,134.619046162033
2020-04-03,109,191.271752935577,1079.51374703083,148.385726086877
2020-04-03,76,191.278560611127,595.682114970989,78.8592582044578
2020-04-03,59,191.282067595501,684.780152563084,85.2621908314395
2020-04-03,369,191.218116703974,1083.28684628299,124.284626670433
2020-04-03,83,191.277116558738,1135.11628504251,137.460553684879
2020-04-03,145,191.264326380432,1188.21535382648,138.160113757597
2020-04-03,113,191.270927762783,2525.90984095636,303.821004637968
2020-04-03,67,191.280417249913,916.764747968184,113.035087077261
2020-04-03,65,191.28082983631,539.462075285583,71.3501924695306
2020-04-03,125,191.268452244402,1190.68302206209,140.324376779268
2020-04-03,274,191.237714557829,2213.28894773686,252.439777150613
2020-04-03,47,191.284543113883,423.665803296944,52.7117328635259
2020-04-03,65,191.28082983631,841.749986492326,100.412647529421
2020-04-03,184,191.256280945692,1706.13826424073,201.329450514933
2020-04-03,448,191.201819541294,2546.8403081899,308.721226193809
2020-04-03,638,191.162623833584,3063.89273782917,342.242621798082
2020-04-03,554,191.179952462256,2312.03743888038,286.308621304119
2020-04-03,141,191.265151553226,1312.97203420855,152.939322729651
2020-04-03,73,191.279179490722,1017.67105482129,130.980497548595
2020-04-03,148,191.263707500837,1476.6276261287,168.162733262875
2020-04-03,104,191.27278440157,673.227892686694,92.1092503656476
2020-04-03,98,191.27402216076,1243.49080543879,151.196318956486
2020-04-03,96,191.274434747157,685.265316578319,86.4701328168156
2020-04-03,116,191.270308883188,1653.74538968501,195.241591418622
2020-04-03,652,191.159735728805,2851.88200303359,321.984624932641
2020-04-03,357,191.220592222355,3258.50008310892,371.681627351511
2020-04-03,606,191.169225215935,2283.44693221507,266.761316599886
2020-04-03,165,191.260200516463,1347.38937526863,166.923801006958
2020-04-03,296,191.233176107462,2099.03298110875,250.940995133917
2020-04-03,112,191.271134055982,2782.966962526,326.248722907812
2020-04-03,134,191.266595605615,3483.37053057183,424.771096734321
2020-04-03,378,191.216260065187,2192.41896765372,270.243751804203
2020-04-03,329,191.226368431913,2164.29636557739,266.423731833008
2020-04-03,125,191.268452244402,1336.03151774082,167.35419547766
2020-04-03,121,191.269277417196,889.29041164435,111.024704781342
2020-04-03,52,191.28351164789,1683.59072383207,201.729078938755
2020-04-03,86,191.276497679142,926.385858054598,118.148676693843
2020-04-03,121,191.269277417196,905.120324788819,116.709745475123
2020-04-03,118,191.269896296791,908.934480614383,115.153674692116
2020-04-03,135,191.266389312417,1214.88045113096,139.023412123941
2020-04-03,88,191.276085092745,1384.43502832245,163.858492771176
2020-04-03,92,191.275259919951,1478.09107031426,177.317025921583
2020-04-03,34,191.287224925463,588.663042362367,72.571372556525
2020-04-03,67,191.280417249913,631.537022011147,75.8426337949696
2020-04-03,212,191.250504736134,1587.9686923292,186.092318479259
2020-04-03,43,191.285368286677,547.90995779133,73.7169587515563
2020-04-03,38,191.286399752669,1913.48794736378,232.522060049703
2020-04-03,99,191.273815867562,644.757732719222,88.6535341315853
2020-04-03,125,191.268452244402,1178.38971776347,144.964126353969
2020-04-03,50,191.283924234287,292.416669014912,41.4852475841748
2020-04-03,117,191.270102589989,2017.94580753931,243.14488209815
2020-04-03,86,191.276497679142,1318.97621335501,163.992327747879
2020-04-03,101,191.273403281165,865.496210739414,103.830101685676
2020-04-03,378,191.216260065187,1334.83400781715,159.748242956158
2020-04-03,113,191.270927762783,955.917265833237,123.378433616256
2020-04-03,251,191.242459301394,1755.64436680465,226.504470937196
2020-04-03,232,191.246378872165,2722.21061250473,322.174175847139
2020-04-03,315,191.229256536691,3178.11450716575,381.49024356022
2020-04-03,109,191.271752935577,2811.62019555974,333.868583438003
2020-04-03,47,191.284543113883,926.629956034343,105.758073723609
2020-04-03,141,191.265151553226,2241.00069721842,264.761848136312
2020-04-03,350,191.222036274745,2239.3443002689,271.677761024875
2020-04-03,742,191.141169340942,2497.02015213733,282.830414130348
2020-04-03,200,191.252980254516,2599.69939335243,326.610004098349
2020-04-03,445,191.202438420889,2945.25932636796,346.901527363143
2020-04-03,355,191.221004808752,2681.17153870293,317.638174212825
2020-04-03,1077,191.072061119453,4583.84173318338,549.039337893497
2020-04-03,776,191.134155372194,6295.44995759001,692.415758798644
2020-04-03,603,191.16984409553,1187.98867770583,162.312289911061
2020-04-03,241,191.244522233378,1730.84481751838,193.415893675605
2020-04-03,245,191.243697060585,1435.23322530205,176.267226329556
2020-04-03,228,191.247204044959,3586.41779729423,410.500524404074
2020-04-03,301,191.23214464147,3903.58960504101,444.290821272973
2020-04-03,596,191.17128814792,3425.27664848365,408.419044404623
2020-04-03,184,191.256280945692,1120.26657768318,129.023147177266
2020-04-03,123,191.268864830799,808.852686567682,106.686897562902
2020-04-03,161,191.261025689257,1179.71162594211,145.693782798925
2020-04-03,184,191.256280945692,2180.8550165735,270.469780384955
2020-04-03,279,191.236683091836,2366.14408110947,294.19532264601
2020-04-03,163,191.26061310286,2466.77189982278,307.507727405793
2020-04-03,232,191.246378872165,2534.2875267503,305.056913938625
2020-04-03,142,191.264945260028,494.859247813329,61.3573723819823
2020-04-03,142,191.264945260028,1207.98053461638,137.335303509138
2020-04-03,327,191.22678101831,3604.83330204724,424.955472408495
2020-04-03,98,191.27402216076,680.447161025887,91.828109291926
2020-04-03,106,191.272371815173,2592.86440307973,285.106634884072
2020-04-03,78,191.27814802473,333.68454726029,50.9614041305223
2020-04-03,36,191.286812339066,554.878290175957,67.542019200809
2020-04-03,136,191.266183019218,1619.45974920358,189.778678081862
2020-04-03,146,191.264120087234,2206.6000557788,245.203659910281
2020-04-03,163,191.26061310286,1636.65607718129,188.088488657113
2020-04-03,99,191.273815867562,707.053864337728,85.8202335435479
2020-04-03,21,191.289906737043,543.08374506383,71.2784961829473
2020-04-03,731,191.143438566125,3540.09113246583,421.872861539489
2020-04-03,376,191.216672651584,4800.62793550196,557.985150760436
2020-04-03,826,191.12384071227,5618.56000837377,658.709926678578
2020-04-03,375,191.216878944783,3551.60694100213,428.76503611056
2020-04-03,505,191.190060828981,3802.81580996319,461.942085095824
2020-04-03,321,191.2280187775,3496.03478504633,417.042716816779
2020-04-03,105,191.272578108371,1024.73525142595,133.72745107141
2020-04-03,480,191.195218158943,2162.19969715149,262.785093446941
2020-04-03,193,191.254424306905,5409.35790388386,655.137757930289
2020-04-03,434,191.204707646073,3474.83991633642,420.279667099979
2020-04-03,228,191.247204044959,1974.45085817469,232.85009642056
2020-04-03,252,191.242253008195,3897.24151023306,470.262422223331
2020-04-03,101,191.273403281165,925.076274321821,123.974412377465
2020-04-03,194,191.254218013707,1472.61227392131,200.79666144586
2020-04-03,1129,191.061333873132,8257.93673605198,945.999380116402
2020-04-03,83,191.277116558738,1642.21524768108,186.540076930703
2020-04-03,100,191.273609574364,2038.63583528787,242.998511377251
2020-04-03,585,191.173557373103,3893.61171342021,454.134955785981
2020-04-03,669,191.156228744431,3888.80105762122,456.932939708383
2020-04-03,110,191.271546642379,3138.37210376459,378.348672157458
2020-04-03,960,191.096197423674,4795.24284847962,544.580376308891
2020-04-03,212,191.250504736134,2397.60186064634,293.558415881676
2020-04-03,273,191.237920851027,3318.50298779061,394.339058714527
2020-04-03,428,191.205945405263,3804.05361688684,435.349377362533
2020-04-03,512,191.188616776592,3932.00691364634,455.416504168931
2020-04-03,95,191.274641040356,2450.26725497822,318.089372905915
2020-04-03,295,191.233382400661,2711.23180948271,344.322580564462
2020-04-03,72,191.279385783921,922.625294952887,110.755564893591
2020-04-03,119,191.269690003593,782.466166479903,96.469295888524
2020-04-03,198,191.253392840913,3394.01872935411,411.32474800543
2020-04-03,144,191.264532673631,1941.74737216214,237.637497346399
2020-04-03,85,191.276703972341,2414.10969646753,279.333675130439
2020-04-03,283,191.235857919042,3131.67446899743,377.791440644264
2020-04-03,556,191.179539875859,2634.12291778938,300.300405000521
2020-04-03,150,191.26329491444,822.721486164486,109.376905039592
2020-04-03,208,191.251329908928,1619.06570333355,194.722556955062
2020-04-03,374,191.217085237981,4517.86494944859,507.375730891558
2020-04-03,114,191.270721469585,1007.80203853982,127.471505067314
2020-04-03,294,191.233588693859,3009.86173111261,343.944679988019
2020-04-03,719,191.145914084507,2990.84112977212,353.341135541987
2020-04-03,104,191.27278440157,988.912957791299,126.127434060415
2020-04-03,81,191.277529145135,1357.95603798705,171.026472095707
2020-04-03,601,191.170256681927,2011.85477745953,253.585429588103
2020-04-03,190,191.255043186501,3299.35050455969,359.338322330186
2020-04-03,142,191.264945260028,718.717619761302,90.9315131587354
2020-04-03,42,191.285574579875,1313.19664815475,159.118724038971
2020-04-03,113,191.270927762783,1064.99599849238,127.539077603781
2020-04-03,266,191.239364903417,1491.40986606443,180.134496468308
2020-04-03,52,191.28351164789,444.925364874223,56.3363615797203
2020-04-03,107,191.272165521974,708.566442681338,87.1784313389229
2020-04-03,201,191.252773961317,2289.39102469202,302.124747276064
2020-04-03,459,191.199550316111,2491.76326840056,306.783945019261
2020-04-03,184,191.256280945692,2307.63792940497,283.113409536436
2020-04-03,45,191.28495570028,707.192225591662,92.8367834382912
2020-04-03,199,191.253186547714,2629.02500423758,300.848043269991
2020-04-03,235,191.245759992569,3414.91771712107,409.52022402638
2020-04-03,500,191.191092294973,2043.83635689089,255.379437698646
2020-04-03,121,191.269277417196,1572.83172002071,195.520602730965
2020-04-03,179,191.257312411684,1852.23826426767,215.243663342868
2020-04-03,697,191.150452534873,1844.50042314752,231.133885325451
2020-04-03,115,191.270515176386,3319.05411458802,400.16881056777
2020-04-03,307,191.230906882279,1647.2387420827,194.578925550631
2020-04-03,159,191.261438275653,1095.87144044254,144.144368208129
2020-04-03,648,191.160560901599,3848.35552762986,438.606200254115
2020-04-03,280,191.236476798638,1165.12841585667,146.916165293475
2020-04-03,562,191.178302116668,8600.77826961592,1026.60800630917
2020-04-03,172,191.258756464073,1540.23484525744,177.917602374307
2020-04-03,252,191.242253008195,1728.76649905258,200.755633720371
2020-04-03,488,191.193567813355,2026.39626920178,235.188144569979
2020-04-03,358,191.220385929157,2643.87229689137,293.4921073972
2020-04-03,254,191.241840421798,1491.10805405451,214.949735049463
2020-04-03,567,191.177270650675,2128.22904641425,246.409024937208
2020-04-03,597,191.171081854721,4623.88969391357,562.436082314762
2020-04-03,74,191.278973197524,715.228139849687,96.2405578383359
2020-04-03,189,191.255249479699,997.086391962424,125.975509301955
2020-04-03,1079,191.071648533056,2239.44085399098,259.458339618769
2020-04-03,214,191.250092149737,2561.38054687342,292.950602541728
2020-04-03,368,191.218322997172,3836.26915923318,465.470193473335
2020-04-03,715,191.146739257301,3985.06952858599,515.515097994218
2020-04-03,999,191.088151988934,6238.78943869928,699.622175207918
2020-04-03,1008,191.086295350148,6063.79666850943,678.779183496648
2020-04-03,200,191.252980254516,1689.93517008878,234.901456547708
2020-04-03,123,191.268864830799,2936.6868965582,363.58435137066
2020-04-03,311,191.230081709485,1748.045630173,212.602461804461
2020-04-03,501,191.190886001775,3058.30834338194,371.653590438794
2020-04-03,148,191.263707500837,3595.27923648006,448.456677231074
2020-04-03,1188,191.049162574422,3689.31203117619,439.711759449737
2020-04-03,817,191.125697351056,5962.45320838539,714.197318574728
2020-04-03,1215,191.043592658063,3826.60933353555,437.281159830713
2020-04-03,330,191.226162138714,4168.08998059363,493.753067445347
2020-04-03,158,191.261644568852,1848.6571091147,214.551922711499
2020-04-03,92,191.275259919951,1237.21800953327,142.760061933342
2020-04-03,229,191.24699775176,2404.12696273812,291.440080170393
2020-04-03,85,191.276703972341,848.695964211433,99.5730455561306
2020-04-03,89,191.275878799547,631.946807338752,78.3301953490736
2020-04-03,191,191.254836893302,1604.33732491196,191.247491826153
2020-04-03,232,191.246378872165,1636.20600230855,199.444859050232
2020-04-03,706,191.148595896087,5942.78724183143,665.150416174337
2020-04-03,245,191.243697060585,3963.14728149295,469.161707543579
2020-04-03,71,191.279592077119,1000.17426445954,129.803897531673
2020-04-03,464,191.198518850118,4562.40371255089,522.277391465042
2020-04-03,388,191.214197133203,3156.00749095949,375.500133725438
2020-04-03,49,191.284130527486,547.210296199175,71.4857546554877
2020-04-03,624,191.165511938362,1802.46035437192,207.256262657739
2020-04-03,498,191.19150488137,3155.5490683213,352.367048993054
2020-04-03,239,191.244934819775,2534.76399796902,300.637109108934
2020-04-03,292,191.234001280256,3364.45520219377,390.835808234573
2020-04-03,254,191.241840421798,2509.23900707386,295.20022570425
2020-04-03,245,191.243697060585,3287.64107554712,372.231104452871
2020-04-03,188,191.255455772898,589.398476424562,81.6753729530456
2020-04-03,192,191.254630600104,2742.80129696387,330.044794865726
2020-04-03,232,191.246378872165,784.160016549274,104.391715153446
2020-04-03,283,191.235857919042,4080.23873317527,490.917698033616
2020-04-03,401,191.211515321622,2463.51105824018,277.65170260856
2020-04-03,132,191.267008192012,2743.2353246577,298.528658652553
2020-04-03,257,191.241221542203,1850.47176536433,209.246556101276
2020-04-03,302,191.231938348271,2245.11186506339,254.215819261694
2020-04-03,326,191.226987311508,1820.76086155314,212.905799719783
2020-04-03,1218,191.042973778468,2179.29832316293,248.845737192282
2020-04-03,334,191.22533696592,2935.29093975918,363.516034444035
2020-04-03,289,191.234620159852,1328.0662457608,161.420102683199
2020-04-03,164,191.260406809661,1735.81096696595,205.545872360513
2020-04-03,102,191.273196987967,1281.87974137682,157.843494237469
2020-04-03,115,191.270515176386,840.317210152234,127.91384219888
2020-04-03,3326,190.608107716081,6635.38488155819,746.900601247166
2020-04-03,931,191.10217992643,6021.19270320611,733.127471717632
2020-04-03,253,191.242046714997,2759.16644432254,343.375528962009
2020-04-03,78,191.27814802473,1957.9823485487,236.975861646086
2020-04-03,238,191.245141112974,2108.50734080453,260.384626913834
2020-04-03,509,191.189235656187,4421.1858523424,531.492804238247
2020-04-03,69,191.280004663516,556.687100642639,70.0575912676373
2020-04-03,216,191.24967956334,2602.93893727209,328.849226333353
2020-04-03,107,191.272165521974,2305.24866938286,316.571937981125
2020-04-03,2078,190.865561627778,7984.60959937464,945.462316557129
2020-04-03,312,191.229875416287,2110.67015486643,265.624104084071
2020-04-03,102,191.273196987967,1986.64742024278,254.007489457201
2020-04-03,260,191.240602662607,2577.67567513675,303.141962526823
2020-04-03,421,191.207389457653,1860.71209328724,211.441067849854
2020-04-03,116,191.270308883188,1233.90980040303,154.936047233299
2020-04-03,408,191.210071269233,2452.18753017121,294.117931072422
