"day","empirical","homo","power","exp"
2020-04-02,17,47.0514969275042,773.342132818636,62.5332592435988
2020-04-02,152,47.0278169080992,848.196273001492,67.0535604287456
2020-04-02,179,47.0230809042182,668.564922976757,54.1901098011756
2020-04-02,168,47.0250103872808,656.017736151957,54.4739056246869
2020-04-02,227,47.0146613417631,397.575334929132,34.3568882352906
2020-04-02,52,47.045357663214,440.940346660236,37.6758224069734
2020-04-02,16,47.0516723350553,173.128882706861,15.7285532170087
2020-04-02,32,47.048865814237,498.817159827317,44.4105975491731
2020-04-02,18,47.051321519953,1139.00176631137,92.5324558095949
2020-04-02,227,47.0146613417631,1591.65675644278,132.018725433629
2020-04-02,306,47.0008041452224,2147.08321700131,171.848528839339
2020-04-02,210,47.0176432701326,1225.47798874842,96.2931218336913
2020-04-02,61,47.0437789952537,999.270392989447,81.6463709852654
2020-04-02,25,47.050093667095,667.471120117264,54.2286694496433
2020-04-02,38,47.0478133689301,368.01250333713,31.8233038199
2020-04-02,41,47.0472871462766,233.623170003434,23.5831898934411
2020-04-02,26,47.0499182595439,569.447741929865,48.7003494038967
2020-04-02,35,47.0483395915835,375.383779045743,32.3627638285346
2020-04-02,102,47.0365872856566,1032.39959904534,83.4671236005693
2020-04-02,21,47.0507952972996,1031.73768964194,82.6662633060922
2020-04-02,72,47.0418495121911,576.86536434754,46.3744524278524
2020-04-02,11,47.0525493728111,121.169422180023,10.8639175785289
2020-04-02,19,47.0511461124019,492.124642798975,41.1626459044062
2020-04-02,180,47.0229054966671,1510.96200570051,118.272449857423
2020-04-02,136,47.0306234289176,684.350737258419,57.4304129728458
2020-04-02,60,47.0439544028048,628.866522250053,53.4243657770314
2020-04-02,43,47.0469363311744,533.853471452709,40.9559980970408
2020-04-02,31,47.0490412217881,1318.97167901136,105.610584718028
2020-04-02,66,47.0429019574979,799.854846277776,67.7558543405797
2020-04-02,163,47.0258874250366,443.9308763586,35.5790462286651
2020-04-02,54,47.0450068481117,201.153139541601,16.9249257370412
2020-04-02,24,47.0502690746462,487.888599777505,38.9820326798839
2020-04-02,54,47.0450068481117,374.25043476717,30.620602941587
2020-04-02,88,47.0390429913727,464.701395605984,37.9875405753474
2020-04-02,17,47.0514969275042,299.854480111987,25.581617860888
2020-04-02,28,47.0495674444416,389.092390324678,32.5999868919709
2020-04-02,16,47.0516723350553,495.895971770712,40.8438359958992
2020-04-02,145,47.0290447609572,519.472381318879,42.1867117831729
2020-04-02,32,47.048865814237,597.048518226047,48.5217128574271
2020-04-02,107,47.0357102479009,368.862695718113,29.9944339351501
2020-04-02,15,47.0518477426065,328.098303865589,26.6480291000945
2020-04-02,21,47.0507952972996,232.65939718143,19.8434308814795
2020-04-02,24,47.0502690746462,313.82692786468,26.5642983344398
2020-04-02,13,47.0521985577088,228.160662239412,19.2732870603654
2020-04-02,21,47.0507952972996,457.921111952673,37.5580616211128
2020-04-02,109,47.0353594327986,479.865002404022,40.2561873258238
2020-04-02,19,47.0511461124019,863.154459939911,74.2731774253188
2020-04-02,35,47.0483395915835,748.746429146732,60.9313314483017
2020-04-02,182,47.0225546815648,713.767598816729,58.3529230874159
2020-04-02,19,47.0511461124019,409.568841182229,34.4820085887284
2020-04-02,32,47.048865814237,543.371675464102,44.3750598704569
2020-04-02,32,47.048865814237,1562.04123388753,124.46926691675
2020-04-02,132,47.0313250591222,267.698879630409,23.3372268919197
2020-04-03,27,50.1623284378823,536.505184266404,45.3709230898508
2020-04-03,38,50.1603010963012,805.680059014776,68.1098571633281
2020-04-03,87,50.1512702110762,506.158995093686,46.4841841566883
2020-04-03,22,50.1632499567828,226.906466018088,19.8996349088966
2020-04-03,29,50.1619598303221,230.682110050084,19.9104538207753
2020-04-03,70,50.1544033753379,474.808678074577,40.7684778449774
2020-04-03,33,50.1612226152017,339.326561209253,29.15238833286
2020-04-03,12,50.1650929945838,158.386487230355,12.8155587481277
2020-04-03,56,50.1569836282593,316.265912690127,28.1625948633311
2020-04-03,10,50.165461602144,311.333609135021,27.0478804929752
2020-04-03,45,50.1590109698405,770.428640945173,66.8748824383744
2020-04-03,62,50.1558778055787,243.313735697176,20.8606902473343
2020-04-03,18,50.1639871719032,935.94058668015,75.8357554228476
2020-04-03,32,50.1614069189818,346.337477110411,29.6880452612939
2020-04-03,728,50.0331314880309,503.063791535882,42.9786486773124
2020-04-03,69,50.154587679118,1384.74178296844,112.445247878835
2020-04-03,109,50.1472155279139,1160.92150227811,95.4630301493777
2020-04-03,88,50.1510859072961,917.796510094672,80.7301822149042
2020-04-03,29,50.1619598303221,424.00111965318,36.0686626309927
2020-04-03,161,50.1376317313486,436.107704812909,41.2746607272849
2020-04-03,164,50.1370788200083,507.751440041427,44.5226982695659
2020-04-03,35,50.1608540076415,1079.72072751289,91.8313673820755
2020-04-03,143,50.1409491993905,1127.19637408307,92.425200233785
2020-04-03,157,50.138368946469,621.545667732321,53.0864397043811
2020-04-03,48,50.1584580585001,457.394812996606,41.0270137689941
2020-04-03,13,50.1649086908037,488.633100342137,43.2553816506616
2020-04-03,78,50.1529289450971,762.845399635168,64.3744608142708
2020-04-03,89,50.150901603516,929.591458302082,76.5430604960132
2020-04-03,109,50.1472155279139,852.043189653099,74.5353753548275
2020-04-03,105,50.1479527430343,1084.01541497093,90.1816995997702
2020-04-03,25,50.1626970454425,1068.25249497238,92.1562096115172
2020-04-03,61,50.1560621093588,548.438371955548,48.3835320003602
2020-04-03,33,50.1612226152017,770.302026012466,70.5234799745107
2020-04-03,238,50.1234403402808,1415.97874991479,116.002358132799
2020-04-03,37,50.1604854000813,646.544757168295,57.4398991584752
2020-04-03,76,50.1532975526573,893.913294792982,74.8923100180765
2020-04-03,52,50.1577208433797,676.681449812446,56.3131148441544
2020-04-03,19,50.1638028681231,305.191304805596,28.8627983745779
2020-04-03,64,50.1555091980185,748.437726628361,64.5980458511814
2020-04-03,52,50.1577208433797,831.285119857666,71.823544138627
2020-04-03,23,50.1630656530027,406.663868641924,38.2453999305507
2020-04-03,286,50.1145937588359,532.57422349333,46.727567895
2020-04-03,53,50.1575365395996,441.656025690001,39.3922174204958
2020-04-03,43,50.1593795774007,336.682160041793,27.9379144015163
2020-04-03,37,50.1604854000813,259.510845525636,21.9261370505672
2020-04-03,24,50.1628813492226,232.875508101102,20.4321394076313
2020-04-03,23,50.1630656530027,352.981923042306,34.5858195387521
2020-04-03,92,50.1503486921757,417.999744632669,35.7518668886613
2020-04-03,64,50.1555091980185,154.02322376295,13.8348645787113
2020-04-03,11,50.1652772983639,227.747537358843,20.7520077506208
2020-04-03,19,50.1638028681231,464.920163714309,42.4962595046174
2020-04-03,19,50.1638028681231,260.889431760928,25.0456121668025
2020-04-03,20,50.163618564343,283.801938423536,28.9351919023466
2020-04-03,38,50.1603010963012,647.131184947486,64.1157348616765
2020-04-03,108,50.147399831694,1049.26165365241,86.5612394775281
2020-04-03,36,50.1606697038614,463.760869526252,45.4721606091597
2020-04-03,109,50.1472155279139,358.685113037201,29.1635033373032
2020-04-03,52,50.1577208433797,295.195069438253,28.0502196455552
2020-04-03,25,50.1626970454425,196.711377667294,16.3149711528643
2020-04-03,102,50.1485056543746,119.711377667294,10.2760985158005
2020-04-03,23,50.1630656530027,290.081901871121,24.5544013314935
2020-04-03,37,50.1604854000813,378.591446514571,34.4563528705495
2020-04-03,28,50.1621441341022,208.720671810353,20.3961113900791
2020-04-03,57,50.1567993244792,115.876019145582,9.64804345867342
2020-04-03,58,50.1566150206991,305.279617345359,26.7903152004946
2020-04-03,24,50.1628813492226,306.869401427974,28.0730450330411
2020-04-03,34,50.1610383114216,871.744873775297,70.7890018047284
2020-04-03,49,50.15827375472,966.591838136289,81.9362177999317
2020-04-03,61,50.1560621093588,826.48809566973,72.1402736449805
2020-04-03,24,50.1628813492226,285.215505875134,30.1693977164571
2020-04-03,38,50.1603010963012,429.470846623269,40.2582730829299
2020-04-03,122,50.1448195787726,1023.69929003142,85.5138126200933
2020-04-03,348,50.1031669244696,744.018530467632,64.2865805791524
2020-04-03,27,50.1623284378823,537.596269930304,44.5899153566115
2020-04-03,25,50.1626970454425,243.66417879983,24.6527904284067
2020-04-03,76,50.1532975526573,446.077048273009,39.2158374232128
2020-04-03,18,50.1639871719032,341.251077565793,30.7440704629932
2020-04-03,45,50.1590109698405,1057.76840263793,89.1622174740319
2020-04-03,31,50.1615912227619,349.35751270469,30.6448866166328
2020-04-03,33,50.1612226152017,948.307405225256,80.7019417555761
2020-04-03,23,50.1630656530027,585.072317645961,51.1608255804662
2020-04-03,32,50.1614069189818,478.790684655902,44.8854017048108
2020-04-03,130,50.1433451485318,1128.74118315374,93.2633475703622
2020-04-03,151,50.1394747691497,563.76847303473,53.725795879175
2020-04-03,127,50.1438980598721,998.874852243858,84.5418813062027
2020-04-03,58,50.1566150206991,511.468341180782,43.2511644009881
2020-04-03,50,50.1580894509399,354.696325534498,29.764212484339
2020-04-03,90,50.1507172997359,907.454990971865,74.8890861978976
2020-04-03,45,50.1590109698405,1383.94594773324,112.452060834756
2020-04-03,52,50.1577208433797,252.798096190497,22.5799327671507
2020-04-03,47,50.1586423622802,745.98527526216,63.7227029239138
2020-04-03,35,50.1608540076415,881.311946226069,75.6311132929776
2020-04-03,114,50.1462940090134,572.888903698871,53.488990142384
2020-04-03,145,50.1405805918303,1011.06464251359,86.8056946818907
2020-04-03,84,50.1518231224165,395.458937060432,34.7701379599657
2020-04-03,60,50.1562464131389,301.455310954244,26.8318679288094
2020-04-03,35,50.1608540076415,339.7372108977,28.3990672266056
2020-04-03,44,50.1591952736206,260.945198169966,25.1149400400788
2020-04-03,63,50.1556935017986,1107.75975402988,90.7032210890671
2020-04-03,145,50.1405805918303,2152.77885301844,181.464792600967
2020-04-03,186,50.1330241368461,1937.70527495888,164.670580601153
2020-04-03,42,50.1595638811808,777.422582559481,71.8346378680611
2020-04-03,15,50.1645400832435,328.982969761748,30.9406536286752
2020-04-03,9,50.1656459059241,450.876926181085,38.6347661073026
2020-04-03,81,50.1523760337568,1060.26475351282,91.2578851428661
2020-04-03,92,50.1503486921757,822.431136665757,67.9273683499011
2020-04-03,96,50.1496114770553,944.755855638886,81.5784876290985
2020-04-03,116,50.1459254014532,1206.98806895179,99.3300915020323
2020-04-03,203,50.1298909725844,1256.80478723532,106.738642096403
2020-04-03,60,50.1562464131389,576.14499718647,52.8513980007787
2020-04-03,85,50.1516388186364,559.514057788155,49.0933564890339
2020-04-03,53,50.1575365395996,909.551430850796,78.5207413665654
2020-04-03,36,50.1606697038614,388.092020009431,33.4871639762806
2020-04-03,102,50.1485056543746,577.476082275002,54.0639453095201
2020-04-03,54,50.1573522358195,495.149666078137,45.2256038429888
2020-04-03,49,50.15827375472,394.801899928707,32.9509094801854
2020-04-03,102,50.1485056543746,666.246652316919,59.1638682660493
2020-04-03,107,50.1475841354741,340.897814568045,28.910931525248
2020-04-03,31,50.1615912227619,222.930269380294,19.3384109214825
2020-04-03,22,50.1632499567828,914.332355623789,77.5547326082769
2020-04-03,18,50.1639871719032,378.73492743229,36.0473374271278
2020-04-03,20,50.163618564343,292.177141962977,27.4764638039925
2020-04-03,26,50.1625127416624,487.446810309835,43.4570617252589
2020-04-03,14,50.1647243870236,851.373557719774,72.0782602611119
2020-04-03,26,50.1625127416624,173.784847248263,17.608517635445
2020-04-03,24,50.1628813492226,455.768689146466,39.7661694261684
2020-04-03,19,50.1638028681231,391.952169444584,36.1179951426303
2020-04-03,39,50.1601167925211,749.754872963772,66.7979116535929
2020-04-03,36,50.1606697038614,692.473516742192,60.1110699132297
2020-04-03,42,50.1595638811808,811.774325886665,69.0653668443135
2020-04-03,240,50.1230717327206,960.925970955243,83.3732271729314
2020-04-03,54,50.1573522358195,1097.39093200017,92.4712373547981
2020-04-03,207,50.1291537574639,833.374062089576,72.539507079607
2020-04-03,40,50.159932488741,282.285350938831,26.8329289539889
2020-04-03,100,50.1488742619348,441.349873177086,37.5969112587621
2020-04-03,70,50.1544033753379,407.502944003801,33.5859448214726
2020-04-03,118,50.145556793893,495.738983909285,42.9786238985248
2020-04-03,24,50.1628813492226,279.999690865895,24.6157867786904
2020-04-03,18,50.1639871719032,770.520269057678,67.8617652861914
2020-04-03,166,50.1367102124481,923.515501613748,77.5377852131686
2020-04-03,75,50.1534818564374,437.508169470678,37.5901070865182
2020-04-03,11,50.1652772983639,347.713494866242,33.2305303846323
2020-04-03,43,50.1593795774007,1213.81301482885,104.239013696971
2020-04-03,45,50.1590109698405,441.589578096684,36.3967618973787
2020-04-03,98,50.1492428694951,403.21035371317,33.4730685682881
2020-04-03,27,50.1623284378823,242.283208020002,21.4244535389417
2020-04-03,15,50.1645400832435,297.881462702094,24.7429616440473
2020-04-03,50,50.1580894509399,407.923284014353,34.1792728895403
2020-04-03,31,50.1615912227619,447.45968771582,36.83717212887
2020-04-03,16,50.1643557794634,401.0362580194,33.3735968178785
2020-04-03,81,50.1523760337568,207.054362728575,17.4975038085484
2020-04-03,76,50.1532975526573,668.791322331887,58.5171613951848
2020-04-03,49,50.15827375472,540.272489075252,45.4236470106252
2020-04-03,71,50.1542190715578,1517.12136576957,124.180429579964
2020-04-03,44,50.1591952736206,787.156096666995,66.5287011479262
2020-04-03,33,50.1612226152017,861.310735284896,71.6337450025537
2020-04-03,39,50.1601167925211,496.859706430125,45.9136160849969
2020-04-03,122,50.1448195787726,787.619509799706,67.2219992766368
2020-04-03,41,50.1597481849609,262.40856075,24.2047912325446
2020-04-03,44,50.1591952736206,432.338807613803,35.9546593179916
2020-04-03,26,50.1625127416624,663.497990445797,56.9556297002124
2020-04-03,60,50.1562464131389,465.096697701327,42.2486234945887
2020-04-03,46,50.1588266660603,1043.83404387941,90.6374383482643
2020-04-03,170,50.1359729973277,858.042164953096,74.8403387411513
2020-04-03,67,50.1549562866782,517.697388671945,45.2507878722059
2020-04-03,166,50.1367102124481,782.052845318881,65.23225331958
2020-04-03,42,50.1595638811808,970.374923659519,79.8933860801671
2020-04-03,12,50.1650929945838,391.82645112131,33.7607082212407
2020-04-03,200,50.1304438839247,1099.04948484447,91.858960659278
2020-04-03,25,50.1626970454425,396.389023396865,37.2175317605674
2020-04-03,66,50.1551405904583,1315.45670120703,107.047804559399
2020-04-03,563,50.0635416117477,927.601398863666,80.3271981855508
2020-04-03,40,50.159932488741,1485.97914287037,121.422484428942
2020-04-03,89,50.150901603516,1546.17388379292,128.044457437907
2020-04-03,330,50.1064843925114,556.570080705378,48.6975333847504
2020-04-03,32,50.1614069189818,463.944401493591,40.4485625562973
2020-04-03,43,50.1593795774007,749.296429966998,62.5328237627901
2020-04-03,71,50.1542190715578,1054.73602414233,87.2176556725242
2020-04-03,49,50.15827375472,612.618362630328,53.9154658811485
2020-04-03,45,50.1590109698405,254.682884988304,22.379382774552
2020-04-03,18,50.1639871719032,283.33523889398,24.4753405472699
2020-04-03,16,50.1643557794634,134.383597294523,11.7026941650197
2020-04-03,42,50.1595638811808,88.5706846556116,7.46992160302455
2020-04-03,8,50.1658302097042,251.334208010273,21.4016129449521
2020-04-03,24,50.1628813492226,148.385232431151,15.0353360420749
2020-04-03,42,50.1595638811808,413.32798076029,37.0429302409904
2020-04-03,22,50.1632499567828,151.078974063175,12.8403326994729
2020-04-03,13,50.1649086908037,228.974645277036,18.8576633300541
2020-04-03,16,50.1643557794634,135.133355619103,12.031586791085
2020-04-03,20,50.163618564343,163.887019727219,13.616056667721
2020-04-03,67,50.1549562866782,159.045454023201,13.3835005764254
2020-04-03,30,50.161775526542,129.760947493814,10.990617567745
2020-04-03,19,50.1638028681231,316.408662621681,27.357975440078
2020-04-03,46,50.1588266660603,327.375252213225,25.7994718391488
2020-04-03,9,50.1656459059241,1585.29039875093,136.175999653733
2020-04-03,382,50.0969005959461,915.809912440218,77.6026302918328
2020-04-03,169,50.1361573011078,976.423348284864,79.599141717289
2020-04-03,15,50.1645400832435,399.888288284181,33.578288661968
2020-04-03,45,50.1590109698405,837.997699017895,82.4500885426467
2020-04-03,45,50.1590109698405,379.220777215303,33.9910708833848
2020-04-03,34,50.1610383114216,1020.24062213342,86.069229484999
2020-04-03,11,50.1652772983639,230.174826192079,21.8636547723885
2020-04-03,18,50.1639871719032,247.352832332886,24.4523915391325
