"day","empirical","homo","power","exp"
2020-04-05,37,20.8397775155734,344.151676357983,22.5652702780126
2020-04-05,16,20.844238448133,148.778155286404,9.98343350918785
2020-04-05,13,20.8448757242129,159.937315135389,10.8428480134415
2020-04-05,17,20.844026022773,170.730274328896,11.4468355698981
2020-04-05,48,20.8374408366136,114.788209491272,8.27144366187611
2020-04-05,96,20.8272444193345,375.506001727508,24.0719850700694
2020-04-05,18,20.843813597413,98.4041870720902,6.42293400848706
2020-04-05,15,20.8444508734929,268.229562937134,17.2250619146914
2020-04-05,31,20.8410520677333,188.407448963624,12.8029801690562
2020-04-05,48,20.8374408366136,168.901088116291,11.1011617943991
2020-04-05,21,20.8431763213331,126.081740725787,9.10310163973023
2020-04-05,22,20.8429638959731,94.0817796181275,7.16853967278844
2020-04-05,12,20.8450881495729,102.008719180002,6.15880800652148
2020-04-05,25,20.8423266198931,211.501952801894,14.6349422902656
2020-04-05,35,20.8402023662933,211.536564396159,14.5494616043196
2020-04-05,46,20.8378656873335,523.331315224374,34.7272381146888
2020-04-05,26,20.8421141945332,375.900131198231,24.5656505090093
2020-04-05,55,20.8359538590937,416.282148106713,27.9202113351993
2020-04-05,56,20.8357414337337,289.8918967957,19.3364918222509
2020-04-05,56,20.8357414337337,139.504398528139,9.1239959727764
2020-04-05,37,20.8397775155734,340.181204335931,22.3339672393674
2020-04-05,36,20.8399899409333,453.635492717726,30.1262111671981
2020-04-05,5,20.8465751270928,259.63979930711,17.9671510533279
2020-04-05,78,20.8310680758141,183.323454720254,12.487925615956
2020-04-05,19,20.843601172053,221.968668966065,14.6665296165219
2020-04-05,19,20.843601172053,313.33593218964,20.5169840492718
2020-04-05,52,20.8365911351737,281.001019179183,18.8124063908928
2020-04-05,42,20.8387153887735,236.195942299682,15.9218729979638
2020-04-05,74,20.8319177772541,406.092464489614,26.4457524430412
2020-04-05,27,20.8419017691732,56.6284583680158,4.12527129527907
2020-04-05,59,20.8351041576538,227.394407144535,14.9821773272107
2020-04-05,41,20.8389278141334,195.262365316016,12.8905250403359
2020-04-05,25,20.8423266198931,216.827387874695,14.3326022658853
2020-04-05,63,20.8342544562139,336.815595558879,22.3477315748618
2020-04-05,29,20.8414769184532,326.76236875384,21.2568536431766
2020-04-05,17,20.844026022773,570.173552474318,36.6570128686851
2020-04-05,32,20.8408396423733,361.004782069479,23.4981771264524
2020-04-05,9,20.8457254256528,143.672899691913,9.78707044785325
2020-04-05,12,20.8450881495729,314.198873110735,19.892780670635
2020-04-05,19,20.843601172053,188.223020997499,11.9097059207534
2020-04-05,4,20.8467875524527,66.3383399335312,4.26617958035981
2020-04-05,22,20.8429638959731,191.976831215049,12.8745728034048
2020-04-05,38,20.8395650902134,133.63088998135,8.93297429937752
2020-04-05,26,20.8421141945332,270.229133146546,17.9001459353785
2020-04-05,57,20.8355290083737,327.87462734218,21.7559438348346
2020-04-05,42,20.8387153887735,676.779650816594,43.6805745035701
2020-04-05,53,20.8363787098137,360.971627055928,24.0476308120335
2020-04-05,41,20.8389278141334,367.200406626926,23.6441045360126
2020-04-05,34,20.8404147916533,566.29930919611,37.6393387511637
2020-04-05,65,20.8338296054939,172.758313174742,11.7498080038102
2020-04-05,31,20.8410520677333,332.847071140268,21.2124565102138
2020-04-05,75,20.8317053518941,546.136034288222,37.3774746792505
2020-04-05,131,20.8198095317352,287.786675318519,19.2671530987472
2020-04-05,154,20.8149237484556,617.723969602019,40.4218850491949
2020-04-05,102,20.8259698671746,631.356168057028,40.5417996902872
2020-04-05,22,20.8429638959731,370.764946686727,23.987007906706
2020-04-05,22,20.8429638959731,212.438171705692,14.0983621146043
2020-04-05,94,20.8276692700545,214.940270010665,14.2254923366395
2020-04-05,16,20.844238448133,296.0709036948,19.5079925440102
2020-04-05,29,20.8414769184532,308.437014082342,20.5267883841307
2020-04-05,9,20.8457254256528,91.2021783974068,6.16810944319225
2020-04-05,23,20.8427514706131,132.906745727964,8.48534792673314
2020-04-05,25,20.8423266198931,171.907617772807,11.5255230716298
2020-04-05,53,20.8363787098137,209.473353850453,14.3146984088144
2020-04-05,42,20.8387153887735,445.180731290532,29.3722234079377
2020-04-05,142,20.8174728527754,369.828358094856,24.548695536241
2020-04-05,39,20.8393526648534,432.452276653594,27.7994172684351
2020-04-05,36,20.8399899409333,320.206683074676,20.7886391427803
2020-04-05,27,20.8419017691732,385.918713874604,24.8611578495891
2020-04-05,33,20.8406272170133,334.804531622865,21.9507914680066
2020-04-05,130,20.8200219570951,431.809366161264,29.150199384348
2020-04-05,28,20.8416893438132,263.891287704252,17.5143460998877
2020-04-05,50,20.8370159858936,373.624690656777,24.303210640791
2020-04-05,13,20.8448757242129,182.096369817388,11.9004751220163
2020-04-05,51,20.8368035605336,485.797188058712,31.7926494164537
2020-04-05,98,20.8268195686145,618.70646742651,39.929457157568
2020-04-05,71,20.832555053334,394.036324175156,26.2780786073347
2020-04-05,31,20.8410520677333,437.66140556686,28.2819214165516
2020-04-05,47,20.8376532619736,325.671339480449,21.2049093908432
2020-04-05,72,20.832342627974,579.903470889531,37.912065129784
2020-04-05,17,20.844026022773,121.544404854292,7.73480306767647
2020-04-05,31,20.8410520677333,171.438293468859,10.9265257893458
2020-04-05,27,20.8419017691732,306.828411276803,20.5189308441283
2020-04-05,26,20.8421141945332,124.17618565799,8.38259774604452
2020-04-05,59,20.8351041576538,418.038310972662,27.1074382796485
2020-04-05,23,20.8427514706131,241.102450624376,17.58783718316
2020-04-05,21,20.8431763213331,327.465486243567,21.1482958841326
2020-04-05,43,20.8385029634135,653.183215640992,43.1845394728389
2020-04-05,30,20.8412644930932,151.458398537073,10.072665153209
2020-04-05,35,20.8402023662933,296.93673963111,19.3174997063114
2020-04-05,14,20.8446632988529,300.594963402352,19.0267514962152
2020-04-05,43,20.8385029634135,151.693031435842,9.94117210993478
2020-04-05,18,20.843813597413,144.261360771053,9.31770713798514
2020-04-05,60,20.8348917322938,467.043830507676,29.4969114599673
2020-04-05,98,20.8268195686145,297.738017658595,19.5809207915481
2020-04-05,14,20.8446632988529,437.148620126733,28.1866830233676
2020-04-05,20,20.843388746693,182.135343824915,11.7422743923043
2020-04-05,40,20.8391402394934,281.792833503221,18.5658252137241
2020-04-05,26,20.8421141945332,319.099630101699,21.2743250540818
2020-04-05,31,20.8410520677333,238.348220445928,16.4817033317838
2020-04-05,41,20.8389278141334,262.497286655084,17.3715349297083
2020-04-05,41,20.8389278141334,300.318678362917,19.8862856813089
2020-04-05,22,20.8429638959731,114.493248204704,8.04014820800069
2020-04-05,33,20.8406272170133,272.856557405874,18.0012300825037
2020-04-05,203,20.8045149058165,286.371026548787,19.1663897070277
2020-04-05,21,20.8431763213331,349.374381986008,22.5463431350272
2020-04-05,25,20.8423266198931,308.759293405047,21.1772230553126
2020-04-05,26,20.8421141945332,272.5189638021,18.934049085645
2020-04-05,89,20.8287313968544,215.991417070069,14.4128798976955
2020-04-05,27,20.8419017691732,405.541299414516,26.4502555538058
2020-04-05,39,20.8393526648534,346.353269556767,22.2418733027445
2020-04-05,31,20.8410520677333,345.359327174388,22.5218382415994
2020-04-05,7,20.8461502763728,244.840493528632,15.4931143837165
2020-04-05,58,20.8353165830138,350.822120400602,23.6531014234243
2020-04-05,93,20.8278816954144,502.700094783577,32.7017633952278
2020-04-05,46,20.8378656873335,909.822205271322,60.2136960880281
2020-04-05,74,20.8319177772541,617.909144482167,40.8128080877446
2020-04-05,247,20.7951681899774,1178.78687180895,76.9410799671604
2020-04-05,27,20.8419017691732,306.605798903535,20.1953031946552
2020-04-05,24,20.8425390452531,128.777264525804,8.53978616847608
2020-04-05,22,20.8429638959731,179.075118250933,12.1100326134241
2020-04-05,14,20.8446632988529,98.668604057166,6.65924250864415
2020-04-05,23,20.8427514706131,229.131844952948,15.3214642075549
2020-04-05,29,20.8414769184532,325.469035947074,21.4497614622643
2020-04-05,22,20.8429638959731,134.109797645175,8.87197993561616
2020-04-05,19,20.843601172053,169.583003521568,11.4383350147257
2020-04-05,33,20.8406272170133,336.865247579907,22.4281564132029
2020-04-05,118,20.8225710614149,371.376615600512,24.3795646380768
2020-04-05,46,20.8378656873335,359.776807443809,22.8710813167306
2020-04-05,22,20.8429638959731,423.851363790078,28.4243510961318
2020-04-05,61,20.8346793069338,400.218145966762,26.2001440526052
2020-04-05,33,20.8406272170133,225.51150694203,14.9362841326064
2020-04-05,182,20.8089758383761,299.355530364453,19.1907461037512
2020-04-05,43,20.8385029634135,502.265538717044,32.2185106814249
2020-04-05,56,20.8357414337337,243.814457235343,16.4670051030901
2020-04-05,39,20.8393526648534,600.198027499757,40.5623204920738
2020-04-05,28,20.8416893438132,540.266333396664,36.3441921752606
2020-04-05,33,20.8406272170133,240.845329878535,16.0427626877621
2020-04-05,19,20.843601172053,216.459765943143,14.2038279612188
2020-04-05,53,20.8363787098137,198.482373321441,13.0637771648837
2020-04-05,70,20.832767478694,302.606840720602,20.0833759343437
2020-04-05,49,20.8372284112536,442.49500415853,28.7609246532511
2020-04-05,53,20.8363787098137,371.757671265729,24.1761760047213
2020-04-05,163,20.8130119202158,361.515101424126,23.4259747213795
2020-04-05,14,20.8446632988529,240.414123197258,15.8007531149947
2020-04-05,60,20.8348917322938,301.377217611566,20.6580845127607
2020-04-05,40,20.8391402394934,298.237142608709,19.3003891987305
2020-04-05,45,20.8380781126935,160.448091778667,10.7818743477649
2020-04-05,23,20.8427514706131,374.632731910782,24.0107670778492
2020-04-05,27,20.8419017691732,430.719735968422,27.8027670260608
2020-04-05,49,20.8372284112536,221.348762498612,14.4166167191568
2020-04-05,32,20.8408396423733,147.856489291269,10.012995133485
2020-04-05,87,20.8291562475743,521.023026357542,34.3102175749018
2020-04-05,80,20.8306432250942,272.031337401268,18.5673745096758
2020-04-05,29,20.8414769184532,352.293396649776,22.8973239019425
2020-04-05,52,20.8365911351737,172.668532468575,12.3844431555497
2020-04-05,39,20.8393526648534,195.309886532713,13.8462940106854
2020-04-05,26,20.8421141945332,185.316214983827,11.5573042235186
2020-04-05,64,20.8340420308539,340.127666323624,22.6197185412201
2020-04-05,26,20.8421141945332,214.119433611291,14.2972706097046
2020-04-05,35,20.8402023662933,230.764317165086,15.2404045327594
2020-04-05,56,20.8357414337337,230.134113979924,15.3840348941087
2020-04-05,24,20.8425390452531,394.904981378835,25.4164464551402
2020-04-05,77,20.8312805011741,423.253564437567,28.3220643008239
2020-04-05,54,20.8361662844537,356.763059624345,23.5587816863593
2020-04-05,99,20.8266071432545,474.375351029553,31.7350759256519
2020-04-05,64,20.8340420308539,283.767014811388,18.5065242927095
2020-04-05,72,20.832342627974,466.558828074485,30.6520441371594
2020-04-05,32,20.8408396423733,259.660976453424,17.0836973462939
2020-04-05,65,20.8338296054939,210.757588665771,14.2625695573906
2020-04-05,26,20.8421141945332,404.300450877861,26.7242758606736
2020-04-05,47,20.8376532619736,305.545773805774,20.5674408764635
2020-04-05,50,20.8370159858936,447.234956232017,28.7901270321037
2020-04-05,144,20.8170480020554,248.749042369225,15.8314152945383
2020-04-05,26,20.8421141945332,349.430817253731,22.972745171493
2020-04-05,20,20.843388746693,190.845999275699,12.2678654385792
2020-04-05,37,20.8397775155734,411.649982678097,26.1134992023977
2020-04-05,24,20.8425390452531,280.232453515861,18.4720499959953
2020-04-05,23,20.8427514706131,315.21269803158,20.5619871169583
2020-04-05,15,20.8444508734929,365.874065374322,23.6578018294489
2020-04-05,27,20.8419017691732,410.134315198581,26.5869252858199
2020-04-05,28,20.8416893438132,257.89800049282,16.9703793523288
2020-04-05,43,20.8385029634135,273.694317034473,17.7633725269716
2020-04-05,38,20.8395650902134,398.197668631899,25.967127872236
2020-04-05,50,20.8370159858936,371.098603986099,24.439540719111
2020-04-05,40,20.8391402394934,659.214767252572,43.2990156881629
2020-04-05,20,20.843388746693,299.199414264967,19.7989692036259
2020-04-05,41,20.8389278141334,543.877913318356,35.239748879569
2020-04-05,53,20.8363787098137,356.792718863233,23.1711916157985
2020-04-05,48,20.8374408366136,241.784866537589,14.9234460969265
2020-04-05,32,20.8408396423733,315.134829790559,20.0365434747754
2020-04-05,15,20.8444508734929,170.53082784798,11.2337271690123
2020-04-05,47,20.8376532619736,301.904794286027,19.9436394448609
2020-04-05,44,20.8382905380535,397.747081178867,26.2024877976196
2020-04-05,57,20.8355290083737,251.168052968316,16.1599781370623
2020-04-05,55,20.8359538590937,289.695190583039,19.0962001469447
2020-04-05,45,20.8380781126935,531.568802382122,34.2646703315147
2020-04-05,41,20.8389278141334,308.810490879033,19.2710016083654
2020-04-05,43,20.8385029634135,210.927813466646,13.6983535668457
2020-04-05,36,20.8399899409333,183.011077116734,12.0115852973951
2020-04-05,49,20.8372284112536,364.374525409772,24.0083338473929
2020-04-05,18,20.843813597413,118.119960045302,7.52520367821929
2020-04-05,40,20.8391402394934,340.757403203996,21.4498171286436
2020-04-05,26,20.8421141945332,141.788944937015,9.05178144583433
2020-04-05,42,20.8387153887735,272.476691963267,17.2960245567122
2020-04-05,38,20.8395650902134,430.910240753086,27.9719651952407
2020-04-05,14,20.8446632988529,235.128238964275,15.3369595516764
2020-04-05,26,20.8421141945332,174.667722950839,11.4146427380878
2020-04-05,32,20.8408396423733,133.726153174357,9.03853908598036
2020-04-05,52,20.8365911351737,213.322270275126,14.668430739483
2020-04-05,21,20.8431763213331,357.589184504891,23.2783935948633
2020-04-05,27,20.8419017691732,207.006035562236,14.0230656613832
2020-04-05,38,20.8395650902134,229.358483949037,15.1084310356648
2020-04-05,14,20.8446632988529,229.087594855723,14.623656897552
2020-04-05,27,20.8419017691732,250.060421568983,15.866224585576
2020-04-05,20,20.843388746693,236.65937668974,14.7065046738178
2020-04-05,18,20.843813597413,274.861766468703,18.780950834434
2020-04-05,32,20.8408396423733,199.079299178522,13.5559013149356
2020-04-05,57,20.8355290083737,216.775836245079,14.7596474190197
2020-04-05,50,20.8370159858936,297.632804736083,19.6365584726695
2020-04-05,116,20.8229959121349,152.330687992489,9.54438422855123
2020-04-05,16,20.844238448133,260.133867259471,17.4900604325864
2020-04-05,19,20.843601172053,286.920550155584,21.2265526588492
2020-04-05,38,20.8395650902134,178.652648821418,11.2954342635103
2020-04-05,17,20.844026022773,258.633255851624,15.9380384404813
2020-04-05,55,20.8359538590937,235.549633912948,15.0968541424576
2020-04-05,6,20.8463627017328,192.71129172606,12.3594958723209
2020-04-05,43,20.8385029634135,210.104343084138,13.3794767196362
2020-04-05,14,20.8446632988529,252.907502211141,16.4893615543045
2020-04-05,39,20.8393526648534,244.619110328404,15.9704923410704
2020-04-05,23,20.8427514706131,228.632317587889,14.8608783505341
2020-04-05,31,20.8410520677333,351.104667382761,22.0469632060646
2020-04-05,27,20.8419017691732,127.466061021407,8.6789915672127
2020-04-05,37,20.8397775155734,373.89901876981,24.9449530942906
2020-04-05,34,20.8404147916533,454.073393897435,29.5407343350551
2020-04-05,168,20.8119497934159,382.349259457176,25.6550486858455
2020-04-05,11,20.8453005749329,284.721178429895,18.9566755756813
2020-04-05,41,20.8389278141334,190.875142657688,12.8058626021118
2020-04-05,28,20.8416893438132,214.628876419892,13.7109746512393
2020-04-05,72,20.832342627974,560.140949109229,37.3764263073511
2020-04-05,14,20.8446632988529,189.987650267282,12.2465492700989
2020-04-05,64,20.8340420308539,408.724072453348,27.0298592735756
2020-04-05,20,20.843388746693,156.126693835775,10.5707234947432
2020-04-05,15,20.8444508734929,146.35475776342,10.1033087509884
2020-04-05,11,20.8453005749329,132.307181745789,9.09425432210592
2020-04-05,33,20.8406272170133,198.549816877882,12.9644718295359
2020-04-05,23,20.8427514706131,237.538879184708,15.7270843513397
2020-04-05,35,20.8402023662933,169.953932585739,11.0008227591707
2020-04-05,21,20.8431763213331,292.794993654046,19.3602094606303
2020-04-05,41,20.8389278141334,177.884073280927,11.9449201089274
2020-04-05,27,20.8419017691732,300.444851756108,19.8206151804999
2020-04-05,46,20.8378656873335,107.340302236988,7.27177062661289
2020-04-05,24,20.8425390452531,204.404741804074,13.1346636676447
2020-04-05,127,20.8206592331751,188.590286719638,12.1838539902071
2020-04-05,36,20.8399899409333,265.585633777579,17.2783744835565
2020-04-05,34,20.8404147916533,277.198679775329,17.5556328032563
2020-04-05,25,20.8423266198931,202.859479499103,12.7951006974628
