"day","empirical","homo","power","exp"
2020-02-15,176,151.455046013309,2169.80149442549,273.542697597559
2020-02-15,549,151.358407693829,4569.47757388453,563.472237754142
2020-02-15,860,151.277832580268,2651.65881399749,303.939037430582
2020-02-15,404,151.395974868962,2117.38278849438,273.23724377917
2020-02-15,122,151.469036547496,993.80574392747,138.920738870132
2020-02-15,56,151.48613608928,680.735535508735,89.1921199910174
2020-02-15,86,151.478363570287,307.782291429702,39.8005945561582
2020-02-15,33,151.492095020508,401.750863612087,54.1585948606305
2020-02-15,241,151.43820555549,2941.97952628145,363.77919288822
2020-02-15,134,151.465927539899,778.066981571506,99.9736828446008
2020-02-15,119,151.469813799395,555.23854795947,86.0813579093907
2020-02-15,163,151.458414104872,1508.69554136276,195.346263344615
2020-02-15,72,151.481990745818,562.528939945273,75.9931930748692
2020-02-15,98,151.47525456269,443.928998629839,63.7185014140267
2020-02-15,108,151.472663723026,931.16420501684,115.685045901236
2020-02-15,61,151.484840669448,721.659051675544,97.5987967740555
2020-02-15,160,151.459191356771,784.913650656144,102.74733145022
2020-02-15,70,151.48250891375,902.979543019934,109.923109400004
2020-02-15,99,151.474995478724,762.846138173885,91.5480989730408
2020-02-15,52,151.487172425146,1093.51247964531,141.515406711029
2020-02-15,50,151.487690593079,457.53082240938,57.2420189116639
2020-02-15,195,151.450123417946,1157.35955412073,153.921600163572
2020-02-15,170,151.456600517107,708.362234031917,98.0524225982488
2020-02-15,117,151.470331967328,1198.23262126499,147.644113688036
2020-02-15,126,151.46800021163,1390.71713522987,178.60319297872
2020-02-15,234,151.440019143255,2190.17766263458,272.534035511552
2020-02-15,371,151.404524639854,4236.74101929403,523.569652239877
2020-02-15,353,151.40918815125,4003.93124703993,504.476773797715
2020-02-15,120,151.469554715429,1130.61136590374,150.260585460029
2020-02-15,92,151.476809066489,702.873648889966,85.4625403646404
2020-02-15,135,151.465668455932,1327.54973966447,176.102797752346
2020-02-15,56,151.48613608928,508.824639559434,73.5443215491491
2020-02-15,164,151.458155020906,2020.30206589384,262.748091347604
2020-02-15,397,151.397788456727,3772.25484546624,445.988419626627
2020-02-15,344,151.411519906948,3155.94797137625,381.518401332731
2020-02-15,170,151.456600517107,3784.77868312487,460.615505461826
2020-02-15,448,151.384575174439,2563.88778455258,317.72953958013
2020-02-15,255,151.43457837996,1780.49491727787,226.67838501147
2020-02-15,358,151.407892731418,3314.91255324253,408.501371487283
2020-02-15,34,151.491835936542,441.570669244183,54.9817426611444
2020-02-15,64,151.484063417549,561.256719312908,75.3376330266976
2020-02-15,906,151.265914717813,3769.97414716656,460.039843213444
2020-02-15,64,151.484063417549,426.173193955081,52.3021315394128
2020-02-15,209,151.446496242416,832.419008549978,111.502186582394
2020-02-15,47,151.488467844978,490.348720317503,64.8069931584704
2020-02-15,47,151.488467844978,1025.35749677791,134.297314081315
2020-02-15,101,151.474477310791,834.176750207774,107.043584001796
2020-02-15,162,151.458673188839,335.796176434704,49.9010484361629
2020-02-15,63,151.484322501515,654.696109163741,92.140578157252
2020-02-15,132,151.466445707832,3000.27576168595,361.802540365893
2020-02-15,322,151.417219754209,1589.42678552876,197.371820101296
2020-02-15,196,151.44986433398,1140.82736641412,150.37859319236
2020-02-15,180,151.454009677443,2632.66057345323,322.190615457283
2020-02-15,47,151.488467844978,974.963430713193,123.630742227594
2020-02-15,78,151.480436242019,411.794378773407,51.2896247458763
2020-02-15,123,151.468777463529,1157.88278552894,136.759884257671
2020-02-15,222,151.443128150853,1149.95143073644,146.288800783289
2020-02-15,315,151.419033341974,2392.32121469611,291.313293205427
2020-02-15,106,151.473181890959,1346.42656131064,188.092613353848
2020-02-15,76,151.480954409952,1526.04598812351,195.46044717845
2020-02-15,401,151.396752120861,2130.89277028748,266.143356999209
2020-02-15,361,151.407115479518,1876.12628818746,236.216607478345
2020-02-15,100,151.474736394757,1160.73579642168,149.929912338282
2020-02-15,1072,151.222906779385,2990.36482387012,396.215575512264
2020-02-15,198,151.449346166047,2016.66258905967,254.800416988807
2020-02-15,181,151.453750593476,1870.39326388148,250.289646155365
2020-02-15,270,151.430692120464,2210.55073571905,279.374589799568
2020-02-15,733,151.310736244005,2475.05577610752,299.565614086304
2020-02-15,272,151.430173952531,1685.70462913497,222.287639307893
2020-02-15,204,151.447791662248,1469.93793979131,174.325385362394
2020-02-15,534,151.362293953326,3733.47908511632,445.83301633707
2020-02-15,132,151.466445707832,777.541625631375,94.6386167652567
2020-02-15,427,151.390015937734,1651.81860853452,212.738051244872
2020-02-15,116,151.470591051294,562.147708904131,77.577616374779
2020-02-15,247,151.436651051692,2297.79812359078,280.01334922874
2020-02-15,173,151.455823265208,806.514173416977,103.656375840016
2020-02-15,277,151.428878532699,1614.67992013272,193.65035525533
2020-02-15,267,151.431469372363,2683.47475410375,312.473881262228
2020-02-15,189,151.451677921745,1107.12270258213,143.18455267569
2020-02-15,516,151.366957464721,1502.47557411046,189.134992009673
2020-02-15,268,151.431210288397,1532.19061190969,183.27501604785
2020-02-15,368,151.405301891753,2415.79737360459,305.830947405334
2020-02-15,499,151.371361892151,2490.45784397259,317.815442589812
2020-02-15,208,151.446755326383,2881.78030241169,344.03416596526
2020-02-15,264,151.432246624262,2556.61864865063,354.355579476847
2020-02-15,248,151.436391967725,970.655850662209,116.902091198611
2020-02-15,186,151.452455173644,1596.71892733009,191.189220380327
2020-02-15,283,151.4273240289,1882.34559266993,223.06184591533
2020-02-15,255,151.43457837996,851.785551900718,112.01554395104
2020-02-15,71,151.482249829784,620.234989754301,83.8594385215039
2020-02-15,71,151.482249829784,876.159431248553,110.265926921348
2020-02-15,78,151.480436242019,505.09047667925,64.5409789833434
2020-02-15,127,151.467741127664,628.167257698838,76.9206993354027
2020-02-15,85,151.478622654254,839.066498836749,103.474137441169
2020-02-15,26,151.493908608273,319.030443823613,49.5752100261577
2020-02-15,487,151.374470899748,1535.03040996224,206.069954849236
2020-02-15,418,151.392347693432,2539.1660928654,319.612926075982
2020-02-15,97,151.475513646657,502.924437881603,69.6814067209686
2020-02-15,44,151.489245096878,562.213036619648,68.8223056999632
2020-02-15,122,151.469036547496,340.080371883602,44.5805540689945
2020-02-15,418,151.392347693432,1806.91630285187,222.721813967397
2020-02-15,176,151.455046013309,1262.43035378386,161.750794866874
2020-02-15,124,151.468518379563,1277.44104309151,163.435452476779
2020-02-15,142,151.463854868167,1340.00379008566,170.201364832073
2020-02-15,189,151.451677921745,683.159701495798,98.1870699122516
2020-02-15,136,151.465409371966,1804.66915430548,214.943816995383
2020-02-15,69,151.482767997717,1199.23936008591,152.101680564309
2020-02-15,58,151.485617921348,1371.92675275198,167.240075010718
2020-02-15,91,151.477068150455,1736.91479959292,210.002833013953
2020-02-15,128,151.467482043697,1199.0215087332,148.579159029131
2020-02-15,49,151.487949677045,1326.02823722784,166.173853544547
2020-02-15,185,151.452714257611,2074.35981828857,247.535608094356
2020-02-15,145,151.463077616268,883.221153196096,122.257072199884
2020-02-15,184,151.452973341577,1823.93685247579,219.966395740168
2020-02-15,478,151.376802655446,1569.12597559563,207.704047183995
2020-02-15,205,151.447532578282,2377.50450401197,303.698223874884
2020-02-15,206,151.447273494316,2183.48262056777,267.494842380051
2020-02-15,248,151.436391967725,1678.80964751215,218.184978196885
2020-02-15,94,151.476290898556,942.176965172542,117.48555356821
2020-02-15,107,151.472922806992,915.810630115317,114.027806105214
2020-02-15,66,151.483545249616,473.876132825619,63.4977669967943
2020-02-15,305,151.421624181639,1276.73660781233,157.521573422667
2020-02-15,468,151.37939349511,4841.4848148243,606.69214104148
2020-02-15,126,151.46800021163,1066.7104348468,132.145279402931
2020-02-15,107,151.472922806992,1793.36384207498,231.881891347628
2020-02-15,108,151.472663723026,1873.45552303741,261.318656242796
2020-02-15,572,151.352448762601,3443.38788446838,423.423303090283
2020-02-15,243,151.437687387558,1644.02776357715,199.446472659438
2020-02-15,206,151.447273494316,2467.12666715965,300.893988804926
2020-02-15,212,151.445718990517,2195.09569252183,275.598868048517
2020-02-15,239,151.438723723423,2447.42494396932,316.814018499215
2020-02-15,465,151.380170747009,5895.15851523337,689.207542540772
2020-02-15,365,151.406079143653,4693.99479375424,572.050426360491
2020-02-15,462,151.380947998909,3323.59674423965,401.635330330581
2020-02-15,625,151.33871731238,3967.43649620661,487.137821843995
2020-02-15,272,151.430173952531,3246.73535422074,407.655029674466
2020-02-15,360,151.407374563485,2132.91838085788,270.954330508045
2020-02-15,430,151.389238685835,1904.24100579769,244.394159521292
2020-02-15,237,151.439241891356,994.161332981291,133.62357011827
2020-02-15,297,151.42369685337,3116.52206481137,384.306841181758
2020-02-15,453,151.383279754607,2447.97950868268,302.49381056688
2020-02-15,343,151.411778990914,2249.64890294848,274.654187546171
2020-02-15,323,151.416960670243,3628.69722922964,427.278855528175
2020-02-15,206,151.447273494316,2210.14177946478,268.741519535433
2020-02-15,564,151.354521434333,4660.44303169719,570.412274353867
2020-02-15,502,151.370584640251,3327.63942283746,414.208985298153
2020-02-15,400,151.397011204828,2612.06724524444,342.944791826193
2020-02-15,367,151.40556097572,1824.67637190775,225.290631380257
2020-02-15,126,151.46800021163,3784.80871727912,483.31414575892
2020-02-15,274,151.429655784598,1699.37102253573,217.926067440878
2020-02-15,349,151.410224487116,3599.55049525966,458.281293594801
2020-02-15,455,151.382761586674,2015.53646552361,259.945864584038
2020-02-15,213,151.44545990655,2463.82343214915,303.303479148738
2020-02-15,376,151.403229220022,3019.36193114856,383.764005249706
2020-02-15,204,151.447791662248,1902.08354266629,232.342095526971
2020-02-15,256,151.434319295994,4507.61670078631,558.630312079159
2020-02-15,276,151.429137616665,404.658575313502,63.8169996364911
2020-02-15,182,151.45349150951,774.418277310695,101.712204114499
2020-02-15,82,151.479399906153,396.645960280015,51.3582313996357
2020-02-15,320,151.417737922142,2232.14518597602,278.453592732741
2020-02-15,45,151.488986012911,980.284014548579,141.120162730565
2020-02-15,289,151.425769525102,1918.62996962916,234.276460808038
2020-02-15,91,151.477068150455,805.98816584004,100.086531411664
2020-02-15,90,151.477327234422,996.514196987819,126.997366625387
2020-02-15,194,151.450382501913,449.65216103487,68.4151039952864
2020-02-15,127,151.467741127664,362.116603108444,50.4701886690193
2020-02-15,505,151.369807388352,4835.67002587112,557.151594415409
2020-02-15,133,151.466186623865,542.674191447259,70.1241591010565
2020-02-15,382,151.401674716223,1622.02639889472,198.283765521731
2020-02-15,321,151.417478838176,1687.1340737208,209.367861958382
2020-02-15,408,151.394938533096,1336.70777511828,156.154962057543
2020-02-15,196,151.44986433398,2726.13141123377,334.969113348431
2020-02-15,268,151.431210288397,1284.66150290973,170.443171203979
2020-02-15,233,151.440278227222,3192.2263191738,375.521326828039
2020-02-15,339,151.41281532678,1332.16094186281,173.275011865314
2020-02-15,150,151.461782196436,1257.37891979835,149.10074227062
2020-02-15,248,151.436391967725,1699.8695388788,207.766981708209
2020-02-15,116,151.470591051294,1385.89629307199,182.002191602773
2020-02-15,98,151.47525456269,941.974285821963,122.932726379069
2020-02-15,151,151.461523112469,742.380803073328,101.867468591034
2020-02-15,495,151.372398228016,2165.54197440823,266.101590533013
2020-02-15,32,151.492354104475,1015.28216004453,129.164371125134
2020-02-15,43,151.489504180844,569.57265808141,70.6688288604841
2020-02-15,47,151.488467844978,723.762274010938,91.9871014593233
2020-02-15,57,151.485877005314,485.141199734209,64.9409719293581
2020-02-15,159,151.459450440738,1135.29254486674,141.035016280147
2020-02-15,50,151.487690593079,1032.63224078798,139.048291477775
2020-02-15,36,151.491317768609,867.085751858025,125.084817590843
2020-02-15,138,151.464891204033,1225.38517502774,145.001759681444
2020-02-15,178,151.454527845376,780.704848781258,114.929391555052
2020-02-15,154,151.46074586057,1613.69131415465,181.993893864037
2020-02-15,191,151.451159753812,4410.57724858227,529.378893175517
2020-02-15,208,151.446755326383,2141.3868469336,275.008607705484
2020-02-15,215,151.444941738618,1418.27091164159,175.305095085918
2020-02-15,280,151.428101280799,2566.49748562111,325.000242219881
2020-02-15,599,151.345453495507,3555.81077565279,447.997776261741
2020-02-15,66,151.483545249616,631.148563388854,73.87814746708
2020-02-15,158,151.459709524704,2052.01731776643,256.477253632557
2020-02-15,166,151.457636852973,864.33576561961,103.120867045941
2020-02-15,130,151.466963875764,1578.47236996233,190.527233727749
2020-02-15,0,151.500644791401,287.472894643829,40.4554986567522
2020-02-15,366,151.405820059686,3206.30597113257,392.837986522048
2020-02-15,199,151.449087082081,1292.43211498273,147.219213685712
2020-02-15,141,151.464113952134,1308.25927738858,169.336503186024
2020-02-15,229,151.441314563088,1041.83209010748,130.007631492759
2020-02-15,141,151.464113952134,949.64335059938,110.019729386963
2020-02-15,297,151.42369685337,795.464806631374,98.9689176136253
2020-02-15,450,151.384057006506,1771.45206738482,223.381998563547
2020-02-15,66,151.483545249616,2017.68717222263,238.679710962247
2020-02-15,255,151.43457837996,1147.9114745231,139.305322636051
2020-02-15,266,151.43172845633,1779.97072109883,219.681565023751
2020-02-15,97,151.475513646657,1146.13987091341,150.047607850105
2020-02-15,216,151.444682654651,745.957174736672,91.1513049932238
2020-02-15,82,151.479399906153,1677.01113464475,210.134250317546
2020-02-15,91,151.477068150455,521.187439006531,66.1677252765957
2020-02-15,73,151.481731661851,594.165009841299,72.7440984800964
2020-02-15,57,151.485877005314,783.291040907749,96.5838376733378
2020-02-15,49,151.487949677045,810.634007887055,99.0725661242742
2020-02-15,91,151.477068150455,241.083659645304,32.481427183688
2020-02-15,106,151.473181890959,1402.6763791052,177.891618303332
2020-02-15,495,151.372398228016,3098.25396753008,354.910999419763
2020-02-15,413,151.393643113264,2472.13415527971,294.117987106343
2020-02-15,280,151.428101280799,2149.4325120717,257.870852813537
2020-02-15,315,151.419033341974,811.189468502406,113.753142499933
2020-02-15,218,151.444164486718,1067.23698531059,133.837188173915
2020-02-15,183,151.453232425543,1244.60411103725,150.433600874147
2020-02-15,238,151.43898280739,1067.38503514906,125.905248338979
2020-02-15,714,151.315658839368,2619.09124728649,318.676730422806
2020-02-15,41,151.490022348777,1609.11289424028,206.216013620072
2020-02-15,720,151.314104335569,5889.67869246149,715.644773963646
2020-02-15,226,151.442091814987,2975.29654022653,367.871154598161
2020-02-15,240,151.438464639457,2046.17478073393,248.233629334816
2020-02-15,188,151.451937005711,806.229537892538,107.817232729513
2020-02-15,147,151.462559448335,1027.83733343568,133.400029423842
2020-02-15,45,151.488986012911,1693.06147690041,202.287363430958
