"day","empirical","homo","power","exp"
2020-04-04,144,64.2747132442776,2080.11831403487,197.160101602321
2020-04-04,98,64.2839650218235,729.038575149322,79.9588132220154
2020-04-04,67,64.2901999153871,892.412309724103,85.5976779109248
2020-04-04,124,64.2787357562541,2515.69938796563,241.112058862844
2020-04-04,256,64.2521871772093,995.007721753784,100.673905367421
2020-04-04,115,64.2805458866435,2904.83858149344,300.732638426279
2020-04-04,118,64.2799425098471,604.334792746263,58.3938619903788
2020-04-04,146,64.27431099308,807.757097043628,90.6230216307199
2020-04-04,166,64.2702884811035,1868.48566466799,184.249569918472
2020-04-04,61,64.29140666898,670.428475648725,70.268467847218
2020-04-04,623,64.1783740824408,2071.30670758262,199.544009589547
2020-04-04,27,64.2982449393401,744.128016269571,75.8013272890698
2020-04-04,27,64.2982449393401,1064.85933936293,103.649167433244
2020-04-04,49,64.2938201761659,599.009504002418,55.6090587434394
2020-04-04,884,64.1258803011476,1641.3973902993,153.088145465448
2020-04-04,406,64.2220183373857,1529.97514341168,139.332779843729
2020-04-04,98,64.2839650218235,948.503279483756,87.4152615459019
2020-04-04,76,64.2883897849977,684.023064179041,63.9821781527307
2020-04-04,60,64.2916077945789,2373.94527006142,218.537973580331
2020-04-04,246,64.2541984331975,1173.9482817267,122.684880929598
2020-04-04,693,64.1642952905231,1177.57480184784,129.574290921427
2020-04-04,183,64.2668693459235,1343.86413764772,130.139449963343
2020-04-04,66,64.2904010409859,1724.61301252502,162.032198623688
2020-04-04,54,64.2928145481718,930.860025329691,112.516809178124
2020-04-04,87,64.2861774034106,928.921556226331,91.545262875554
2020-04-04,69,64.2897976641895,1768.41770412548,169.737976297479
2020-04-04,316,64.2401196412798,2850.34836269568,262.893021386034
2020-04-04,73,64.2889931617942,898.376105656117,91.1549826207198
2020-04-04,75,64.2885909105965,1097.70137042457,108.68242833717
2020-04-04,80,64.2875852826024,943.811927274639,89.6650766419842
2020-04-04,58,64.2920100457765,969.694876972832,102.45959386101
2020-04-04,56,64.2924122969742,1318.46115444222,127.025984342045
2020-04-04,52,64.2932167993695,940.24224502166,95.4442920252605
2020-04-04,99,64.2837638962247,1032.12128711289,103.350852093434
2020-04-04,330,64.2373038828963,1893.34307916209,177.281335974878
2020-04-04,173,64.2688806019117,2351.18073019323,218.297587609666
2020-04-04,43,64.2950269297589,847.431818154683,95.1452261493596
2020-04-04,390,64.2252363469669,2747.81290555304,254.797915514027
2020-04-04,222,64.2590254475693,1631.9050927873,166.187129973596
2020-04-04,21,64.299451692933,537.251923798976,59.2812483127476
2020-04-04,72,64.289194287393,1102.57666847547,108.932298610535
2020-04-04,74,64.2887920361953,419.322584971851,43.9608854036865
2020-04-04,448,64.213571062235,3166.83050858212,292.436293715762
2020-04-04,417,64.2198059557986,1179.4474031732,111.940955292417
2020-04-04,641,64.1747538216619,1287.90412343403,127.254967512522
2020-04-04,43,64.2950269297589,1180.14315257414,113.171892686753
2020-04-04,216,64.2602322011623,1004.3528018812,100.933624681859
2020-04-04,117,64.2801436354459,1129.99308156009,105.987226277472
2020-04-04,47,64.2942224273636,467.952818635361,52.199673435244
2020-04-04,14,64.3008595721248,143.958831256723,16.9717473707511
2020-04-04,21,64.299451692933,185.420546861337,18.0521208387269
2020-04-04,34,64.2968370601483,590.886653716759,56.1420497864338
2020-04-04,59,64.2918089201777,404.131710019959,46.499744943703
2020-04-04,90,64.2855740266141,527.125881480132,48.2767651364037
2020-04-04,52,64.2932167993695,398.383890724854,39.948959187297
2020-04-04,193,64.2648580899352,637.142593952858,63.8326772306477
2020-04-04,56,64.2924122969742,444.773724560333,43.8708908633548
2020-04-04,56,64.2924122969742,454.178787560169,43.9644063859351
2020-04-04,43,64.2950269297589,241.844877097108,23.9877979078127
2020-04-04,142,64.2751154954753,1468.20686506717,139.559653788447
2020-04-04,279,64.2475612884363,1323.65406488646,123.207369521955
2020-04-04,58,64.2920100457765,515.143647993555,54.5418514152867
2020-04-04,41,64.2954291809565,609.44066948803,63.1342996590741
2020-04-04,134,64.2767245002659,352.179203492244,34.2431121642426
2020-04-04,45,64.2946246785612,742.002288600896,78.3782088388299
2020-04-04,15,64.300658446526,1235.13959812349,120.401729411584
2020-04-04,69,64.2897976641895,398.137052732141,44.0649149761277
2020-04-04,60,64.2916077945789,470.83714308159,52.6731967331389
2020-04-04,49,64.2938201761659,475.522195449947,46.5108317828954
2020-04-04,16,64.3004573209271,576.18972531405,56.3700677108042
2020-04-04,74,64.2887920361953,608.672628515824,60.4478233349876
2020-04-04,167,64.2700873555047,1618.20920460861,153.171000935479
2020-04-04,38,64.296032557753,822.613225252937,81.3730618923449
2020-04-04,137,64.2761211234694,535.422779373845,52.077524069978
2020-04-04,7,64.3022674513166,385.060154235004,48.4030245656533
2020-04-04,57,64.2922111713753,1676.32540427738,162.373474472726
2020-04-04,397,64.2238284677751,1551.50557219713,143.063817049425
2020-04-04,42,64.2952280553577,1078.61464249513,101.113789694015
2020-04-04,37,64.2962336833518,654.938572034212,66.7673578388475
2020-04-04,34,64.2968370601483,964.419611743012,96.8049213765909
2020-04-04,68,64.2899987897883,473.12996907726,46.1972438347324
2020-04-04,32,64.2972393113459,399.76560035336,39.8952423224401
2020-04-04,44,64.2948258041601,473.404387416218,46.9864889942515
2020-04-04,10,64.3016640745201,217.963081820605,21.6891326385742
2020-04-04,31,64.2974404369448,118.216725735264,12.0557586705322
2020-04-04,36,64.2964348089507,514.652965210103,50.5591122549385
2020-04-04,49,64.2938201761659,587.934078497917,60.9744677420927
2020-04-04,32,64.2972393113459,355.42803049332,37.310215446353
2020-04-04,87,64.2861774034106,759.76355392719,72.8255639944335
2020-04-04,73,64.2889931617942,1020.45391043519,96.4244961670496
2020-04-04,37,64.2962336833518,1479.14167985037,148.129629161141
2020-04-04,23,64.2990494417354,438.933269491231,51.1381920824283
2020-04-04,27,64.2982449393401,1086.08165663132,105.261673192519
2020-04-04,67,64.2901999153871,1033.19405736775,94.5367569530982
2020-04-04,46,64.2944235529624,1081.92374477536,101.130926120481
2020-04-04,286,64.2461534092446,1199.57223855802,111.562788331154
2020-04-04,85,64.2865796546083,848.768117490679,82.4910481631239
2020-04-04,37,64.2962336833518,464.940170396512,47.0898178159364
2020-04-04,67,64.2901999153871,342.667837510454,36.8423796984697
2020-04-04,158,64.2718974858941,986.684365582959,93.6319511480143
2020-04-04,50,64.2936190505671,865.128134563323,85.7819344469988
2020-04-04,20,64.2996528185318,400.12994644558,43.9912371453462
2020-04-04,35,64.2966359345495,263.66134054129,31.1890502505207
2020-04-04,125,64.2785346306553,497.349648251225,53.7101429850328
2020-04-04,133,64.2769256258647,1368.69121879333,137.125851502067
2020-04-04,42,64.2952280553577,244.425874741169,26.632345927604
2020-04-04,51,64.2934179249683,922.745938425577,87.161333215569
2020-04-04,126,64.2783335050565,1007.3020238882,103.914345254951
2020-04-04,43,64.2950269297589,988.29998476732,91.8564039133854
2020-04-04,79,64.2877864082012,908.760856768639,88.2356394389311
2020-04-04,69,64.2897976641895,450.708883248159,48.0581026635892
2020-04-04,257,64.2519860516105,1637.18847018556,169.485975645284
2020-04-04,32,64.2972393113459,641.323030702914,71.2084318871989
2020-04-04,109,64.2817526402365,2231.63413367221,214.970003630093
2020-04-04,1006,64.1013429780911,1886.882172073,199.620856236378
2020-04-04,28,64.2980438137412,331.167091551373,34.3566514686886
2020-04-04,99,64.2837638962247,920.671781249995,89.5359133833575
2020-04-04,50,64.2936190505671,501.558729444618,51.0299901956335
2020-04-04,109,64.2817526402365,1092.8421449137,104.423749891606
2020-04-04,32,64.2972393113459,436.375137170292,43.9168235849559
2020-04-04,21,64.299451692933,497.137992904155,50.2747864913463
2020-04-04,134,64.2767245002659,502.998104571661,48.8053889138506
2020-04-04,98,64.2839650218235,432.182112020441,43.2127621644395
2020-04-04,11,64.3014629489213,173.602011069523,18.4918186723686
2020-04-04,17,64.3002561953283,260.926503642436,27.0253695980551
2020-04-04,80,64.2875852826024,1116.86184717161,105.510071578888
2020-04-04,407,64.2218172117868,1074.75034128194,103.842767242486
2020-04-04,103,64.2829593938294,349.624659839436,35.7450679975182
2020-04-04,264,64.2505781724187,1548.91841683676,155.635028260388
2020-04-04,153,64.2729031138882,951.880794762116,106.665623199515
2020-04-04,116,64.2803447610447,962.870375996761,92.5723672703007
2020-04-04,184,64.2666682203246,615.456953074015,63.3157670609617
2020-04-04,53,64.2930156737706,1263.31178678764,123.113723725114
2020-04-04,51,64.2934179249683,576.180294972935,62.0571266653237
2020-04-04,33,64.2970381857471,444.389980764232,45.2068268033919
2020-04-04,76,64.2883897849977,705.061892525236,67.7714700008334
2020-04-04,142,64.2751154954753,600.948259006652,59.7830741817063
2020-04-04,58,64.2920100457765,642.526778657967,63.9477967597361
2020-04-04,81,64.2873841570036,950.126927858665,98.1150620097218
2020-04-04,93,64.2849706498177,700.704652588269,71.0719277626627
2020-04-04,142,64.2751154954753,990.761503016174,99.6330741838837
2020-04-04,37,64.2962336833518,417.948934477119,49.5017177283588
2020-04-04,33,64.2970381857471,1049.54086072061,112.29506192792
2020-04-04,44,64.2948258041601,773.363495122169,74.6064281351799
2020-04-04,85,64.2865796546083,3059.50880600916,295.407425963804
2020-04-04,484,64.2063305406774,1329.2166701546,151.229063197783
2020-04-04,167,64.2700873555047,1651.07042518939,162.896565870677
2020-04-04,34,64.2968370601483,1392.48630676883,136.694534214443
2020-04-04,422,64.2188003278045,2326.37018983224,216.293006788157
2020-04-04,986,64.1053654900676,2908.91328638943,266.763672906118
2020-04-04,616,64.1797819616326,2223.86423527503,213.869182633884
2020-04-04,539,64.195268632742,2783.49312945133,259.386505492496
2020-04-04,90,64.2855740266141,824.779144684892,90.6992784081222
2020-04-04,106,64.282356017033,846.647172867036,85.062443764501
2020-04-04,120,64.2795402586494,671.664207996295,68.8567983835648
2020-04-04,60,64.2916077945789,447.226088378914,48.92025513582
2020-04-04,58,64.2920100457765,439.667324021492,47.1060393478654
2020-04-04,20,64.2996528185318,492.184818199795,54.5903778976951
2020-04-04,34,64.2968370601483,685.318279295647,68.4646377466618
2020-04-04,122,64.2791380074518,1541.24705942091,148.025744243319
2020-04-04,39,64.2958314321542,1322.20260618818,127.714662019197
2020-04-04,17,64.3002561953283,158.615875372622,15.8416568849209
2020-04-04,81,64.2873841570036,422.328153302716,44.1343053123433
2020-04-04,31,64.2974404369448,588.568411363417,56.8982260920906
2020-04-04,16,64.3004573209271,354.213895537101,34.8519457843094
2020-04-04,28,64.2980438137412,407.272538493592,38.6565054235309
2020-04-04,21,64.299451692933,260.075665219871,26.4670119156297
2020-04-04,81,64.2873841570036,251.493607789901,27.447570712226
2020-04-04,39,64.2958314321542,426.742162744179,42.9730790442613
2020-04-04,55,64.292613422573,823.231575772564,79.9333136123588
2020-04-04,23,64.2990494417354,547.871905013644,53.6774164615635
2020-04-04,23,64.2990494417354,361.383454762957,39.8726861419559
2020-04-04,182,64.2670704715223,728.85625221119,73.925479111775
2020-04-04,78,64.2879875338,958.205983496876,96.6546579957762
2020-04-04,8,64.3020663257177,521.712078309296,61.7264058919711
2020-04-04,77,64.2881886593989,1203.82201344152,126.836713381251
2020-04-04,31,64.2974404369448,1008.80383455686,102.412934382279
2020-04-04,71,64.2893954129918,631.286747078935,64.2487123349858
2020-04-04,29,64.2978426881424,1015.77802437088,101.511920399242
2020-04-04,40,64.2956303065554,357.562587503916,34.8581416518276
2020-04-04,313,64.2407230180763,2344.32929662406,228.030123558729
2020-04-04,24,64.2988483161365,558.326635195167,57.1418729577126
2020-04-04,10,64.3016640745201,113.463270645285,12.4392434382907
2020-04-04,154,64.2727019882894,1536.4811200452,150.965535508397
2020-04-04,268,64.2497736700234,1368.43052567087,128.677461280668
2020-04-04,42,64.2952280553577,617.65753821718,63.3603793274117
2020-04-04,31,64.2974404369448,583.348859771737,62.6311279605623
2020-04-04,473,64.2085429222644,1861.74214433486,171.398157463474
2020-04-04,23,64.2990494417354,572.485538911851,60.3409691562818
2020-04-04,72,64.289194287393,1415.12551555215,138.943211871543
2020-04-04,69,64.2897976641895,659.764900362928,70.2673709065277
2020-04-04,93,64.2849706498177,1182.84705694869,120.179552082461
2020-04-04,46,64.2944235529624,754.654482986279,74.817001119986
2020-04-04,129,64.27773012826,883.240888538357,91.62498101411
2020-04-04,108,64.2819537658353,731.380663491083,77.8147724292929
2020-04-04,843,64.1341264506994,3642.60137940161,346.001540021143
2020-04-04,76,64.2883897849977,253.662297127817,25.8379750010445
2020-04-04,24,64.2988483161365,171.327803706178,17.0972357063001
2020-04-04,114,64.2807470122424,1401.91289276322,149.558654881277
2020-04-04,13,64.3010606977236,252.740850360474,27.8622869239482
2020-04-04,70,64.2895965385906,229.936025792045,22.905860582499
2020-04-04,81,64.2873841570036,620.883837950464,70.3917030342439
2020-04-04,38,64.296032557753,90.3791616866637,10.3427548103533
2020-04-04,37,64.2962336833518,323.329634096339,31.7003195283803
2020-04-04,12,64.3012618233224,132.057608555262,14.4303686698594
2020-04-04,18,64.3000550697295,264.017829180091,28.0685566328602
2020-04-04,29,64.2978426881424,470.16364015719,46.0074212250147
2020-04-04,14,64.3008595721248,665.063919391947,66.5832403791062
2020-04-04,84,64.2867807802071,407.321065421059,42.6865624834543
2020-04-04,31,64.2974404369448,430.620997759164,43.3852237587199
2020-04-04,23,64.2990494417354,546.399247633611,59.0928351019895
2020-04-04,79,64.2877864082012,1200.83133117745,121.812723959832
2020-04-04,32,64.2972393113459,341.306264575413,35.6614395343847
2020-04-04,26,64.2984460649389,354.174859601923,35.3183148846961
2020-04-04,888,64.1250757987523,3207.35581935071,310.758381905644
2020-04-04,781,64.1465962378265,2910.57338704002,277.310752607271
2020-04-04,22,64.2992505673342,137.072343688124,16.2144526421223
2020-04-04,162,64.2710929834988,629.377063158758,62.0579342282922
2020-04-04,105,64.2825571426318,916.545931090944,87.6782916319049
2020-04-04,28,64.2980438137412,293.588253751274,31.0765501164182
2020-04-04,60,64.2916077945789,849.74963603648,82.5173979787359
2020-04-04,31,64.2974404369448,320.354768544871,34.6076426761635
2020-04-04,34,64.2968370601483,351.421851978402,37.8135404609251
2020-04-04,152,64.273104239487,1426.90434138115,129.916001517747
2020-04-04,44,64.2948258041601,1846.83319764289,180.413122037667
2020-04-04,20,64.2996528185318,844.207949726949,86.1355042048287
2020-04-04,28,64.2980438137412,282.862168900325,29.1161404341662
2020-04-04,11,64.3014629489213,191.155758542685,23.1465271631911
2020-04-04,38,64.296032557753,929.581830843579,93.2266709621242
2020-04-04,75,64.2885909105965,465.752245863716,55.6744031530736
2020-04-04,13,64.3010606977236,204.656404091764,21.8093842352165
2020-04-04,68,64.2899987897883,877.854879420949,81.9905652084739
2020-04-04,63,64.2910044177824,374.031776133885,40.1908706531692
2020-04-04,20,64.2996528185318,483.589641413538,48.4326921583835
2020-04-04,153,64.2729031138882,401.713693783367,39.4323234839118
2020-04-04,74,64.2887920361953,412.962600359178,40.7414838204024
2020-04-04,44,64.2948258041601,1037.92042643587,100.305750978773
2020-04-04,38,64.296032557753,549.516266506838,56.0429326631506
2020-04-04,14,64.3008595721248,664.56049067485,63.1676014105245
2020-04-04,374,64.228454356548,693.90959904545,63.9105834814645
2020-04-04,95,64.28456839862,1262.65989682917,116.918618358834
2020-04-04,67,64.2901999153871,341.100211406759,33.9345580770621
2020-04-04,189,64.2656625923305,1626.87800317575,160.39003156597
2020-04-04,64,64.2908032921836,626.768527052849,61.343884905133
2020-04-04,14,64.3008595721248,143.460263683992,14.7181490000475
2020-04-04,43,64.2950269297589,1697.78656529811,167.150746544659
2020-04-04,391,64.225035221368,4915.02450927193,460.238839190175
2020-04-04,36,64.2964348089507,627.204673997103,66.0485028629307
2020-04-04,25,64.2986471905377,429.855663723912,44.1281909638164
2020-04-04,84,64.2867807802071,559.541113951045,56.2317483063171
2020-04-04,53,64.2930156737706,726.882671250472,72.6390407776288
2020-04-04,52,64.2932167993695,965.826754285248,90.4730985357357
2020-04-04,189,64.2656625923305,785.009929305841,74.8278218306473
2020-04-04,387,64.2258397237633,669.900682851897,64.809228597813
2020-04-04,36,64.2964348089507,272.172231490499,29.605004937252
