"day","empirical","homo","power","exp"
2020-04-02,14,8.44299013708338,167.075794920963,9.99353615792548
2020-04-02,19,8.44255947774806,271.151931656146,16.3350401611588
2020-04-02,52,8.43971712613495,227.066787704982,13.8157692801028
2020-04-02,29,8.44169815907742,111.540192775361,6.85398634674709
2020-04-02,82,8.43713317012303,689.711112465069,40.9253565624403
2020-04-02,45,8.4403200492044,719.828884612823,42.7131106915458
2020-04-02,12,8.44316240081751,415.833707455671,25.6163680883882
2020-04-02,50,8.43988938986908,504.87238675991,30.247031454569
2020-04-02,71,8.43808062066073,398.697590006065,25.0855723089058
2020-04-02,58,8.43920033493257,362.114158163894,22.6857022963508
2020-04-02,84,8.4369609063889,335.479367536847,19.8068386020895
2020-04-02,23,8.44221495027981,355.211374573479,21.3144363225479
2020-04-02,53,8.43963099426789,204.552040449278,12.2821076114333
2020-04-02,26,8.44195655467862,256.521359820233,15.1326361234491
2020-04-02,29,8.44169815907742,273.419728765651,16.5445314388694
2020-04-02,36,8.44109523600797,218.002522114238,13.0101254318553
2020-04-02,40,8.44075070853972,203.998080998953,12.0355469307797
2020-04-02,41,8.44066457667265,315.772767392838,19.1395020918904
2020-04-02,88,8.43661637892064,674.462711126299,40.5754755018231
2020-04-02,18,8.44264560961513,328.801151811497,20.1728414248475
2020-04-02,18,8.44264560961513,157.375413336967,9.50109330529097
2020-04-02,47,8.44014778547027,296.287798343451,17.9788053047611
2020-04-02,12,8.44316240081751,141.778947814499,8.75077322316052
2020-04-02,30,8.44161202721036,225.45294121369,13.6888618544229
2020-04-02,34,8.4412674997421,211.31444129807,12.5357782949443
2020-04-02,21,8.44238721401394,122.350711648267,7.31263870758363
2020-04-02,73,8.43790835692661,976.873532628278,58.4193934472865
2020-04-02,24,8.44212881841274,318.047358991827,19.4182650511474
2020-04-02,35,8.44118136787504,152.663704698077,9.33286849006559
2020-04-02,71,8.43808062066073,362.615338875221,21.7331490463795
2020-04-02,16,8.44281787334926,157.979922285742,9.35208834499878
2020-04-02,32,8.44143976347623,90.6126855666172,5.49128339409417
2020-04-02,14,8.44299013708338,229.55918668575,13.7269418116929
2020-04-02,24,8.44212881841274,199.567454102838,11.949155604192
2020-04-02,30,8.44161202721036,170.70785766599,10.4880161067345
2020-04-02,36,8.44109523600797,143.745303232327,8.88296446561649
2020-04-02,7,8.44359306015283,313.799075822602,18.873426492219
2020-04-02,15,8.44290400521632,227.856459187897,13.7352717447384
2020-04-02,13,8.44307626895045,131.340901439944,7.16322756824322
2020-04-02,25,8.44204268654568,108.492705128865,5.82770898366517
2020-04-02,13,8.44307626895045,107.773639795618,6.18467219443659
2020-04-02,10,8.44333466455164,72.0016745575924,4.1460669818742
2020-04-02,21,8.44238721401394,112.704390105002,6.54841946020531
2020-04-02,7,8.44359306015283,62.9279306655747,3.97806715278367
2020-04-02,17,8.44273174148219,208.587163954003,12.6504210611339
2020-04-02,9,8.4434207964187,198.46326610842,11.8500929212725
2020-04-02,1,8.44410985135521,168.766239553384,10.6185584431677
2020-04-02,11,8.44324853268457,510.478786791461,31.3831750140796
2020-04-02,31,8.4415258953433,454.668443463522,26.8095784132881
2020-04-02,27,8.44187042281155,240.23812934578,14.5138128920115
2020-04-02,17,8.44273174148219,90.7099072467515,5.33795988059199
2020-04-02,20,8.442473345881,88.2961473633583,5.1802372283676
2020-04-02,22,8.44230108214687,218.140212006328,13.1992502146557
2020-04-02,15,8.44290400521632,274.855570820396,17.2098983803445
2020-04-02,44,8.44040618107146,129.299658686962,7.75352475156686
2020-04-02,35,8.44118136787504,197.298727111619,11.9926169054963
2020-04-02,50,8.43988938986908,339.522095109975,20.1613639334736
2020-04-02,28,8.44178429094449,248.247907650023,15.6026582975054
2020-04-02,55,8.43945873053376,333.695138683762,20.0302750999917
2020-04-02,48,8.44006165360321,467.245509430733,27.5622571988298
2020-04-02,61,8.43894193933137,222.707539050104,13.2869057553614
2020-04-02,83,8.43704703825597,302.529291040467,17.9122441696429
2020-04-02,48,8.44006165360321,459.28117604663,27.5577540710188
2020-04-02,57,8.43928646679963,409.403591119219,24.5547914296237
2020-04-02,32,8.44143976347623,348.960768034047,21.4712683866502
2020-04-02,37,8.44100910414091,270.642709536409,16.6478312475404
2020-04-02,43,8.44049231293853,432.497066954886,26.1444064109018
2020-04-02,54,8.43954486240082,133.848625638875,8.05029550271794
2020-04-02,26,8.44195655467862,301.025405403268,17.8754447860313
2020-04-02,54,8.43954486240082,249.209228836192,15.0909337317226
2020-04-02,19,8.44255947774806,219.06475481331,12.9906308146733
2020-04-02,94,8.43609958771826,296.555675642277,17.7797472716656
2020-04-02,59,8.4391142030655,380.282803986061,22.9004003943289
2020-04-02,26,8.44195655467862,188.434745311292,11.5178688898021
2020-04-02,26,8.44195655467862,123.212333085064,7.85102163246589
2020-04-02,25,8.44204268654568,189.434745311292,11.5761358887183
2020-04-02,42,8.44057844480559,345.176490820348,20.736077347198
2020-04-02,11,8.44324853268457,187.510250927288,11.5627112336892
2020-04-02,16,8.44281787334926,207.12318591025,12.469316760448
2020-04-02,15,8.44290400521632,187.503378041442,11.2572870699724
2020-04-02,18,8.44264560961513,121.852759422497,7.30148963809388
2020-04-02,28,8.44178429094449,153.807886303782,9.41520643040225
2020-04-02,11,8.44324853268457,209.790397435475,12.6470387454889
2020-04-02,14,8.44299013708338,169.06296720815,10.3885923892637
2020-04-02,31,8.4415258953433,187.708367302227,11.3256406782605
2020-04-02,25,8.44204268654568,164.449861014792,9.88800509016994
2020-04-02,25,8.44204268654568,166.39464909226,10.1183725971851
2020-04-02,26,8.44195655467862,253.068503177878,15.0856319329811
2020-04-02,15,8.44290400521632,88.3995206717336,5.43385604326957
2020-04-02,4,8.44385145575402,30.7720338256277,1.96507332779529
2020-04-02,7,8.44359306015283,99.1683915902641,5.92939498635332
2020-04-02,65,8.43859741186312,166.984929486805,10.2859764260683
2020-04-02,30,8.44161202721036,387.962718505071,22.9923527633038
2020-04-02,184,8.4283477196825,201.973124834054,12.0032679743421
2020-04-02,16,8.44281787334926,351.601359215798,20.7785204495098
2020-04-02,43,8.44049231293853,298.343839276783,17.8338211109707
2020-04-02,34,8.4412674997421,320.906382064449,19.1744545619499
2020-04-02,45,8.4403200492044,419.140271943318,25.5042980302028
2020-04-02,45,8.4403200492044,319.491013651013,18.9720862814341
2020-04-02,33,8.44135363160917,264.676822887584,15.6838179975655
2020-04-02,4,8.44385145575402,123.488298485924,7.73726939928663
2020-04-02,8,8.44350692828577,85.1781327249864,4.96744785270417
2020-04-02,1,8.44410985135521,72.4481528093791,4.26889026692506
2020-04-02,20,8.442473345881,261.600081389046,15.4313237999445
2020-04-02,416,8.40836512652365,220.603618984748,13.2815492391254
2020-04-02,30,8.44161202721036,260.701072765906,15.9441257353383
2020-04-02,18,8.44264560961513,125.412958269365,7.57011957241508
2020-04-02,11,8.44324853268457,63.7446388953116,3.75843369835328
2020-04-02,104,8.43523826904762,198.172815079816,11.8581723884013
2020-04-02,40,8.44075070853972,207.689561403975,12.7228298530236
2020-04-02,32,8.44143976347623,165.925054913488,10.2449608045528
2020-04-02,10,8.44333466455164,163.515636274224,10.1505214291137
2020-04-02,9,8.4434207964187,146.654316304318,8.42983506827699
2020-04-02,15,8.44290400521632,124.55079404031,7.61352445713731
2020-04-02,25,8.44204268654568,229.949874107822,13.80833906472
2020-04-02,31,8.4415258953433,1075.17883801403,64.5498063451756
2020-04-02,38,8.44092297227385,323.107422654241,19.3659846527511
2020-04-02,21,8.44238721401394,225.866719211091,13.6012168034257
2020-04-02,23,8.44221495027981,162.569691460133,9.98190178761764
2020-04-02,72,8.43799448879367,375.516120290506,22.560937203706
2020-04-02,20,8.442473345881,280.83739356071,16.3649812370676
2020-04-02,17,8.44273174148219,459.313175141566,27.6357414532914
2020-04-02,24,8.44212881841274,498.948873336465,30.2176655896587
2020-04-02,37,8.44100910414091,277.74489661325,16.6739482232901
2020-04-02,40,8.44075070853972,335.101493719971,19.9724528690911
2020-04-02,31,8.4415258953433,269.474847575194,16.0502045166508
2020-04-02,25,8.44204268654568,407.884583615126,24.2327503736215
2020-04-02,16,8.44281787334926,194.026989794769,11.730266829388
2020-04-02,29,8.44169815907742,185.083537985884,11.3244905692272
2020-04-02,22,8.44230108214687,363.392629011559,21.9279133255232
2020-04-02,38,8.44092297227385,241.564997043847,14.2815344020751
2020-04-02,31,8.4415258953433,203.573865495923,12.2440599069581
2020-04-02,22,8.44230108214687,248.585546465655,14.7355137030521
2020-04-02,26,8.44195655467862,203.164942769594,12.3793999520699
2020-04-02,43,8.44049231293853,184.650941242273,10.9684895522692
2020-04-02,14,8.44299013708338,284.769607410232,17.2233587504054
2020-04-02,16,8.44281787334925,206.720734207069,12.3842666523347
2020-04-02,13,8.44307626895045,169.095657847651,10.1590309139202
2020-04-02,25,8.44204268654568,189.012131524534,11.3459623097204
2020-04-02,26,8.44195655467862,210.744284476688,12.565285513084
2020-04-02,34,8.4412674997421,190.008222035165,11.4914241207252
2020-04-02,38,8.44092297227385,260.471215556209,15.5164240213796
2020-04-02,34,8.4412674997421,100.170984462627,6.13318519626189
2020-04-02,10,8.44333466455164,266.44252723411,15.5732628803376
2020-04-02,13,8.44307626895045,234.309413967635,13.8384927576392
2020-04-02,23,8.44221495027981,379.935286603551,23.0033769208783
2020-04-02,28,8.44178429094449,190.06063473017,11.7682845574978
2020-04-02,2,8.44402371948815,129.81339912353,7.80360043074784
2020-04-02,6,8.44367919201989,82.2150653860649,5.0468674107741
2020-04-02,3,8.44393758762109,114.692203024174,6.89491303078482
2020-04-02,31,8.4415258953433,177.358448417275,10.6077715143163
2020-04-02,29,8.44169815907742,164.273792358729,9.84743414422513
2020-04-02,2,8.44402371948815,102.444285722537,6.12661435655787
2020-04-02,50,8.43988938986908,298.605528235679,17.8913957961133
2020-04-02,66,8.43851127999605,291.329742237272,17.3234046140683
2020-04-02,40,8.44075070853972,273.333796914011,16.2569110452373
2020-04-02,23,8.44221495027981,158.739367460284,9.64370071850595
2020-04-02,23,8.44221495027981,325.301394661861,19.3717088665064
2020-04-02,48,8.44006165360321,227.744157457469,13.6744126443255
2020-04-02,31,8.4415258953433,254.369313987243,15.3256287699801
2020-04-02,39,8.44083684040678,270.575252588892,16.4571651314431
2020-04-02,29,8.44169815907742,182.836559924156,11.0317783586125
2020-04-02,11,8.44324853268457,171.314827921182,10.3988122653649
2020-04-02,2,8.44402371948815,118.064921242803,7.22089516112483
2020-04-02,26,8.44195655467862,104.052060760607,6.04568335355383
2020-04-02,11,8.44324853268457,62.1955410685461,3.63596047660487
2020-04-02,20,8.442473345881,84.2503863419113,4.97415754592906
2020-04-02,55,8.43945873053376,394.955053499765,23.9629011038579
2020-04-02,20,8.442473345881,318.1972542195,18.9385686946137
2020-04-02,12,8.44316240081751,66.8810240733101,3.85958063565677
2020-04-02,71,8.43808062066073,297.525259347725,18.0494340944771
2020-04-02,33,8.44135363160917,260.115824078952,15.6679806935877
2020-04-02,61,8.43894193933137,213.222223214354,13.013634142974
2020-04-02,14,8.44299013708338,433.926021462032,25.849857801188
2020-04-02,60,8.43902807119844,333.958170382158,20.1119549731444
2020-04-02,86,8.43678864265477,319.265600630388,19.3763234732248
2020-04-02,1,8.44410985135521,94.9683040710287,5.90756546516578
2020-04-02,14,8.44299013708338,53.0364143830737,3.15848153812659
2020-04-02,19,8.44255947774806,96.7408538075744,5.38361111371877
2020-04-02,54,8.43954486240082,289.681446268875,17.5136265603298
2020-04-02,15,8.44290400521632,216.743647375162,12.9974752812442
2020-04-02,11,8.44324853268457,105.65263633685,6.28969796027856
2020-04-02,21,8.44238721401394,104.005265948947,6.26363270652676
2020-04-02,18,8.44264560961513,166.81112629979,10.4983461945141
2020-04-02,47,8.44014778547027,363.042876460089,21.8067663824681
2020-04-02,8,8.44350692828577,132.317281358087,8.05605540187095
2020-04-02,52,8.43971712613495,171.987156535752,10.5349681302228
2020-04-02,34,8.4412674997421,347.902559034241,20.9491780321197
2020-04-02,29,8.44169815907742,274.698919425346,17.1551464852193
2020-04-02,37,8.44100910414091,292.404021822593,18.3562365414936
2020-04-02,59,8.4391142030655,257.449974967403,16.0836837856058
2020-04-02,13,8.44307626895045,292.832376620372,17.475893270324
2020-04-02,25,8.44204268654568,264.454640744178,15.8659604723266
2020-04-02,44,8.44040618107146,343.166297485647,20.980833278461
2020-04-02,94,8.43609958771826,231.245974095048,13.9362218264046
2020-04-02,46,8.44023391733733,427.536482317665,25.2016876790567
2020-04-02,24,8.44212881841274,233.250882518089,14.1818286990357
2020-04-02,20,8.442473345881,172.260393162835,10.4003796047748
2020-04-02,33,8.44135363160917,248.122978077762,15.1960658271215
2020-04-02,13,8.44307626895045,245.623853450426,14.8341604006336
2020-04-02,33,8.44135363160917,201.706597108576,11.965090071725
2020-04-02,47,8.44014778547027,263.839621410375,15.8249011801538
2020-04-02,33,8.44135363160917,278.742808226914,16.2233528302426
2020-04-02,39,8.44083684040678,337.454421599426,19.6076158523628
2020-04-02,40,8.44075070853972,264.299540533599,15.8150434917956
2020-04-02,8,8.44350692828577,181.711786555075,11.022887782361
2020-04-02,19,8.44255947774806,91.1056554149648,5.47377419336238
2020-04-02,63,8.43876967559725,225.35866109981,13.8692990662392
2020-04-02,45,8.4403200492044,294.616633354792,17.9955475279179
2020-04-02,10,8.44333466455164,419.613931717561,25.0677236219385
2020-04-02,193,8.42757253287892,521.805731922929,30.9700336192503
2020-04-02,9,8.4434207964187,59.4336519076095,3.61227643237097
2020-04-02,76,8.43764996132541,1121.63252832162,67.8487086083566
2020-04-02,35,8.44118136787504,322.451825498477,18.7034525923302
2020-04-02,25,8.44204268654568,39.0152826656598,2.23900045123141
2020-04-02,17,8.44273174148219,256.654587612312,14.9780105033087
2020-04-02,22,8.44230108214687,285.290191762365,16.9421972115073
2020-04-02,60,8.43902807119844,405.333859151237,24.1819192855263
2020-04-02,17,8.44273174148219,207.842481390104,12.41420328729
2020-04-02,45,8.4403200492044,261.187221789529,15.6876671012343
2020-04-02,18,8.44264560961513,282.071270837572,17.1132854313631
2020-04-02,109,8.4348076097123,458.431322760409,27.9602864940473
2020-04-02,35,8.44118136787504,283.687538387089,17.2325221327341
2020-04-02,27,8.44187042281155,268.451476930815,15.6673060285268
2020-04-02,15,8.44290400521632,56.439304917079,3.26104848888466
2020-04-02,22,8.44230108214687,273.466008467637,16.9098108209549
2020-04-02,47,8.44014778547027,122.503645519809,7.54137848890654
2020-04-02,28,8.44178429094449,475.557099589988,28.8934170311137
2020-04-02,21,8.44238721401394,294.669378667788,17.9944235599061
2020-04-02,90,8.43644411518652,462.617075482182,28.6343649263855
2020-04-02,26,8.44195655467862,108.28710646635,6.10181196394837
2020-04-02,32,8.44143976347623,339.621844247718,20.0721166509426
2020-04-02,15,8.44290400521632,159.995495262859,9.64727840157467
2020-04-02,31,8.4415258953433,108.622696744795,6.62967706744962
2020-04-02,64,8.43868354373018,228.960427953715,13.9132490076824
2020-04-02,27,8.44187042281155,502.077476244867,30.1674882292141
2020-04-02,82,8.43713317012303,340.337110851726,20.3946909645036
2020-04-02,7,8.44359306015283,455.699599829464,27.2158375527969
2020-04-02,77,8.43756382945835,776.055087806192,46.3121167139007
2020-04-02,143,8.43187912623213,620.201102772478,37.0839047310584
2020-04-02,23,8.44221495027981,261.325616666322,15.3823914261659
2020-04-02,24,8.44212881841274,301.638616239921,17.8459115848853
2020-04-02,43,8.44049231293853,176.428923963074,10.5284040998374
2020-04-02,26,8.44195655467862,170.708248572122,10.2624602080159
2020-04-02,25,8.44204268654568,204.539150443948,12.2575757761747
2020-04-02,38,8.44092297227385,163.799807913715,9.87676055713323
2020-04-02,3,8.44393758762109,55.9103262449792,3.26754091708653
2020-04-02,9,8.4434207964187,47.0593068030314,2.77135489045961
2020-04-02,12,8.44316240081751,223.512253738999,13.6155179051369
2020-04-02,9,8.4434207964187,231.100441595206,13.7159046184874
2020-04-02,38,8.44092297227385,230.700998434795,13.1943532324294
2020-04-02,23,8.44221495027981,282.349645055073,16.0911505779547
2020-04-02,33,8.44135363160917,500.026424813272,30.5909710276674
2020-04-02,51,8.43980325800201,593.053134288688,35.7659313380478
2020-04-02,19,8.44255947774806,635.838085803207,38.5223133437249
2020-04-02,76,8.43764996132541,511.99847831862,31.4472828022594
2020-04-02,56,8.43937259866669,187.807832655442,11.378254636472
2020-04-02,37,8.44100910414091,416.858157740617,25.0259977162441
2020-04-02,213,8.42584989553764,935.024332528661,57.3548674397791
2020-04-02,27,8.44187042281155,223.222075701611,13.8735120218019
2020-04-02,23,8.44221495027981,232.880485548493,13.7142808330891
2020-04-02,27,8.44187042281155,131.030772307984,7.52310522598568
