"day","empirical","homo","power","exp","county"
2020-04-02,22,15.0692676395771,214.114559279356,13.9307622090727,"53053"
2020-04-02,46,15.0567909285222,101.16738425899,6.62287592460654,"53053"
2020-04-02,24,15.0682279136559,133.719639231475,10.644177839985,"53053"
2020-04-02,5,15.0781053099077,156.018874508079,12.0642253535668,"53053"
2020-04-02,19,15.070827228459,965.437649445321,64.010818053176,"53053"
2020-04-02,27,15.066668324774,313.629568222746,21.7237672020394,"53053"
2020-04-02,51,15.0541916137191,389.569480539946,25.984721317691,"53053"
2020-04-02,10,15.0755059951046,453.222153524314,29.8314265941818,"53053"
2020-04-02,10,15.0755059951046,354.83506570529,23.672711785791,"53053"
2020-04-02,22,15.0692676395771,265.544307938096,17.1581628565749,"53053"
2020-04-02,11,15.074986132144,635.777487660877,42.8666275944738,"53053"
2020-04-02,59,15.0500327100341,304.634932063334,20.1272051609843,"53053"
2020-04-02,5,15.0781053099077,132.328964186401,8.51036772031708,"53053"
2020-04-02,20,15.0703073654984,517.698099479119,34.1247772831839,"53053"
2020-04-02,28,15.0661484618134,182.578225084432,12.1896394280942,"53053"
2020-04-02,8,15.0765457210259,153.799904641225,10.2315498949023,"53053"
2020-04-02,13,15.0739464062227,221.627023162058,14.4408890462055,"53053"
2020-04-02,7,15.0770655839865,330.788850977379,22.2056939932904,"53053"
2020-04-02,30,15.0651087358921,162.363351838485,10.7837255304007,"53053"
2020-04-02,65,15.0469135322703,202.149094667112,13.9570129246992,"53053"
2020-04-02,25,15.0677080506953,181.724317601644,12.3647941152617,"53053"
2020-04-02,9,15.0760258580652,193.641061290263,12.9231286681923,"53053"
2020-04-02,28,15.0661484618134,197.978858657032,13.0191042146641,"53053"
2020-04-02,31,15.0645888729315,272.736284579844,17.9480274130074,"53053"
2020-04-02,8,15.0765457210259,181.089597454975,12.643153343437,"53053"
2020-04-02,9,15.0760258580652,289.178377109947,19.2768005749651,"53053"
2020-04-02,57,15.0510724359553,115.177218733044,8.4531904754907,"53053"
2020-04-02,28,15.0661484618134,268.275249725494,17.8459678931382,"53053"
2020-04-02,122,15.0172813435148,595.444196997206,40.2790712384678,"53053"
2020-04-02,20,15.0703073654984,128.661674341041,9.04832947501238,"53053"
2020-04-02,14,15.0734265432621,531.703748810042,35.3510225240566,"53053"
2020-04-02,12,15.0744662691834,218.227557025608,16.2033510124796,"53053"
2020-04-02,58,15.0505525729947,422.950133024417,28.0256616488106,"53053"
2020-04-02,14,15.0734265432621,302.93178209028,19.8710819766084,"53053"
2020-04-02,36,15.0619895581284,218.002812644088,16.1198017746861,"53053"
2020-04-02,147,15.0042847694993,294.459823207381,19.8487599148979,"53053"
2020-04-02,35,15.062509421089,694.556687183282,45.3057778960928,"53053"
2020-04-02,25,15.0677080506953,421.886301450814,28.0193401146598,"53053"
2020-04-02,313,14.9179875180359,760.471301462834,50.5500842249886,"53053"
2020-04-02,106,15.0255991508848,572.949946685043,38.3589094981405,"53053"
2020-04-02,16,15.0723868173409,343.060928786265,23.1812873532221,"53053"
2020-04-02,39,15.0604299692465,568.054533301775,37.6693082065752,"53053"
2020-04-02,9,15.0760258580652,329.236091707943,22.3709683957139,"53053"
2020-04-02,24,15.0682279136559,525.14586570841,34.7062139361565,"53053"
2020-04-02,9,15.0760258580652,159.985342345597,11.115545035644,"53053"
2020-04-02,24,15.0682279136559,152.672656844236,10.9488840463104,"53053"
2020-04-02,89,15.0344368212154,270.464917743751,19.1449222049658,"53053"
2020-04-02,29,15.0656285988528,744.451593691999,48.9685953980125,"53053"
2020-04-02,64,15.047433395231,605.69066334071,40.330219381011,"53053"
2020-04-02,177,14.9886888806806,585.339519984737,39.2804944856013,"53053"
2020-04-02,12,15.0744662691834,52.2655018157729,3.75207667575817,"53053"
2020-04-02,26,15.0671881877346,480.651238345269,32.3971984939483,"53053"
2020-04-02,48,15.0557512026009,637.430249393684,41.9813445954924,"53053"
2020-04-02,184,14.9850498399562,237.839880002859,16.0348310059974,"53053"
2020-04-02,29,15.0656285988528,171.657945586213,11.5806058696058,"53053"
2020-04-02,216,14.9684142252163,303.757089576121,19.7078174118958,"53053"
2020-04-02,27,15.066668324774,323.575011786891,22.178937226744,"53053"
2020-04-02,22,15.0692676395771,163.510375446774,10.8083353850176,"53053"
2020-04-02,9,15.0760258580652,645.522477287004,43.3063703102284,"53053"
2020-04-02,20,15.0703073654984,133.320405729967,9.13073441425169,"53053"
2020-04-02,31,15.0645888729315,854.383392018891,56.1030143000752,"53053"
2020-04-02,34,15.0630292840497,274.347249096011,18.1853330663999,"53053"
2020-04-02,85,15.0365162730579,219.257975742909,14.349509844216,"53053"
2020-04-02,40,15.0599101062859,108.790073329186,7.05968199247314,"53053"
2020-04-02,48,15.0557512026009,145.010737971589,9.25504503532335,"53053"
2020-04-02,16,15.0723868173409,254.286321272834,17.1168863818405,"53053"
2020-04-02,25,15.0677080506953,849.512593428969,55.8582726274744,"53053"
2020-04-02,31,15.0645888729315,465.248660939297,30.0823445619522,"53053"
2020-04-02,14,15.0734265432621,337.99893897816,22.4334910490751,"53053"
2020-04-02,6,15.0775854469471,347.448581987744,23.0362039189677,"53053"
2020-04-02,24,15.0682279136559,243.039563127354,15.7455574840802,"53053"
2020-04-02,57,15.0510724359553,159.856160641122,10.5284147619505,"53053"
2020-04-02,16,15.0723868173409,294.573889323101,20.3207768118983,"53053"
2020-04-02,12,15.0744662691834,311.090798721136,21.1541398323414,"53053"
2020-04-02,22,15.0692676395771,324.20419818526,21.7923128863496,"53053"
2020-04-02,8,15.0765457210259,102.894631316376,6.80822961537854,"53053"
2020-04-02,18,15.0713470914196,177.216477426045,14.0697591651702,"53053"
2020-04-02,14,15.0734265432621,700.516045673523,46.2239015857234,"53053"
2020-04-02,15,15.0729066803015,307.648505938234,20.3785067870672,"53053"
2020-04-02,46,15.0567909285222,825.423150323292,53.8409104431458,"53053"
2020-04-02,6,15.0775854469471,166.962022682302,11.054762079017,"53053"
2020-04-02,22,15.0692676395771,215.601825519495,14.841524295183,"53053"
2020-04-02,25,15.0677080506953,277.631107591387,18.8152209959226,"53053"
2020-04-02,29,15.0656285988528,229.22748650845,15.2759781630241,"53053"
2020-04-02,27,15.066668324774,649.279353339977,41.9711701404993,"53053"
2020-04-02,48,15.0557512026009,168.094800659522,11.6051835639422,"53053"
2020-04-02,36,15.0619895581284,353.916335669526,22.9911902299905,"53053"
2020-04-02,11,15.074986132144,290.465186673906,20.5336092361121,"53053"
2020-04-02,20,15.0703073654984,330.010084722194,23.2395956137141,"53053"
2020-04-02,5,15.0781053099077,119.237042188101,8.3831376648473,"53053"
2020-04-02,18,15.0713470914196,139.984096359835,8.90451005911407,"53053"
2020-04-02,6,15.0775854469471,268.40949165533,18.8375642159124,"53053"
2020-04-02,8,15.0765457210259,92.7059597547309,6.86708780962151,"53053"
2020-04-02,15,15.0729066803015,563.828339678688,36.987350145571,"53053"
2020-04-02,82,15.0380758619398,535.676459841758,37.3060517381553,"53053"
2020-04-02,1,15.0801847617502,123.803239703075,8.28414608448851,"53053"
2020-04-02,10,15.0755059951046,599.607865700039,42.0108083211021,"53053"
2020-04-02,21,15.0697875025378,395.108428127692,26.3894946395686,"53053"
2020-04-02,19,15.070827228459,481.667363680634,31.3649580595989,"53053"
2020-04-02,38,15.0609498322072,657.55849378768,45.6499421943319,"53053"
2020-04-02,7,15.0770655839865,467.213028519245,31.6811685929539,"53053"
2020-04-02,17,15.0718669543802,473.649657576681,31.1777174697555,"53053"
2020-04-02,16,15.0723868173409,94.1553720348476,6.28659710332666,"53053"
2020-04-02,14,15.0734265432621,206.909237627188,16.2446652935108,"53053"
2020-04-02,12,15.0744662691834,253.76024973597,19.1245120201386,"53053"
2020-04-02,7,15.0770655839865,110.270574107316,7.27833030639528,"53053"
2020-04-02,20,15.0703073654984,117.928972887719,8.01554406268555,"53053"
2020-04-02,211,14.9710135400194,553.231084910296,37.7251630719069,"53053"
2020-04-02,62,15.0484731211522,434.890812219348,28.2882396052399,"53053"
2020-04-02,175,14.9897286066018,452.922517273744,33.1351195568568,"53053"
2020-04-02,16,15.0723868173409,490.587348372298,33.0140135307889,"53053"
2020-04-02,99,15.0292381916092,716.026061611416,48.1065697005348,"53053"
2020-04-02,16,15.0723868173409,446.002163103183,30.8195467441808,"53053"
2020-04-02,68,15.0453539433885,434.410634780052,28.5401952157863,"53053"
2020-04-02,28,15.0661484618134,619.735056399367,42.3959791266574,"53053"
2020-04-02,17,15.0718669543802,104.910928149216,7.79195781958315,"53053"
2020-04-02,16,15.0723868173409,222.928653971374,15.6757638964273,"53053"
2020-04-02,14,15.0734265432621,108.468979746506,7.30029478338225,"53053"
2020-04-02,7,15.0770655839865,76.5031952977867,4.9645825360968,"53053"
2020-04-02,32,15.0640690099709,141.83067054221,10.7826872647779,"53053"
2020-04-02,32,15.0640690099709,423.608268652553,28.2786188427783,"53053"
2020-04-02,94,15.0318375064123,317.683606813842,20.6167669251642,"53053"
2020-04-02,16,15.0723868173409,243.810930602157,16.3805532931971,"53053"
2020-04-02,91,15.0333970952942,687.838705152734,44.505289545749,"53053"
2020-04-02,190,14.9819306621925,567.085520815909,36.8404490269291,"53053"
2020-04-02,59,15.0500327100341,776.935807994579,51.9930246256001,"53053"
2020-04-02,54,15.0526320248372,616.825077775967,40.9456317923391,"53053"
2020-04-02,4,15.0786251728683,205.081633905489,15.1227880691071,"53053"
2020-04-02,95,15.0313176434517,382.927909060479,26.0773311072986,"53053"
2020-04-02,103,15.0271587397667,766.165423276153,51.6964074063801,"53053"
2020-04-02,157,14.999086139893,1084.15940293233,70.4104881814447,"53053"
2020-04-02,73,15.0427546285854,912.033150314045,59.0863161353421,"53053"
2020-04-02,68,15.0453539433885,420.281879575431,27.6995319701225,"53053"
2020-04-02,222,14.9652950474525,506.935272252849,33.1213079345596,"53053"
2020-04-02,45,15.0573107914828,515.495211417645,33.8109871063124,"53053"
2020-04-02,100,15.0287183286485,399.302539665458,25.7455001080895,"53053"
2020-04-02,32,15.0640690099709,548.080658635572,35.5473472428733,"53053"
2020-04-02,34,15.0630292840497,97.4836948036903,7.2745462136452,"53053"
2020-04-02,11,15.074986132144,234.922007491441,16.247365675903,"53053"
2020-04-02,16,15.0723868173409,181.446002155971,13.6369089588367,"53053"
2020-04-02,13,15.0739464062227,480.025277636655,31.5985582587693,"53053"
2020-04-02,14,15.0734265432621,209.106217042039,16.4387484516557,"53053"
2020-04-02,24,15.0682279136559,607.073122227125,41.02707456956,"53053"
2020-04-02,17,15.0718669543802,293.376976706142,20.8453127268467,"53053"
2020-04-02,10,15.0755059951046,334.258613784575,21.8769228444472,"53053"
2020-04-02,43,15.0583505174041,129.795111521958,9.11573003077288,"53053"
2020-04-02,22,15.0692676395771,397.833014339826,25.6038617423705,"53053"
2020-04-02,15,15.0729066803015,375.982266752606,24.0576729164274,"53053"
2020-04-02,25,15.0677080506953,420.363919166136,29.6600352854334,"53053"
2020-04-02,30,15.0651087358921,494.974358352677,32.1982926427642,"53053"
2020-04-02,7,15.0770655839865,232.485657514119,15.4650383911246,"53053"
2020-04-02,17,15.0718669543802,370.1769999278,24.1853733665461,"53053"
2020-04-02,13,15.0739464062227,325.655101742481,22.5378265121071,"53053"
2020-04-02,320,14.9143484773115,224.334256992833,14.6294130542745,"53053"
2020-04-02,13,15.0739464062227,289.120000340526,19.1910012308035,"53053"
2020-04-02,25,15.0677080506953,146.024515217259,9.33424903729191,"53053"
2020-04-02,18,15.0713470914196,550.548099591601,37.9481701064541,"53053"
2020-04-02,10,15.0755059951046,391.156845844662,27.2095393782603,"53053"
2020-04-02,12,15.0744662691834,382.370828905787,24.9926669767429,"53053"
2020-04-02,25,15.0677080506953,494.520309869887,32.8791205999344,"53053"
2020-04-02,13,15.0739464062227,341.072958618993,23.3193509519588,"53053"
2020-04-02,34,15.0630292840497,251.681580998998,17.9906672933701,"53053"
2020-04-03,456,13.0080801000463,1128.95721890168,74.9281690447864,"53053"
2020-04-03,6,13.1932280012678,110.770798136269,7.34713367251437,"53053"
2020-04-03,184,13.1199917203402,430.968947701251,28.8373396853695,"53053"
2020-04-03,81,13.1623700177309,648.233389644942,45.2368169902849,"53053"
2020-04-03,34,13.181707687414,133.197006296917,9.520539297965,"53053"
2020-04-03,34,13.181707687414,579.712546097041,37.7278011957478,"53053"
2020-04-03,10,13.1915822421458,205.046974842873,14.8788168903177,"53053"
2020-04-03,18,13.1882907239019,460.040885598775,31.4195119330504,"53053"
2020-04-03,19,13.1878792841214,486.493611300414,32.6349957524407,"53053"
2020-04-03,14,13.1899364830239,210.174285865568,14.3061827386899,"53053"
2020-04-03,53,13.1738903315847,115.531368543383,7.97989315648583,"53053"
2020-04-03,16,13.1891136034629,161.232313443334,11.3483071806483,"53053"
2020-04-03,28,13.184176326097,329.130144656896,22.3973133838365,"53053"
2020-04-03,20,13.1874678443409,201.807403519876,13.5982578571738,"53053"
2020-04-03,18,13.1882907239019,410.765460603786,29.1352444495901,"53053"
2020-04-03,141,13.1376836309013,293.692657447322,19.3060247408778,"53053"
2020-04-03,10,13.1915822421458,635.916825629818,42.6699383078105,"53053"
2020-04-03,58,13.1718331326822,583.347987052202,39.293291654437,"53053"
2020-04-03,107,13.1516725834381,214.459239810451,14.982393781934,"53053"
2020-04-03,32,13.182530566975,285.36902378767,19.3760555369673,"53053"
2020-04-03,22,13.1866449647799,414.344905575776,28.2974257296966,"53053"
2020-04-03,13,13.1903479228044,178.564415161747,12.5755185918301,"53053"
2020-04-03,8,13.1924051217068,510.065020738967,32.9082934851525,"53053"
2020-04-03,59,13.1714216929017,598.696402781503,38.5591240248483,"53053"
2020-04-03,100,13.1545526619015,325.017694390277,22.6872165231475,"53053"
2020-04-03,1,13.1952852001703,126.116859369936,8.20929378126379,"53053"
2020-04-03,317,13.0652702295347,629.28741726636,41.6889640425883,"53053"
2020-04-03,14,13.1899364830239,277.501684313092,20.208974990983,"53053"
2020-04-03,81,13.1623700177309,424.201808605845,29.9890539009471,"53053"
2020-04-03,18,13.1882907239019,281.294541103194,19.3332612421686,"53053"
2020-04-03,93,13.157432740365,429.647866850864,28.3325821836635,"53053"
2020-04-03,22,13.1866449647799,269.953813644524,18.1961990478965,"53053"
2020-04-03,17,13.1887021636824,426.216972301513,29.1273315426176,"53053"
2020-04-03,16,13.1891136034629,203.123811410642,13.8560497422578,"53053"
2020-04-03,13,13.1903479228044,218.671476998885,15.1165754954133,"53053"
2020-04-03,9,13.1919936819263,135.882730287481,9.56961404298499,"53053"
2020-04-03,160,13.129866275072,1219.00367307311,80.3359992046127,"53053"
2020-04-03,27,13.1845877658775,188.251610263261,12.9046793997654,"53053"
2020-04-03,31,13.1829420067555,218.570937318121,14.2591832852889,"53053"
2020-04-03,66,13.1685416144383,733.957470952102,49.3918469683846,"53053"
2020-04-03,25,13.1854106454385,483.166766852342,34.0672992162492,"53053"
2020-04-03,26,13.184999205658,245.422665754599,17.9017046267826,"53053"
2020-04-03,13,13.1903479228044,67.7425940337741,4.59705486775191,"53053"
2020-04-03,18,13.1882907239019,124.638009004504,9.2026877684501,"53053"
2020-04-03,20,13.1874678443409,290.545214406312,20.7850568532669,"53053"
2020-04-03,22,13.1866449647799,581.316418173662,39.453817034326,"53053"
2020-04-03,179,13.1220489192426,694.279718414268,45.2219750521825,"53053"
2020-04-03,27,13.1845877658775,174.171723800919,14.2108791398324,"53053"
2020-04-03,14,13.1899364830239,236.070466793794,18.0881889298191,"53053"
2020-04-03,21,13.1870564045604,260.734159370372,19.8585536812006,"53053"
2020-04-03,13,13.1903479228044,1344.48883250495,87.8833587927325,"53053"
2020-04-03,178,13.1224603590231,821.309404984981,56.0016826191898,"53053"
2020-04-03,21,13.1870564045604,143.825231221014,9.94573506518815,"53053"
2020-04-03,82,13.1619585779504,1298.04831042877,87.9975906842415,"53053"
2020-04-03,36,13.180884807853,649.365535534693,45.4793516470518,"53053"
2020-04-03,79,13.1631928972919,849.609776814759,57.2331062792617,"53053"
2020-04-03,57,13.1722445724627,710.662140061581,49.7399386469301,"53053"
2020-04-03,11,13.1911708023654,262.069984456242,18.7514606785807,"53053"
2020-04-03,20,13.1874678443409,1015.3615228072,67.199512174313,"53053"
2020-04-03,17,13.1887021636824,1076.37690857076,73.9401116123787,"53053"
2020-04-03,81,13.1623700177309,241.851750882733,18.0623518459486,"53053"
2020-04-03,28,13.184176326097,135.20939177135,10.1186558508999,"53053"
2020-04-03,20,13.1874678443409,817.4266660922,55.7080124744244,"53053"
2020-04-03,31,13.1829420067555,1154.87330696763,75.086382481678,"53053"
2020-04-03,40,13.1792390487311,535.053128228216,36.2686477319819,"53053"
2020-04-03,37,13.1804733680726,369.007387580016,25.3583278234578,"53053"
2020-04-03,15,13.1895250432434,507.275760915999,33.5425749699597,"53053"
2020-04-03,40,13.1792390487311,535.328634734644,35.6266878939201,"53053"
2020-04-03,28,13.184176326097,143.416190629191,9.83043390622285,"53053"
2020-04-03,29,13.1837648863165,674.029593649479,47.1519048058768,"53053"
2020-04-03,40,13.1792390487311,888.100229662318,59.1614099132701,"53053"
2020-04-03,36,13.180884807853,1136.27415593036,73.8146967591271,"53053"
2020-04-03,17,13.1887021636824,446.405594971392,31.2244518975798,"53053"
2020-04-03,45,13.1771818498286,267.407584883933,19.5678990081063,"53053"
2020-04-03,90,13.1586670597065,441.146064276715,29.0267482297913,"53053"
2020-04-03,12,13.1907593625849,197.196578563835,13.3485186630983,"53053"
2020-04-03,25,13.1854106454385,168.668406271097,11.3810077119381,"53053"
2020-04-03,28,13.184176326097,459.087712311938,30.1558500746314,"53053"
