"day","empirical","homo","power","exp","county"
2020-04-01,33,6.71730955066308,142.435291181685,10.2974027081717,"06001"
2020-04-01,83,6.70548205207051,247.705760674,18.3234697048937,"06001"
2020-04-01,39,6.71589025083197,384.412227649331,26.8230661473022,"06001"
2020-04-01,27,6.71872885049418,192.080179953429,14.5545021124988,"06001"
2020-04-01,39,6.71589025083197,211.342354082218,15.7236373468934,"06001"
2020-04-01,10,6.72275020001566,198.295186576952,14.3631830833612,"06001"
2020-04-01,30,6.71801920057863,118.867557635836,8.64907733012561,"06001"
2020-04-01,29,6.71825575055048,300.977041499444,21.750140333676,"06001"
2020-04-01,3,6.72440604981862,192.936977615148,13.6728960424439,"06001"
2020-04-01,30,6.71801920057863,158.413458360287,11.4325643265433,"06001"
2020-04-01,41,6.71541715088826,163.577374889794,11.5620156696985,"06001"
2020-04-01,35,6.71683645071937,250.440370156873,18.9698626533758,"06001"
2020-04-01,80,6.70619170198606,396.605341786965,28.5080667038531,"06001"
2020-04-01,60,6.71092270142309,360.613754136464,25.3756610093411,"06001"
2020-04-01,34,6.71707300069122,228.041549914148,16.8565389847051,"06001"
2020-04-01,29,6.71825575055048,410.23326007567,30.0120300895017,"06001"
2020-04-01,82,6.70571860204236,409.539794404791,29.6313604679027,"06001"
2020-04-01,20,6.72038470029714,202.185499681831,14.6201563966201,"06001"
2020-04-01,21,6.72014815032529,220.341897968715,15.9554440970086,"06001"
2020-04-01,39,6.71589025083197,160.788668769386,12.8660413932686,"06001"
2020-04-01,3,6.72440604981862,283.229847693534,21.1395056727877,"06001"
2020-04-01,76,6.70713790187347,313.177421055867,22.9417032846854,"06001"
2020-04-01,58,6.71139580136679,223.837633320637,17.2925957023963,"06001"
2020-04-01,0,6.72511569973417,619.0619215533,48.1941671987035,"06001"
2020-04-01,9,6.72298674998751,110.386433300572,7.68442639251286,"06001"
2020-04-01,69,6.70879375167643,320.554128958727,24.2457824433515,"06001"
2020-04-01,0,6.72511569973417,57.2735277464612,4.05412526616865,"06001"
2020-04-01,8,6.72322329995936,81.3575440785378,5.81281211339231,"06001"
2020-04-01,27,6.71872885049418,121.718775224346,9.10762913231654,"06001"
2020-04-01,12,6.72227710007195,92.6599232854525,7.05003586381278,"06001"
2020-04-01,18,6.72085780024085,177.144370655193,12.8173140755783,"06001"
2020-04-01,28,6.71849230052233,90.8182196966369,6.8740516911471,"06001"
2020-04-01,23,6.71967505038159,322.426580226393,22.3091304822466,"06001"
2020-04-01,32,6.71754610063493,252.563771526047,17.6449235166659,"06001"
2020-04-01,25,6.71920195043789,182.986364928013,13.048967466253,"06001"
2020-04-01,19,6.72062125026899,134.444845436761,9.72983368585138,"06001"
2020-04-01,14,6.72180400012825,207.006300845781,14.544570138405,"06001"
2020-04-01,30,6.71801920057863,225.028177643974,15.596262851579,"06001"
2020-04-01,55,6.71210545128235,149.231419104343,10.666044457019,"06001"
2020-04-01,37,6.71636335077567,194.275900985999,13.5343237304319,"06001"
2020-04-01,16,6.72133090018455,158.78006721368,11.4188383201545,"06001"
2020-04-01,22,6.71991160035344,161.304043096662,11.3262064621076,"06001"
2020-04-01,14,6.72180400012825,118.674810053322,9.02777699475509,"06001"
2020-04-01,21,6.72014815032529,144.829485992691,10.3615718915972,"06001"
2020-04-01,10,6.72275020001566,133.97388947868,9.78319026304435,"06001"
2020-04-01,24,6.71943850040974,311.047486669074,21.6495982994396,"06001"
2020-04-01,23,6.71967505038159,234.260764840776,16.7207823815448,"06001"
2020-04-01,11,6.72251365004381,159.211794882386,11.3505811488084,"06001"
2020-04-01,12,6.72227710007195,162.311856621911,11.1349843370578,"06001"
2020-04-01,7,6.72345984993121,113.198690835216,7.93014692841703,"06001"
2020-04-01,23,6.71967505038159,273.191453565127,19.9107200303309,"06001"
2020-04-01,53,6.71257855122605,228.559303373351,16.2837452145983,"06001"
2020-04-01,30,6.71801920057863,115.775473950961,8.30583299998077,"06001"
2020-04-01,22,6.71991160035344,283.238489097457,20.1008717196172,"06001"
2020-04-01,19,6.72062125026899,150.795096164885,10.5256441426514,"06001"
2020-04-01,36,6.71659990074752,158.394916094348,11.890228239736,"06001"
2020-04-01,51,6.71305165116975,191.100857198975,13.6334246839745,"06001"
2020-04-01,50,6.7132882011416,195.190517928826,14.4042767456763,"06001"
2020-04-01,21,6.72014815032529,136.194927567609,10.0601291240113,"06001"
2020-04-01,59,6.71115925139494,282.310329980701,21.5497925685871,"06001"
2020-04-01,20,6.72038470029714,240.171027052306,17.30745418738,"06001"
2020-04-01,18,6.72085780024085,345.522931254598,24.8349256689105,"06001"
2020-04-01,39,6.71589025083197,265.926060863114,19.1677733442031,"06001"
2020-04-01,36,6.71659990074752,246.036763873052,17.3192865554325,"06001"
2020-04-01,47,6.71399785105716,447.815955994455,34.1182181131184,"06001"
2020-04-01,42,6.71518060091641,239.84577233264,17.2913861582973,"06001"
2020-04-01,52,6.7128151011979,293.325184222844,20.3096081414691,"06001"
2020-04-01,22,6.71991160035344,123.15595754408,8.82072979169678,"06001"
2020-04-01,5,6.72393294987491,111.270835353294,7.79692635432601,"06001"
2020-04-01,23,6.71967505038159,342.490456055061,23.7558689899515,"06001"
2020-04-01,105,6.70027795268978,248.46553666672,17.622636990206,"06001"
2020-04-01,39,6.71589025083197,158.118097556256,11.5337008441293,"06001"
2020-04-01,27,6.71872885049418,257.792239389785,18.1941486016663,"06001"
2020-04-01,25,6.71920195043789,226.302675056595,15.8151527345093,"06001"
2020-04-01,25,6.71920195043789,215.042834078996,15.2334964020792,"06001"
2020-04-01,20,6.72038470029714,203.365759614493,14.620443557412,"06001"
2020-04-01,15,6.7215674501564,280.73485804622,19.8470129428327,"06001"
2020-04-01,23,6.71967505038159,248.734413264274,18.9284292113203,"06001"
2020-04-01,32,6.71754610063493,223.794655407886,16.143272221505,"06001"
2020-04-01,30,6.71801920057863,180.562409888873,12.8091031278195,"06001"
2020-04-01,31,6.71778265060678,180.323375280304,12.9237901459289,"06001"
2020-04-01,41,6.71541715088826,184.94932578922,13.4103276130698,"06001"
2020-04-01,15,6.7215674501564,215.081993199795,14.9992940644121,"06001"
2020-04-01,23,6.71967505038159,252.979266092565,18.7040021740581,"06001"
2020-04-01,20,6.72038470029714,190.222317295012,13.7289720294096,"06001"
2020-04-01,19,6.72062125026899,272.181618337673,19.2015856514178,"06001"
2020-04-01,46,6.71423440102901,341.25928519901,24.550599455103,"06001"
2020-04-01,9,6.72298674998751,184.780096396135,13.3319415821012,"06001"
2020-04-01,3,6.72440604981862,219.013482859402,15.9085314139315,"06001"
2020-04-01,74,6.70761100181717,210.534990960883,15.6160663222101,"06001"
2020-04-01,30,6.71801920057863,182.36962918672,12.9299335682195,"06001"
2020-04-01,7,6.72345984993121,88.0618131966454,6.6918595265225,"06001"
2020-04-01,16,6.72133090018455,287.839202508263,19.9660946012239,"06001"
2020-04-01,15,6.7215674501564,168.046175587969,11.9364627216324,"06001"
2020-04-01,12,6.72227710007195,152.104726837553,11.338509162867,"06001"
2020-04-01,61,6.71068615145124,427.704879581905,30.7547963550367,"06001"
2020-04-01,18,6.72085780024085,505.607027879201,36.9473231061368,"06001"
2020-04-01,23,6.71967505038159,59.9916975961805,4.51266007669117,"06001"
2020-04-01,12,6.72227710007195,327.712900489577,24.6013256225935,"06001"
2020-04-01,5,6.72393294987491,148.940397347523,11.237849080647,"06001"
2020-04-01,1,6.72487914976232,90.5812528105922,7.31949531471761,"06001"
2020-04-01,27,6.71872885049418,217.985414222291,15.3956858702949,"06001"
2020-04-01,40,6.71565370086012,265.97575549038,19.068945497076,"06001"
2020-04-01,44,6.71470750097271,230.306667681854,16.6359891507473,"06001"
2020-04-01,123,6.69602005319645,429.562807499622,30.7375622770038,"06001"
2020-04-01,124,6.6957835032246,432.820654857621,31.7207967007955,"06001"
2020-04-01,28,6.71849230052233,127.673473171749,9.51350475259725,"06001"
2020-04-01,0,6.72511569973417,72.10684274707,5.19228721138993,"06001"
2020-04-01,10,6.72275020001566,98.8283732714596,7.16199616846457,"06001"
2020-04-01,24,6.71943850040974,170.744567515837,12.0876956209827,"06001"
2020-04-01,48,6.7137613010853,180.943066043182,13.0918766276238,"06001"
2020-04-01,28,6.71849230052233,207.557243758316,14.9338724121953,"06001"
2020-04-01,29,6.71825575055048,113.430193574221,8.00413916521658,"06001"
2020-04-01,44,6.71470750097271,358.204087048608,27.0709795076087,"06001"
2020-04-01,13,6.7220405501001,100.549453006622,7.44182736859482,"06001"
2020-04-01,19,6.72062125026899,159.095111607991,11.0561764549274,"06001"
2020-04-01,59,6.71115925139494,653.550297894323,47.012225439102,"06001"
2020-04-01,22,6.71991160035344,213.447414150082,15.3372124201483,"06001"
2020-04-01,18,6.72085780024085,237.71654890711,18.2430311290457,"06001"
2020-04-01,46,6.71423440102901,408.780574717843,29.4183813668128,"06001"
2020-04-01,85,6.70500895212681,291.090941293652,21.0532834306726,"06001"
2020-04-01,13,6.7220405501001,133.083697276332,9.65793855468896,"06001"
2020-04-01,23,6.71967505038159,202.145633092663,16.0210336151435,"06001"
2020-04-01,46,6.71423440102901,541.670757349466,38.0121603829218,"06001"
2020-04-01,8,6.72322329995936,73.6451687547999,5.52561502202447,"06001"
2020-04-01,28,6.71849230052233,126.863756199802,9.45271016496183,"06001"
2020-04-01,8,6.72322329995936,99.4504946416924,7.02402137228836,"06001"
2020-04-02,19,6.20292303248632,70.6026877491163,4.63586076487796,"06001"
2020-04-02,25,6.20162571171823,196.934100514274,12.4806862861263,"06001"
2020-04-02,42,6.19794996954198,195.040401995101,12.2106608790858,"06001"
2020-04-02,24,6.20184193184625,273.54392088744,16.2899472153107,"06001"
2020-04-02,22,6.20227437210228,131.312789861384,7.80038231483018,"06001"
2020-04-02,21,6.20249059223029,411.356529168603,25.8699965876022,"06001"
2020-04-02,21,6.20249059223029,317.138897630036,19.3701037406296,"06001"
2020-04-02,16,6.20357169287036,278.406638906593,17.1275330740288,"06001"
2020-04-02,36,6.19924729031007,327.694478756255,20.0528435353876,"06001"
2020-04-02,20,6.20270681235831,224.231518764616,14.1232388771294,"06001"
2020-04-02,21,6.20249059223029,106.82637986458,6.37649080476226,"06001"
2020-04-02,24,6.20184193184625,184.534886312331,11.8326694953005,"06001"
2020-04-02,25,6.20162571171823,231.664769244748,14.0033297634813,"06001"
2020-04-02,65,6.19297690659764,233.845134718399,14.9259830342062,"06001"
2020-04-02,91,6.18735518326926,522.962797993119,31.7890197148787,"06001"
2020-04-02,21,6.20249059223029,191.421547475694,11.904891552725,"06001"
2020-04-02,19,6.20292303248632,285.682684545348,18.4813573484501,"06001"
2020-04-02,52,6.19578776826183,231.152508992518,14.9681662832167,"06001"
2020-04-02,58,6.19449044749375,258.253196983613,15.92655483138,"06001"
2020-04-02,49,6.19643642864588,377.13863599794,23.6918642448964,"06001"
2020-04-02,37,6.19903107018206,468.484963501592,28.3270533067214,"06001"
2020-04-02,21,6.20249059223029,147.74155369314,9.08205865643755,"06001"
2020-04-02,21,6.20249059223029,200.588990149684,12.6577530144542,"06001"
2020-04-02,10,6.20486901363845,145.526217369814,9.03784506057075,"06001"
2020-04-02,30,6.20054461107816,141.184200434905,8.96376079599213,"06001"
2020-04-02,16,6.20357169287036,57.9050363876061,3.80534717217789,"06001"
2020-04-02,7,6.2055176740225,110.624873288947,6.91523464331981,"06001"
2020-04-02,22,6.20227437210228,165.844798851245,10.4397721565291,"06001"
2020-04-02,18,6.20313925261433,150.346256059749,9.33257482718279,"06001"
2020-04-02,34,6.1996797305661,242.295462450402,15.0193081536424,"06001"
2020-04-02,22,6.20227437210228,164.123688498007,10.4817462604376,"06001"
2020-04-02,12,6.20443657338242,83.0631770511339,5.28926870490896,"06001"
2020-04-02,14,6.20400413312639,122.721862381369,7.68980172222841,"06001"
2020-04-02,21,6.20249059223029,90.5927547505974,5.70279505022691,"06001"
2020-04-02,18,6.20313925261433,163.667236760389,10.1925274512812,"06001"
2020-04-02,8,6.20530145389448,80.8228167008631,4.87070199491266,"06001"
2020-04-02,19,6.20292303248632,36.8493028695495,2.24725257937136,"06001"
2020-04-02,8,6.20530145389448,67.8998295392318,4.19674252269843,"06001"
2020-04-02,2,6.20659877466257,48.235738645613,2.94467997954139,"06001"
2020-04-02,12,6.20443657338242,72.5249953300981,4.38848379199223,"06001"
2020-04-02,4,6.20616633440654,61.6253381493093,3.77689679713594,"06001"
2020-04-02,12,6.20443657338242,49.2163817511568,3.07466148835066,"06001"
2020-04-02,11,6.20465279351044,134.206248835729,8.09176135127894,"06001"
2020-04-02,13,6.20422035325441,64.5603136653551,3.93829656473364,"06001"
2020-04-02,8,6.20530145389448,122.166571534149,7.40541127109791,"06001"
2020-04-02,19,6.20292303248632,109.378925739675,6.88146350666816,"06001"
2020-04-02,23,6.20205815197426,154.844220806337,9.59003917471696,"06001"
2020-04-02,24,6.20184193184625,174.758870147174,10.850692534007,"06001"
2020-04-02,29,6.20076083120617,382.861404757632,23.2483002787347,"06001"
2020-04-02,31,6.20032839095014,218.532285922369,13.7052156495585,"06001"
2020-04-02,47,6.19686886890191,390.968092831829,24.436986881513,"06001"
2020-04-02,9,6.20508523376647,142.247551848147,8.87979770880034,"06001"
2020-04-02,220,6.15946278675536,302.780665163015,19.0211952652782,"06001"
2020-04-02,7,6.2055176740225,451.499841062196,27.8396639278918,"06001"
2020-04-02,21,6.20249059223029,174.040488784432,10.7675278427343,"06001"
2020-04-02,23,6.20205815197426,181.935556284435,11.0043013636538,"06001"
2020-04-02,23,6.20205815197426,130.098481190072,7.96226578079128,"06001"
2020-04-02,22,6.20227437210228,384.668658874038,23.916785681986,"06001"
2020-04-02,34,6.1996797305661,286.063424500976,17.7007719523119,"06001"
2020-04-02,57,6.19470666762176,85.3891770703303,5.49234760688072,"06001"
2020-04-02,6,6.20573389415051,128.462217210482,7.8166473504339,"06001"
2020-04-02,11,6.20465279351044,168.467699954263,10.5997262650408,"06001"
2020-04-02,14,6.20400413312639,100.272241117648,6.6778166794932,"06001"
2020-04-02,5,6.20595011427853,87.8622577815593,5.61215136186177,"06001"
2020-04-02,27,6.2011932714622,102.72995530171,6.41354394880014,"06001"
2020-04-02,33,6.19989595069411,148.021285209486,9.4055306126274,"06001"
2020-04-02,19,6.20292303248632,180.563261244842,11.3428395835237,"06001"
2020-04-02,4,6.20616633440654,173.21208444123,10.7423344271222,"06001"
2020-04-02,6,6.20573389415051,84.1603211519116,5.47323774173848,"06001"
2020-04-02,2,6.20659877466257,54.8075489275669,3.33572991469436,"06001"
2020-04-02,6,6.20573389415051,49.7774693340578,3.10259232539869,"06001"
2020-04-02,8,6.20530145389448,41.8889976276623,2.57431902733644,"06001"
2020-04-02,3,6.20638255453456,36.449552760501,2.21688214481031,"06001"
2020-04-02,6,6.20573389415051,49.8531634236143,3.09903046142401,"06001"
2020-04-02,3,6.20638255453456,48.5865817399514,3.00304131761561,"06001"
2020-04-02,7,6.2055176740225,29.4519591356138,1.92396992516249,"06001"
2020-04-02,7,6.2055176740225,89.82039935534,5.68618521216833,"06001"
2020-04-02,7,6.2055176740225,55.9349557764128,3.49820683772159,"06001"
2020-04-02,7,6.2055176740225,70.5498695954859,4.37401909793107,"06001"
2020-04-02,39,6.19859862992603,216.674591055557,13.8124509249591,"06001"
2020-04-02,21,6.20249059223029,375.659326679958,23.3702857559228,"06001"
2020-04-02,37,6.19903107018206,234.643100639467,14.9020874874391,"06001"
2020-04-02,37,6.19903107018206,287.589140516056,17.7050120178422,"06001"
2020-04-02,23,6.20205815197426,156.893955057309,9.86412715932051,"06001"
2020-04-02,9,6.20508523376647,179.471890016178,11.1233678717745,"06001"
2020-04-02,28,6.20097705133419,432.058294565933,26.827085112942,"06001"
2020-04-02,21,6.20249059223029,120.003213374465,7.67545615684084,"06001"
2020-04-02,30,6.20054461107816,135.787793486129,8.40628810213077,"06001"
2020-04-02,52,6.19578776826183,237.984756088364,15.198566049844,"06001"
2020-04-02,38,6.19881485005404,169.805872620094,10.731784994503,"06001"
2020-04-02,30,6.20054461107816,299.194713053684,18.3678470303187,"06001"
2020-04-02,67,6.19254446634161,184.037508942047,11.4080550606173,"06001"
2020-04-02,34,6.1996797305661,145.009091005908,8.99725937185536,"06001"
2020-04-02,22,6.20227437210228,260.965256196477,16.1760437900184,"06001"
2020-04-02,29,6.20076083120617,225.019228432129,14.1878094607788,"06001"
2020-04-02,29,6.20076083120617,136.746424840211,9.03054967085396,"06001"
2020-04-02,13,6.20422035325441,133.922054909524,8.25901122765286,"06001"
2020-04-02,29,6.20076083120617,232.174242174986,14.3346050445556,"06001"
2020-04-02,26,6.20140949159022,243.154237134073,15.0034307242593,"06001"
2020-04-02,33,6.19989595069411,225.400361404378,13.9332530640734,"06001"
2020-04-02,21,6.20249059223029,181.039176528216,11.3719439589428,"06001"
2020-04-02,10,6.20486901363845,261.960909730737,17.0705230389316,"06001"
2020-04-02,37,6.19903107018206,140.023638707913,8.57512499412116,"06001"
2020-04-02,33,6.19989595069411,304.917353224319,19.4678888796898,"06001"
2020-04-02,46,6.19708508902992,215.299904920731,13.2359928423877,"06001"
2020-04-02,8,6.20530145389448,141.244065744015,8.7649447751667,"06001"
2020-04-02,19,6.20292303248632,371.901933405293,23.4435816259928,"06001"
2020-04-02,58,6.19449044749375,526.352227364429,32.4449895057755,"06001"
2020-04-02,21,6.20249059223029,339.21918875633,21.2423286681839,"06001"
2020-04-02,4,6.20616633440654,465.030451684869,29.2324059192935,"06001"
2020-04-02,21,6.20249059223029,193.636533282496,12.1343575585818,"06001"
2020-04-02,14,6.20400413312639,178.975460789726,11.4351661742698,"06001"
2020-04-02,7,6.2055176740225,120.617067434001,7.21352139959093,"06001"
2020-04-02,40,6.19838240979801,131.667201579797,8.25638985095892,"06001"
2020-04-02,24,6.20184193184625,275.903626363331,16.9620980377288,"06001"
2020-04-02,72,6.19146336570154,472.606730070682,28.9102713077609,"06001"
2020-04-02,37,6.19903107018206,231.911195906381,14.8005670159069,"06001"
2020-04-02,20,6.20270681235831,273.008174259301,17.7406738381213,"06001"
