"day","empirical","homo","power","exp","county"
2020-03-31,11,4.55301362542736,123.82770014086,1.57189933704685,"06081"
2020-03-31,23,4.54829588399699,506.320783103625,7.12558400410015,"06081"
2020-03-31,5,4.55537249614255,75.7778188391761,1.05426778139921,"06081"
2020-03-31,2,4.55655193150014,60.4666636592008,0.835263520795487,"06081"
2020-03-31,31,4.54515072304341,100.272766218112,1.36710665092591,"06081"
2020-03-31,12,4.55262048030816,58.4482681255113,0.766617308474967,"06081"
2020-03-31,75,4.52785233779872,226.824734661373,2.60026924431196,"06081"
2020-03-31,15,4.55144104495057,284.842230978918,3.78700266569034,"06081"
2020-03-31,19,4.54986846447378,107.520794800076,1.30710809695489,"06081"
2020-03-31,12,4.55262048030816,163.683501694607,2.23070714442382,"06081"
2020-03-31,32,4.54475757792421,249.030540406151,3.36959588042517,"06081"
2020-03-31,52,4.53689467554026,144.315049680406,1.95531148992143,"06081"
2020-03-31,14,4.55183419006977,198.265108888325,2.77455329215626,"06081"
2020-03-31,22,4.54868902911619,206.028752407264,2.78155034042805,"06081"
2020-03-31,26,4.5471164486394,187.877286384625,2.601655236941,"06081"
2020-03-31,6,4.55497935102335,97.9022652273749,1.31784792333399,"06081"
2020-03-31,23,4.54829588399699,167.38536548958,2.32917249606469,"06081"
2020-03-31,6,4.55497935102335,53.4248650907993,0.685581256448496,"06081"
2020-03-31,7,4.55458620590415,69.1164972872176,0.906202144569487,"06081"
2020-03-31,8,4.55419306078496,108.641410581094,1.4474854997868,"06081"
2020-03-31,18,4.55026160959298,335.127033741573,4.65255239651679,"06081"
2020-03-31,65,4.53178378899069,184.315099788967,2.53545581767027,"06081"
2020-03-31,101,4.51763056469958,344.621851617018,4.73791694392223,"06081"
2020-03-31,126,4.50780193671964,729.891040490883,10.3322953134825,"06081"
2020-03-31,10,4.55340677054656,460.266949371084,6.47117798979053,"06081"
2020-03-31,14,4.55183419006977,196.46703416802,2.59461776527578,"06081"
2020-03-31,75,4.52785233779872,406.983047811955,5.61020577621344,"06081"
2020-03-31,222,4.47006000527667,522.659879510242,7.26674172939529,"06081"
2020-03-31,73,4.52863862803711,517.039572449241,7.32503629377674,"06081"
2020-03-31,55,4.53571524018267,362.401017765096,5.04644288332293,"06081"
2020-03-31,10,4.55340677054656,115.573419379019,1.51927604318069,"06081"
2020-03-31,7,4.55458620590415,47.9477558822163,0.543564786246652,"06081"
2020-03-31,6,4.55497935102335,236.376827585307,3.09615865820053,"06081"
2020-03-31,26,4.5471164486394,148.667411613168,1.97571984210293,"06081"
2020-03-31,17,4.55065475471218,194.596152343329,2.60191050910103,"06081"
2020-03-31,79,4.52627975732193,395.572234235362,5.38648739337483,"06081"
2020-04-01,60,4.76548460758276,319.053399650529,1.37594414895645,"06081"
2020-04-01,26,4.7785691974768,121.988974348869,0.429066284311703,"06081"
2020-04-01,4,4.78703569681999,50.2857222904514,0.166708531859539,"06081"
2020-04-01,6,4.78626601506152,527.172207965333,2.38117107308297,"06081"
2020-04-01,38,4.77395110692596,127.487852660587,0.543278786534758,"06081"
2020-04-01,6,4.78626601506152,109.783182937155,0.454545819185985,"06081"
2020-04-01,3,4.78742053769923,122.617933095633,0.53145243653267,"06081"
2020-04-01,6,4.78626601506152,68.2114748354109,0.265949440952004,"06081"
2020-04-01,4,4.78703569681999,84.3045612379949,0.282630263044568,"06081"
2020-04-01,92,4.7531696994472,275.709683248691,1.21683725033551,"06081"
2020-04-01,19,4.78126308363145,318.646411602817,1.44472055529691,"06081"
2020-04-01,5,4.78665085594076,46.263338956274,0.131325791909067,"06081"
2020-04-01,8,4.78549633330305,164.126745352867,0.684151714109679,"06081"
2020-04-01,3,4.78742053769923,177.917916390261,0.763512978036239,"06081"
2020-04-01,1,4.7881902194577,169.820508870338,0.704110590851607,"06081"
2020-04-01,6,4.78626601506152,197.205115662248,0.802978098820823,"06081"
2020-04-01,8,4.78549633330305,249.763045933,1.08714372686126,"06081"
2020-04-01,7,4.78588117418229,79.6009458597439,0.338924525037506,"06081"
2020-04-01,537,4.58191550818706,1202.38806082781,5.3498555084343,"06081"
2020-04-01,18,4.78164792451069,231.748858410621,0.979459763442125,"06081"
2020-04-01,9,4.78511149242381,91.5719130463418,0.369078937113581,"06081"
2020-04-01,17,4.78203276538992,76.0700745301464,0.309891609080714,"06081"
2020-04-01,2,4.78780537857847,121.414039057481,0.42033370022414,"06081"
2020-04-01,21,4.78049340187298,54.4073957493604,0.207057145888917,"06081"
2020-04-01,47,4.77048753901283,282.193733139304,1.01329912195088,"06081"
2020-04-01,42,4.77241174340902,787.605040517734,3.5359806288256,"06081"
2020-04-01,11,4.78434181066534,142.927180301603,0.572214816369672,"06081"
2020-04-01,6,4.78626601506152,130.615279046172,0.498422527322085,"06081"
2020-04-01,17,4.78203276538992,228.04733357355,0.928409163809665,"06081"
2020-04-01,8,4.78549633330305,232.393875264002,0.941918212641412,"06081"
2020-04-01,3,4.78742053769923,27.586164708477,0.118357739728425,"06081"
2020-04-01,9,4.78511149242381,108.742558450733,0.423597684777967,"06081"
2020-04-01,1,4.7881902194577,104.066809420224,0.410804235987011,"06081"
2020-04-01,8,4.78549633330305,674.756079046231,2.99110578614217,"06081"
2020-04-01,62,4.76471492582429,236.977324454463,0.768306538083906,"06081"
2020-04-01,8,4.78549633330305,143.731238055596,0.537310030414113,"06081"
2020-04-01,7,4.78588117418229,156.827791478011,0.5857427280822,"06081"
2020-04-01,16,4.78241760626916,184.456370555926,0.534970119929604,"06081"
2020-04-01,36,4.77472078868443,173.675347519347,0.731985414350644,"06081"
2020-04-01,9,4.78511149242381,93.5465309865935,0.361671701063902,"06081"
2020-04-01,28,4.77779951571832,82.4336457795823,0.314140431898124,"06081"
2020-04-01,19,4.78126308363145,155.267094049838,0.696839990008805,"06081"
2020-04-01,15,4.78280244714839,275.125432739783,0.951236628147599,"06081"
2020-04-01,7,4.78588117418229,146.188446536472,0.346711380541,"06081"
2020-04-01,234,4.69852229459565,566.757867116324,2.48367708014432,"06081"
2020-04-01,5,4.78665085594076,108.454629521767,0.387920902319622,"06081"
2020-04-01,13,4.78357212890687,146.155951932549,0.58646287744929,"06081"
2020-04-01,3,4.78742053769923,67.3579124051144,0.280709532567284,"06081"
2020-04-01,37,4.7743359478052,192.30012074965,0.746856149966909,"06081"
2020-04-01,3,4.78742053769923,254.421328042449,1.04134654137424,"06081"
2020-04-01,56,4.76702397109971,231.986138026387,0.980433035324215,"06081"
2020-04-01,24,4.77933887923527,210.473210043277,0.921999075320932,"06081"
2020-04-01,9,4.78511149242381,158.608139828392,0.681191579557463,"06081"
2020-04-01,8,4.78549633330305,84.3476590093878,0.345149540404625,"06081"
2020-04-01,19,4.78126308363145,361.577369125088,1.59837581029106,"06081"
2020-04-01,11,4.78434181066534,136.5258545596,0.57713859352161,"06081"
2020-04-01,19,4.78126308363145,165.661342505224,0.655771943559656,"06081"
2020-04-01,33,4.77587531132214,133.084122711317,0.305803913908257,"06081"
2020-04-01,13,4.78357212890687,258.622749060439,1.05277109322408,"06081"
2020-04-01,76,4.75932715351498,409.877636239168,1.75528015932082,"06081"
2020-04-01,250,4.69236484052787,867.804496761075,3.87325459052875,"06081"
2020-04-01,15,4.78280244714839,929.967806149235,4.17794935323976,"06081"
2020-04-01,19,4.78126308363145,923.41684630136,4.16517717526473,"06081"
2020-04-01,14,4.78318728802763,514.776056472131,2.2047939702991,"06081"
2020-04-01,6,4.78626601506152,40.0127302335625,0.149601194848583,"06081"
2020-04-01,4,4.78703569681999,65.3793708827311,0.239349580964017,"06081"
2020-04-01,5,4.78665085594076,163.749332357329,0.638664419292091,"06081"
2020-04-01,5,4.78665085594076,125.509312817752,0.45936443335906,"06081"
2020-04-01,71,4.76125135791116,231.676007819349,1.03509023181807,"06081"
2020-04-01,100,4.75009097241331,182.473769436197,0.810092261266999,"06081"
2020-04-01,4,4.78703569681999,172.459978922976,0.760803476668362,"06081"
2020-04-01,3,4.78742053769923,75.4691333377415,0.312114303623048,"06081"
2020-04-01,25,4.77895403835603,139.320095597537,0.593330862591576,"06081"
2020-04-01,7,4.78588117418229,92.6819055849612,0.387831078940349,"06081"
2020-04-01,37,4.7743359478052,77.8983443929786,0.303236825708527,"06081"
2020-04-01,6,4.78626601506152,148.299680174759,0.599768452168741,"06081"
2020-04-01,20,4.78087824275221,165.329115002551,0.658962185089927,"06081"
2020-04-01,4,4.78703569681999,76.3117469164993,0.311716124710643,"06081"
2020-04-01,6,4.78626601506152,84.6355802690962,0.329309891760119,"06081"
2020-04-01,3,4.78742053769923,182.101932322903,0.724455021301857,"06081"
2020-04-01,33,4.77587531132214,272.605770502225,1.19028291367219,"06081"
2020-04-01,39,4.77356626604672,260.776525654715,1.13787961622115,"06081"
2020-04-01,8,4.78549633330305,268.716512919886,1.17158807498969,"06081"
2020-04-01,6,4.78626601506152,142.647325977587,0.639499132610222,"06081"
2020-04-01,8,4.78549633330305,71.2914402967671,0.255068116333734,"06081"
2020-04-01,4,4.78703569681999,200.748596771829,0.846693758039274,"06081"
2020-04-01,4,4.78703569681999,331.957941407662,1.4335304419635,"06081"
2020-04-01,164,4.72546115614219,759.928040649012,3.28030526414684,"06081"
2020-04-01,5,4.78665085594076,116.955753032029,0.450101692521153,"06081"
2020-04-01,4,4.78703569681999,74.2095930913661,0.259590003795545,"06081"
2020-04-01,24,4.77933887923527,540.39072804817,2.19771464001394,"06081"
2020-04-01,4,4.78703569681999,123.24844558893,0.450597555278547,"06081"
2020-04-01,15,4.78280244714839,157.396380713796,0.607255931471926,"06081"
2020-04-01,37,4.7743359478052,241.210829951348,1.00750921007556,"06081"
2020-04-01,24,4.77933887923527,253.503281360418,1.14528518913984,"06081"
2020-04-01,13,4.78357212890687,233.758191642134,0.990664496508379,"06081"
2020-04-01,270,4.68466802294315,524.772656241937,2.36219161809474,"06081"
2020-04-01,55,4.76740881197894,165.264127250371,0.652453327025877,"06081"
2020-04-01,16,4.78241760626916,149.758171733849,0.599257215666825,"06081"
2020-04-01,10,4.78472665154458,466.994484016649,2.08566975690638,"06081"
2020-04-01,12,4.7839569697861,745.100318643439,3.34796927720615,"06081"
2020-04-01,6,4.78626601506152,96.208255511119,0.335302128499695,"06081"
2020-04-01,6,4.78626601506152,264.370654284084,1.19691102155183,"06081"
2020-04-01,50,4.76933301637513,398.075450206953,1.5048187945157,"06081"
2020-04-01,94,4.75240001768873,120.82507788337,0.510398549692577,"06081"
2020-04-01,23,4.7797237201145,141.026054525072,0.626490271017716,"06081"
2020-04-01,12,4.7839569697861,164.264040087753,0.675664099790226,"06081"
2020-04-01,15,4.78280244714839,249.407520531016,1.10491685751811,"06081"
2020-04-01,11,4.78434181066534,125.769792991641,0.54341337461673,"06081"
2020-04-01,31,4.77664499308062,269.757872454153,1.05548687623431,"06081"
2020-04-01,27,4.77818435659756,287.921038230892,1.16826129657897,"06081"
2020-04-01,46,4.77087237989207,1036.60139983596,4.66698966638296,"06081"
2020-04-01,14,4.78318728802763,121.192705503641,0.487805639982997,"06081"
2020-04-01,5,4.78665085594076,110.785781614346,0.430488801472439,"06081"
2020-04-01,1,4.7881902194577,177.228919076589,0.779535869244566,"06081"
2020-04-01,5,4.78665085594076,170.688759582484,0.668325090260469,"06081"
2020-04-01,6,4.78626601506152,120.56249265124,0.445131579966343,"06081"
2020-04-01,12,4.7839569697861,64.4024323394595,0.228334035382962,"06081"
2020-04-01,3,4.78742053769923,65.3751641997846,0.181447447887891,"06081"
2020-04-01,21,4.78049340187298,653.789003335658,2.89204835668637,"06081"
2020-04-01,7,4.78588117418229,62.246074638232,0.217284664923429,"06081"
2020-04-01,10,4.78472665154458,74.0112945009474,0.294257918405174,"06081"
2020-04-01,4,4.78703569681999,114.278191672282,0.469070877209471,"06081"
2020-04-01,10,4.78472665154458,197.398871877836,0.873244950891106,"06081"
2020-04-01,36,4.77472078868443,150.97996543668,0.554424916604255,"06081"
2020-04-01,15,4.78280244714839,114.299207241875,0.469112929597644,"06081"
2020-04-01,10,4.78472665154458,121.959460825497,0.433986090758988,"06081"
2020-04-01,12,4.7839569697861,118.156513504596,0.481620799870403,"06081"
2020-04-01,31,4.77664499308062,667.58958731259,2.93812306735185,"06081"
2020-04-01,32,4.77626015220138,966.416230192278,4.34841526689612,"06081"
2020-04-01,16,4.78241760626916,215.305080309131,0.917081616866264,"06081"
2020-04-01,9,4.78511149242381,304.583487574257,1.32818324992709,"06081"
2020-04-01,4,4.78703569681999,324.950554223126,1.45443371358106,"06081"
2020-04-01,62,4.76471492582429,335.527264519393,1.43725397078702,"06081"
2020-04-01,8,4.78549633330305,95.480174471088,0.40572734615071,"06081"
2020-04-01,8,4.78549633330305,204.996115719201,0.903828542281808,"06081"
2020-04-01,75,4.75971199439422,328.011951003178,1.46375463075949,"06081"
2020-04-01,86,4.75547874472262,160.320508656939,0.675398892042508,"06081"
2020-04-01,6,4.78626601506152,184.459040171486,0.793472545601257,"06081"
2020-04-01,10,4.78472665154458,76.4215564712616,0.293585981230365,"06081"
2020-04-01,11,4.78434181066534,259.553511265121,1.09603709732046,"06081"
2020-04-01,14,4.78318728802763,276.5918972327,1.17924095652719,"06081"
2020-04-01,11,4.78434181066534,169.53331437275,0.694679729028839,"06081"
2020-04-01,10,4.78472665154458,143.186062907883,0.568109158693185,"06081"
2020-04-01,31,4.77664499308062,76.2119088462832,0.298925366616938,"06081"
2020-04-01,5,4.78665085594076,71.2693011771035,0.291576857201656,"06081"
2020-04-01,71,4.76125135791116,322.921143478722,1.43149490917549,"06081"
2020-04-01,9,4.78511149242381,138.564640960762,0.588310583517167,"06081"
2020-04-01,3,4.78742053769923,235.812521947153,1.03737590807717,"06081"
2020-04-01,42,4.77241174340902,239.626139832985,1.04799486594701,"06081"
2020-04-01,55,4.76740881197894,275.862652058814,0.947386310363365,"06081"
2020-04-01,24,4.77933887923527,103.179682119682,0.375509382560664,"06081"
2020-04-01,21,4.78049340187298,38.0468299077608,0.131313282845203,"06081"
2020-04-01,9,4.78511149242381,137.543248932623,0.561126660153576,"06081"
2020-04-01,17,4.78203276538992,223.755886660715,0.726863721237896,"06081"
2020-04-01,8,4.78549633330305,147.352965312974,0.559493289951298,"06081"
2020-04-01,121,4.74200931394935,480.536229159467,2.1315887643174,"06081"
2020-04-01,13,4.78357212890687,174.392531337062,0.719800075285691,"06081"
2020-04-01,11,4.78434181066534,173.550333089462,0.714727505298443,"06081"
2020-04-01,14,4.78318728802763,190.74425739404,0.823926158641762,"06081"
2020-04-01,52,4.76856333461665,86.2697450949846,0.329164997076449,"06081"
2020-04-01,8,4.78549633330305,145.045196362589,0.607337114117895,"06081"
2020-04-01,27,4.77818435659756,148.994056665284,0.605445578610912,"06081"
2020-04-01,8,4.78549633330305,328.73868464321,1.39097720266574,"06081"
2020-04-01,12,4.7839569697861,285.773736545596,1.18837884271464,"06081"
2020-04-01,8,4.78549633330305,279.516551827599,1.15113712276874,"06081"
2020-04-01,10,4.78472665154458,179.361231472166,0.734570152463754,"06081"
2020-04-01,9,4.78511149242381,75.0084710325914,0.293076883894062,"06081"
2020-04-01,18,4.78164792451069,469.067230370998,1.99329445963323,"06081"
2020-04-01,21,4.78049340187298,416.16749713531,1.75563302693584,"06081"
2020-04-01,16,4.78241760626916,170.378555509264,0.721550900759646,"06081"
2020-04-01,11,4.78434181066534,105.976524319919,0.394986964217156,"06081"
2020-04-01,9,4.78511149242381,119.145932920625,0.46830094633402,"06081"
2020-04-01,5,4.78665085594076,59.6971052918557,0.202168265393724,"06081"
2020-04-01,5,4.78665085594076,126.470689709278,0.5004863871912,"06081"
2020-04-01,24,4.77933887923527,393.102428594253,1.71141105091094,"06081"
2020-04-01,4,4.78703569681999,371.397774100147,1.60400386642357,"06081"
2020-04-01,28,4.77779951571832,389.506406350795,1.68413083775973,"06081"
2020-04-01,39,4.77356626604672,112.296740408442,0.414567057740614,"06081"
2020-04-01,30,4.77702983395985,341.826354172788,1.47551135306536,"06081"
2020-04-01,182,4.71853402031594,502.609274643989,2.25198701755356,"06081"
2020-04-01,7,4.78588117418229,85.5102075510063,0.31986234669401,"06081"
2020-04-01,53,4.76817849373742,215.856109324624,0.895007558374073,"06081"
2020-04-01,23,4.7797237201145,122.003264324975,0.502990941788853,"06081"
2020-04-01,21,4.78049340187298,293.097079693692,1.27628566420495,"06081"
2020-04-01,15,4.78280244714839,122.01283456179,0.507978091544005,"06081"
2020-04-01,11,4.78434181066534,23.4686151872143,0.0952649201600078,"06081"
2020-04-01,9,4.78511149242381,152.66234856062,0.603711062797718,"06081"
2020-04-01,62,4.76471492582429,649.473912807338,2.87304335730606,"06081"
2020-04-01,13,4.78357212890687,295.597526948767,1.3162007829907,"06081"
2020-04-01,5,4.78665085594076,189.476979050498,0.80647738965362,"06081"
2020-04-01,11,4.78434181066534,94.8245295243236,0.34910953620698,"06081"
2020-04-01,15,4.78280244714839,132.623533588675,0.542258986108414,"06081"
2020-04-01,20,4.78087824275221,305.730578674782,1.33463606539806,"06081"
2020-04-01,19,4.78126308363145,149.847929973623,0.612887555515745,"06081"
2020-04-01,50,4.76933301637513,198.461253397992,0.783914779792148,"06081"
2020-04-01,19,4.78126308363145,217.09536402424,0.805491012859769,"06081"
2020-04-01,11,4.78434181066534,89.4458105476022,0.0984291740828065,"06081"
2020-04-01,25,4.77895403835603,194.083124644276,0.793219057266251,"06081"
2020-04-01,15,4.78280244714839,170.537176628681,0.667362242078554,"06081"
2020-04-01,13,4.78357212890687,168.06624671783,0.711264346331402,"06081"
2020-04-01,5,4.78665085594076,92.3416145988864,0.377908065284874,"06081"
2020-04-01,7,4.78588117418229,108.971840000545,0.428477049149761,"06081"
2020-04-01,3,4.78742053769923,50.709645026843,0.16297052272889,"06081"
2020-04-01,17,4.78203276538992,185.46523366769,0.808165310073776,"06081"
2020-04-01,5,4.78665085594076,361.159044254548,1.60109603423918,"06081"
2020-04-01,1,4.7881902194577,221.764374659492,0.964316448077769,"06081"
2020-04-01,14,4.78318728802763,219.273767409583,0.884640314850154,"06081"
