"day","empirical","homo","power","exp","county"
2020-04-03,48,43.1825857674028,343.284452834708,1.96916321800316,"06001"
2020-04-03,36,43.1889151273619,327.794657748346,1.86310008909344,"06001"
2020-04-03,46,43.1836406607293,447.540710938771,2.45129383016927,"06001"
2020-04-03,33,43.1904974673517,304.96048632987,1.74502283601528,"06001"
2020-04-03,33,43.1904974673517,441.601735019421,2.58659960388089,"06001"
2020-04-03,37,43.1883876806986,430.439895311605,2.49437042240202,"06001"
2020-04-03,29,43.1926072540047,272.961534988581,1.55486202441916,"06001"
2020-04-03,33,43.1904974673517,305.577219168977,1.73600333871421,"06001"
2020-04-03,51,43.1810034274131,384.562802828367,2.19806911575804,"06001"
2020-04-03,43,43.1852230007191,302.357263925899,1.74398448215424,"06001"
2020-04-03,50,43.1815308740763,410.722014759803,2.38994455720779,"06001"
2020-04-03,49,43.1820583207396,287.975294193992,1.62284565946309,"06001"
2020-04-03,65,43.1736191741275,294.511296842075,1.72173595661625,"06001"
2020-04-03,62,43.1752015141172,756.868886606013,4.6031662787513,"06001"
2020-04-03,13,43.2010464006168,218.766682497255,1.21731972082582,"06001"
2020-04-03,15,43.1999915072903,307.938957053502,1.77489876889579,"06001"
2020-04-03,39,43.1873327873721,198.160968486035,1.12656803459722,"06001"
2020-04-03,33,43.1904974673517,363.634370433174,2.16849734466528,"06001"
2020-04-03,21,43.1968268273107,239.040122893932,1.38087831815287,"06001"
2020-04-03,27,43.1936621473312,231.100035769239,1.26478429666365,"06001"
2020-04-03,16,43.199464060627,178.03641092395,0.94581767766545,"06001"
2020-04-03,34,43.1899700206884,120.882235637136,0.658885777718502,"06001"
2020-04-03,112,43.1488291809545,801.734115154309,4.62191689533404,"06001"
2020-04-03,168,43.1192921678121,600.5012812067,3.40532624026364,"06001"
2020-04-03,76,43.1678172608317,594.913003279503,3.33805798768134,"06001"
2020-04-03,238,43.0823709013843,1026.17062712857,5.36900333111215,"06001"
2020-04-03,88,43.1614879008726,611.199677224181,2.87018069299794,"06001"
2020-04-03,59,43.176783854107,270.433829930329,1.40514831995065,"06001"
2020-04-03,33,43.1904974673517,684.598279628437,4.08570114343608,"06001"
2020-04-03,51,43.1810034274131,193.460372117459,0.929781449900914,"06001"
2020-04-03,69,43.1715093874745,623.741735433712,3.65996885143494,"06001"
2020-04-03,73,43.1693996008214,701.06123854748,4.08471370749746,"06001"
2020-04-03,70,43.1709819408112,692.373060932051,3.93394061456072,"06001"
2020-04-03,31,43.1915523606782,723.254527167995,4.11480489109683,"06001"
2020-04-03,35,43.1894425740252,816.24145382216,4.54466845998238,"06001"
2020-04-03,141,43.1335332277201,1664.15760205501,9.54135611098052,"06001"
2020-04-03,93,43.1588506675563,1102.24894896308,6.42634503270952,"06001"
2020-04-03,77,43.1672898141684,769.889395361232,4.28302968642259,"06001"
2020-04-03,57,43.1778387474335,310.350696068549,1.67917591611591,"06001"
2020-04-03,84,43.1635976875256,825.860006379932,4.6508581366516,"06001"
2020-04-03,181,43.1124353611898,1089.80775745176,6.13547652560179,"06001"
2020-04-03,79,43.1662349208419,1240.67109103024,7.50394702101695,"06001"
2020-04-03,109,43.1504115209442,971.234701211391,5.69016958802573,"06001"
2020-04-03,179,43.1134902545163,1118.95943024705,6.73274609945165,"06001"
2020-04-03,211,43.0966119612922,1303.15653789066,7.64128577151393,"06001"
2020-04-03,84,43.1635976875256,560.417516522233,3.20575870982377,"06001"
2020-04-03,99,43.1556859875768,1238.31942305474,7.44486208235286,"06001"
2020-04-03,57,43.1778387474335,321.026696278366,1.72175757589323,"06001"
2020-04-03,80,43.1657074741786,695.574049248708,3.35245615373162,"06001"
2020-04-03,94,43.1583232208931,1005.14825949659,5.90695813129037,"06001"
2020-04-03,77,43.1672898141684,590.621001081628,3.44445613783195,"06001"
2020-04-03,62,43.1752015141172,632.159015637038,3.71602013897086,"06001"
2020-04-03,95,43.1577957742298,301.776597498609,1.67031541182458,"06001"
2020-04-03,130,43.1393351410159,703.996003475555,3.75514062079358,"06001"
2020-04-03,35,43.1894425740252,1546.16512832642,8.87825425082731,"06001"
2020-04-03,45,43.1841681073926,346.874552676221,1.9688605741753,"06001"
2020-04-03,39,43.1873327873721,558.613735230304,3.19466953601444,"06001"
2020-04-03,41,43.1862778940456,1053.02100868749,6.29462651774473,"06001"
2020-04-03,39,43.1873327873721,570.267284812647,3.30760975551973,"06001"
2020-04-03,87,43.1620153475359,401.714981455775,2.17817685123882,"06001"
2020-04-03,77,43.1672898141684,1357.24759210181,8.0222382915243,"06001"
2020-04-03,88,43.1614879008726,670.027304930503,3.66162924075949,"06001"
2020-04-03,32,43.1910249140149,345.119012862654,2.0428527388447,"06001"
2020-04-03,168,43.1192921678121,1740.41864125853,9.83908596232186,"06001"
2020-04-03,95,43.1577957742298,1259.75669435323,7.248464000396,"06001"
2020-04-03,237,43.0828983480475,439.456867196848,2.31060814087461,"06001"
2020-04-03,131,43.1388076943526,1154.78627668912,6.47852532602603,"06001"
2020-04-03,129,43.1398625876791,1285.94407970426,7.44598237272335,"06001"
2020-04-03,86,43.1625427941991,538.692269809491,3.06225102104495,"06001"
2020-04-03,167,43.1198196144754,1622.12405720552,9.06740935560389,"06001"
2020-04-03,64,43.1741466207907,675.125740303309,3.94653001811936,"06001"
2020-04-03,121,43.1440821609852,513.018905755867,2.9744920473597,"06001"
2020-04-03,73,43.1693996008214,956.709199555847,5.64090807432157,"06001"
2020-04-03,131,43.1388076943526,970.713216783151,5.40417784838002,"06001"
2020-04-03,884,42.7416403569211,3754.993625037,22.1171060181081,"06001"
2020-04-03,45,43.1841681073926,625.040321749017,3.5407866243128,"06001"
2020-04-03,42,43.1857504473824,514.404383573719,2.62707257128952,"06001"
2020-04-03,56,43.1783661940968,291.240425397918,1.5921858972289,"06001"
2020-04-03,172,43.1171823811591,1286.91018622272,7.55234731552028,"06001"
2020-04-03,189,43.1082157878838,743.032288048556,4.0948399596816,"06001"
2020-04-03,127,43.1409174810056,879.248835712118,5.17101625123889,"06001"
2020-04-03,172,43.1171823811591,1615.28482296717,9.4385720721952,"06001"
2020-04-03,40,43.1868053407089,385.610432183882,1.88805969272146,"06001"
2020-04-03,95,43.1577957742298,428.842791667833,2.40929627216092,"06001"
2020-04-03,71,43.1704544941479,897.73884469422,5.2704394782888,"06001"
2020-04-03,97,43.1567408809033,702.056960797575,4.23087418568152,"06001"
2020-04-03,23,43.1957719339842,198.355514976843,1.05170415477437,"06001"
2020-04-03,83,43.1641251341889,748.898219951749,4.42895615712123,"06001"
2020-04-03,78,43.1667623675052,578.762218686181,3.41477838440385,"06001"
2020-04-03,78,43.1667623675052,349.91053237187,2.05421412656054,"06001"
2020-04-03,28,43.1931347006679,472.23814903937,2.70933502818638,"06001"
2020-04-03,26,43.1941895939945,519.750924498743,2.9792887923081,"06001"
2020-04-03,39,43.1873327873721,208.591114508114,1.06385435504953,"06001"
2020-04-03,31,43.1915523606782,256.481723729864,1.45727320151389,"06001"
2020-04-03,51,43.1810034274131,242.215418775105,1.35678215300146,"06001"
2020-04-03,24,43.195244487321,365.139736790889,2.08965496688161,"06001"
2020-04-03,33,43.1904974673517,300.467036354237,1.7129348914599,"06001"
2020-04-03,31,43.1915523606782,220.554662660962,1.23427896033593,"06001"
2020-04-03,33,43.1904974673517,340.787607828945,1.90959644468033,"06001"
2020-04-03,54,43.1794210874233,357.293682071574,2.08470949589741,"06001"
2020-04-03,67,43.172564280801,480.515431610267,2.79313479787701,"06001"
2020-04-03,209,43.0976668546187,1204.55453690421,6.78058601108344,"06001"
2020-04-03,33,43.1904974673517,963.198591163113,5.5910294058599,"06001"
2020-04-03,51,43.1810034274131,165.130636303566,0.812734323943484,"06001"
2020-04-03,85,43.1630702408624,571.958635127916,3.27623558591741,"06001"
2020-04-03,41,43.1862778940456,628.937371659419,2.89992627256521,"06001"
2020-04-03,57,43.1778387474335,161.149123623881,0.816499060524256,"06001"
2020-04-03,30,43.1920798073414,601.896863874611,3.43430030856105,"06001"
2020-04-03,53,43.1799485340865,573.003772122083,3.22541758297456,"06001"
2020-04-03,24,43.195244487321,377.349565193032,2.0130634473944,"06001"
2020-04-03,15,43.1999915072903,392.572827211936,2.10754741723073,"06001"
2020-04-03,34,43.1899700206884,459.852153371567,2.67056024269188,"06001"
2020-04-03,27,43.1936621473312,356.922071303362,1.91138925738735,"06001"
2020-04-03,14,43.2005189539535,180.108746139577,1.00964208046221,"06001"
2020-04-03,36,43.1889151273619,265.952499471243,1.54281601590538,"06001"
2020-04-03,154,43.1266764210977,901.124600913511,5.24214984861473,"06001"
2020-04-03,62,43.1752015141172,599.944087782293,3.4342064075488,"06001"
2020-04-03,103,43.1535762009238,360.81180387074,2.08400613071364,"06001"
2020-04-03,86,43.1625427941991,396.71872214645,2.26802723067141,"06001"
2020-04-03,43,43.1852230007191,365.484587015717,2.1440121529684,"06001"
2020-04-03,28,43.1931347006679,260.351860244672,1.47728548534106,"06001"
2020-04-03,107,43.1514664142707,579.096546213874,3.39138626221538,"06001"
2020-04-03,60,43.1762564074438,407.792474246731,2.34410945505999,"06001"
2020-04-03,72,43.1699270474847,618.209145434939,3.68291116919454,"06001"
2020-04-03,164,43.1214019544652,2081.53960521909,12.1746511724693,"06001"
2020-04-03,247,43.077623881415,2235.04446811655,13.3983979655213,"06001"
2020-04-03,31,43.1915523606782,650.794733427021,3.83537441188409,"06001"
2020-04-03,111,43.1493566276177,1202.79157327858,7.03759493780835,"06001"
2020-04-03,45,43.1841681073926,1057.45979172411,6.09170769161387,"06001"
2020-04-03,32,43.1910249140149,277.449946181444,1.59275963721945,"06001"
2020-04-03,17,43.1989366139638,201.610768847294,1.1421676211932,"06001"
2020-04-03,42,43.1857504473824,819.422423234278,4.71450186132163,"06001"
2020-04-03,49,43.1820583207396,700.580479587702,3.86794924990134,"06001"
2020-04-03,39,43.1873327873721,461.877368202366,2.69864418978712,"06001"
2020-04-03,18,43.1984091673005,269.300215496924,1.53714117059534,"06001"
2020-04-03,40,43.1868053407089,543.142246588333,3.14987878134628,"06001"
2020-04-03,31,43.1915523606782,375.54061826899,2.16948774863614,"06001"
2020-04-03,11,43.2021012939433,208.596605675463,1.18802803801121,"06001"
2020-04-03,75,43.1683447074949,425.058871080706,2.46026268051681,"06001"
2020-04-03,142,43.1330057810568,1058.29515567782,5.99852311894113,"06001"
2020-04-03,148,43.1298411010773,1095.56392058928,6.28601383649213,"06001"
2020-04-03,121,43.1440821609852,941.543567155395,5.44229164004955,"06001"
2020-04-03,45,43.1841681073926,891.220057626821,5.16530242220121,"06001"
2020-04-03,93,43.1588506675563,1109.00364967604,6.53710803641406,"06001"
2020-04-03,34,43.1899700206884,227.416043944889,1.26952853162935,"06001"
2020-04-03,35,43.1894425740252,355.446613059622,1.95515937425467,"06001"
2020-04-03,30,43.1920798073414,284.451088152492,1.47350787800841,"06001"
2020-04-03,105,43.1525213075973,958.025322065209,4.8519295214395,"06001"
2020-04-03,85,43.1630702408624,958.635404926612,5.66791731205822,"06001"
2020-04-03,170,43.1182372744856,861.366564755557,4.90707253015632,"06001"
2020-04-03,40,43.1868053407089,379.08340043085,2.13188366773276,"06001"
2020-04-03,51,43.1810034274131,227.355418429074,1.24889140266916,"06001"
2020-04-03,54,43.1794210874233,488.209408495702,2.81160045158257,"06001"
2020-04-03,47,43.1831132140661,521.21149701045,3.02409643551853,"06001"
2020-04-03,20,43.197354273974,324.534432465726,1.83641420544429,"06001"
2020-04-03,32,43.1910249140149,389.624724097845,2.22555527728713,"06001"
2020-04-03,66,43.1730917274642,334.907985069076,1.86330572072632,"06001"
2020-04-03,47,43.1831132140661,608.138243889179,3.50934995276376,"06001"
2020-04-03,47,43.1831132140661,433.92193273827,2.42483898121518,"06001"
2020-04-03,99,43.1556859875768,541.051347630156,3.21815642071414,"06001"
2020-04-03,24,43.195244487321,88.1945666212249,0.466380814566236,"06001"
2020-04-03,81,43.1651800275154,544.760912718306,3.22302834577628,"06001"
2020-04-03,115,43.1472468409647,752.189000001012,4.48947976245346,"06001"
2020-04-03,54,43.1794210874233,531.777549379751,3.00444512355101,"06001"
2020-04-03,85,43.1630702408624,810.31076627098,4.58743263471227,"06001"
2020-04-03,225,43.0892277080066,359.36385661264,2.0536842232479,"06001"
2020-04-03,151,43.1282587610875,774.011499657228,4.64123448676202,"06001"
2020-04-03,18,43.1984091673005,214.697603515777,1.23002504649087,"06001"
2020-04-03,61,43.1757289607805,423.397011538598,2.34191130698146,"06001"
2020-04-03,50,43.1815308740763,657.078009316914,3.96312842743809,"06001"
2020-04-03,27,43.1936621473312,218.793692325015,1.23053901476946,"06001"
2020-04-03,71,43.1704544941479,523.021122977551,3.01780899417401,"06001"
2020-04-03,90,43.1604330075461,594.905048720032,3.47974029295705,"06001"
2020-04-03,36,43.1889151273619,416.561211645245,2.3313990271294,"06001"
2020-04-03,67,43.172564280801,781.695892633879,4.53877396162306,"06001"
2020-04-03,94,43.1583232208931,994.939048078221,5.70930364412957,"06001"
2020-04-03,69,43.1715093874745,422.376576070062,2.16765347422918,"06001"
2020-04-03,76,43.1678172608317,1496.5617005174,8.39830887830235,"06001"
2020-04-03,50,43.1815308740763,327.142943499762,1.58046677691781,"06001"
2020-04-03,46,43.1836406607293,625.10943489069,3.44857534759589,"06001"
2020-04-03,65,43.1736191741275,1453.23284513213,8.2843682634918,"06001"
2020-04-03,91,43.1599055608828,701.069466947256,3.87708834078983,"06001"
2020-04-03,98,43.15621343424,701.271457086963,4.00054685445287,"06001"
2020-04-03,67,43.172564280801,802.492037027218,4.79286514671945,"06001"
2020-04-03,87,43.1620153475359,884.637552580499,5.02381214043693,"06001"
2020-04-03,213,43.0955570679657,2015.37650289986,11.7588948414009,"06001"
2020-04-03,34,43.1899700206884,1515.17852968036,8.65997009367814,"06001"
2020-04-03,1184,42.5834063579444,4098.07818296642,24.1658603028406,"06001"
2020-04-03,156,43.1256215277712,719.638756464271,4.12269950838334,"06001"
2020-04-03,58,43.1773113007703,612.597269809563,3.50792652721104,"06001"
2020-04-03,56,43.1783661940968,589.880941332823,2.69413255504283,"06001"
2020-04-03,26,43.1941895939945,462.125953860059,2.72762736193844,"06001"
2020-04-03,25,43.1947170406577,452.608970541042,2.67012616138099,"06001"
2020-04-03,15,43.1999915072903,477.360887314503,2.79576150126868,"06001"
2020-04-03,131,43.1388076943526,412.02383419599,2.30065068378821,"06001"
2020-04-03,40,43.1868053407089,745.974596739789,4.12399706566424,"06001"
2020-04-03,42,43.1857504473824,734.607376644278,4.34324946706976,"06001"
2020-04-03,101,43.1546310942503,570.61328409395,3.22698539805719,"06001"
2020-04-03,55,43.17889364076,197.867144009493,0.956938453537021,"06001"
2020-04-03,33,43.1904974673517,442.321635511884,2.58857882391577,"06001"
2020-04-03,33,43.1904974673517,176.095170127614,0.992290563649607,"06001"
2020-04-03,15,43.1999915072903,152.844942734446,0.812663167867981,"06001"
2020-04-03,31,43.1915523606782,225.015324735404,1.29321800979745,"06001"
2020-04-03,44,43.1846955540558,492.846624850555,2.72029460587536,"06001"
2020-04-03,24,43.195244487321,153.041180246974,0.798069207021075,"06001"
2020-04-03,56,43.1783661940968,619.607287204885,3.30950777038034,"06001"
2020-04-03,34,43.1899700206884,187.601338451218,0.996372111061826,"06001"
2020-04-03,97,43.1567408809033,962.85119929186,5.68769585696144,"06001"
2020-04-03,63,43.174674067454,462.746649689274,2.54015728184484,"06001"
2020-04-03,46,43.1836406607293,681.351940923953,4.04775109937756,"06001"
2020-04-03,121,43.1440821609852,626.77763988514,3.64814088641748,"06001"
2020-04-03,40,43.1868053407089,549.641429040891,3.2046218538921,"06001"
2020-04-03,37,43.1883876806986,776.789224221407,4.5984258431064,"06001"
2020-04-03,358,43.0190773017936,575.813052813164,3.38797918423481,"06001"
2020-04-03,73,43.1693996008214,1142.02675866171,6.35824961564093,"06001"
2020-04-03,173,43.1166549344959,1677.34946379458,9.59444514654486,"06001"
2020-04-03,104,43.1530487542605,598.691189257543,3.25594784125083,"06001"
2020-04-03,46,43.1836406607293,684.107956776341,3.76179066918581,"06001"
2020-04-03,97,43.1567408809033,1735.6524015967,9.99254352445091,"06001"
2020-04-03,289,43.0554711215582,630.237633845093,3.66346373029598,"06001"
2020-04-03,70,43.1709819408112,869.559314677926,5.05983873883582,"06001"
2020-04-03,106,43.151993860934,1045.97524424644,6.17625764466243,"06001"
2020-04-03,107,43.1514664142707,311.413807487571,1.72797189310435,"06001"
2020-04-03,82,43.1646525808521,531.783808102025,2.98976011498026,"06001"
2020-04-03,71,43.1704544941479,885.130794734023,5.22774569285643,"06001"
2020-04-03,70,43.1709819408112,619.081481225059,3.43741721867472,"06001"
2020-04-03,73,43.1693996008214,340.964749663626,1.87421720756953,"06001"
2020-04-03,42,43.1857504473824,619.15630703195,3.5265410817608,"06001"
2020-04-03,58,43.1773113007703,841.377333103166,4.87740498829003,"06001"
2020-04-03,105,43.1525213075973,666.863988370973,3.83892939130583,"06001"
2020-04-03,120,43.1446096076484,737.991469384763,4.16341299722478,"06001"
2020-04-03,189,43.1082157878838,910.73337220109,5.34173392512832,"06001"
2020-04-03,31,43.1915523606782,278.408250556488,1.56749337446502,"06001"
2020-04-03,40,43.1868053407089,242.283281550553,1.33462434751644,"06001"
2020-04-03,55,43.17889364076,332.563553595967,1.88722289614402,"06001"
2020-04-03,29,43.1926072540047,269.20125414632,1.54359219840532,"06001"
2020-04-03,95,43.1577957742298,338.026389795415,1.9025083686861,"06001"
2020-04-03,33,43.1904974673517,421.828934358139,2.24399787169424,"06001"
2020-04-03,17,43.1989366139638,169.484473016198,0.908729912905295,"06001"
2020-04-03,50,43.1815308740763,353.564897805072,2.07518270796178,"06001"
2020-04-03,27,43.1936621473312,319.244180323155,1.62233607479517,"06001"
