"day","empirical","homo","power","exp","county"
2020-04-01,27,25.4958666809578,242.522999846913,27.2667979100889,"13121"
2020-04-01,45,25.4781249405064,259.886797433092,28.0450890007426,"13121"
2020-04-01,10,25.5126227691619,233.454601973214,26.7014328821064,"13121"
2020-04-01,43,25.480096245001,305.162919461768,33.7120660331479,"13121"
2020-04-01,16,25.5067088556781,243.713838738918,28.1221114121581,"13121"
2020-04-01,49,25.4741823315172,502.786892354914,54.713142137593,"13121"
2020-04-01,29,25.4938953764632,271.753904505726,30.5769449421281,"13121"
2020-04-01,30,25.4929097242159,203.030931399859,23.5880526831164,"13121"
2020-04-01,49,25.4741823315172,431.417454918873,45.2448327463587,"13121"
2020-04-01,37,25.4860101584848,415.87806835456,46.3720445350371,"13121"
2020-04-01,26,25.4968523332051,372.604901518219,42.3030655437931,"13121"
2020-04-01,107,25.4170145011737,854.608017078787,88.6823360889615,"13121"
2020-04-01,55,25.4682684180334,340.172146896545,38.3985879688658,"13121"
2020-04-01,19,25.5037518989362,265.478527198787,29.8628436450477,"13121"
2020-04-01,42,25.4810818972483,470.00437493636,49.1795262848319,"13121"
2020-04-01,23,25.499809289947,48.096501657822,5.77168902652227,"13121"
2020-04-01,12,25.5106514646673,175.360610244593,18.5495566352919,"13121"
2020-04-01,59,25.4643258090441,193.621216017412,21.6462679857439,"13121"
2020-04-01,229,25.2967649270028,536.603662561973,58.7806687545829,"13121"
2020-04-01,103,25.4209571101629,385.261881764709,44.0102638598376,"13121"
2020-04-01,65,25.4584118955603,259.846377827654,28.7885074029441,"13121"
2020-04-01,54,25.4692540702807,282.233021754581,29.8558828054347,"13121"
2020-04-01,15,25.5076945079254,142.286214075527,15.9703653834234,"13121"
2020-04-01,39,25.4840388539902,153.728694739686,17.0867962658413,"13121"
2020-04-01,29,25.4938953764632,316.345803351098,33.9982290681711,"13121"
2020-04-01,12,25.5106514646673,360.689927915551,39.9270300677984,"13121"
2020-04-01,42,25.4810818972483,242.740428028234,27.9329821031782,"13121"
2020-04-01,3,25.5195223348931,53.6610637227576,8.64069512623941,"13121"
2020-04-01,32,25.4909384197213,553.993537955762,58.5625031762469,"13121"
2020-04-01,66,25.457426243313,524.016628365382,59.0159080056186,"13121"
2020-04-01,188,25.3371766691422,713.001249516241,77.065457021824,"13121"
2020-04-01,35,25.4879814629794,132.107530459279,15.938501328965,"13121"
2020-04-01,56,25.4672827657861,479.134593209287,50.9973688368372,"13121"
2020-04-01,35,25.4879814629794,208.525831004596,22.0721833264312,"13121"
2020-04-01,50,25.4731966792699,204.923931649525,21.5880941392392,"13121"
2020-04-01,41,25.4820675494956,171.045505085858,19.1125491746746,"13121"
2020-04-01,43,25.480096245001,363.603953077096,38.9107864497996,"13121"
2020-04-01,127,25.3973014562276,930.390524913976,99.9435746094458,"13121"
2020-04-01,117,25.4071579787006,737.177910146125,76.3206739163084,"13121"
2020-04-01,84,25.4396845028616,300.868075099017,33.0696504979715,"13121"
2020-04-01,44,25.4791105927537,94.0370680563812,11.2702754307871,"13121"
2020-04-01,121,25.4032153697114,808.699814583738,86.6906977810178,"13121"
2020-04-01,82,25.4416558073562,1082.04520222929,117.948134743065,"13121"
2020-04-01,84,25.4396845028616,579.226989134516,68.4741411822527,"13121"
2020-04-01,44,25.4791105927537,405.003323805082,49.6648302030325,"13121"
2020-04-01,42,25.4810818972483,320.137027970963,35.24463626586,"13121"
2020-04-01,29,25.4938953764632,268.569559045943,28.9575518964251,"13121"
2020-04-01,31,25.4919240719686,77.0901468723498,8.77423597897321,"13121"
2020-04-01,43,25.480096245001,167.561554493786,18.6347591537633,"13121"
2020-04-01,120,25.4042010219587,158.268013004542,17.2210384925295,"13121"
2020-04-01,32,25.4909384197213,341.770455186166,35.2984987354148,"13121"
2020-04-01,25,25.4978379854524,216.083850434654,22.3242348906186,"13121"
2020-04-01,33,25.489952767474,442.824774854135,47.4807932317353,"13121"
2020-04-01,8,25.5145940736565,316.806502796278,32.5333648495949,"13121"
2020-04-01,10,25.5126227691619,169.458961253126,18.4383165948596,"13121"
2020-04-01,8,25.5145940736565,275.406506950911,30.494911357512,"13121"
2020-04-01,11,25.5116371169146,207.778422062323,24.3905561348633,"13121"
2020-04-01,13,25.50966581242,98.7113356566466,11.9843625968378,"13121"
2020-04-01,20,25.5027662466889,110.822413692739,12.9675811200577,"13121"
2020-04-01,29,25.4938953764632,207.979971559866,22.6296978312042,"13121"
2020-04-01,23,25.499809289947,107.739304269798,12.054190327459,"13121"
2020-04-01,12,25.5106514646673,148.519724410868,16.100378741502,"13121"
2020-04-01,10,25.5126227691619,244.081553408582,26.4385160643925,"13121"
2020-04-01,10,25.5126227691619,149.701495829937,17.4108510450722,"13121"
2020-04-01,44,25.4791105927537,279.810527372483,30.4642993137001,"13121"
2020-04-01,21,25.5017805944416,179.621800413669,20.5311974551264,"13121"
2020-04-01,16,25.5067088556781,101.227308392562,12.2455830361422,"13121"
2020-04-01,38,25.4850245062375,261.515544040662,28.8554818663798,"13121"
2020-04-01,55,25.4682684180334,211.203107047859,24.1060420077494,"13121"
2020-04-01,15,25.5076945079254,301.764988254439,33.2496172141935,"13121"
2020-04-01,76,25.44756972084,407.116797802489,43.7576624775825,"13121"
2020-04-01,20,25.5027662466889,294.819632855108,31.8238466083063,"13121"
2020-04-01,35,25.4879814629794,545.469051464997,57.7388170979355,"13121"
2020-04-01,125,25.3992727607222,265.476777611185,29.4337378923568,"13121"
2020-04-01,28,25.4948810287105,626.638082838795,67.7005820685792,"13121"
2020-04-01,9,25.5136084214092,195.7724796329,23.9073890814352,"13121"
2020-04-01,33,25.489952767474,272.174881960592,28.9419087949594,"13121"
2020-04-01,22,25.5007949421943,134.815008841463,15.8078907551336,"13121"
2020-04-01,12,25.5106514646673,307.978911515584,33.4476369415508,"13121"
2020-04-01,33,25.489952767474,116.770540169074,13.5338430221647,"13121"
2020-04-01,31,25.4919240719686,189.98703742118,21.4108678696546,"13121"
2020-04-01,18,25.5047375511835,111.523603520358,13.3195859819894,"13121"
2020-04-01,8,25.5145940736565,100.474336623444,12.2308468852455,"13121"
2020-04-01,9,25.5136084214092,146.590137980539,17.7448014735907,"13121"
2020-04-01,58,25.4653114612914,201.281812728044,21.274824164822,"13121"
2020-04-01,35,25.4879814629794,301.776628460831,32.6200651130689,"13121"
2020-04-01,31,25.4919240719686,211.337266383747,23.4794567514608,"13121"
2020-04-01,13,25.50966581242,106.570362194164,12.7815406304035,"13121"
2020-04-01,23,25.499809289947,59.0776871759533,7.28147404521699,"13121"
2020-04-01,49,25.4741823315172,408.299796531323,45.9443117629117,"13121"
2020-04-01,41,25.4820675494956,355.574703925782,37.3097673343442,"13121"
2020-04-01,30,25.4929097242159,154.511822295438,17.875694762796,"13121"
2020-04-01,315,25.2119988337349,951.097931445937,101.032826410414,"13121"
2020-04-01,13,25.50966581242,195.116374558372,20.9486127193712,"13121"
2020-04-01,16,25.5067088556781,37.4737646705652,4.43583497554158,"13121"
2020-04-01,40,25.4830532017429,270.181108775293,29.2078516158914,"13121"
2020-04-01,4,25.5185366826458,209.387226680069,23.6296201522057,"13121"
2020-04-01,31,25.4919240719686,219.698247398572,23.6661675915754,"13121"
2020-04-01,21,25.5017805944416,193.948504783032,20.7604992462894,"13121"
2020-04-01,17,25.5057232034308,228.809703353129,26.2005378021298,"13121"
2020-04-01,12,25.5106514646673,95.170893311365,12.9930686787194,"13121"
2020-04-01,29,25.4938953764632,184.467504696139,20.1788020581551,"13121"
2020-04-01,4,25.5185366826458,166.317238167833,18.220967105592,"13121"
2020-04-01,84,25.4396845028616,336.734199549481,41.68103795204,"13121"
2020-04-01,326,25.2011566590145,1044.87422179828,115.595299898734,"13121"
2020-04-01,134,25.3904018904965,486.344187487903,51.7237323285555,"13121"
2020-04-01,16,25.5067088556781,209.349869371165,23.3992286142846,"13121"
2020-04-01,23,25.499809289947,285.058464383815,31.3465407841941,"13121"
2020-04-01,7,25.5155797259038,101.504134661965,13.0944136045577,"13121"
2020-04-01,149,25.375617106787,1201.90646199496,123.556792143212,"13121"
2020-04-01,45,25.4781249405064,283.0320492105,31.0663651706195,"13121"
2020-04-01,33,25.489952767474,287.292228712345,30.1113091059645,"13121"
2020-04-01,35,25.4879814629794,167.499490086619,18.611156626939,"13121"
2020-04-01,32,25.4909384197213,126.892988348617,14.5130307470204,"13121"
2020-04-01,19,25.5037518989362,133.487831888945,16.4435687152732,"13121"
2020-04-01,8,25.5145940736565,134.009521508269,15.4058864201258,"13121"
2020-04-01,15,25.5076945079254,310.84764570416,32.9576824247582,"13121"
2020-04-01,12,25.5106514646673,218.462053007739,23.9887594852519,"13121"
2020-04-01,44,25.4791105927537,271.717609185889,29.6971234702974,"13121"
2020-04-01,37,25.4860101584848,241.310825734086,26.0434713696769,"13121"
2020-04-01,19,25.5037518989362,216.192954455336,23.4419859135879,"13121"
2020-04-01,51,25.4722110270226,234.768645965834,24.522795448966,"13121"
2020-04-01,26,25.4968523332051,226.434259082263,24.5985479791212,"13121"
2020-04-01,154,25.3706888455505,549.381827291624,62.0973419393688,"13121"
2020-04-01,18,25.5047375511835,439.010622252945,46.248686285127,"13121"
2020-04-01,66,25.457426243313,236.686442157355,26.2787940873638,"13121"
2020-04-01,4,25.5185366826458,87.5917501942797,11.2718010322178,"13121"
2020-04-01,38,25.4850245062375,169.2783029345,18.6134177878856,"13121"
2020-04-01,237,25.2888797090244,226.205268045096,24.9520799043709,"13121"
2020-04-01,14,25.5086801601727,352.435288419854,36.4337714555097,"13121"
2020-04-01,62,25.4613688523022,523.43541540436,55.3515110123423,"13121"
2020-04-01,22,25.5007949421943,153.296222637028,18.1794995835372,"13121"
2020-04-01,26,25.4968523332051,280.552260971846,30.9093137564139,"13121"
2020-04-01,14,25.5086801601727,379.558973269479,38.9422782832312,"13121"
2020-04-01,43,25.480096245001,240.976573711909,25.2500298748909,"13121"
2020-04-01,17,25.5057232034308,305.151991169826,32.6851569710599,"13121"
2020-04-01,50,25.4731966792699,115.820771258064,13.6163392430778,"13121"
2020-04-01,29,25.4938953764632,443.161940770822,47.3080283338814,"13121"
2020-04-01,17,25.5057232034308,332.97055513161,35.2932405676048,"13121"
2020-04-01,9,25.5136084214092,248.707208682372,26.2675922264921,"13121"
2020-04-01,19,25.5037518989362,326.546974359847,32.9220580192508,"13121"
2020-04-01,51,25.4722110270226,320.036480957108,34.8651364921798,"13121"
2020-04-01,20,25.5027662466889,249.34395107046,28.2028402944923,"13121"
2020-04-01,99,25.4248997191521,760.396530717854,86.3026290357207,"13121"
2020-04-01,72,25.4515123298292,231.014117535997,25.0386562019081,"13121"
2020-04-01,28,25.4948810287105,277.316995886035,29.4011370371722,"13121"
2020-04-01,51,25.4722110270226,433.443309023763,48.0259454343379,"13121"
2020-04-01,32,25.4909384197213,233.633002957255,24.4982625779716,"13121"
2020-04-01,17,25.5057232034308,279.549611640635,28.2989571403305,"13121"
2020-04-01,18,25.5047375511835,212.289034278754,24.3343856791233,"13121"
2020-04-01,29,25.4938953764632,219.750699608801,23.5775738492403,"13121"
2020-04-01,48,25.4751679837645,289.063327969465,33.1588065830331,"13121"
2020-04-01,87,25.4367275461197,557.307734256327,63.9221797780495,"13121"
2020-04-01,62,25.4613688523022,926.668829352701,98.3496651954755,"13121"
2020-04-01,103,25.4209571101629,689.672131154312,79.2676750457562,"13121"
2020-04-01,31,25.4919240719686,215.21673060278,23.7729635271847,"13121"
2020-04-01,77,25.4465840685927,634.404201743666,66.6151298311645,"13121"
2020-04-01,26,25.4968523332051,344.049330399481,37.8281332635586,"13121"
2020-04-01,23,25.499809289947,401.736252207188,45.0044069689679,"13121"
2020-04-01,83,25.4406701551089,343.480954396997,37.4670506799887,"13121"
2020-04-01,199,25.3263344944219,665.466290341813,71.5865173797052,"13121"
2020-04-01,170,25.3549184095936,746.884583051171,78.4638872147784,"13121"
2020-04-01,126,25.3982871084749,1123.0201770889,119.334691794153,"13121"
2020-04-01,90,25.4337705893778,773.449605929683,84.292425339967,"13121"
2020-04-01,78,25.4455984163454,301.36906878101,34.1186116510976,"13121"
2020-04-01,99,25.4248997191521,218.75414660979,24.7330814590752,"13121"
2020-04-01,107,25.4170145011737,905.495799075483,94.4459181449623,"13121"
2020-04-01,67,25.4564405910657,724.911097787821,82.4228876845013,"13121"
2020-04-01,123,25.4012440652168,300.619198849033,35.6825356861628,"13121"
2020-04-01,86,25.437713198367,137.612661497317,17.0065438566298,"13121"
2020-04-01,24,25.4988236376997,240.405119222417,27.3581687383848,"13121"
2020-04-01,57,25.4662971135388,513.360248109579,54.9149148232513,"13121"
2020-04-01,8,25.5145940736565,205.595749961213,24.2076515220658,"13121"
2020-04-01,62,25.4613688523022,475.588143122222,55.6477460728605,"13121"
2020-04-01,36,25.4869958107321,661.391627506906,71.1714416095383,"13121"
2020-04-01,75,25.4485553730873,874.06184554192,91.6819784461431,"13121"
2020-04-01,22,25.5007949421943,393.457885012,43.2779072942617,"13121"
2020-04-01,49,25.4741823315172,370.118386591719,41.8915687795702,"13121"
2020-04-01,49,25.4741823315172,175.899731438718,23.3973787657653,"13121"
2020-04-01,48,25.4751679837645,548.384869890748,56.1389503555982,"13121"
2020-04-01,32,25.4909384197213,468.364248169457,50.807354751502,"13121"
2020-04-01,41,25.4820675494956,160.411455729922,19.1082458158387,"13121"
2020-04-01,23,25.499809289947,197.674432421375,21.7591590595413,"13121"
2020-04-01,70,25.4534836343238,471.1535239327,52.0445424939496,"13121"
2020-04-01,36,25.4869958107321,421.834989281262,47.5763061136338,"13121"
2020-04-01,165,25.3598466708301,413.880919755159,46.3364674158461,"13121"
2020-04-01,91,25.4327849371305,747.317047017374,78.7517781686237,"13121"
2020-04-01,135,25.3894162382492,546.361747853271,59.921914802957,"13121"
2020-04-01,61,25.4623545045495,552.254959618714,60.8810420053147,"13121"
2020-04-01,72,25.4515123298292,825.245306475143,90.5074776549736,"13121"
2020-04-01,12,25.5106514646673,175.008348863846,19.6165647373078,"13121"
2020-04-01,46,25.4771392882591,211.449235622297,22.7742280331511,"13121"
2020-04-01,54,25.4692540702807,308.304128225765,32.6545486102825,"13121"
2020-04-01,40,25.4830532017429,368.213324048967,37.6555793481104,"13121"
2020-04-01,22,25.5007949421943,328.866973251112,38.8249306505054,"13121"
2020-04-01,0,25.522479291635,519.824851435429,54.1613323299257,"13121"
2020-04-01,111,25.4130718921845,463.366394880717,51.9979713274152,"13121"
2020-04-01,80,25.4436271118508,637.446815998895,67.1546935539294,"13121"
2020-04-01,72,25.4515123298292,520.520420652404,57.1127879427953,"13121"
2020-04-01,58,25.4653114612914,492.301032111106,53.5684431777008,"13121"
2020-04-01,202,25.32337753768,693.652417331848,74.290015405928,"13121"
2020-04-01,49,25.4741823315172,299.428177459978,33.2237760022958,"13121"
2020-04-01,60,25.4633401567968,392.42562251756,42.6974971987601,"13121"
2020-04-01,33,25.489952767474,143.241623269219,17.8179979328479,"13121"
2020-04-01,24,25.4988236376997,234.978841870718,26.2031208781448,"13121"
2020-04-01,63,25.4603832000549,429.295528717586,44.5166603264059,"13121"
2020-04-01,23,25.499809289947,219.814081082736,24.0793436916063,"13121"
2020-04-01,18,25.5047375511835,287.111493241096,30.5266019456391,"13121"
2020-04-01,34,25.4889671152267,368.382761104404,37.2915260702326,"13121"
2020-04-01,30,25.4929097242159,289.013127301661,31.2248982832466,"13121"
2020-04-01,69,25.4544692865711,284.07331139748,31.6307350421435,"13121"
2020-04-01,52,25.4712253747753,379.753621882817,39.2883320554832,"13121"
2020-04-01,31,25.4919240719686,174.240039832553,18.6571428348997,"13121"
2020-04-01,11,25.5116371169146,113.781971910425,13.0465244661231,"13121"
2020-04-01,94,25.4298279803886,315.128391501576,34.0994027615702,"13121"
2020-04-01,74,25.4495410253346,452.822415374722,49.545681835779,"13121"
2020-04-01,126,25.3982871084749,287.801946337564,33.3142262456901,"13121"
2020-04-01,62,25.4613688523022,406.828047586531,45.08032504462,"13121"
2020-04-01,113,25.4111005876898,624.643914368966,67.9562330241275,"13121"
2020-04-01,76,25.44756972084,832.712805785525,87.2075433302984,"13121"
2020-04-01,42,25.4810818972483,149.710405673526,16.5060474263473,"13121"
2020-04-01,197,25.3283057989165,1017.78633813652,106.356695852886,"13121"
2020-04-01,82,25.4416558073562,925.747938761974,94.8527704625821,"13121"
2020-04-01,46,25.4771392882591,443.487904652774,48.2595045008218,"13121"
2020-04-01,22,25.5007949421943,161.079261028938,18.5698322889899,"13121"
2020-04-02,8,21.5658375318752,53.6242466429745,5.77959501246196,"13121"
2020-04-02,8,21.5658375318752,473.446086730162,43.5830345559255,"13121"
2020-04-02,90,21.498464830046,962.822225483083,95.6192044578169,"13121"
2020-04-02,51,21.5305079443306,269.947160759322,26.0341959302056,"13121"
2020-04-02,17,21.5584429670403,124.142605176716,14.71607694087,"13121"
2020-04-02,22,21.5543348754653,220.057731641653,23.6157440794377,"13121"
2020-04-02,45,21.5354376542206,216.269747901549,21.9959895485325,"13121"
2020-04-02,24,21.5526916388354,163.998313256334,17.6760379376888,"13121"
2020-04-02,36,21.5428322190555,339.699941097891,32.8521321912722,"13121"
2020-04-02,17,21.5584429670403,271.031666102523,28.5321753404789,"13121"
2020-04-02,138,21.4590271509264,391.433719301255,38.7974080529936,"13121"
2020-04-02,35,21.5436538373705,492.456024382498,47.9222625466957,"13121"
2020-04-02,52,21.5296863260156,369.553940145349,36.2239443883303,"13121"
2020-04-02,15,21.5600862036703,192.342787091944,20.3152958839107,"13121"
2020-04-02,26,21.5510484022054,251.913741007741,25.0620212681641,"13121"
2020-04-02,51,21.5305079443306,339.531364152714,32.822675314924,"13121"
