"day","empirical","homo","power","exp","county"
2020-04-04,9,9.60654000105037,85.3951265436156,7.68308095606861,"25021"
2020-04-04,15,9.60108018860305,79.9156591461109,6.60600031118283,"25021"
2020-04-04,8,9.60744996979158,72.9688233871781,6.32663602185511,"25021"
2020-04-04,13,9.60290012608549,170.719442285025,14.3434987938808,"25021"
2020-04-04,22,9.59471040741452,76.7208948220051,6.67188692670922,"25021"
2020-04-04,11,9.60472006356793,78.2779455052129,6.60941483439804,"25021"
2020-04-04,31,9.58652068874354,103.159581246447,9.46511528200203,"25021"
2020-04-04,4,9.61108984475646,106.21711947999,8.96866748331707,"25021"
2020-04-04,15,9.60108018860305,132.215166191482,12.6648655888856,"25021"
2020-04-04,17,9.59926025112061,141.638457264735,11.9664934051076,"25021"
2020-04-04,5,9.61017987601524,45.1492355089761,3.89875444410523,"25021"
2020-04-04,8,0.312119278238162,17.4370926334259,1.61880416261948,"25021"
2020-04-04,32,9.58561072000233,256.001070555173,22.6537755564271,"25021"
2020-04-04,17,9.59926025112061,270.887144525321,23.9427113230534,"25021"
2020-04-04,75,9.5464820641299,260.028417598066,22.2773179190859,"25021"
2020-04-04,16,9.60017021986183,242.933941831976,21.0688024912552,"25021"
2020-04-04,44,9.5746910951077,377.397103684523,32.0422047979631,"25021"
2020-04-04,4,0.315759153203038,18.1158832757291,1.52354823267643,"25021"
2020-04-04,15,0.305749497049628,113.679902630796,9.2572629511952,"25021"
2020-04-04,3,0.316669121944258,116.087022173526,9.49264024078918,"25021"
2020-04-04,7,0.313029246979381,83.0549172257798,6.88528940142345,"25021"
2020-04-04,4,0.315759153203038,42.5199688873717,3.98502052289082,"25021"
2020-04-04,14,0.306659465790847,57.8797826185871,5.11822993425514,"25021"
2020-04-04,1,0.318489059426696,45.9701019316527,3.80057668255692,"25021"
2020-04-04,9,0.311209309496943,28.9407034578185,2.96554909795926,"25021"
2020-04-04,9,0.311209309496943,60.5568311353987,5.41443628079284,"25021"
2020-04-04,7,0.313029246979381,64.9944456133996,5.69929884079157,"25021"
2020-04-04,7,0.313029246979381,26.7546057360061,2.39382447357137,"25021"
2020-04-04,22,0.299379715861094,55.0155323818534,4.65190725041779,"25021"
2020-04-04,21,9.59562037615574,463.04991960235,39.7567730702049,"25021"
2020-04-04,10,9.60563003230915,120.839891770163,11.0636997175906,"25021"
2020-04-04,7,9.6083599385328,81.0690982758846,7.20333401140165,"25021"
2020-04-04,8,9.60744996979158,77.1041471357048,6.56362425678086,"25021"
2020-04-04,43,9.57560106384891,92.3740680133744,7.90807526384478,"25021"
2020-04-04,27,9.59016056370842,211.531291200096,19.2475794856584,"25021"
2020-04-04,1,0.318489059426696,10.0911084828863,0.878554141934133,"25021"
2020-04-04,6,0.3139392157206,46.9426510330709,4.27340187524645,"25021"
2020-04-04,3,0.316669121944258,17.701891343661,1.67287279817293,"25021"
2020-04-04,4,0.315759153203038,81.1013121094065,6.86975507004341,"25021"
2020-04-04,32,9.58561072000233,244.68240573307,19.9450851124741,"25021"
2020-04-04,14,9.60199015734427,240.982216563043,20.7934228150724,"25021"
2020-04-04,5,0.314849184461819,37.4152879976826,3.20288292348188,"25021"
2020-04-04,11,0.309389372014505,33.4089925541351,2.8797068395769,"25021"
2020-04-04,3,0.316669121944258,33.9062763547118,2.85516664950826,"25021"
2020-04-04,17,0.30392955956719,58.9501718469931,5.09650191947453,"25021"
2020-04-04,14,9.60199015734427,115.466844798917,9.64699396439748,"25021"
2020-04-04,21,9.59562037615574,220.858977004359,18.1811373130965,"25021"
2020-04-04,27,9.59016056370842,225.479432966528,19.2727982218881,"25021"
2020-04-04,23,9.5938004386733,243.945351785158,20.4513922497052,"25021"
2020-04-04,16,9.60017021986183,215.470833616562,18.9097507254337,"25021"
2020-04-04,11,9.60472006356793,121.756988340077,10.7923702631885,"25021"
2020-04-04,14,9.60199015734427,84.0426929028131,7.3305462493739,"25021"
2020-04-04,22,9.59471040741452,108.173172229493,9.52373363423602,"25021"
2020-04-04,33,9.58470075126111,216.151071490888,19.4905818699271,"25021"
2020-04-04,26,9.59107053244964,130.968603388231,11.3071145570614,"25021"
2020-04-04,37,9.58106087629623,266.174889648459,23.54423707343,"25021"
2020-04-04,27,9.59016056370842,360.41537812626,30.485567687597,"25021"
2020-04-04,36,9.58197084503745,132.420015401724,12.0163055734886,"25021"
2020-04-04,23,9.5938004386733,160.820284741381,14.2662751851206,"25021"
2020-04-04,77,9.54466212664746,203.55794821883,17.5693697879468,"25021"
2020-04-04,12,9.60381009482671,299.864222488035,25.6545378310546,"25021"
2020-04-04,24,9.59289046993208,126.183691020259,10.9123250620148,"25021"
2020-04-04,40,9.57833097007257,51.3429005518415,4.44316738433013,"25021"
2020-04-04,22,9.59471040741452,187.621410232974,16.8911276931418,"25021"
2020-04-04,17,9.59926025112061,102.305802177974,8.855267269265,"25021"
2020-04-04,53,9.56650137643672,242.796319691919,20.662659022206,"25021"
2020-04-04,22,9.59471040741452,309.374912316294,26.5053185074717,"25021"
2020-04-04,60,9.56013159524819,302.321201690155,25.6779337460826,"25021"
2020-04-04,16,9.60017021986183,249.499332016892,21.4843366527731,"25021"
2020-04-04,20,9.59653034489696,183.080126094197,16.4906416447519,"25021"
2020-04-04,20,9.59653034489696,155.591953566874,13.6416843358014,"25021"
2020-04-04,19,9.59744031363817,44.6811075521937,3.9854433385585,"25021"
2020-04-04,40,9.57833097007257,184.864961939459,16.2629735594523,"25021"
2020-04-04,42,9.57651103259013,167.412988756936,13.7504066365472,"25021"
2020-04-04,61,9.55922162650697,225.110965972359,18.7823840010855,"25021"
2020-04-04,35,9.58288081377867,276.170166720223,23.3907451183003,"25021"
2020-04-04,37,9.58106087629623,146.223076403452,12.9727082871611,"25021"
2020-04-04,48,9.57105122014282,232.167130272564,19.9738864157717,"25021"
2020-04-04,6,9.60926990727402,145.836334659003,12.4497852888737,"25021"
2020-04-04,27,9.59016056370842,160.773806090854,14.5622082872227,"25021"
2020-04-04,9,9.60654000105037,151.483731052449,12.6145790292631,"25021"
2020-04-04,34,9.58379078251989,91.9780022268657,8.1421308967219,"25021"
2020-04-04,20,9.59653034489696,169.809935604551,14.8802889608239,"25021"
2020-04-04,23,9.5938004386733,83.0510208280681,7.46633281470701,"25021"
2020-04-04,19,9.59744031363817,148.354799483681,12.0774512259712,"25021"
2020-04-04,35,9.58288081377867,191.539455923214,16.7518821799131,"25021"
2020-04-04,63,9.55740168902453,285.105553422463,25.3177443789784,"25021"
2020-04-04,41,9.57742100133135,193.235479173954,17.1929736863222,"25021"
2020-04-04,68,9.55285184531844,263.845752808086,22.3872733847565,"25021"
2020-04-04,18,9.59835028237939,279.560778711593,24.3317395727514,"25021"
2020-04-04,27,9.59016056370842,290.34355718768,24.6019853332266,"25021"
2020-04-04,7,9.6083599385328,135.708564567943,12.3519173215891,"25021"
2020-04-04,39,9.57924093881379,153.137503272286,13.6826388985616,"25021"
2020-04-04,23,9.5938004386733,183.369502695959,15.3580168063753,"25021"
2020-04-04,32,9.58561072000233,360.614016491449,30.652491541061,"25021"
2020-04-04,30,9.58743065748476,168.495898690501,14.2404352216515,"25021"
2020-04-04,36,9.58197084503745,165.420457788718,13.5454220950105,"25021"
2020-04-04,35,9.58288081377867,232.30840570337,20.02710272837,"25021"
2020-04-04,16,9.60017021986183,127.555630653056,11.6105302885592,"25021"
2020-04-04,36,9.58197084503745,243.270479236026,21.3398038039645,"25021"
2020-04-04,3,9.61199981349768,28.2294330790107,2.37406207034944,"25021"
2020-04-04,7,9.6083599385328,114.541764032345,9.92628721305285,"25021"
2020-04-04,18,9.59835028237939,117.457552819859,10.2652083940855,"25021"
2020-04-04,16,9.60017021986183,148.692340343415,12.4600016476835,"25021"
2020-04-04,6,0.0618778744029009,31.1875447504163,2.60372978062151,"25021"
2020-04-04,27,9.59016056370842,240.295693448913,20.9189497661645,"25021"
2020-04-04,46,9.57287115762526,145.934228226842,12.3606108738479,"25021"
2020-04-04,14,9.60199015734427,207.110717528927,17.6968399264572,"25021"
2020-04-04,51,9.56832131391916,180.410553541773,15.5265039119395,"25021"
2020-04-04,16,9.60017021986183,93.7255366452078,7.69689589286176,"25021"
2020-04-04,21,9.59562037615574,145.767678594593,12.3463847488872,"25021"
2020-04-04,17,9.59926025112061,112.440721614453,9.86284602194025,"25021"
2020-04-04,19,9.59744031363817,178.919972333972,16.7421316570134,"25021"
2020-04-04,13,9.60290012608549,97.1206523051399,8.80394447168233,"25021"
2020-04-04,7,9.6083599385328,64.9986216712251,5.74207864416442,"25021"
2020-04-04,12,9.60381009482671,82.8716576484146,8.01979576882501,"25021"
2020-04-04,12,9.60381009482671,142.484516242534,11.8812751306661,"25021"
2020-04-04,12,9.60381009482671,113.327467293383,10.0075954523922,"25021"
2020-04-04,12,9.60381009482671,134.408311892303,11.3277973825561,"25021"
2020-04-04,27,9.59016056370842,179.708661302427,15.5361109251977,"25021"
2020-04-04,54,9.56559140769551,105.628293220869,9.4395252828898,"25021"
2020-04-04,28,9.5892505949672,192.033815089865,16.3996040757228,"25021"
2020-04-04,18,9.59835028237939,128.567133676556,11.1476131048971,"25021"
2020-04-04,4,9.61108984475646,171.856330035062,15.6305504428289,"25021"
2020-04-04,21,9.59562037615574,191.005233823376,16.6840500465163,"25021"
2020-04-04,9,9.60654000105037,143.032022214117,12.3192246250574,"25021"
2020-04-04,12,9.60381009482671,88.3323525620914,7.62986814039055,"25021"
2020-04-04,83,9.53920231420015,265.96219802688,22.3260918497226,"25021"
2020-04-04,13,9.60290012608549,291.576997698459,24.0526508238436,"25021"
2020-04-04,69,0.256611185023795,54.0719399965647,4.60440002576369,"25021"
2020-04-04,6,9.60926990727402,64.350838465425,5.44727699294156,"25021"
2020-04-04,4,0.315759153203038,21.7382729587705,2.24206524883661,"25021"
2020-04-04,16,9.60017021986183,128.056972599239,10.53627725379,"25021"
2020-04-04,11,9.60472006356793,88.183380822173,7.74226687546882,"25021"
2020-04-04,9,9.60654000105037,117.618350543867,10.6156410560074,"25021"
2020-04-04,16,9.60017021986183,164.429021788577,14.2709361362225,"25021"
2020-04-04,38,9.58015090755501,181.768440428063,15.9352360791413,"25021"
2020-04-04,7,9.6083599385328,111.562124571211,10.3115522372803,"25021"
2020-04-04,36,9.58197084503745,383.437916516396,31.9181947931654,"25021"
2020-04-04,12,9.60381009482671,37.7446752124944,3.4794617317131,"25021"
2020-04-04,4,0.315759153203038,51.5275523943486,4.4298622125049,"25021"
2020-04-04,2,0.317579090685477,85.3796726111633,6.96385520228495,"25021"
2020-04-04,6,9.60926990727402,24.247576889315,2.15288138800708,"25021"
2020-04-04,12,9.60381009482671,168.528040965853,14.1202881074857,"25021"
2020-04-04,28,9.5892505949672,132.49593902097,11.1668735578738,"25021"
2020-04-04,37,9.58106087629623,262.159704956509,23.0119553518554,"25021"
2020-04-04,24,9.59289046993208,206.039811580888,18.0144495492,"25021"
2020-04-04,28,9.5892505949672,215.391490636265,18.1233180510415,"25021"
2020-04-04,40,9.57833097007257,220.837346045703,19.1926814393212,"25021"
2020-04-04,18,9.59835028237939,294.382653994095,26.0638778950353,"25021"
2020-04-04,17,9.59926025112061,311.355125120369,26.0327190993909,"25021"
2020-04-04,3,0.316669121944258,24.5102688056689,2.18735916989235,"25021"
2020-04-04,31,9.58652068874354,267.654568634738,22.1413567081553,"25021"
2020-04-04,32,9.58561072000233,212.601937946366,18.4700815486159,"25021"
2020-04-04,76,9.54557209538868,225.7055768684,19.3736813371282,"25021"
2020-04-04,1,0.318489059426696,24.3979900055686,2.15480792767617,"25021"
2020-04-04,29,9.58834062622598,153.357392810123,13.9632035344572,"25021"
2020-04-04,12,9.60381009482671,284.039333480408,24.0601454157259,"25021"
2020-04-04,4,0.315759153203038,37.8788522812326,3.53456261560967,"25021"
2020-04-04,11,9.60472006356793,223.505539439614,18.9249931052553,"25021"
2020-04-04,41,9.57742100133135,109.052270061436,9.89013890161522,"25021"
2020-04-04,35,9.58288081377867,153.016970955556,13.0723310745077,"25021"
2020-04-04,48,9.57105122014282,227.846753309614,19.4793094767771,"25021"
2020-04-04,9,9.60654000105037,46.1816142572071,4.10845999931934,"25021"
2020-04-04,19,9.59744031363817,235.987543403858,19.9654931658342,"25021"
2020-04-04,28,9.5892505949672,177.104839074258,15.5114222364782,"25021"
2020-04-04,32,9.58561072000233,156.636669562181,14.0930720837413,"25021"
2020-04-04,27,9.59016056370842,136.80435322745,12.5162088842893,"25021"
2020-04-04,17,9.59926025112061,147.041651603471,12.8361633299579,"25021"
2020-04-04,11,9.60472006356793,97.7615722562127,8.96801977299246,"25021"
2020-04-04,16,9.60017021986183,80.1398073198744,6.93045188155824,"25021"
2020-04-04,8,9.60744996979158,154.801408975254,13.5502672217982,"25021"
2020-04-04,129,9.49734375210407,161.794570128086,13.7474414968541,"25021"
2020-04-04,25,9.59198050119086,286.102212740694,24.9148457404473,"25021"
2020-04-04,17,9.59926025112061,241.910450085083,20.7065257258167,"25021"
2020-04-04,17,9.59926025112061,225.496656300574,19.1887001389216,"25021"
2020-04-04,6,9.60926990727402,134.224975944614,12.1983976552176,"25021"
2020-04-04,38,9.58015090755501,160.960658492532,13.9777846207708,"25021"
2020-04-04,18,9.59835028237939,134.626176925121,11.7259314903074,"25021"
2020-04-04,10,9.60563003230915,262.563178241733,22.5724352015898,"25021"
2020-04-04,24,9.59289046993208,127.711499463223,11.4996201773368,"25021"
2020-04-04,13,9.60290012608549,173.346001520243,16.4494562324252,"25021"
2020-04-04,45,9.57378112636648,171.658361284007,14.9457592999279,"25021"
2020-04-04,17,9.59926025112061,199.892088151176,18.3223976887009,"25021"
2020-04-04,5,9.61017987601524,46.2729492532636,4.31430985543311,"25021"
2020-04-04,50,9.56923128266038,379.610175822711,31.7213376586204,"25021"
2020-04-04,22,9.59471040741452,114.169958997183,9.65788909560519,"25021"
2020-04-04,30,9.58743065748476,134.233158417498,11.7140470622296,"25021"
2020-04-04,15,9.60108018860305,91.0623528321207,7.90865835066465,"25021"
2020-04-04,25,9.59198050119086,211.699749591176,18.4397071123099,"25021"
2020-04-04,22,9.59471040741452,152.807131360902,13.3873928434297,"25021"
2020-04-04,20,9.59653034489696,143.81899493142,12.5142839689812,"25021"
2020-04-04,40,9.57833097007257,196.1282909197,16.8830434130866,"25021"
2020-04-04,12,9.60381009482671,364.018636274306,31.0688264540804,"25021"
2020-04-04,61,9.55922162650697,309.400106707307,26.0326398518255,"25021"
2020-04-04,18,9.59835028237939,163.938811664965,14.1469939683073,"25021"
2020-04-04,24,9.59289046993208,195.556599694026,16.5040658962859,"25021"
2020-04-04,20,9.59653034489696,195.144097602893,17.0616477475132,"25021"
2020-04-04,26,9.59107053244964,158.01655080258,13.89734144234,"25021"
2020-04-04,12,9.60381009482671,123.989573064152,11.4348604292546,"25021"
2020-04-04,13,9.60290012608549,140.594925747479,12.1931341633099,"25021"
2020-04-04,47,9.57196118888404,250.361419525493,20.9801661321493,"25021"
2020-04-04,41,9.57742100133135,214.393057826335,18.448835505649,"25021"
2020-04-04,57,9.56286150147185,110.068705741411,9.33378399827444,"25021"
2020-04-04,50,9.56923128266038,270.486604051751,22.7282423709066,"25021"
2020-04-04,6,9.60926990727402,129.549668190884,11.2921406237447,"25021"
2020-04-04,8,0.312119278238162,43.81384604344,3.61163732140306,"25021"
2020-04-04,24,9.59289046993208,268.181406903824,23.0977392628307,"25021"
2020-04-04,21,9.59562037615574,262.982815326805,23.2679759270011,"25021"
2020-04-04,54,9.5655914076955,245.703674499095,20.2111951014052,"25021"
2020-04-04,5,0.314849184461819,60.8280739672954,4.98158258209596,"25021"
2020-04-04,5,0.314849184461819,39.1085928869274,3.18927363345065,"25021"
2020-04-04,6,0.3139392157206,32.3425181950181,2.57114485319733,"25021"
2020-04-04,10,9.60563003230915,93.269018370421,8.22810604560271,"25021"
2020-04-04,12,9.60381009482671,61.0299897959681,5.14554789729886,"25021"
2020-04-04,22,9.59471040741452,101.020841417397,8.65960191720958,"25021"
2020-04-04,16,9.60017021986183,123.079280946695,10.5586446453263,"25021"
2020-04-04,14,9.60199015734427,88.9841844853517,7.87857236188758,"25021"
2020-04-04,15,9.60108018860305,139.352774778228,11.9436555241181,"25021"
2020-04-04,26,9.59107053244964,124.581144768919,10.772014832777,"25021"
2020-04-04,9,9.60654000105036,74.967249212982,6.44119015110508,"25021"
2020-04-04,13,9.60290012608549,117.30049080133,9.64305362800197,"25021"
2020-04-04,6,9.60926990727402,22.5207068632927,2.21440475206577,"25021"
2020-04-04,27,9.59016056370842,131.128273983474,11.0137523296112,"25021"
2020-04-04,14,9.60199015734427,74.0999143723297,6.22132534113164,"25021"
2020-04-04,9,9.60654000105037,36.1041795807323,3.09927369299366,"25021"
2020-04-04,7,9.6083599385328,29.5548957822212,2.55414891098138,"25021"
2020-04-04,35,9.58288081377867,287.057497516878,25.1065317099896,"25021"
2020-04-04,18,9.59835028237939,185.537696648076,15.6519247054666,"25021"
2020-04-04,26,9.59107053244964,179.675544620252,15.7044271896991,"25021"
2020-04-04,23,9.5938004386733,149.812145275209,13.1424655976476,"25021"
2020-04-04,18,9.59835028237939,126.286118050599,11.7886980275713,"25021"
2020-04-04,28,9.5892505949672,239.092577425623,21.8625437494462,"25021"
2020-04-04,20,9.59653034489696,196.436263546754,16.9655019374286,"25021"
2020-04-04,30,9.58743065748476,229.457448926713,19.7234569448754,"25021"
2020-04-04,12,9.60381009482671,75.7179014733222,7.18992522873051,"25021"
2020-04-04,50,9.56923128266038,157.640917278374,13.7864070500368,"25021"
2020-04-04,25,9.59198050119086,169.222798742285,15.0040852506598,"25021"
2020-04-04,24,9.59289046993208,149.329757384136,13.0309140685212,"25021"
2020-04-04,8,9.60744996979158,153.966905196903,13.9442791074871,"25021"
2020-04-04,10,9.60563003230915,173.745867200224,15.4183540456444,"25021"
2020-04-04,25,9.59198050119086,320.413946413548,28.3381686018451,"25021"
2020-04-04,13,0.055508093214367,46.468767664638,3.72300899117006,"25021"
2020-04-04,16,0.0527781869907096,35.7187770857783,2.90486419677974,"25021"
2020-04-04,13,9.60290012608549,131.523411515806,12.1362295896584,"25021"
