"day","empirical","homo","power","exp","county"
2020-02-10,88,110.560225469734,624.541533565448,51.6380943702539,"06081"
2020-02-10,79,110.577343883367,682.611092359322,56.6798138343858,"06081"
2020-02-10,20,110.689564594959,526.489367176586,44.627424957774,"06081"
2020-02-10,153,110.436592482387,256.077462196301,23.0426568382818,"06081"
2020-02-10,182,110.38143314957,1283.71375151882,110.383312523872,"06081"
2020-02-10,66,110.602070480836,935.492969321552,84.1652090293293,"06081"
2020-02-10,58,110.61728684851,441.536180177365,40.0240578497597,"06081"
2020-02-10,107,110.524086596509,929.870798893423,80.1468196708274,"06081"
2020-02-10,141,110.459417033897,1055.96259449152,90.4397151281864,"06081"
2020-02-10,56,110.621090940428,446.561534970504,37.1182087163615,"06081"
2020-02-10,80,110.575441837408,400.181340536486,33.1430458979076,"06081"
2020-02-10,65,110.603972526795,362.058004851695,30.0977855209739,"06081"
2020-02-10,31,110.668642089408,312.494997793034,25.8271048940749,"06081"
2020-02-10,17,110.695270732836,534.012301068911,43.3610222309416,"06081"
2020-02-10,32,110.666740043449,381.94166152508,31.3718844122604,"06081"
2020-02-10,95,110.54691114802,486.073212060212,43.5261733796506,"06081"
2020-02-10,118,110.503164090958,1215.93221280119,103.028347673022,"06081"
2020-02-10,48,110.636307308102,356.064024294445,31.6373148382367,"06081"
2020-02-10,235,110.280624713733,2233.11406371204,203.507333235883,"06081"
2020-02-10,84,110.567833653571,283.992142344188,23.9572659802001,"06081"
2020-02-10,108,110.52218455055,1263.84297896842,111.674572430286,"06081"
2020-02-10,91,110.554519331856,1596.28433700668,135.878278782102,"06081"
2020-02-10,145,110.45180885006,941.645279006635,81.0158445648048,"06081"
2020-02-10,156,110.430886344509,1199.01206189249,102.783425509749,"06081"
2020-02-10,111,110.516478412673,1617.66920877378,133.489004310301,"06081"
2020-02-10,767,109.268736263445,1873.06940291206,155.138922152412,"06081"
2020-02-10,43,110.645817537897,427.430272809582,36.6585463699964,"06081"
2020-02-10,227,110.295841081407,1603.04602980502,133.88052940748,"06081"
2020-02-10,162,110.419474068754,272.89337770943,22.6774699855405,"06081"
2020-02-10,86,110.564029561652,903.537103329974,77.4843875813931,"06081"
2020-02-10,76,110.583050021244,721.756607344323,59.9632699967684,"06081"
2020-02-10,188,110.370020873815,1502.91677945079,125.873931811905,"06081"
2020-02-10,66,110.602070480836,882.547308443333,76.9940946005057,"06081"
2020-02-10,119,110.501262044999,720.62940806072,59.5637954532887,"06081"
2020-02-10,70,110.594462296999,472.203633388241,39.9753776463069,"06081"
2020-02-10,95,110.54691114802,1140.25438899243,96.8125417645179,"06081"
2020-02-10,76,110.583050021244,985.516226643374,83.2598536429469,"06081"
2020-02-10,96,110.545009102061,287.023168111898,23.8150429500008,"06081"
2020-02-10,82,110.571637745489,1349.19415935293,119.110375297782,"06081"
2020-02-10,112,110.514576366714,327.828569208664,28.1609692214647,"06081"
2020-02-10,47,110.638209354061,1348.43894560547,117.221411397948,"06081"
2020-02-10,75,110.584952067203,689.569914496771,63.0839709070292,"06081"
2020-02-10,344,110.073301704182,1550.60927995076,138.587401231652,"06081"
2020-02-10,176,110.392845425325,605.61145899703,54.3054594136547,"06081"
2020-02-10,104,110.529792734387,1622.77912199795,136.663458528256,"06081"
2020-02-10,217,110.314861540999,1077.82808540127,90.1953289140596,"06081"
2020-02-10,24,110.681956411122,1323.07036853247,110.575197635549,"06081"
2020-02-10,110,110.518380458632,2333.31251077334,196.199156031138,"06081"
2020-02-10,396,109.974395314304,1538.9385218132,133.126885920017,"06081"
2020-02-10,111,110.516478412673,952.943964772341,80.4888086450259,"06081"
2020-02-10,131,110.478437493489,600.166953994685,52.5113534716844,"06081"
2020-02-10,124,110.491751815203,828.613200865687,69.9759650552462,"06081"
2020-02-10,117,110.505066136918,916.1911459969,79.6994158535928,"06081"
2020-02-10,167,110.409963838958,753.612020848032,67.8464978676603,"06081"
2020-02-10,37,110.657229813653,343.449160737721,28.5917458660719,"06081"
2020-02-10,40,110.651523675775,330.285473887116,27.7228893933639,"06081"
2020-02-10,47,110.638209354061,768.496127682862,68.1955086235158,"06081"
2020-02-10,55,110.622992986387,822.770964617904,75.6301385721814,"06081"
2020-02-10,224,110.301547219284,1065.30335684861,90.6983815650248,"06081"
2020-02-10,115,110.508870228836,1415.30112973388,116.783239262166,"06081"
2020-02-10,159,110.425180206632,1743.45801652618,152.275020668155,"06081"
2020-02-10,137,110.467025217734,1828.66395093693,157.575244093038,"06081"
2020-02-10,120,110.49935999904,2138.17010563069,180.412909609766,"06081"
2020-02-10,266,110.221661288999,1834.67000341919,157.083583210109,"06081"
2020-02-10,188,110.370020873815,616.687974975513,54.5559967503035,"06081"
2020-02-10,132,110.47653544753,1234.2481419279,105.913539681339,"06081"
2020-02-10,78,110.579245929326,420.325701255357,39.1749913139349,"06081"
2020-02-10,107,110.524086596509,829.219413443059,69.8228770639905,"06081"
2020-02-10,146,110.449906804101,1090.4100398402,95.5628139933978,"06081"
2020-02-10,63,110.607776618714,833.025015960104,69.4506817801236,"06081"
2020-02-10,231,110.28823289757,870.528283272947,74.5485864541038,"06081"
2020-02-10,184,110.377629057652,773.498679986475,65.556807078766,"06081"
2020-02-10,149,110.444200666224,776.271419227617,64.8398836242438,"06081"
2020-02-10,50,110.632503216183,1198.33287177618,98.8853586597905,"06081"
2020-02-10,195,110.356706552101,897.344234569764,78.3118508157758,"06081"
2020-02-10,368,110.027652601161,874.967220754087,76.3825574007435,"06081"
2020-02-10,160,110.423278160672,1306.16573485517,107.079947924279,"06081"
2020-02-10,178,110.389041333407,2195.75470472066,184.548299087536,"06081"
2020-02-10,138,110.465123171775,1588.57325225226,138.676126938355,"06081"
2020-02-10,396,109.974395314304,1563.7149244155,127.077223240766,"06081"
2020-02-10,135,110.470829309652,1644.6867933493,135.751515335679,"06081"
2020-02-10,144,110.453710896019,1133.27504470083,95.3057865913023,"06081"
2020-02-10,43,110.645817537897,774.942206567192,66.056438940506,"06081"
2020-02-10,61,110.611580710632,509.818362528468,42.1780599868994,"06081"
2020-02-10,80,110.575441837408,337.65254794691,29.1778154351593,"06081"
2020-02-10,115,110.508870228836,400.39356372105,33.6762965540962,"06081"
2020-02-10,102,110.533596826305,497.761223895035,41.3467806346381,"06081"
2020-02-10,56,110.621090940428,466.261295911337,39.1823626641474,"06081"
2020-02-10,71,110.59256025104,2052.97851048727,169.278936391824,"06081"
2020-02-10,189,110.368118827856,1628.7750911944,135.895450807071,"06081"
2020-02-10,52,110.628699124265,652.883157461309,58.7864139642563,"06081"
2020-02-10,89,110.558323423775,1170.31434788561,99.1700404354586,"06081"
2020-02-10,100,110.537400918224,639.197890571989,53.8060612020821,"06081"
2020-02-10,117,110.505066136918,1475.02321572829,129.036577876005,"06081"
2020-02-10,125,110.489849769244,864.80826697232,74.6765729117784,"06081"
2020-02-10,103,110.531694780346,964.052584777728,82.9751444545253,"06081"
2020-02-10,151,110.440396574305,704.716805521518,62.4178561206322,"06081"
2020-02-10,184,110.377629057652,720.380581846625,62.3794258679952,"06081"
2020-02-10,113,110.512674320754,889.274004620875,76.430071141065,"06081"
2020-02-10,90,110.556421377816,1238.28417687297,106.151665001956,"06081"
2020-02-10,29,110.672446181326,427.139164190698,34.840988037196,"06081"
2020-02-10,41,110.649621629816,370.116892005989,30.1874237966835,"06081"
2020-02-10,64,110.605874572755,677.974851499401,55.4746811868508,"06081"
2020-02-10,68,110.598266388918,433.408341903837,33.9125626272907,"06081"
2020-02-10,167,110.409963838958,703.247093243039,81.5142220044544,"06081"
2020-02-10,155,110.432788390468,1141.89878040821,102.725971425623,"06081"
2020-02-10,246,110.259702208182,735.870534271698,67.637188873966,"06081"
2020-02-10,217,110.314861540999,839.576890607435,72.2354429436521,"06081"
2020-02-10,119,110.501262044999,1382.9487250113,119.25323680694,"06081"
2020-02-10,95,110.54691114802,550.244687682628,48.7055887238546,"06081"
2020-02-10,141,110.459417033897,757.554494104765,63.8424981610629,"06081"
2020-02-10,188,110.370020873815,1112.60960791632,90.5798816008812,"06081"
2020-02-10,163,110.417572022795,1039.79850058003,88.1752459923593,"06081"
2020-02-10,133,110.474633401571,862.910712513877,72.0043987650791,"06081"
2020-02-10,128,110.484143631366,1122.04291325595,93.2491034632366,"06081"
2020-02-10,74,110.586854113163,624.413765130042,52.9048975424341,"06081"
2020-02-10,107,110.524086596509,709.149348203044,60.3103846726422,"06081"
2020-02-10,202,110.343392230387,898.788085347032,74.1961289830014,"06081"
2020-02-10,118,110.503164090958,978.578893856264,87.6857343370894,"06081"
2020-02-10,97,110.543107056101,999.393772017023,86.9887163010337,"06081"
2020-02-10,118,110.503164090958,889.208614166028,80.6108603578809,"06081"
2020-02-10,119,110.501262044999,1707.35478673027,144.293597694098,"06081"
2020-02-10,136,110.468927263693,632.324697641061,56.7802174693278,"06081"
2020-02-10,165,110.413767930877,960.959278632035,88.8509047633871,"06081"
2020-02-10,88,110.560225469734,1142.14385310802,95.6744583026845,"06081"
2020-02-10,218,110.31295949504,1479.33474162905,125.986288517664,"06081"
2020-02-10,121,110.497457953081,1121.12561465426,95.0786349577198,"06081"
2020-02-10,106,110.525988642469,919.239996123221,78.4512692824923,"06081"
2020-02-10,92,110.552617285897,444.059159717162,41.4285995228568,"06081"
2020-02-10,205,110.337686092509,646.951260961192,53.5094113247367,"06081"
2020-02-10,185,110.375727011693,1294.68241728487,105.749651837462,"06081"
2020-02-10,200,110.347196322305,858.444095985133,71.2307826939031,"06081"
2020-02-10,112,110.514576366714,1226.90443842379,104.683803019687,"06081"
2020-02-10,85,110.565931607612,1317.04938813264,114.998827052553,"06081"
2020-02-11,69,107.968461967762,1650.99183453424,136.861469857962,"06081"
2020-02-11,201,107.718210220971,954.549863625878,83.6698696471698,"06081"
2020-02-11,49,108.006378899094,259.31278835354,21.2757348814515,"06081"
2020-02-11,19,108.063254296092,752.408399682037,64.3474323694951,"06081"
2020-02-11,234,107.655647284274,938.159989787702,76.7764131198402,"06081"
2020-02-11,53,107.998795512828,888.160908521179,72.8117967281729,"06081"
2020-02-11,111,107.888836411965,854.197034034523,71.0734233659449,"06081"
2020-02-11,38,108.027233211327,637.206617232584,55.2458915664967,"06081"
2020-02-11,91,107.926753343297,704.290170196469,61.6868326300544,"06081"
2020-02-11,157,107.801627469902,973.547537607786,83.2230902946392,"06081"
2020-02-11,161,107.794044083635,1161.19430893204,93.7921742248485,"06081"
2020-02-11,85,107.938128422697,302.180896598596,27.3070939357057,"06081"
2020-02-11,82,107.943815962397,550.363144323974,47.2481861089167,"06081"
2020-02-11,45,108.013962285361,889.470537745379,75.8582536810802,"06081"
2020-02-11,117,107.877461332566,906.32307495801,77.951350932268,"06081"
2020-02-11,147,107.820585935568,1362.13961435993,114.069305768687,"06081"
2020-02-11,185,107.748543766037,1310.27688056593,108.743454975495,"06081"
2020-02-11,61,107.983628740295,431.426141485897,37.679678534958,"06081"
2020-02-11,512,107.128601938759,2951.06852234946,258.627331010557,"06081"
2020-02-11,89,107.93054503643,1124.2680717653,95.7061496131711,"06081"
2020-02-11,130,107.8528153272,711.524490423166,58.4151240238209,"06081"
2020-02-11,58,107.989316279995,333.075759610169,28.2396732767342,"06081"
2020-02-11,53,107.998795512828,395.118539228345,36.3650551244831,"06081"
2020-02-11,119,107.873669639432,453.387555854354,39.6850423271739,"06081"
2020-02-11,13,108.074629375492,1222.10461252644,112.841575005131,"06081"
2020-02-11,109,107.892628105098,1218.0998604812,106.82377316455,"06081"
2020-02-11,150,107.814898395868,810.309630050873,71.9817170436868,"06081"
2020-02-11,102,107.905899031065,579.195024894122,50.5138278466992,"06081"
2020-02-11,139,107.8357527081,1073.15316415183,99.5237920411681,"06081"
2020-02-11,96,107.917274110464,695.275012052626,60.4572813844109,"06081"
2020-02-11,67,107.972253660895,169.846101365812,13.5317915650644,"06081"
2020-02-11,62,107.981732893728,498.668715170842,41.6372010192888,"06081"
2020-02-11,73,107.960878581496,267.154422440397,26.5373311015472,"06081"
2020-02-11,64,107.977941200595,961.974680469934,84.686081692886,"06081"
2020-02-11,113,107.885044718832,1175.95742235238,113.5465343698,"06081"
2020-02-11,101,107.907794877631,1078.08469787419,88.7741638027262,"06081"
2020-02-11,136,107.8414402478,892.283960394111,75.6606933688703,"06081"
2020-02-11,148,107.818690089001,660.365103812921,69.0980914623802,"06081"
2020-02-11,217,107.687876675906,1318.76041890129,109.972087080035,"06081"
2020-02-11,116,107.879357179132,498.033970690154,40.9802883223544,"06081"
2020-02-11,179,107.759918845437,806.987505501771,67.51652365526,"06081"
2020-02-11,178,107.761814692003,763.279067844297,62.8910481683754,"06081"
2020-02-11,76,107.955191041796,925.904205275129,96.7429992765734,"06081"
2020-02-11,44,108.015858131927,658.852338085881,68.4347482755233,"06081"
2020-02-11,107,107.896419798232,1059.04660061014,97.2897060592616,"06081"
2020-02-11,84,107.940024269263,457.320071145562,41.3644431012135,"06081"
2020-02-11,105,107.900211491365,917.255058336991,80.98206046093,"06081"
2020-02-11,57,107.991212126561,306.902397650113,25.22038280105,"06081"
2020-02-11,413,107.316290748853,1093.73137269101,100.983790761458,"06081"
2020-02-11,123,107.866086253166,1023.62959908508,86.8739418347207,"06081"
2020-02-11,150,107.814898395868,966.27477292791,83.0280417729183,"06081"
2020-02-11,67,107.972253660895,881.591905930868,71.5584045846742,"06081"
2020-02-11,108,107.894523951665,1034.66192086029,86.2453244340924,"06081"
2020-02-11,142,107.830065168401,658.575690443218,55.0113940168122,"06081"
2020-02-11,138,107.837648554667,803.481862163776,68.0638498541655,"06081"
2020-02-11,73,107.960878581496,503.561343630533,45.5417335115394,"06081"
2020-02-11,130,107.8528153272,700.634093652699,66.7724519970871,"06081"
2020-02-11,99,107.911586570764,651.357136954392,65.6770878661424,"06081"
2020-02-11,35,108.032920751027,1165.32349444058,110.677107658854,"06081"
2020-02-11,215,107.691668369039,1059.08007893592,92.4508818439771,"06081"
2020-02-11,205,107.710626834705,2690.64968019463,225.75649367916,"06081"
2020-02-11,117,107.877461332566,1236.69116070969,108.547559127916,"06081"
2020-02-11,86,107.93623257613,1233.10722311588,110.59092760446,"06081"
2020-02-11,160,107.795939930202,1231.64356612886,102.643561165962,"06081"
2020-02-11,34,108.034816597593,366.685570127091,32.0313069582733,"06081"
2020-02-11,115,107.881253025699,476.097054994799,42.1875865626685,"06081"
2020-02-11,145,107.824377628701,1061.44645446438,96.008926105012,"06081"
2020-02-11,123,107.866086253166,756.632766061006,72.3785491093288,"06081"
2020-02-11,53,107.998795512828,650.086726830914,55.4717244390726,"06081"
2020-02-11,39,108.02533736476,672.050750666646,55.3219426097756,"06081"
2020-02-11,41,108.021545671627,517.828016419345,45.9393497347583,"06081"
2020-02-11,80,107.94760765553,320.958021157426,26.676983987085,"06081"
2020-02-11,66,107.974149507462,486.612827398657,41.5619794948371,"06081"
2020-02-11,68,107.970357814329,473.522769222787,40.0525425350324,"06081"
2020-02-11,107,107.896419798232,639.685201722407,55.4331868050397,"06081"
2020-02-11,96,107.917274110464,547.58020112899,55.8138929137095,"06081"
2020-02-11,91,107.926753343297,760.673576446494,75.8218612855063,"06081"
2020-02-11,44,108.015858131927,387.294562818132,35.2546881538237,"06081"
2020-02-11,37,108.029129057893,947.942265431631,80.1003938429119,"06081"
2020-02-11,108,107.894523951665,963.908000543079,88.1936277625524,"06081"
2020-02-11,200,107.720106067538,649.8400334222,56.9028952334539,"06081"
2020-02-11,58,107.989316279995,848.495361089767,71.007011324193,"06081"
2020-02-11,133,107.8471277875,579.889347589376,51.0362419730325,"06081"
2020-02-11,99,107.911586570764,573.15219458372,47.259770313175,"06081"
2020-02-11,85,107.938128422697,739.524264728976,62.5958623344104,"06081"
2020-02-11,79,107.949503502096,975.466723588732,81.7923373988613,"06081"
2020-02-11,127,107.8585028669,767.726919964957,65.2507236869396,"06081"
2020-02-11,281,107.566542495643,1785.97544050317,161.273833776211,"06081"
2020-02-11,35,108.032920751027,1127.98599852012,93.7661719726976,"06081"
2020-02-11,125,107.862294560033,613.953117646251,53.2857150298669,"06081"
2020-02-11,159,107.797835776768,1703.4448928355,156.066127904361,"06081"
2020-02-11,86,107.93623257613,534.446269571537,46.81292105635,"06081"
2020-02-11,88,107.932440882997,965.07616517815,81.1709287197081,"06081"
2020-02-11,199,107.722001914105,846.507690465161,71.9285000364748,"06081"
2020-02-11,130,107.8528153272,518.245266518,43.2477993859471,"06081"
