"day","empirical","homo","power","exp","county"
2020-03-30,105,89.4420527667612,621.652082185345,58.4476582250395,"12086"
2020-03-30,92,89.4478358210879,1341.43678198218,122.754226989261,"12086"
2020-03-30,82,89.4522843244161,873.112373838809,81.5074670052387,"12086"
2020-03-30,53,89.4651849840678,666.950354507953,63.1428291942521,"12086"
2020-03-30,82,89.4522843244161,769.669613463159,76.0788302904685,"12086"
2020-03-30,94,89.4469461204222,843.997378532917,83.0471417902286,"12086"
2020-03-30,0,89.4887620517072,1772.1154950722,182.670928688519,"12086"
2020-03-30,78,89.4540637257473,944.193469275498,101.090356026185,"12086"
2020-03-30,108,89.4407182157628,454.674810742093,46.573341767094,"12086"
2020-03-30,75,89.4553982767458,806.123267957941,74.6390534931204,"12086"
2020-03-30,86,89.4505049230848,867.881719319442,84.0786013837728,"12086"
2020-03-30,9,89.4847583987118,601.084145996045,59.4005195656659,"12086"
2020-03-30,208,89.396233182481,970.102653407866,94.3713354997175,"12086"
2020-03-30,91,89.4482806714207,681.291958927724,66.9938644074833,"12086"
2020-03-30,129,89.4313763587736,837.310428676266,83.7030412359579,"12086"
2020-03-30,45,89.4687437867303,568.823341426817,55.1626123808047,"12086"
2020-03-30,29,89.4758613920554,732.513276789059,69.9530915136546,"12086"
2020-03-30,0,89.4887620517072,352.177807762347,35.0601435044026,"12086"
2020-03-30,82,89.4522843244161,811.621050726449,80.7555829436239,"12086"
2020-03-30,26,89.4771959430539,463.230594951326,42.7569225920336,"12086"
2020-03-30,139,89.4269278554454,964.596573308306,93.0471316875001,"12086"
2020-03-30,36,89.4727474397257,561.595639486114,55.3483223988791,"12086"
2020-03-30,38,89.4718577390601,613.305596504074,58.6079818099399,"12086"
2020-03-30,88,89.4496152224192,420.230409298453,40.0302531538363,"12086"
2020-03-30,140,89.4264830051126,780.458552245753,72.8158693551043,"12086"
2020-03-30,114,89.4380491137659,820.366114095559,74.7330726501768,"12086"
2020-03-30,128,89.4318212091064,578.112931295584,56.3458645372451,"12086"
2020-03-30,0,89.4887620517072,493.587441940553,48.9027483083952,"12086"
2020-03-30,57,89.4634055827365,327.850556244241,31.9374342746267,"12086"
2020-03-30,25,89.4776407933867,678.20769093379,75.6214448650145,"12086"
2020-03-30,84,89.4513946237504,927.507445412603,83.7591101717685,"12086"
2020-03-30,35,89.4731922900585,708.337287102683,66.7033889569476,"12086"
2020-03-30,103,89.4429424674269,450.118817198926,44.4329535384021,"12086"
2020-03-30,429,89.2979212589281,2397.0785044806,232.290180495728,"12086"
2020-03-30,277,89.3655385095165,1638.64260664183,165.182233745825,"12086"
2020-03-30,257,89.3744355161729,1759.21716060931,178.744929850763,"12086"
2020-03-30,308,89.3517481491991,1782.83934404109,184.259294738757,"12086"
2020-03-30,346,89.3348438365521,1514.12904642121,156.303094404531,"12086"
2020-03-30,439,89.2934727556,2618.03890833655,249.756397283633,"12086"
2020-03-30,254,89.3757700671713,2548.39912342838,247.393778925849,"12086"
2020-03-30,158,89.4184756991219,1528.10912105145,151.657086065949,"12086"
2020-03-30,229,89.3868913254918,1337.3740890023,131.428071545446,"12086"
2020-03-30,188,89.4051301891373,1456.45097359828,140.124606437319,"12086"
2020-03-30,77,89.4545085760801,1619.5674990506,157.625243135974,"12086"
2020-03-30,77,89.4545085760801,1150.50368093861,106.800046042805,"12086"
2020-03-30,109,89.44027336543,1323.9520140426,124.673772627425,"12086"
2020-03-30,175,89.410913243464,1258.90598721738,122.520153058489,"12086"
2020-03-30,47,89.4678540860647,598.115767544582,60.7253664401611,"12086"
2020-03-30,35,89.4731922900585,418.938227515385,44.4833312805778,"12086"
2020-03-30,113,89.4384939640987,1252.14546131888,116.797049184078,"12086"
2020-03-30,41,89.4705231880616,789.62237903637,73.5822920064303,"12086"
2020-03-30,81,89.4527291747489,902.769625796545,86.0557701880755,"12086"
2020-03-30,121,89.4349351614361,822.712863917932,80.7066170184322,"12086"
2020-03-30,152,89.4211448011188,894.183039851216,85.9874973862321,"12086"
2020-03-30,222,89.3900052778215,1123.54147581378,111.137766565926,"12086"
2020-03-30,109,89.44027336543,703.104890254236,67.0214401335734,"12086"
2020-03-30,86,89.4505049230848,1049.7099492645,99.5312218506692,"12086"
2020-03-30,78,89.4540637257473,623.039060568245,66.9244022182763,"12086"
2020-03-30,86,89.4505049230848,533.501828232956,53.2598287066747,"12086"
2020-03-30,169,89.4135823454609,2010.39239565752,197.49958585708,"12086"
2020-03-30,141,89.4260381547798,695.211267450712,67.5057051404165,"12086"
2020-03-30,22,89.4789753443851,428.117880210925,51.6600062891075,"12086"
2020-03-30,19,89.4803098953836,242.179040325949,22.9232386662302,"12086"
2020-03-30,60,89.462071031738,250.723583235301,24.9606027419759,"12086"
2020-03-30,33,89.4740819907241,719.277753080437,77.8063402541795,"12086"
2020-03-30,36,89.4727474397257,264.067351324446,26.1588795432237,"12086"
2020-03-30,33,89.4740819907241,273.590594450383,27.3186293884495,"12086"
2020-03-30,70,89.4576225284099,251.121819783367,25.3174706772076,"12086"
2020-03-30,229,89.3868913254918,903.149525334929,86.9062999704927,"12086"
2020-03-30,164,89.415806597125,1083.6923849417,101.807378430295,"12086"
2020-03-30,217,89.3922295294856,1407.91603287043,129.851052449159,"12086"
2020-03-30,70,89.4576225284099,761.453173743757,73.8320928178856,"12086"
2020-03-30,124,89.4336006104377,437.065319275929,42.3257370088248,"12086"
2020-03-30,18,89.4807547457164,284.561527228068,28.4414675777868,"12086"
2020-03-30,69,89.4580673787427,500.46894325563,59.4575416380253,"12086"
2020-03-30,76,89.454953426413,661.941233300628,65.0823355210116,"12086"
2020-03-30,45,89.4687437867303,333.525273866099,33.6519269280353,"12086"
2020-03-30,64,89.4602916304068,674.953769977398,74.3380784228661,"12086"
2020-03-30,189,89.4046853388045,762.719162210394,73.3535368842916,"12086"
2020-03-30,79,89.4536188754145,351.469536436392,33.9314358529584,"12086"
2020-03-30,65,89.459846780074,499.542855970872,48.7397924197029,"12086"
2020-03-30,100,89.4442770184253,580.381076185812,54.4525827230844,"12086"
2020-03-30,62,89.4611813310724,522.935057296499,49.572204245524,"12086"
2020-03-30,26,89.4771959430539,512.070645354317,48.4578841933029,"12086"
2020-03-30,34,89.4736371403913,527.728092555867,50.4713472286197,"12086"
2020-03-30,41,89.4705231880616,559.78585063856,54.0971842512304,"12086"
2020-03-30,170,89.4131374951281,717.259175362636,67.3071118933124,"12086"
2020-03-30,113,89.4384939640987,1265.29976428859,118.417005221076,"12086"
2020-03-30,222,89.3900052778215,871.335231415635,86.2128036235716,"12086"
2020-03-30,127,89.4322660594392,1458.4578987435,137.918864959678,"12086"
2020-03-30,185,89.4064647401358,1108.50450854384,107.635522731403,"12086"
2020-03-30,85,89.4509497734176,1026.53569402185,100.141099361351,"12086"
2020-03-30,73,89.4562879774114,782.94879333691,73.7920763593111,"12086"
2020-03-30,94,89.4469461204222,616.707694563471,60.1534163432289,"12086"
2020-03-30,258,89.3739906658401,1803.84159517905,173.860715373748,"12086"
2020-03-30,265,89.3708767135103,1137.53568198574,113.180065820794,"12086"
2020-03-30,323,89.3450753942069,2659.55269119808,251.58971047091,"12086"
2020-03-30,513,89.2605538309714,1963.0834845108,186.162752588386,"12086"
2020-03-30,216,89.3926743798184,1404.82303935746,139.536334999784,"12086"
2020-03-30,228,89.3873361758246,2093.61528419229,194.187371632903,"12086"
2020-03-30,261,89.3726561148416,2402.93434369843,220.428232657384,"12086"
2020-03-30,54,89.464740133735,708.109328584186,66.6901395456987,"12086"
2020-03-30,69,89.4580673787427,253.004358584917,24.5035198262633,"12086"
2020-03-30,55,89.4642952834022,291.223067473224,27.6701049083959,"12086"
2020-03-30,70,89.4576225284099,703.941270447935,71.4886926705024,"12086"
2020-03-30,27,89.4767510927211,163.777043497105,16.2783373126351,"12086"
2020-03-30,47,89.4678540860647,396.438788150181,37.8907277512507,"12086"
2020-03-30,20,89.4798650450508,535.828178499616,50.9042034670451,"12086"
2020-03-30,112,89.4389388144315,1105.64339380357,105.067375273135,"12086"
2020-03-30,44,89.4691886370631,914.676457187177,88.7182624749866,"12086"
2020-03-30,98,89.445166719091,1181.84063867539,111.685580123762,"12086"
2020-03-30,140,89.4264830051126,1138.05893027908,111.835261036052,"12086"
2020-03-30,215,89.3931192301512,756.295273025266,78.2715589862226,"12086"
2020-03-30,81,89.4527291747489,1319.30653059751,127.108469583885,"12086"
2020-03-30,281,89.3637591081852,1835.85349856769,179.656693962252,"12086"
2020-03-30,118,89.4362697124346,695.635001377887,70.0604543113463,"12086"
2020-03-30,257,89.3744355161729,1248.30505301262,122.08270083663,"12086"
2020-03-30,141,89.4260381547798,2004.0990316839,190.149358443659,"12086"
2020-03-30,249,89.3779943188354,1675.8718172484,155.072642588626,"12086"
2020-03-30,632,89.207616641366,3262.39746082105,316.683300729111,"12086"
2020-03-30,125,89.4331557601049,1822.73540949974,184.276941793324,"12086"
2020-03-30,118,89.4362697124346,1051.7411816673,101.200988272393,"12086"
2020-03-30,123,89.4340454607705,1236.87118474891,120.535773559873,"12086"
2020-03-30,131,89.430486658108,1115.16127091719,107.271402229029,"12086"
2020-03-30,54,89.464740133735,1087.97410872462,103.22516892448,"12086"
2020-03-30,29,89.4758613920554,808.904508071843,76.1447358931311,"12086"
2020-03-30,33,89.4740819907241,918.353550553349,91.7571483340909,"12086"
2020-03-30,103,89.4429424674269,726.130082064573,71.3383358347071,"12086"
2020-03-30,154,89.4202551004531,1426.52869468192,137.572732537493,"12086"
2020-03-30,155,89.4198102501203,1372.71803475647,129.017281087148,"12086"
2020-03-30,154,89.4202551004531,678.795319699919,66.9925734733929,"12086"
2020-03-30,50,89.4665195350662,809.880864971211,78.9913933670154,"12086"
2020-03-30,153,89.420699950786,665.964279678501,62.7857319014319,"12086"
2020-03-30,98,89.445166719091,702.626331627812,67.84702168206,"12086"
2020-03-30,84,89.4513946237504,1439.08893168696,137.000868386189,"12086"
2020-03-30,162,89.4166962977906,1451.96923414632,139.085443764623,"12086"
2020-03-30,118,89.4362697124346,477.852941547862,46.263894727466,"12086"
2020-03-30,155,89.4198102501203,724.880948975046,71.2736610093318,"12086"
2020-03-30,87,89.450060072752,792.729703669813,75.4096236498094,"12086"
2020-03-30,135,89.4287072567767,651.093269000193,59.6427163975872,"12086"
2020-03-30,52,89.4656298344006,850.710763698996,79.1277847500548,"12086"
2020-03-30,27,89.4767510927211,553.774862906961,54.029455965643,"12086"
2020-03-30,150,89.4220345017844,475.961386946933,46.998799035682,"12086"
2020-03-30,85,89.4509497734176,5538.0346619929,542.051587571441,"12086"
2020-03-30,495,89.2685611369621,2635.71154752022,272.438168309344,"12086"
2020-03-30,155,89.4198102501203,1173.70693741537,113.18953735155,"12086"
2020-03-30,92,89.4478358210879,280.910952281484,28.4560237085038,"12086"
2020-03-30,56,89.4638504330693,740.795427890884,71.8955642030968,"12086"
2020-03-30,76,89.454953426413,252.796412101122,24.7013427114233,"12086"
2020-03-30,68,89.4585122290755,701.500213397828,65.8130914530684,"12086"
2020-03-30,143,89.4251484541142,1266.26901031583,121.863130585172,"12086"
2020-03-30,141,89.4260381547798,785.340923088475,74.3231861668911,"12086"
2020-03-30,161,89.4171411481234,1216.21059533563,114.618461996495,"12086"
2020-03-30,192,89.403350787806,1131.14682367936,108.811125110925,"12086"
2020-03-30,134,89.4291521071095,746.559891482718,73.026360835448,"12086"
2020-03-30,127,89.4322660594392,979.103177300505,93.7350884972496,"12086"
2020-03-30,174,89.4113580937968,874.37976130164,85.9261397686163,"12086"
2020-03-30,85,89.4509497734176,1162.24195756577,110.226728555038,"12086"
2020-03-30,163,89.4162514474578,1114.76444428236,106.889792531884,"12086"
2020-03-30,77,89.4545085760801,1417.690721955,134.660424669529,"12086"
2020-03-30,90,89.4487255217535,1885.01416551234,176.43692596785,"12086"
2020-03-30,396,89.3126013199111,1249.59303382263,123.74476297099,"12086"
2020-03-30,151,89.4215896514516,847.226114609082,83.9582156733894,"12086"
2020-03-30,370,89.3241674285644,2090.53649411666,201.967723770442,"12086"
2020-03-30,239,89.3824428221636,1639.61169724067,165.522059309151,"12086"
2020-03-30,142,89.425593304447,2365.81498355608,217.565353368411,"12086"
2020-03-30,200,89.3997919851435,951.510181897996,102.558376206381,"12086"
2020-03-30,398,89.3117116192455,1806.94568821252,171.870452476121,"12086"
2020-03-30,169,89.4135823454609,2141.31669455751,202.055698754694,"12086"
2020-03-30,176,89.4104683931311,1511.39309356484,146.313091058309,"12086"
2020-03-30,190,89.4042404884717,1547.07645335669,147.133916331966,"12086"
2020-03-30,52,89.4656298344006,4972.49770450017,482.315281636546,"12086"
2020-03-30,266,89.3704318631775,1413.89095650662,139.421487019866,"12086"
2020-03-30,166,89.4149168964593,989.517431690399,96.9690399427278,"12086"
2020-03-30,106,89.4416079164284,604.614936059565,58.5958254198831,"12086"
2020-03-30,105,89.4420527667612,745.490383992218,69.541068466962,"12086"
2020-03-30,217,89.3922295294856,1224.375157858,114.721360112487,"12086"
2020-03-30,104,89.4424976170941,839.420833585624,83.6390305960195,"12086"
2020-03-30,200,89.3997919851435,780.796114894933,72.9850793143816,"12086"
2020-03-30,74,89.4558431270786,817.133054361352,78.0129806081593,"12086"
2020-03-30,195,89.4020162368076,1636.59926769458,154.585022206677,"12086"
2020-03-30,128,89.4318212091064,1342.94511810666,130.358752080018,"12086"
2020-03-30,128,89.4318212091064,1816.29215573992,176.414708788593,"12086"
2020-03-30,279,89.3646488088509,2357.94546469589,220.93549065028,"12086"
2020-03-30,584,89.2289694573413,3844.60053220418,372.040767853022,"12086"
2020-03-30,380,89.3197189252362,1627.54700443029,154.999434975545,"12086"
2020-03-30,100,89.4442770184253,846.289418057609,82.1906045745904,"12086"
2020-03-30,171,89.4126926447952,774.338142474246,72.9534486715911,"12086"
2020-03-30,131,89.430486658108,1148.89568177745,110.183446008635,"12086"
2020-03-30,65,89.459846780074,925.484409672552,95.1646618209889,"12086"
2020-03-30,260,89.3731009651744,1201.89300820168,114.887907495979,"12086"
2020-03-30,100,89.4442770184253,1264.74465140905,121.100997219086,"12086"
2020-03-30,94,89.4469461204222,858.518484735861,80.8659072787467,"12086"
2020-03-30,110,89.4398285150971,819.049678450516,83.166248023244,"12086"
2020-03-30,29,89.4758613920554,913.209812468274,91.0355999408786,"12086"
2020-03-30,185,89.4064647401358,988.372872938541,95.3556319902126,"12086"
2020-03-30,219,89.39133982882,2225.90454738381,211.799519380723,"12086"
2020-03-30,61,89.4616261814052,665.032294502922,64.7110653530232,"12086"
2020-03-30,31,89.4749716913898,637.356112085035,62.3414789212146,"12086"
2020-03-30,220,89.3908949784871,1126.40335816041,106.255208004239,"12086"
2020-03-30,68,89.4585122290755,850.834677742412,79.4887669310273,"12086"
2020-03-30,240,89.3819979718308,1355.42127797055,129.941779114949,"12086"
2020-03-30,82,89.4522843244161,915.013645282052,88.2117541103559,"12086"
2020-03-30,224,89.3891155771559,923.490264925612,92.6226831575481,"12086"
2020-03-30,139,89.4269278554454,1053.55853424658,101.988173381794,"12086"
2020-03-30,469,89.2801272456154,1744.432160548,167.803797098828,"12086"
2020-03-30,81,89.4527291747489,1130.80024295691,107.269930037011,"12086"
2020-03-30,248,89.3784391691682,1047.94218442446,100.268418002809,"12086"
2020-03-30,165,89.4153617467921,1144.69680474672,119.804178131285,"12086"
2020-03-30,228,89.3873361758246,543.416187501737,51.6634473686642,"12086"
2020-03-30,637,89.205392389702,2648.75783508676,249.358129980993,"12086"
2020-03-30,475,89.2774581436185,1507.4777375489,150.70979540375,"12086"
2020-03-30,339,89.3379577888818,3231.87933574426,296.897704997812,"12086"
2020-03-30,564,89.2378664639977,1915.24391498476,175.950409893672,"12086"
2020-03-30,265,89.3708767135103,1970.91647124468,187.364936614576,"12086"
2020-03-30,165,89.4153617467921,614.572896865352,66.6936578517236,"12086"
2020-03-30,273,89.3673179108478,1447.11745231404,140.320568843189,"12086"
2020-03-30,125,89.4331557601049,833.683621429413,80.5862892602967,"12086"
2020-03-30,133,89.4295969574423,1563.86551752932,150.986237529916,"12086"
2020-03-30,237,89.3833325228292,3292.14912471159,311.093241824236,"12086"
2020-03-30,74,89.4558431270786,1519.89645918386,153.877515114015,"12086"
2020-03-30,120,89.435380011769,1894.14655064347,182.98026425863,"12086"
2020-03-30,0,89.4887620517072,152.792457106152,25.3926780777436,"12086"
2020-03-30,126,89.4327109097721,646.169914797161,64.932446926322,"12086"
2020-03-30,244,89.3802185704995,1826.06857246933,175.540740469952,"12086"
2020-03-30,87,89.450060072752,683.399370206537,66.5854804553406,"12086"
2020-03-30,134,89.4291521071095,763.952140515028,72.0166889842898,"12086"
2020-03-30,74,89.4558431270786,690.743064713762,64.3825695395515,"12086"
2020-03-30,63,89.4607364807396,794.742906844862,72.8679951677183,"12086"
2020-03-30,247,89.378884019501,706.259382875967,69.1559810242533,"12086"
2020-03-30,97,89.4456115694238,584.698336949051,55.8397128972161,"12086"
2020-03-30,66,89.4594019297411,443.581956257333,43.4121698781585,"12086"
2020-03-30,106,89.4416079164284,559.101184612667,53.2440659581237,"12086"
2020-03-30,130,89.4309315084408,696.065655639271,70.9663958942565,"12086"
2020-03-30,42,89.4700783377288,822.810192120859,77.61290844331,"12086"
2020-03-30,252,89.376659767837,1722.86124615279,170.457330112245,"12086"
