"day","empirical","homo","power","exp","county"
2020-02-15,145,20.7274321603795,415.445002362848,21.0008136757766,"25023"
2020-02-15,32,20.8363058569408,1077.50019112944,53.0666352675402,"25023"
2020-02-15,22,20.8459406973444,337.083068757075,16.7255159105101,"25023"
2020-02-15,19,20.8488311494655,145.900571552734,7.21720813593406,"25023"
2020-02-15,134,20.7380304848235,538.915674934484,26.7091466415816,"25023"
2020-02-15,20,20.8478676654252,329.244069582265,16.3355853136273,"25023"
2020-02-15,109,20.7621175858326,526.121138872153,26.5831141663524,"25023"
2020-02-15,41,20.8276345005775,283.601313745462,15.1781532149771,"25023"
2020-02-15,29,20.8391963090619,396.917244963258,19.7249413076748,"25023"
2020-02-15,25,20.8430502452233,529.23655883352,26.4159995269983,"25023"
2020-02-15,159,20.7139433838144,405.289861911757,20.2190944826869,"25023"
2020-02-15,30,20.8382328250215,517.59924388918,25.876452688832,"25023"
2020-02-15,68,20.8016204314876,190.657145051422,9.25816156654763,"25023"
2020-02-15,54,20.8151092080527,312.668605382828,15.4368942430662,"25023"
2020-02-15,26,20.842086761183,203.783123681388,10.3422205464727,"25023"
2020-02-15,9,20.8584659898692,431.646015001302,21.7193120924911,"25023"
2020-02-15,68,20.8016204314876,253.654640325426,13.1683606661992,"25023"
2020-02-15,71,20.7987299793665,378.962697180878,18.5833310503038,"25023"
2020-02-15,130,20.741884420985,505.192230996963,25.3293044296453,"25023"
2020-02-15,15,20.852685085627,190.916160306417,9.57685202541183,"25023"
2020-02-15,25,20.8430502452233,468.41732642276,23.77047550713,"25023"
2020-02-15,85,20.7852412028014,592.633330583737,29.566473627914,"25023"
2020-02-15,22,20.8459406973444,274.048766030267,13.319315972457,"25023"
2020-02-15,72,20.7977664953262,115.333968783845,5.71164057126162,"25023"
2020-02-15,14,20.8536485696673,601.546311359146,30.3060713898555,"25023"
2020-02-15,29,20.8391963090619,126.495049329772,6.35746890819577,"25023"
2020-02-15,19,20.8488311494655,370.195471010952,18.4597209986634,"25023"
2020-02-15,30,20.8382328250215,306.869037068216,15.415413052082,"25023"
2020-02-15,18,20.8497946335059,765.407262583225,37.6977663960202,"25023"
2020-02-15,14,20.8536485696673,351.753769744398,17.481556583168,"25023"
2020-02-15,40,20.8285979846178,371.418339481554,18.4586796972474,"25023"
2020-02-15,21,20.8469041813848,210.878512066235,10.5736732067072,"25023"
2020-02-15,3,20.8642468941114,385.8879224716,19.1339070944876,"25023"
2020-02-15,106,20.7650080379537,413.504562932814,20.6719889960528,"25023"
2020-02-15,24,20.8440137292637,378.063724344485,18.9240596714048,"25023"
2020-02-15,30,20.8382328250215,365.721435264748,18.0158632354475,"25023"
2020-02-15,9,20.8584659898692,119.932020204724,6.01756021723322,"25023"
2020-02-15,31,20.8372693409811,280.832608604228,13.7122024551809,"25023"
2020-02-15,25,20.8430502452233,253.260723886822,12.7093141305652,"25023"
2020-02-15,9,20.8584659898692,279.150848890995,13.9593589602566,"25023"
2020-02-15,39,20.8295614686582,717.097668722873,35.2872672600023,"25023"
2020-02-15,64,20.8054743676491,263.897410116818,13.077681898305,"25023"
2020-02-15,63,20.8064378516894,1261.57303057332,62.5506341399839,"25023"
2020-02-15,85,20.7852412028014,722.067580535568,35.7904829638907,"25023"
2020-02-15,14,20.8536485696673,169.181246366816,8.69380749229656,"25023"
2020-02-15,13,20.8546120537077,299.270893584602,15.2368109603686,"25023"
2020-02-15,18,20.8497946335059,689.095468924972,34.6407970841933,"25023"
2020-02-15,12,20.8555755377481,115.695791886507,5.79792051251328,"25023"
2020-02-15,38,20.8305249526986,204.902730067841,10.092380387354,"25023"
2020-02-15,18,20.8497946335059,178.640684332555,8.85870585071139,"25023"
2020-02-15,19,20.8488311494655,240.572633844079,11.7928431805835,"25023"
2020-02-15,29,20.8391963090619,202.21667846142,10.3012625279167,"25023"
2020-02-15,56,20.813182239972,173.039746674083,8.50114672930865,"25023"
2020-02-15,25,20.8430502452233,165.12538494879,8.08829864631416,"25023"
2020-02-15,34,20.83437888886,208.669862576937,10.2071296357185,"25023"
2020-02-15,15,20.852685085627,168.432132516177,8.29405246074491,"25023"
2020-02-15,34,20.83437888886,233.247794386841,11.3764785159041,"25023"
2020-02-15,7,20.8603929579499,229.648334745806,11.7286502936152,"25023"
2020-02-15,144,20.7283956444199,304.310854682474,15.2897001712327,"25023"
2020-02-15,32,20.8363058569408,447.823101702434,22.1942048127824,"25023"
2020-02-15,20,20.8478676654252,286.501567884501,14.3655807837534,"25023"
2020-02-15,15,20.852685085627,364.934599566261,18.1704484097858,"25023"
2020-02-15,8,20.8594294739095,163.842419745448,8.20884358394069,"25023"
2020-02-15,5,20.8623199260306,180.770418603073,9.09480662859399,"25023"
2020-02-15,99,20.7717524262363,220.227629205263,10.9986456931251,"25023"
2020-02-15,477,20.4075554589782,376.212912924307,18.9532033936054,"25023"
2020-02-15,14,20.8536485696673,263.24562652237,13.8932068862223,"25023"
2020-02-15,8,20.8594294739095,125.233281411949,6.02344840845311,"25023"
2020-02-15,77,20.7929490751243,731.142981607319,36.1489785903054,"25023"
2020-02-15,100,20.7707889421959,699.294794823287,35.4774194361778,"25023"
2020-02-15,26,20.842086761183,229.651344980347,11.1891796519317,"25023"
2020-02-15,25,20.8430502452233,105.375196529988,5.15456784358796,"25023"
2020-02-15,37,20.8314884367389,139.746553944284,6.94303214477343,"25023"
2020-02-15,58,20.8112552718913,400.495732541637,19.5892969430992,"25023"
2020-02-15,51,20.8179996601738,605.207587830271,30.7905753999094,"25023"
2020-02-15,37,20.8314884367389,1402.90020226659,68.5590780285187,"25023"
2020-02-15,48,20.8208901122949,557.386348480001,27.620570701373,"25023"
2020-02-15,12,20.8555755377481,252.532320664961,12.5744145442727,"25023"
2020-02-15,45,20.823780564416,307.443450938627,15.1350031906284,"25023"
2020-02-15,95,20.7756063623978,465.24962945447,22.9874131825941,"25023"
2020-02-15,26,20.842086761183,295.410056348316,14.9175430860497,"25023"
2020-02-15,84,20.7862046868418,287.903780074629,14.1612015004317,"25023"
2020-02-15,28,20.8401597931022,748.693087465216,36.6993944906107,"25023"
2020-02-15,33,20.8353423729004,132.811374432201,6.64634916135467,"25023"
2020-02-15,27,20.8411232771426,122.179606206156,6.18156524630845,"25023"
2020-02-15,69,20.8006569474473,259.245925661366,13.2381311588095,"25023"
2020-02-15,63,20.8064378516894,545.309428118178,27.1297711300489,"25023"
2020-02-15,76,20.7939125591647,313.303991310741,15.5743633490347,"25023"
2020-02-15,444,20.4393504323103,417.177505299179,20.7010314257525,"25023"
2020-02-15,33,20.8353423729004,226.732685182987,11.9988916130913,"25023"
2020-02-15,91,20.7794602985592,586.616132128363,29.0285035879813,"25023"
2020-02-15,54,20.8151092080527,288.670751789248,14.4610397257295,"25023"
2020-02-15,44,20.8247440484564,418.478932045353,20.8087586339742,"25023"
2020-02-15,18,20.8497946335059,282.147995262833,14.1646533450196,"25023"
2020-02-15,20,20.8478676654252,92.4102591120886,4.5872927895601,"25023"
2020-02-15,68,20.8016204314876,392.216645699685,19.351409057453,"25023"
2020-02-15,28,20.8401597931022,640.981616840193,31.5131839654855,"25023"
2020-02-15,24,20.8440137292637,167.623685003625,8.20495020805517,"25023"
2020-02-15,407,20.4749993418038,871.669163826803,43.2249062618387,"25023"
2020-02-15,67,20.802583915528,1096.80346410226,53.7757587884766,"25023"
2020-02-15,66,20.8035473995683,473.598541788604,24.364925684807,"25023"
2020-02-15,61,20.8083648197702,857.378888785757,42.4882503750561,"25023"
2020-02-15,67,20.802583915528,372.513433643008,19.0512923039763,"25023"
2020-02-15,11,20.8565390217884,243.434497439212,12.3522293512127,"25023"
2020-02-15,11,20.8565390217884,107.949967985313,5.46124325643996,"25023"
2020-02-15,5,20.8623199260306,363.599589708439,18.1905717408801,"25023"
2020-02-15,126,20.7457383571464,285.60696780559,14.2170676217058,"25023"
2020-02-15,92,20.7784968145188,719.663066281823,35.7324530263315,"25023"
2020-02-15,193,20.681184926442,648.93251428127,32.0839820879334,"25023"
2020-02-15,290,20.5877269745265,1198.8236632509,58.981005354992,"25023"
2020-02-15,13,20.8546120537077,1131.5667847845,55.6814271158219,"25023"
2020-02-15,11,20.8565390217884,70.5161348108023,3.6480307550517,"25023"
2020-02-15,26,20.842086761183,186.724102539348,8.87462070370464,"25023"
2020-02-15,87,20.7833142347207,917.766197994016,45.3254833266864,"25023"
2020-02-15,151,20.7216512561373,283.6130583003,14.6263937165372,"25023"
2020-02-15,16,20.8517216015866,330.347893685708,16.9923710477292,"25023"
2020-02-15,119,20.752482745429,374.540324803496,18.4131653756096,"25023"
2020-02-15,44,20.8247440484564,365.501211058416,17.9596782898621,"25023"
2020-02-15,28,20.8401597931022,331.907468738409,16.5168519694227,"25023"
2020-02-15,6,20.8613564419903,267.903886935018,12.8878293671902,"25023"
2020-02-15,18,20.8497946335059,201.093709957662,10.1536805385724,"25023"
2020-02-15,49,20.8199266282546,159.90273973779,7.66660070580055,"25023"
2020-02-15,102,20.7688619741152,167.834499612449,8.12610518025198,"25023"
2020-02-15,12,20.8555755377481,341.686100404907,17.2253282230863,"25023"
2020-02-15,42,20.8266710165371,387.460401593214,19.2372391072484,"25023"
2020-02-15,28,20.8401597931022,652.248475759357,32.4149682330517,"25023"
2020-02-15,151,20.7216512561373,315.212909987808,15.6367316226097,"25023"
2020-02-15,17,20.8507581175462,417.89007488815,20.9474952335999,"25023"
2020-02-15,43,20.8257075324968,277.846030260999,13.608535854433,"25023"
2020-02-15,23,20.8449772133041,121.350480249626,6.05726481120187,"25023"
2020-02-15,18,20.8497946335059,129.487706389425,6.50319180677911,"25023"
2020-02-15,6,20.8613564419903,127.752679482986,6.73365822359905,"25023"
2020-02-15,13,20.8546120537077,209.813436825194,10.2208696101682,"25023"
2020-02-15,44,20.8247440484564,401.392995945398,19.8742289031034,"25023"
2020-02-15,8,20.8594294739095,291.256098690277,14.0859863112508,"25023"
2020-02-15,77,20.7929490751243,163.996013095186,7.93442796312685,"25023"
2020-02-15,58,20.8112552718913,273.935331781572,13.3390448250249,"25023"
2020-02-15,26,20.842086761183,448.541418014688,22.8891041935789,"25023"
2020-02-15,32,20.8363058569408,143.851366780434,7.28727714428923,"25023"
2020-02-15,10,20.8575025058288,373.858047334237,19.0064015016832,"25023"
2020-02-15,20,20.8478676654252,453.690045570588,22.3441244370901,"25023"
2020-02-15,5,20.8623199260306,218.29930909108,11.1061895664207,"25023"
2020-02-15,46,20.8228170803757,426.671692672119,21.1347702449119,"25023"
2020-02-15,105,20.7659715219941,513.675749001164,25.3265514830466,"25023"
2020-02-15,204,20.6705866019979,574.074392555004,27.9697999089551,"25023"
2020-02-15,15,20.852685085627,500.296642995201,24.6775321310699,"25023"
2020-02-15,14,20.8536485696673,818.020848422583,41.3713300015394,"25023"
2020-02-15,311,20.5674938096788,445.506768511864,22.0307658105225,"25023"
2020-02-15,191,20.6831118945227,291.055553389258,14.6939641124163,"25023"
2020-02-15,23,20.8449772133041,167.309993585142,8.27447669916944,"25023"
2020-02-15,9,20.8584659898692,218.008899815943,11.1760013984056,"25023"
2020-02-15,18,20.8497946335059,774.727615024079,38.1865844423502,"25023"
2020-02-15,184,20.6898562828052,646.758959741382,31.7339529800416,"25023"
2020-02-15,63,20.8064378516894,481.227219252493,24.0470962368389,"25023"
2020-02-15,21,20.8469041813848,390.603814234777,19.7368747787187,"25023"
2020-02-15,27,20.8411232771426,288.095034182859,14.2603546690448,"25023"
2020-02-15,38,20.8305249526986,1001.5307227782,49.9195770211195,"25023"
2020-02-15,10,20.8575025058288,931.178792101811,46.3705846223984,"25023"
2020-02-15,155,20.7177973199758,256.028660879877,13.0722389239804,"25023"
2020-02-15,27,20.8411232771426,410.758408952645,20.1762650952881,"25023"
2020-02-15,58,20.8112552718913,386.393631481195,19.3814851626457,"25023"
2020-02-15,38,20.8305249526986,218.740493921643,11.2750262891741,"25023"
2020-02-15,80,20.7900586230032,358.881725151747,17.5173300281698,"25023"
2020-02-15,425,20.4576566290772,610.608861031542,30.6192727768494,"25023"
2020-02-15,71,20.7987299793665,388.832418331848,19.7582870968599,"25023"
2020-02-15,97,20.773679394317,688.231343125183,33.6972117731576,"25023"
2020-02-15,11,20.8565390217884,232.704028703363,11.7079025548457,"25023"
2020-02-15,53,20.8160726920931,496.670028132111,24.4770541713746,"25023"
2020-02-15,34,20.83437888886,345.548032999799,17.3900071626479,"25023"
2020-02-15,10,20.8575025058288,901.099883334167,44.8573560120426,"25023"
2020-02-15,56,20.813182239972,843.616196340219,41.5644186934581,"25023"
2020-02-15,57,20.8122187559316,473.016743259308,24.578539850936,"25023"
2020-02-15,468,20.4162268153415,1055.56990799965,52.005982414817,"25023"
2020-02-15,249,20.6272298201815,256.898009988072,13.0704703208676,"25023"
2020-02-15,50,20.8189631442142,453.628771690133,22.2158900493225,"25023"
2020-02-15,8,20.8594294739095,525.823384513365,25.8322758184011,"25023"
2020-02-15,20,20.8478676654252,337.843365547193,16.8946104310891,"25023"
2020-02-15,31,20.8372693409811,279.566920823642,13.9716180172923,"25023"
2020-02-15,13,20.8546120537077,406.365300418153,20.1499645734162,"25023"
2020-02-15,58,20.8112552718913,200.508606425774,10.1342883426602,"25023"
2020-02-15,110,20.7611541017923,470.802300237146,23.511328489773,"25023"
2020-02-15,70,20.7996934634069,358.207301687909,17.7762343298336,"25023"
2020-02-15,49,20.8199266282546,608.802897838978,30.1764641132308,"25023"
2020-02-15,89,20.7813872666399,581.739501003954,28.8466644116636,"25023"
2020-02-15,39,20.8295614686582,170.26454703233,8.71805636595975,"25023"
2020-02-15,13,20.8546120537077,407.021868675399,20.4191173927896,"25023"
2020-02-15,102,20.7688619741152,831.991452696102,40.9005960361972,"25023"
2020-02-15,64,20.8054743676491,222.601220514528,10.8341308406673,"25023"
2020-02-15,23,20.8449772133041,688.852307325674,34.5948619158551,"25023"
2020-02-15,56,20.813182239972,423.991460895921,21.0761403223505,"25023"
2020-02-15,30,20.8382328250215,915.071822624675,45.1450972683122,"25023"
2020-02-15,19,20.8488311494655,285.352361182145,14.113845382359,"25023"
2020-02-15,75,20.7948760432051,505.030462723419,25.0065826416394,"25023"
2020-02-15,70,20.7996934634069,431.718134452368,21.3712235037775,"25023"
2020-02-15,9,20.8584659898692,183.239051154092,8.99638352200166,"25023"
2020-02-15,8,20.8594294739095,100.239473094453,5.19204549413097,"25023"
2020-02-15,33,20.8353423729004,688.517527780132,34.1518921144515,"25023"
2020-02-15,64,20.8054743676491,417.510945480492,20.611321295141,"25023"
2020-02-15,34,20.83437888886,1436.90016613793,70.1852564898273,"25023"
2020-02-15,16,20.8517216015866,1396.54601952188,69.0968241246935,"25023"
2020-02-15,34,20.83437888886,546.88252673361,27.579775669163,"25023"
2020-02-15,104,20.7669350060345,360.382973510802,17.7476072990177,"25023"
2020-02-15,7,20.8603929579499,762.140571611589,38.1849303330597,"25023"
2020-02-15,104,20.7669350060345,435.338092035132,21.3395737920691,"25023"
2020-02-15,64,20.8054743676491,850.505228693975,41.4209793302481,"25023"
2020-02-15,23,20.8449772133041,485.488801665211,24.3584652836621,"25023"
2020-02-15,5,20.8623199260306,511.980428480971,25.4659338343769,"25023"
2020-02-15,43,20.8257075324968,472.554375507611,23.5388276250408,"25023"
2020-02-15,17,20.8507581175462,802.944945069646,39.7903754550098,"25023"
2020-02-15,15,20.852685085627,165.572516709137,7.97164891640898,"25023"
2020-02-15,27,20.8411232771426,227.98683695231,10.9414192754791,"25023"
2020-02-15,10,20.8575025058288,687.579851107665,33.791875431963,"25023"
2020-02-15,51,20.8179996601738,269.338493467559,13.3785061224946,"25023"
2020-02-15,12,20.8555755377481,129.715383009573,6.37669664563409,"25023"
2020-02-15,8,20.8594294739095,315.384492729865,15.30217657586,"25023"
2020-02-15,50,20.8189631442142,248.510182414633,12.149139792975,"25023"
2020-02-15,114,20.7573001656308,739.59095746682,36.2065033439668,"25023"
2020-02-15,22,20.8459406973444,377.007632550779,19.0128490294622,"25023"
2020-02-15,23,20.8449772133041,578.954478908987,28.3710488781098,"25023"
2020-02-15,18,20.8497946335059,356.061042788225,17.4013290283894,"25023"
2020-02-15,48,20.8208901122949,205.790239685811,11.2118557262296,"25023"
2020-02-15,58,20.8112552718913,148.728736225574,7.12983141964045,"25023"
2020-02-15,37,20.8314884367389,242.568710748716,12.0207777338133,"25023"
2020-02-15,212,20.662878729675,274.633550546738,14.0457734391941,"25023"
2020-02-15,41,20.8276345005775,687.131295487679,34.1560707162072,"25023"
2020-02-15,35,20.8334154048197,393.39068925706,19.6362406277961,"25023"
2020-02-15,51,20.8179996601738,300.856130100946,14.4269340094768,"25023"
2020-02-15,9,20.8584659898692,403.173848039513,20.6333163059297,"25023"
2020-02-15,83,20.7871681708821,349.092256769917,17.3258966521313,"25023"
2020-02-15,156,20.7168338359355,468.224875726696,22.9860603525893,"25023"
2020-02-15,32,20.8363058569408,624.41199161043,30.9291655268388,"25023"
2020-02-15,12,20.8555755377481,261.141622758369,13.4311795333997,"25023"
2020-02-15,39,20.8295614686582,416.489558567696,20.7973202447342,"25023"
2020-02-15,118,20.7534462294694,397.958081607862,19.7485270417765,"25023"
2020-02-15,9,20.8584659898692,172.629051303126,8.46143678205219,"25023"
2020-02-15,9,20.8584659898692,158.245116874217,7.84680897794129,"25023"
2020-02-15,16,20.8517216015866,374.018349717219,18.4839979485016,"25023"
2020-02-15,75,20.7948760432051,1312.1133996908,64.2763568918283,"25023"
2020-02-15,179,20.6946737030071,881.508407513947,43.7321512995628,"25023"
2020-02-15,295,20.5829095543247,612.543276809972,30.5329848447786,"25023"
2020-02-15,31,20.8372693409811,654.003632109632,32.4524056277885,"25023"
