"day","empirical","homo","power","exp","county"
2020-04-05,56,73.4711109901705,588.080765742455,62.634861551768,"53033"
2020-04-05,127,73.4283658257903,1377.7203294424,138.309587150612,"53033"
2020-04-05,48,73.4759273467204,956.691420166715,96.6436074865489,"53033"
2020-04-05,65,73.4656925890519,728.101380183926,79.6779442089491,"53033"
2020-04-05,101,73.4440189845774,600.99976003213,68.199026303855,"53033"
2020-04-05,77,73.4584680542271,572.368484961209,67.5369880185965,"53033"
2020-04-05,51,73.4741212130142,485.049158272815,53.6518800329801,"53033"
2020-04-05,93,73.4488353411273,252.457212786748,28.0633484504754,"53033"
2020-04-05,31,73.4861621043889,443.959482669713,45.666403390827,"53033"
2020-04-05,52,73.4735191684455,578.274347822937,57.3557076880855,"53033"
2020-04-05,59,73.4693048564643,553.876621877077,59.9829230325455,"53033"
2020-04-05,37,73.4825498369765,282.671977784114,30.8713450496407,"53033"
2020-04-05,48,73.4759273467204,329.031997907598,36.6356130966906,"53033"
2020-04-05,55,73.4717130347393,465.197272316261,52.1314284185006,"53033"
2020-04-05,82,73.4554578313834,684.15907507235,67.8090865839382,"53033"
2020-04-05,157,73.4103044887283,741.588956859372,73.9217009120799,"53033"
2020-04-05,54,73.472315079308,386.20195840525,40.9141598067436,"53033"
2020-04-05,41,73.4801416587016,404.378909222087,42.4291042394639,"53033"
2020-04-05,45,73.4777334804266,346.974576782828,37.1443996512158,"53033"
2020-04-05,106,73.4410087617338,742.8592100503,75.5338843079014,"53033"
2020-04-05,44,73.4783355249953,244.718178444111,26.7655887938907,"53033"
2020-04-05,25,73.4897743718013,280.186903008719,29.9428895700366,"53033"
2020-04-05,35,73.483753926114,517.880857584427,54.9076494377905,"53033"
2020-04-05,89,73.4512435194023,538.597055652999,52.4284117039297,"53033"
2020-04-05,52,73.4735191684455,625.934489177445,62.3676239914482,"53033"
2020-04-05,25,73.4897743718013,278.79253689837,29.5015040298676,"53033"
2020-04-05,32,73.4855600598202,352.842558217204,36.7591685826906,"53033"
2020-04-05,58,73.4699069010331,384.802779451294,40.4601209956922,"53033"
2020-04-05,36,73.4831518815452,540.049436451951,53.3382147301304,"53033"
2020-04-05,55,73.4717130347393,344.701288221154,35.782496555633,"53033"
2020-04-05,25,73.4897743718013,257.142759862964,28.4920840412943,"53033"
2020-04-05,39,73.481345747839,303.127141927398,35.133902127858,"53033"
2020-04-05,44,73.4783355249953,320.677422893125,33.5643449695992,"53033"
2020-04-05,32,73.4855600598202,311.559113371563,34.2237688043267,"53033"
2020-04-05,30,73.4867641489576,422.76450917042,43.6395271555216,"53033"
2020-04-05,46,73.4771314358579,272.847834585455,30.4760828364272,"53033"
2020-04-05,89,73.4512435194023,374.426560572069,39.3522265699847,"53033"
2020-04-05,118,73.4337842269089,523.842743818316,53.6503048894315,"53033"
2020-04-05,108,73.4398046725963,413.683879501213,43.6675685096571,"53033"
2020-04-05,23,73.4909784609388,305.379268498928,33.0325821408598,"53033"
2020-04-05,87,73.4524476085397,637.005340795075,66.8961014980967,"53033"
2020-04-05,89,73.4512435194023,349.252622216453,38.3254155804544,"53033"
2020-04-05,79,73.4572639650896,611.485453019026,62.2733693990697,"53033"
2020-04-05,45,73.4777334804266,547.032511395189,57.0442333625674,"53033"
2020-04-05,103,73.44281489544,407.682826951508,40.7662533010228,"53033"
2020-04-05,33,73.4849580152514,773.506751655679,77.7039181948412,"53033"
2020-04-05,137,73.422345380103,440.762870196706,44.7009943753992,"53033"
2020-04-05,58,73.4699069010331,922.323039646954,106.117902281839,"53033"
2020-04-05,129,73.4271617366528,735.535289930912,76.3527304435414,"53033"
2020-04-05,76,73.4590700987958,648.889087237664,68.7133213267204,"53033"
2020-04-05,80,73.4566619205209,913.708055535543,93.6552252835219,"53033"
2020-04-05,518,73.1929663994149,2134.54178712623,206.514670853248,"53033"
2020-04-05,154,73.4121106224345,1047.01646300658,110.124086679209,"53033"
2020-04-05,180,73.3964574636474,768.982970780925,78.2551587650951,"53033"
2020-04-05,144,73.4181310681218,1073.52957811351,111.344442806655,"53033"
2020-04-05,127,73.4283658257903,1243.12392996295,125.45519800118,"53033"
2020-04-05,150,73.4145188007094,875.627361235334,91.9048165269151,"53033"
2020-04-05,135,73.4235494692404,1557.77943762477,154.523329711098,"53033"
2020-04-05,253,73.3525082101297,1286.40743756464,130.262255057069,"53033"
2020-04-05,73,73.460876232502,791.173421289673,82.880965416973,"53033"
2020-04-05,94,73.4482332965586,1378.98743045327,139.927150037725,"53033"
2020-04-05,130,73.4265596920841,1077.5565419977,114.173062336217,"53033"
2020-04-05,101,73.4440189845774,570.87540990824,64.7496272187682,"53033"
2020-04-05,124,73.4301719594965,631.192270041073,69.8179437047784,"53033"
2020-04-05,372,73.2808649064502,512.03604754735,53.4347246445132,"53033"
2020-04-05,108,73.4398046725963,619.888490551772,64.8213020525838,"53033"
2020-04-05,134,73.4241515138092,787.969101828684,89.7101340149417,"53033"
2020-04-05,119,73.4331821823402,706.229298015383,91.1012916390671,"53033"
2020-04-05,36,73.4831518815452,252.695548219678,28.1473636875991,"53033"
2020-04-05,36,73.4831518815452,355.870139179427,37.4275882638753,"53033"
2020-04-05,61,73.4681007673268,478.300585374622,49.7751481848866,"53033"
2020-04-05,37,73.4825498369765,608.055212989498,61.8383759978823,"53033"
2020-04-05,43,73.4789375695641,654.996518150639,66.5616615202512,"53033"
2020-04-05,35,73.483753926114,582.858006679211,59.9662016112384,"53033"
2020-04-05,47,73.4765293912891,663.45645563381,66.8989789609442,"53033"
2020-04-05,22,73.4915805055075,534.868017988693,53.8604181378834,"53033"
2020-04-05,41,73.4801416587016,232.241002044218,26.304352167729,"53033"
2020-04-05,31,73.4861621043889,216.538910783186,25.4098676868986,"53033"
2020-04-05,53,73.4729171238767,494.691934742607,48.4875168584637,"53033"
2020-04-05,304,73.3218039371242,346.962480313918,35.3903244772694,"53033"
2020-04-05,39,73.481345747839,659.153046653499,63.4313253612406,"53033"
2020-04-05,56,73.4711109901705,250.011491480411,28.2202206381946,"53033"
2020-04-05,32,73.4855600598202,323.436984484946,33.0409557330394,"53033"
2020-04-05,19,73.4933866392137,221.030616528303,26.9865580985809,"53033"
2020-04-05,34,73.4843559706827,538.546599363706,54.6037491575376,"53033"
2020-04-05,40,73.4807437032703,487.721522842107,49.7715498624558,"53033"
2020-04-05,19,73.4933866392137,577.744504206435,58.0250364587088,"53033"
2020-04-05,23,73.4909784609388,299.801038950633,35.1472285206757,"53033"
2020-04-05,39,73.481345747839,569.193306563159,57.285830327128,"53033"
2020-04-05,45,73.4777334804266,530.371471390333,53.5866789943407,"53033"
2020-04-05,209,73.378998171154,1273.70825162531,132.410970476891,"53033"
2020-04-05,6,73.5012132186073,2917.46403797286,314.557187055157,"53033"
2020-04-05,45,73.4777334804266,258.109704447361,41.3582163702207,"53033"
2020-04-05,37,73.4825498369765,207.464014464915,23.0640663577952,"53033"
2020-04-05,62,73.4674987227581,747.183112900487,79.1617268452746,"53033"
2020-04-05,128,73.4277637812216,1236.36041513385,134.099326979084,"53033"
2020-04-05,60,73.4687028118956,689.010705576908,75.6418823519851,"53033"
2020-04-05,139,73.4211412909655,768.049094757192,78.0453582774486,"53033"
2020-04-05,45,73.4777334804266,650.610437539799,70.4241507331366,"53033"
2020-04-05,51,73.4741212130142,537.365286137136,56.4000588384805,"53033"
2020-04-05,58,73.4699069010331,892.286180455554,91.1415871894586,"53033"
2020-04-05,65,73.4656925890519,654.03019782675,66.4687958430502,"53033"
2020-04-05,51,73.4741212130142,373.53971207581,40.1963489518027,"53033"
2020-04-05,241,73.3597327449545,1350.8640252598,132.367764346351,"53033"
2020-04-05,50,73.4747232575829,636.277930200727,69.1825728861751,"53033"
2020-04-05,219,73.3729777254667,387.402101847886,40.5781071148116,"53033"
2020-04-05,83,73.4548557868147,864.730243413094,94.1988876019831,"53033"
2020-04-05,51,73.4741212130142,368.881617404348,37.7289726534113,"53033"
2020-04-05,90,73.4506414748335,449.811080624841,46.6089887252605,"53033"
2020-04-05,59,73.4693048564643,1132.92269293618,122.8883809676,"53033"
2020-04-05,125,73.4295699149278,854.604328324436,87.3352283020741,"53033"
2020-04-05,74,73.4602741879333,579.920191184141,70.2464185487878,"53033"
2020-04-05,47,73.4765293912891,686.764664505396,68.1140762448238,"53033"
2020-04-05,104,73.4422128508712,1116.61365335678,111.930934182937,"53033"
2020-04-05,53,73.4729171238767,915.55112770945,100.340245804915,"53033"
2020-04-05,84,73.4542537422459,2148.86425032598,219.844340365137,"53033"
2020-04-05,58,73.4699069010331,404.341540580132,46.7276095834682,"53033"
2020-04-05,33,73.4849580152514,563.249929920875,61.1845945592598,"53033"
2020-04-05,52,73.4735191684455,296.988502606431,31.513323670437,"53033"
2020-04-05,149,73.4151208452782,452.449715264215,47.4291670968894,"53033"
2020-04-05,44,73.4783355249953,636.149885830297,66.9038543142442,"53033"
2020-04-05,131,73.4259576475154,228.526380846457,26.137009910674,"53033"
2020-04-05,146,73.4169269789843,515.496385499725,57.3792547027496,"53033"
2020-04-05,48,73.4759273467204,646.564276834119,68.8293136225147,"53033"
2020-04-05,58,73.4699069010331,454.238872392205,48.8872282946435,"53033"
2020-04-05,176,73.3988656419223,284.787927287723,29.9323169276951,"53033"
2020-04-05,60,73.4687028118956,759.120544332527,82.5294442239187,"53033"
2020-04-05,63,73.4668966781894,382.890598558569,39.3188276931792,"53033"
2020-04-05,49,73.4753253021517,511.642450256701,69.3348070314618,"53033"
2020-04-05,44,73.4783355249953,427.672345642133,59.2956020981065,"53033"
2020-04-05,36,73.4831518815452,466.988476976166,61.9754787182523,"53033"
2020-04-05,72,73.4614782770708,591.085957727367,76.6840886717486,"53033"
2020-04-05,67,73.4644884999144,570.852380184841,74.5750451829268,"53033"
2020-04-05,64,73.4662946336206,691.809669381462,88.0907564587487,"53033"
2020-04-05,135,73.4235494692404,396.080865340266,41.5241263557909,"53033"
2020-04-05,50,73.4747232575829,318.672813947784,34.4389951215696,"53033"
2020-04-05,53,73.4729171238767,677.110761089245,78.9342497158119,"53033"
2020-04-05,90,73.4506414748335,389.365292412506,41.0121259533563,"53033"
2020-04-05,289,73.3308346056552,918.838382692809,100.460022376864,"53033"
2020-04-05,62,73.4674987227581,1030.8074683067,103.461096284818,"53033"
2020-04-05,78,73.4578660096583,674.376616142092,73.9170356417844,"53033"
2020-04-05,74,73.4602741879333,750.846922469144,77.87760638912,"53033"
2020-04-05,84,73.4542537422459,414.943046697999,47.6196861839728,"53033"
2020-04-05,373,73.2802628618815,1913.6514296931,190.910669627433,"53033"
2020-04-05,60,73.4687028118956,354.170424261827,50.6878530448292,"53033"
2020-04-05,38,73.4819477924078,328.898310303657,48.489805421398,"53033"
2020-04-05,25,73.4897743718013,552.018786793264,57.17787831459,"53033"
2020-04-05,53,73.4729171238767,484.266805334871,63.481457440444,"53033"
2020-04-05,33,73.4849580152514,471.12487461964,63.168153978182,"53033"
2020-04-05,79,73.4572639650896,789.802296791504,96.101506419037,"53033"
2020-04-05,81,73.4560598759521,386.836961974985,55.1065831739288,"53033"
2020-04-05,88,73.451845563971,429.708799319904,45.89376919468,"53033"
2020-04-05,19,73.4933866392137,201.789118171683,22.9345929359093,"53033"
2020-04-05,97,73.4464271628524,550.661869453261,61.2162746023435,"53033"
2020-04-05,42,73.4795396141328,454.202627584995,51.6543468833087,"53033"
2020-04-05,49,73.4753253021517,345.11794209733,39.7340062862246,"53033"
2020-04-05,70,73.4626823662082,553.910334983069,57.6665097840214,"53033"
2020-04-05,105,73.4416108063025,946.903137370553,98.0206577232133,"53033"
2020-04-05,41,73.4801416587016,676.847996582592,77.3208733751025,"53033"
2020-04-05,80,73.4566619205209,1812.16794551077,182.121120090557,"53033"
2020-04-05,368,73.2832730847251,1287.66651558191,127.778617697397,"53033"
2020-04-05,118,73.4337842269089,1016.48101076644,103.978449153025,"53033"
2020-04-05,56,73.4711109901705,753.391430446167,77.2252086277068,"53033"
2020-04-05,52,73.4735191684455,538.402060274699,56.0759795398036,"53033"
2020-04-05,77,73.4584680542271,330.901155267856,35.2876252486264,"53033"
2020-04-05,45,73.4777334804266,270.70396003813,28.8231573804365,"53033"
2020-04-05,132,73.4253556029467,671.492417674625,67.9095504423871,"53033"
2020-04-05,44,73.4783355249953,283.8363285915,42.5696441153164,"53033"
2020-04-05,48,73.4759273467204,655.170809704534,75.4438601148831,"53033"
2020-04-05,51,73.4741212130142,584.661283151849,64.1953025170327,"53033"
2020-04-05,162,73.4072942658846,470.028519392747,50.3496353012942,"53033"
2020-04-05,107,73.440406717165,1411.2580443151,144.047909296159,"53033"
2020-04-05,72,73.4614782770708,369.934659519014,52.5603244091925,"53033"
2020-04-05,53,73.4729171238767,430.810813715839,45.3480867840598,"53033"
2020-04-05,73,73.460876232502,955.254338485149,99.9126635853794,"53033"
2020-04-05,43,73.4789375695641,451.82610931944,63.6481825778176,"53033"
2020-04-05,185,73.3934472408037,1985.38306612533,203.348789059085,"53033"
2020-04-05,99,73.4452230737149,1017.99618187183,110.032971569536,"53033"
2020-04-05,139,73.4211412909655,486.60913805893,50.2057167632394,"53033"
2020-04-05,121,73.4319780932027,889.042204277444,93.4052376724796,"53033"
2020-04-05,156,73.410906533297,1710.87862407717,178.792815269527,"53033"
2020-04-05,133,73.4247535583779,904.436732773517,97.0790078069174,"53033"
2020-04-05,76,73.4590700987958,528.431733711139,69.7636575838493,"53033"
2020-04-05,99,73.4452230737149,550.246194578952,58.1362066080857,"53033"
2020-04-05,72,73.4614782770708,629.40818370052,73.4047655989649,"53033"
2020-04-05,71,73.4620803216395,856.717558197734,83.4709701310947,"53033"
2020-04-05,213,73.3765899928791,1775.26567190985,177.722756262514,"53033"
2020-04-05,95,73.4476312519898,1137.87883385127,120.422136686565,"53033"
2020-04-05,52,73.4735191684455,1343.62980723658,142.098863025011,"53033"
2020-04-05,140,73.4205392463968,775.658169662284,85.8670274153299,"53033"
2020-04-05,181,73.3958554190786,570.781741982335,60.9812458372195,"53033"
2020-04-05,82,73.4554578313834,1187.05441014224,118.776443142249,"53033"
2020-04-05,180,73.3964574636474,702.328649311858,73.1584868551412,"53033"
2020-04-05,87,73.4524476085397,1164.41836656799,115.926923531837,"53033"
2020-04-05,137,73.422345380103,947.490461552755,96.8652349084263,"53033"
2020-04-05,77,73.4584680542271,380.892234894751,45.7075640631346,"53033"
2020-04-05,367,73.2838751292939,1794.01550185393,185.759608226903,"53033"
2020-04-05,366,73.2844771738626,1086.09304393283,112.181391169466,"53033"
2020-04-05,144,73.4181310681218,889.178085131371,99.345549761355,"53033"
2020-04-05,97,73.4464271628524,519.106968322637,58.1478404740635,"53033"
2020-04-05,22,73.4915805055075,288.072867911001,30.9237615758027,"53033"
2020-04-05,48,73.4759273467204,313.439675466342,34.4458900616233,"53033"
2020-04-05,39,73.481345747839,523.951895343281,55.9060877958511,"53033"
2020-04-05,28,73.4879682380951,180.5343466519,20.2311288492459,"53033"
2020-04-05,34,73.4843559706827,323.012275932811,34.3641321348028,"53033"
2020-04-05,30,73.4867641489576,301.716019713297,31.0755663097915,"53033"
2020-04-05,33,73.4849580152514,400.9475339702,43.104745142312,"53033"
2020-04-05,46,73.4771314358579,390.759646072493,41.1033449706976,"53033"
2020-04-05,53,73.4729171238767,519.35662857654,52.9107574807616,"53033"
2020-04-05,32,73.4855600598202,490.162001435366,49.9587910520762,"53033"
2020-04-05,35,73.483753926114,337.018170073934,36.9255997428294,"53033"
2020-04-05,70,73.4626823662082,511.834205143442,57.9381896734661,"53033"
2020-04-05,227,73.3681613689168,668.970884195928,68.3740611841321,"53033"
2020-04-05,171,73.401875864766,1032.78213647289,100.72081937875,"53033"
2020-04-05,137,73.422345380103,313.438293990974,36.6971967668372,"53033"
2020-04-05,66,73.4650905444832,644.108213693214,67.9023709040117,"53033"
2020-04-05,129,73.4271617366528,959.465986961016,100.221506387685,"53033"
2020-04-05,145,73.4175290235531,1054.06750884079,110.899186545554,"53033"
2020-04-05,37,73.4825498369765,404.382252491014,46.4024539586019,"53033"
2020-04-05,131,73.4259576475154,2137.07753757222,220.830356751247,"53033"
2020-04-05,134,73.4241515138092,703.773731979697,73.7028394307612,"53033"
2020-04-05,99,73.4452230737149,994.015319125745,104.853439843688,"53033"
2020-04-05,49,73.4753253021517,909.976618454962,93.0860774921394,"53033"
2020-04-05,70,73.4626823662082,800.346422655851,87.8301788029759,"53033"
2020-04-05,35,73.483753926114,299.945588029868,45.9291484921804,"53033"
2020-04-05,65,73.4656925890519,743.68635868636,76.884360993907,"53033"
2020-04-05,108,73.4398046725963,711.826494225027,72.9806727943164,"53033"
2020-04-05,58,73.4699069010331,791.599649240189,88.3796330664187,"53033"
2020-04-05,117,73.4343862714777,770.779191414861,83.8348397536772,"53033"
2020-04-05,94,73.4482332965586,1091.42471883223,119.593696634986,"53033"
2020-04-05,84,73.4542537422459,865.40905671805,95.0325563122559,"53033"
2020-04-05,53,73.4729171238767,718.474648604165,71.1817039140623,"53033"
2020-04-05,154,73.4121106224345,1053.38431411775,108.045975073657,"53033"
2020-04-05,86,73.4530496531085,448.59087225005,49.9690774104497,"53033"
2020-04-05,90,73.4506414748335,536.730416878299,56.1959944159572,"53033"
2020-04-05,289,73.3308346056552,818.876707396928,92.7659862900863,"53033"
2020-04-05,247,73.3561204775421,1059.16573241901,108.631061310002,"53033"
2020-04-05,161,73.4078963104533,1025.72913268478,109.031424657407,"53033"
