"day","empirical","homo","power","exp","county"
2020-03-31,30,31.2092289642249,279.415116435032,24.2659812561965,"12086"
2020-03-31,14,31.2145511950578,166.941904324163,17.1913505972931,"12086"
2020-03-31,107,31.183615728342,872.150565382478,76.5627449193393,"12086"
2020-03-31,14,31.2145511950578,267.236243406603,22.7281460664384,"12086"
2020-03-31,25,31.2108921613602,135.506658967716,11.749407716701,"12086"
2020-03-31,24,31.2112248007872,162.602599723823,13.3377144929214,"12086"
2020-03-31,13,31.2148838344848,111.378139074626,9.42295411844766,"12086"
2020-03-31,35,31.2075657670897,368.535400377805,33.3794068849296,"12086"
2020-03-31,126,31.177295579228,696.10403297577,61.6867323703084,"12086"
2020-03-31,73,31.1949254688617,542.989692568991,48.6692011925098,"12086"
2020-03-31,53,31.2015782574028,528.272159213795,47.1395660945893,"12086"
2020-03-31,43,31.2049046516733,338.493224781745,29.6156205070069,"12086"
2020-03-31,82,31.1919317140183,502.390673930422,48.4855310406885,"12086"
2020-03-31,57,31.2002476996946,190.036974544228,15.1282248237313,"12086"
2020-03-31,52,31.2019108968298,470.316494797723,40.8836079516024,"12086"
2020-03-31,34,31.2078984065167,338.46002829522,31.0542791705135,"12086"
2020-03-31,55,31.2009129785487,259.335082765403,25.0465819013761,"12086"
2020-03-31,41,31.2055699305274,329.819671984295,32.3305562101505,"12086"
2020-03-31,52,31.2019108968298,498.187600676186,42.5364704827104,"12086"
2020-03-31,54,31.2012456179757,411.184527146399,37.3857370156492,"12086"
2020-03-31,220,31.1460274730852,753.304327503588,66.8257597096164,"12086"
2020-03-31,96,31.1872747620396,694.378760745838,60.8619855657723,"12086"
2020-03-31,25,31.2108921613602,222.253033686794,21.7933222128236,"12086"
2020-03-31,32,31.2085636853708,113.945066225755,13.2024877877146,"12086"
2020-03-31,92,31.1886053197478,358.468315954976,34.2121321662399,"12086"
2020-03-31,40,31.2059025699544,277.043140713785,26.6430326709582,"12086"
2020-03-31,19,31.2128879979225,487.908911998493,44.8272671924947,"12086"
2020-03-31,64,31.1979192237052,397.673345430528,33.7709380512118,"12086"
2020-03-31,32,31.2085636853708,395.790237579498,33.7787189145395,"12086"
2020-03-31,40,31.2059025699544,393.482750122567,32.6390234937315,"12086"
2020-03-31,39,31.2062352093815,488.555542038896,40.8430759906197,"12086"
2020-03-31,69,31.1962560265699,220.275680619716,18.9924061532396,"12086"
2020-03-31,109,31.1829504494879,664.245104452955,58.4460148402486,"12086"
2020-03-31,90,31.1892705986019,905.503400536247,77.5188499377956,"12086"
2020-03-31,75,31.1942601900076,525.966537894974,45.9917161731823,"12086"
2020-03-31,140,31.1726386272493,875.372296210709,76.1768391051886,"12086"
2020-03-31,70,31.1959233871429,401.363418546826,34.3902191782495,"12086"
2020-03-31,89,31.1896032380289,388.267629522237,33.3621105730359,"12086"
2020-03-31,29,31.209561603652,591.88756610834,50.1501116212121,"12086"
2020-03-31,52,31.2019108968298,336.906207538336,29.5651363520996,"12086"
2020-03-31,77,31.1935949111535,441.357022977425,38.3147113849274,"12086"
2020-03-31,63,31.1982518631322,420.650707261041,35.9035002425523,"12086"
2020-03-31,46,31.2039067333921,302.422295862735,25.5520239477267,"12086"
2020-03-31,60,31.1992497814134,231.604595543521,20.1557452973019,"12086"
2020-03-31,20,31.2125553584955,254.103995062673,21.8220076874463,"12086"
2020-03-31,45,31.2042393728192,251.736836926186,21.7855329518481,"12086"
2020-03-31,45,31.2042393728192,281.895778421267,23.7880140922103,"12086"
2020-03-31,42,31.2052372911003,305.145101615528,26.9329914465985,"12086"
2020-03-31,42,31.2052372911003,257.060604681248,22.9510361221399,"12086"
2020-03-31,61,31.1989171419864,483.12863703702,41.4652722179749,"12086"
2020-03-31,39,31.2062352093815,362.152884523345,30.8440366354574,"12086"
2020-03-31,41,31.2055699305274,216.137963338842,19.4013035473733,"12086"
2020-03-31,69,31.1962560265699,647.340433519362,56.5699575021658,"12086"
2020-03-31,35,31.2075657670897,736.866654230693,62.375125744126,"12086"
2020-03-31,86,31.1906011563101,561.688732839952,47.6805241627713,"12086"
2020-03-31,58,31.1999150602675,591.738022465776,50.2628012812022,"12086"
2020-03-31,82,31.1919317140183,427.647130501258,36.5121146617358,"12086"
2020-03-31,31,31.2088963247979,195.631514602976,16.9691973234066,"12086"
2020-03-31,0,31.2192081470365,119.223879320238,10.5960049994458,"12086"
2020-03-31,29,31.209561603652,408.002225066884,35.7577122222567,"12086"
2020-03-31,30,31.2092289642249,377.936894426871,33.5929616499939,"12086"
2020-03-31,12,31.2152164739119,149.177660749592,13.210643388766,"12086"
2020-03-31,16,31.2138859162037,160.279539467407,14.4293305086734,"12086"
2020-03-31,51,31.2022435362569,399.726473092169,34.9868917861564,"12086"
2020-03-31,122,31.1786261369362,1044.29350898738,90.1698781827901,"12086"
2020-03-31,26,31.2105595219331,347.935633971023,31.4010225470118,"12086"
2020-03-31,23,31.2115574402143,412.989169561609,37.9859561529216,"12086"
2020-03-31,67,31.196921305424,292.132769647666,26.2210787466855,"12086"
2020-03-31,26,31.2105595219331,154.524748684213,13.1515531443496,"12086"
2020-03-31,44,31.2045720122462,267.039095096127,22.8977696073517,"12086"
2020-03-31,30,31.2092289642249,251.457461222752,24.8497203068786,"12086"
2020-03-31,43,31.2049046516733,268.545248982062,23.6414511621293,"12086"
2020-03-31,19,31.2128879979225,679.649590612401,56.7912387022763,"12086"
2020-03-31,23,31.2115574402143,366.469683404352,31.0837326405905,"12086"
2020-03-31,198,31.1533455404803,1011.11430904837,84.7508916084313,"12086"
2020-03-31,79,31.1929296322994,476.702953436513,41.1309504341042,"12086"
2020-03-31,32,31.2085636853708,264.463158599734,24.0185503014135,"12086"
2020-03-31,8,31.2165470316201,302.653086164272,27.1879045368038,"12086"
2020-03-31,23,31.2115574402143,274.344652124641,24.0479958626106,"12086"
2020-03-31,45,31.2042393728192,161.718840709199,14.561990093212,"12086"
2020-03-31,82,31.1919317140183,302.788576159623,26.6087764114854,"12086"
2020-03-31,79,31.1929296322994,347.616159043689,30.9670809218229,"12086"
2020-03-31,144,31.1713080695411,661.109208336716,57.5815537196429,"12086"
2020-03-31,88,31.189935877456,597.903533916339,52.4252158670903,"12086"
2020-03-31,49,31.202908815111,407.63938405828,35.3537727405472,"12086"
2020-03-31,17,31.2135532767766,242.638093000381,21.797887724604,"12086"
2020-03-31,22,31.2118900796413,173.591338353592,17.5760450068083,"12086"
2020-03-31,20,31.2125553584955,507.164054138686,43.8435094063712,"12086"
2020-03-31,105,31.1842810071961,650.043438878994,57.5707784769738,"12086"
2020-03-31,26,31.2105595219331,486.867197110672,42.6599236029453,"12086"
2020-03-31,42,31.2052372911003,517.589977117049,46.4455952303545,"12086"
2020-03-31,72,31.1952581082888,927.890789256943,79.730825195547,"12086"
2020-03-31,89,31.1896032380289,593.055093834621,52.7874847447236,"12086"
2020-03-31,51,31.2022435362569,551.854711539061,48.0125986551876,"12086"
2020-03-31,19,31.2128879979225,440.72472773713,37.586762357373,"12086"
2020-03-31,27,31.2102268825061,374.391508875189,32.9534757722776,"12086"
2020-03-31,47,31.2035740939651,282.188117154135,25.9898187159814,"12086"
2020-03-31,55,31.2009129785487,362.182578376552,31.2650375902559,"12086"
2020-03-31,44,31.2045720122462,280.633280221321,26.1853593386421,"12086"
2020-03-31,31,31.2088963247979,284.9339864256,24.2954436144132,"12086"
2020-03-31,43,31.2049046516733,198.22584770279,17.3547780731644,"12086"
2020-03-31,49,31.202908815111,652.951351512524,57.8947005811611,"12086"
2020-03-31,16,31.2138859162037,179.570200327965,16.3811585933563,"12086"
2020-03-31,63,31.1982518631322,641.121520033186,55.3772325391264,"12086"
2020-03-31,111,31.1822851706338,420.967884979379,36.809557495737,"12086"
2020-03-31,29,31.209561603652,142.162487052216,12.8353118909654,"12086"
2020-03-31,81,31.1922643534453,302.790850960673,26.7951204471022,"12086"
2020-03-31,64,31.1979192237052,623.388709549045,53.7115382961819,"12086"
2020-03-31,0,31.2192081470365,59.9569831590564,4.96926747797302,"12086"
2020-03-31,45,31.2042393728192,263.502749765612,22.9785938489929,"12086"
2020-03-31,38,31.2065678488085,428.056309713178,36.6527317079711,"12086"
2020-03-31,34,31.2078984065167,370.428868631912,32.7239740546095,"12086"
2020-03-31,39,31.2062352093815,364.496980809601,31.5309205800578,"12086"
2020-03-31,55,31.2009129785487,316.331114672108,27.115862284944,"12086"
2020-03-31,21,31.2122227190684,248.843878163345,21.5300228614547,"12086"
2020-03-31,26,31.2105595219331,373.140048773437,31.4438498034542,"12086"
2020-03-31,18,31.2132206373496,218.724275989165,18.7590895187659,"12086"
2020-03-31,59,31.1995824208405,508.592482234364,44.7706561333585,"12086"
2020-03-31,87,31.190268516883,501.394094765763,42.4625774466564,"12086"
2020-03-31,97,31.1869421226125,790.041332789303,66.3008865708144,"12086"
2020-03-31,63,31.1982518631322,437.375673554056,37.6835235544965,"12086"
2020-03-31,24,31.2112248007872,407.159584324484,35.4562265838335,"12086"
2020-03-31,69,31.1962560265699,281.964621202502,24.4688952705386,"12086"
2020-03-31,15,31.2142185556307,334.335760182148,29.1799147803288,"12086"
2020-03-31,18,31.2132206373496,725.110920431993,64.2189458006281,"12086"
2020-03-31,126,31.177295579228,1384.83411523566,115.859083316148,"12086"
2020-03-31,196,31.1540108193344,720.828593615524,64.5938742751687,"12086"
2020-03-31,106,31.183948367769,729.950614695312,67.4942111311362,"12086"
2020-03-31,110,31.1826178100608,1308.27698509213,109.292583708332,"12086"
2020-03-31,148,31.1699775118329,1619.77643875229,156.592538426598,"12086"
2020-03-31,43,31.2049046516733,1569.58786191628,139.974078822736,"12086"
2020-03-31,29,31.209561603652,186.284313645394,19.0837610651178,"12086"
2020-03-31,47,31.2035740939651,301.846675273427,27.4870669367687,"12086"
2020-03-31,63,31.1982518631322,341.006587780959,30.8667318736825,"12086"
2020-03-31,22,31.2118900796413,215.059755416896,22.1480007733051,"12086"
2020-03-31,41,31.2055699305274,290.137442528345,25.4025728807321,"12086"
2020-03-31,58,31.1999150602675,539.43083835824,46.0659587137132,"12086"
2020-03-31,17,31.2135532767766,199.503491258599,17.4501484745754,"12086"
2020-03-31,127,31.176962939801,453.877781720362,41.8262793057515,"12086"
2020-03-31,79,31.1929296322994,483.653501142616,44.1198807926688,"12086"
2020-03-31,197,31.1536781799074,1173.32787416737,105.040578615798,"12086"
2020-03-31,120,31.1792914157903,1035.63137713746,88.3275521021293,"12086"
2020-03-31,56,31.2005803391216,482.832304055638,41.2971850272275,"12086"
2020-03-31,60,31.1992497814134,470.111446928444,39.4885361075914,"12086"
2020-03-31,33,31.2082310459438,318.991388366312,27.1945285892717,"12086"
2020-03-31,70,31.1959233871429,378.838039447915,33.0994191216934,"12086"
2020-03-31,11,31.2155491133389,128.588842895935,11.4522221654427,"12086"
2020-03-31,20,31.2125553584955,186.421148932095,15.625832551155,"12086"
2020-03-31,39,31.2062352093815,267.874040652351,22.795125319488,"12086"
2020-03-31,6,31.2172123104742,277.637559874159,23.1012688068484,"12086"
2020-03-31,31,31.2088963247979,184.840120848164,15.8954230857911,"12086"
2020-03-31,44,31.2045720122462,145.223419731154,12.402575855872,"12086"
2020-03-31,77,31.1935949111535,371.518435120367,31.5963549811529,"12086"
2020-03-31,10,31.215881752766,239.537048546176,20.1324893403406,"12086"
2020-03-31,45,31.2042393728192,166.304151370307,14.5423471553894,"12086"
2020-03-31,27,31.2102268825061,359.144845026054,31.5255090559127,"12086"
2020-03-31,12,31.2152164739119,358.259976201091,29.7282746908257,"12086"
2020-03-31,138,31.1733039061034,340.763745455715,29.8822587369078,"12086"
2020-03-31,12,31.2152164739119,491.327184287451,44.8255697730406,"12086"
2020-03-31,65,31.1975865842781,401.645160912324,34.1586535729181,"12086"
2020-03-31,253,31.1350503719925,491.854258695688,40.9285699569998,"12086"
2020-03-31,89,31.1896032380289,411.376844705903,34.7969173698269,"12086"
2020-03-31,83,31.1915990745912,553.557680130241,47.6577656716866,"12086"
2020-03-31,77,31.1935949111535,720.063541540017,60.8084104783386,"12086"
2020-03-31,92,31.1886053197478,406.715439179732,34.6915830704133,"12086"
2020-03-31,49,31.202908815111,682.276482881991,58.987280131978,"12086"
2020-03-31,41,31.2055699305274,431.434977464642,38.8828095321887,"12086"
2020-03-31,64,31.1979192237052,663.846852776215,56.5430940806476,"12086"
2020-03-31,113,31.1816198917797,653.969169026089,54.5193980092269,"12086"
2020-03-31,46,31.2039067333921,308.296489367429,26.2042835991908,"12086"
2020-03-31,119,31.1796240552174,266.316810488811,22.5390966136148,"12086"
2020-03-31,58,31.1999150602675,511.976428399904,45.5077050473441,"12086"
2020-03-31,39,31.2062352093815,248.984821850872,21.6638340320542,"12086"
2020-03-31,8,31.2165470316201,173.535585035905,15.2195262995483,"12086"
2020-03-31,60,31.1992497814134,774.400799843938,71.4766391820148,"12086"
2020-03-31,49,31.202908815111,197.34866513127,17.3709661111943,"12086"
2020-03-31,54,31.2012456179757,723.605529295241,63.458301822991,"12086"
2020-03-31,134,31.1746344638116,822.000319211066,71.6413934115966,"12086"
2020-03-31,55,31.2009129785487,559.812286162436,49.6178413993186,"12086"
2020-03-31,41,31.2055699305274,513.118020723858,46.5275572733055,"12086"
2020-03-31,14,31.2145511950578,937.189038581875,81.4425608371585,"12086"
2020-03-31,52,31.2019108968298,366.442060113052,32.6013034527416,"12086"
2020-03-31,85,31.1909337957371,574.926917942148,48.6002889559393,"12086"
2020-03-31,46,31.2039067333921,480.783911670398,40.6089430244864,"12086"
2020-03-31,60,31.1992497814134,488.64803601787,42.5666757674651,"12086"
2020-03-31,184,31.1580024924591,673.918634564301,59.8839072094146,"12086"
2020-03-31,29,31.209561603652,277.159872306165,24.0074586688781,"12086"
2020-03-31,56,31.2005803391216,296.827172875258,26.9338483050073,"12086"
2020-03-31,82,31.1919317140183,739.40249286179,63.308039918258,"12086"
2020-03-31,44,31.2045720122462,375.345697689926,32.4562562091984,"12086"
2020-03-31,12,31.2152164739119,143.369793143041,13.1448172270922,"12086"
2020-03-31,158,31.1666511175624,671.267069757647,60.8199166246328,"12086"
2020-03-31,103,31.1849462860502,484.755263547816,42.3598807269365,"12086"
2020-03-31,48,31.203241454538,293.238260849498,29.6464696693004,"12086"
2020-03-31,42,31.2052372911003,612.817304494454,50.1652141275493,"12086"
2020-03-31,93,31.1882726803207,489.028278190636,42.3018551607281,"12086"
2020-03-31,92,31.1886053197478,731.629239312893,61.2708661923279,"12086"
2020-03-31,33,31.2082310459438,528.559041070441,44.9322575795097,"12086"
2020-03-31,117,31.1802893340715,775.061104445686,66.5596880988684,"12086"
2020-03-31,107,31.183615728342,481.905952748418,41.1431075395389,"12086"
2020-03-31,95,31.1876074014666,511.129007882775,43.9170913667603,"12086"
2020-03-31,146,31.170642790687,750.938163886555,65.6747939997433,"12086"
2020-03-31,73,31.1949254688617,476.516088960714,41.4297250156881,"12086"
2020-03-31,29,31.209561603652,378.471353373931,32.4286825382861,"12086"
2020-03-31,41,31.2055699305274,116.346911046157,9.58820875892854,"12086"
2020-03-31,26,31.2105595219331,187.854316842531,16.6644105275258,"12086"
2020-03-31,47,31.2035740939651,668.780170725292,57.2336651009906,"12086"
2020-03-31,96,31.1872747620396,1119.67360776471,99.4853133705636,"12086"
2020-03-31,86,31.1906011563101,1005.85328103687,84.6423669972287,"12086"
2020-03-31,49,31.202908815111,385.278756363325,34.3914752297269,"12086"
2020-03-31,67,31.196921305424,683.695835650561,61.1844949736471,"12086"
2020-03-31,37,31.2069004882356,288.884434367906,24.5643290708065,"12086"
2020-03-31,50,31.2025761756839,260.148214987969,22.2330039998409,"12086"
2020-03-31,55,31.2009129785487,312.055285555799,27.4343070160062,"12086"
2020-03-31,29,31.209561603652,351.60350159506,29.9666266716227,"12086"
2020-03-31,40,31.2059025699544,289.356957116075,25.2284381870617,"12086"
2020-03-31,54,31.2012456179757,296.752520339261,25.1070226812014,"12086"
2020-03-31,57,31.2002476996946,324.957378985088,27.7323440085,"12086"
2020-03-31,47,31.2035740939651,279.314961109401,24.8341605195605,"12086"
2020-03-31,40,31.2059025699544,490.036561376748,42.1876606123756,"12086"
2020-03-31,40,31.2059025699544,378.345280528548,34.1709399554359,"12086"
2020-03-31,141,31.1723059878223,390.415530878828,34.586529748336,"12086"
2020-03-31,17,31.2135532767766,220.377418636866,18.7494357535719,"12086"
2020-03-31,53,31.2015782574028,826.053563518191,71.8710820039981,"12086"
2020-03-31,110,31.1826178100608,411.90963916793,35.3482468945065,"12086"
2020-03-31,45,31.2042393728192,444.260980294726,39.7186317455361,"12086"
2020-03-31,52,31.2019108968298,677.368515373377,57.8962353619183,"12086"
2020-03-31,66,31.1972539448511,249.567839871298,21.8380955519755,"12086"
2020-03-31,49,31.202908815111,463.941760321719,41.0906759034527,"12086"
2020-03-31,85,31.1909337957371,424.118981219576,36.8689562196179,"12086"
2020-03-31,47,31.2035740939651,206.372363789245,18.3511466700696,"12086"
2020-03-31,46,31.2039067333921,296.249253962723,25.5707004627751,"12086"
2020-03-31,70,31.1959233871429,269.355298981927,23.7241531122229,"12086"
2020-03-31,79,31.1929296322994,336.789966636171,30.3928826322578,"12086"
2020-03-31,32,31.2085636853708,576.494397907403,50.5873133916468,"12086"
2020-03-31,8,31.2165470316201,359.299843953446,31.2202959063716,"12086"
2020-03-31,93,31.1882726803207,661.047391347692,56.4402709356921,"12086"
2020-03-31,114,31.1812872523526,569.36448994644,47.9352939118121,"12086"
2020-03-31,88,31.189935877456,582.126419297696,50.334461333212,"12086"
2020-03-31,79,31.1929296322994,507.689472252959,44.0615922008542,"12086"
