"day","empirical","homo","power","exp","county"
2020-02-13,195,305.063958639668,1132.94651985208,158.387917212175,"48339"
2020-02-13,283,304.617580488984,1371.95385578187,188.630401969312,"48339"
2020-02-13,140,305.342944983846,1796.08315937923,246.689313543208,"48339"
2020-02-13,339,304.333521665822,3459.91606774484,484.313005373406,"48339"
2020-02-13,466,303.689316834721,4789.68577236035,632.572385389495,"48339"
2020-02-13,189,305.094393513579,2066.4123084228,289.262202481433,"48339"
2020-02-13,135,305.368307378771,493.406089710189,84.1317865756808,"48339"
2020-02-13,821,301.888586795029,2276.24877128039,326.844176687619,"48339"
2020-02-13,506,303.486417675319,3722.87188823617,511.651731972202,"48339"
2020-02-13,233,304.871204438237,2215.2191806404,317.352652310596,"48339"
2020-02-13,115,305.469756958472,2814.56959690785,376.71505210642,"48339"
2020-02-13,146,305.312510109936,3405.22838549599,454.750648594244,"48339"
2020-02-13,314,304.460333640448,2394.23711060272,311.310865115681,"48339"
2020-02-13,126,305.413959689636,1848.87825452777,250.452869910727,"48339"
2020-02-13,289,304.587145615074,1061.24911563812,142.667967187056,"48339"
2020-02-13,157,305.2567128411,2374.42566181134,305.152644802438,"48339"
2020-02-13,91,305.591496454113,1102.58136789882,151.054182426502,"48339"
2020-02-13,257,304.749464942595,645.41828585188,101.603417164743,"48339"
2020-02-13,294,304.561783220149,2287.77656383653,285.277292668378,"48339"
2020-02-13,256,304.75453742158,1994.45624845275,276.998953592516,"48339"
2020-02-13,223,304.921929228087,728.031063227202,106.875394520362,"48339"
2020-02-13,139,305.348017462831,2137.10103197216,301.877758296301,"48339"
2020-02-13,196,305.058886160683,1640.82602384996,222.366053411947,"48339"
2020-02-13,257,304.749464942595,1222.4341602202,175.949886438511,"48339"
2020-02-13,255,304.759609900565,1569.13698166294,205.354823503027,"48339"
2020-02-13,190,305.089321034593,1701.88813315449,242.51728482948,"48339"
2020-02-13,67,305.713235949754,1030.28470979103,134.128641930229,"48339"
2020-02-13,96,305.566134059188,1748.86800850658,246.891152667274,"48339"
2020-02-13,209,304.992943933878,1807.85840554861,271.323289483535,"48339"
2020-02-13,43,305.834975445395,718.195592825084,116.073665283548,"48339"
2020-02-13,1074,300.605249611813,6428.51617934559,846.619885173352,"48339"
2020-02-13,197,305.053813681698,2447.61266967376,340.237832356714,"48339"
2020-02-13,215,304.962509059967,922.118166475754,150.406926489856,"48339"
2020-02-13,155,305.26685779907,1436.91046435893,212.307876286373,"48339"
2020-02-13,304,304.511058430298,2489.37934379051,361.616303955484,"48339"
2020-02-13,114,305.474829437457,1426.68540951849,232.784663565505,"48339"
2020-02-13,444,303.800911372392,2037.72406937803,259.875420737779,"48339"
2020-02-13,375,304.15091242236,1643.38243897222,215.584835788075,"48339"
2020-02-13,268,304.69366767376,1227.33158632876,153.701176185063,"48339"
2020-02-13,570,303.161779020276,2882.42683315939,407.342312014579,"48339"
2020-02-13,56,305.76903321859,1150.43243869103,152.360443932056,"48339"
2020-02-13,58,305.75888826062,410.893085959597,63.7452814185732,"48339"
2020-02-13,207,305.003088891848,1473.82755535673,201.268035516306,"48339"
2020-02-13,188,305.099465992564,1443.92330533424,189.03025500803,"48339"
2020-02-13,170,305.190770614294,2400.68203386504,346.822746262034,"48339"
2020-02-13,98,305.555989101218,596.693790026377,103.713240476684,"48339"
2020-02-13,602,302.999459692754,2601.8208305566,381.613195002158,"48339"
2020-02-13,326,304.399463892627,2026.33069522755,307.309551637905,"48339"
2020-02-13,493,303.552359902124,4241.07073312524,573.522891742955,"48339"
2020-02-13,211,304.982798975908,2853.90007831294,393.612161446775,"48339"
2020-02-13,453,303.755259061526,3887.13999695833,514.65212966989,"48339"
2020-02-13,176,305.160335740384,2118.41847081935,260.907749371054,"48339"
2020-02-13,210,304.987871454893,1079.30835375505,137.695049898667,"48339"
2020-02-13,279,304.637870404924,1122.402302424,147.104579596145,"48339"
2020-02-13,169,305.195843093279,1255.61295605855,157.613849749464,"48339"
2020-02-13,235,304.861059480266,3701.59505833306,527.012136921824,"48339"
2020-02-13,154,305.271930278055,499.693088190744,96.381797558815,"48339"
2020-02-13,497,303.532069986184,2096.80218109282,274.965282049762,"48339"
2020-02-13,1244,299.742928184355,6915.78061245453,870.09209054336,"48339"
2020-02-13,396,304.044390363674,6233.99640086308,827.692762676202,"48339"
2020-02-13,240,304.835697085341,1474.63232023328,179.254093843556,"48339"
2020-02-13,188,305.099465992564,1191.36387407333,152.679623680623,"48339"
2020-02-13,2303,294.371172939191,7229.97109706043,937.409512494962,"48339"
2020-02-13,97,305.561061580203,2211.93223586519,325.875702741315,"48339"
2020-02-13,374,304.155984901345,3690.94693418773,492.692894851943,"48339"
2020-02-13,114,305.474829437457,1163.84023818899,179.433632139127,"48339"
2020-02-13,828,301.853079442134,6077.26127706042,799.859789534038,"48339"
2020-02-13,686,302.573371458011,7216.00652705096,911.009172126109,"48339"
2020-02-13,426,303.892215994123,2023.73156084351,304.417291163454,"48339"
2020-02-13,282,304.622652967969,3115.7494727286,418.891030155998,"48339"
2020-02-13,1040,300.777713897304,3588.65993368258,465.298238862339,"48339"
2020-02-13,195,305.063958639668,3314.95801421698,475.293799890611,"48339"
2020-02-13,396,304.044390363674,3247.46827565035,444.878870678772,"48339"
2020-02-13,980,301.082062636407,4119.85685060248,539.280216362509,"48339"
2020-02-13,195,305.063958639668,1403.6158125337,192.711791964028,"48339"
2020-02-13,76,305.667583638889,921.743639663783,121.837500248327,"48339"
2020-02-13,893,301.523368308106,3990.83720372147,516.715059441593,"48339"
2020-02-13,352,304.267579439016,2279.69002390075,307.605665826596,"48339"
2020-02-13,1191,300.011769570562,4101.75567852932,513.51457230497,"48339"
2020-02-13,962,301.173367258138,3363.45051120047,417.300919945615,"48339"
2020-02-13,367,304.19149225424,3621.17556822042,440.785695228233,"48339"
2020-02-13,244,304.815407169401,1946.21686743223,264.100650593323,"48339"
2020-02-13,439,303.826273767317,2259.59561884203,305.004553754202,"48339"
2020-02-13,325,304.404536371612,3396.01063333521,447.855122115625,"48339"
2020-02-13,553,303.248011163022,2064.43169028069,257.305686612464,"48339"
2020-02-13,163,305.22627796719,2344.71450902699,314.928001608682,"48339"
2020-02-13,311,304.475551077403,1920.77005656522,244.523920962978,"48339"
2020-02-13,379,304.13062250642,1483.77434965024,199.259198422253,"48339"
2020-02-13,299,304.536420825223,2042.48237310101,287.826006025063,"48339"
2020-02-13,176,305.160335740384,1717.02529810459,249.280025243076,"48339"
2020-02-13,765,302.172645618192,2271.67582800928,321.992559053146,"48339"
2020-02-13,254,304.764682379551,3185.8780580802,447.996254758218,"48339"
2020-02-13,105,305.520481748322,1084.66653992746,154.367221235348,"48339"
2020-02-13,95,305.571206538173,1565.36201705283,245.633116736891,"48339"
2020-02-13,219,304.942219144027,974.558047419612,134.238976750134,"48339"
2020-02-13,781,302.091485954431,2497.61066042214,329.997828398418,"48339"
2020-02-13,473,303.653809481825,3414.33120055492,447.387142106556,"48339"
2020-02-13,450,303.770476498481,2643.58222307457,369.363545206713,"48339"
2020-02-13,200,305.038596244743,2290.15054932455,312.254536513392,"48339"
2020-02-13,188,305.099465992564,2567.03100938697,334.218697742726,"48339"
2020-02-13,730,302.350182382668,2110.43408492873,280.93054190252,"48339"
2020-02-13,120,305.444394563547,553.085951415903,95.8133420976349,"48339"
2020-02-13,613,302.943662423919,4617.23605006443,608.790219842946,"48339"
2020-02-13,166,305.211060530235,2623.06400614751,364.91766254162,"48339"
2020-02-13,170,305.190770614294,893.502621554558,124.734844457786,"48339"
2020-02-13,395,304.049462842659,1367.21805323114,177.589640264093,"48339"
2020-02-13,215,304.962509059967,1397.18662831169,177.024552327985,"48339"
2020-02-13,152,305.282075236025,972.224928251808,127.841820697693,"48339"
2020-02-13,177,305.155263261399,1010.38044016663,141.464326755722,"48339"
2020-02-13,254,304.764682379551,2074.58107874581,276.956268110177,"48339"
2020-02-13,187,305.104538471549,1492.9927047513,215.678694429657,"48339"
2020-02-13,175,305.165408219369,1563.68969290435,225.185992621614,"48339"
2020-02-13,41,305.845120403365,943.426743181307,142.861437285918,"48339"
2020-02-13,352,304.267579439016,1690.9058532895,233.181087024013,"48339"
2020-02-13,406,303.993665573823,2133.8935999027,320.395453372266,"48339"
2020-02-13,230,304.886421875192,1289.92477600954,195.642288339449,"48339"
2020-02-13,65,305.723380907724,2450.9211910293,360.931719260305,"48339"
2020-02-13,177,305.155263261399,1366.87914335276,216.09733794865,"48339"
2020-02-13,485,303.592939734005,4905.09776640236,653.521475709739,"48339"
2020-02-13,440,303.821201288332,5396.22293666094,715.419331547987,"48339"
2020-02-13,65,305.723380907724,1711.96727027094,260.816563884966,"48339"
2020-02-13,152,305.282075236025,1470.15751309323,202.495911102642,"48339"
2020-02-13,218,304.947291623012,1727.54139647869,235.814085789541,"48339"
2020-02-13,137,305.358162420801,2733.4427776611,378.22405007829,"48339"
2020-02-13,200,305.038596244743,1854.97361509667,286.764314020242,"48339"
2020-02-13,411,303.968303178898,2994.84627675168,390.987637632505,"48339"
2020-02-13,39,305.855265361335,843.047273747204,137.127590091166,"48339"
2020-02-13,209,304.992943933878,1658.57621029951,226.597932530487,"48339"
2020-02-13,95,305.571206538173,1923.29880817201,262.5070896003,"48339"
2020-02-13,125,305.419032168622,839.134759792792,117.019457402471,"48339"
2020-02-13,323,304.414681329582,3248.39732572307,460.597789784376,"48339"
2020-02-13,362,304.216854649166,5134.96896275382,703.515909491793,"48339"
2020-02-13,276,304.65308784188,1097.3301579442,152.228767669,"48339"
2020-02-13,447,303.785693935437,2434.50243775448,310.363897770566,"48339"
2020-02-13,474,303.64873700284,2140.16057430971,298.113110907152,"48339"
2020-02-13,345,304.303086791911,1065.19141322032,150.605244207844,"48339"
2020-02-13,560,303.212503810126,2989.07444043848,455.697605468242,"48339"
2020-02-13,295,304.556710741164,1920.29659944771,296.528576959384,"48339"
2020-02-13,374,304.155984901345,5121.04777642976,679.426148069074,"48339"
2020-02-13,67,305.713235949754,2060.59582369178,292.056546780812,"48339"
2020-02-13,85,305.621931328023,1455.68540951849,236.090640147586,"48339"
2020-02-13,643,302.791488054368,1578.595074248,213.675425206078,"48339"
2020-02-13,57,305.763960739605,1081.68577559152,165.332298997881,"48339"
2020-02-13,917,301.401628812465,2237.42623423188,289.621162098275,"48339"
2020-02-14,282,340.549582296616,1154.25829147433,160.382588376776,"48339"
2020-02-14,316,340.376411996179,3673.72467723502,480.221339770775,"48339"
2020-02-14,591,338.975769860296,3496.75419970112,448.350544942814,"48339"
2020-02-14,1165,336.052247729398,4862.12476612655,638.72606391513,"48339"
2020-02-14,637,338.741480630294,3053.94583988464,388.734822656165,"48339"
2020-02-14,940,337.198227658757,6660.5029172467,864.972259594016,"48339"
2020-02-14,568,339.092914475297,4666.17416646553,643.695148400679,"48339"
2020-02-14,225,340.839897212053,3055.2432217199,394.73305507277,"48339"
2020-02-14,72,341.619163564018,1314.23886476486,191.117810615856,"48339"
2020-02-14,490,339.490187517475,2042.14971727484,281.206479943559,"48339"
2020-02-14,129,341.32884864858,1557.31934271187,233.721299164698,"48339"
2020-02-14,298,340.468090390528,2002.54461199394,280.243144284727,"48339"
2020-02-14,1050,336.637970804403,7190.09732770375,956.393716406188,"48339"
2020-02-14,93,341.512205437277,4325.77763625478,587.780970527706,"48339"
2020-02-14,360,340.152309254438,3870.73442169703,546.212551367802,"48339"
2020-02-14,204,340.946855338794,1144.27873489726,190.082588157735,"48339"
2020-02-14,194,340.997787780098,1173.96693887289,180.084842475002,"48339"
2020-02-14,166,341.140398615752,2686.80310747402,354.23951616992,"48339"
2020-02-14,236,340.783871526618,1256.20988793156,165.937534506165,"48339"
2020-02-14,357,340.167588986829,2754.78874762765,355.780718276117,"48339"
2020-02-14,339,340.259267381178,3205.60477726025,454.600870057164,"48339"
2020-02-14,507,339.403602367257,5054.89380882675,659.278673309003,"48339"
2020-02-14,104,341.456179751842,1677.66657533491,268.286236167891,"48339"
2020-02-14,639,338.731294142033,2281.28837130885,311.901146730143,"48339"
2020-02-14,71,341.624256808148,521.313130455511,71.7855216317325,"48339"
2020-02-14,178,341.079279686186,1661.58270523109,252.50435336653,"48339"
2020-02-14,364,340.131936277916,869.312643060733,146.756431465515,"48339"
2020-02-14,596,338.950303639643,2779.87664846889,361.563542385779,"48339"
2020-02-14,144,341.252449986623,1193.26498853357,164.087647586196,"48339"
2020-02-14,68,341.63953654054,1133.20840348296,169.656210929217,"48339"
2020-02-14,136,341.293195939667,1573.24268719396,205.093470375371,"48339"
2020-02-14,171,341.1149323951,1239.00509754895,159.874769868517,"48339"
2020-02-14,142,341.262636474884,1332.58485290737,202.87275165079,"48339"
2020-02-14,169,341.125118883361,1005.17866962531,138.518688878213,"48339"
2020-02-14,143,341.257543230753,957.457391301999,145.914542746859,"48339"
2020-02-14,130,341.323755404449,2708.8969536964,383.626420725153,"48339"
2020-02-14,106,341.445993263581,2492.03434262689,360.63677963151,"48339"
2020-02-14,336,340.27454711357,2541.77457703643,324.562136829464,"48339"
2020-02-14,101,341.471459484234,1707.37909074572,259.9066011581,"48339"
2020-02-14,283,340.544489052485,3831.4468217482,511.309588642983,"48339"
2020-02-14,341,340.249080892917,2606.96010305329,354.341030046985,"48339"
2020-02-14,526,339.306830728777,3083.46887340531,436.184935637012,"48339"
2020-02-14,224,340.844990456184,1249.00828706768,175.845637185237,"48339"
2020-02-14,314,340.38659848444,1561.8420164976,215.118622255935,"48339"
2020-02-14,133,341.308475672058,2079.13995840898,284.654686429595,"48339"
2020-02-14,408,339.907833536175,3801.04483380775,533.981891241397,"48339"
2020-02-14,508,339.398509123126,5164.71140367439,684.091363411465,"48339"
2020-02-14,217,340.880643165097,2264.26644426794,320.83516880143,"48339"
2020-02-14,151,341.216797277709,513.917911412653,91.1081637255474,"48339"
2020-02-14,947,337.162574949843,2495.65280475133,360.106128594128,"48339"
2020-02-14,558,339.143846916602,4117.43590560372,567.282986730132,"48339"
2020-02-14,262,340.651447179225,2444.8709820882,353.460413680232,"48339"
2020-02-14,108,341.43580677532,3219.96584062423,429.472074964411,"48339"
2020-02-14,172,341.109839150969,3798.62415308525,507.97739463769,"48339"
2020-02-14,364,340.131936277916,2661.81224976897,347.314726051292,"48339"
2020-02-14,136,341.293195939667,2055.25426759723,279.645985825843,"48339"
2020-02-14,353,340.187961963351,1126.43338428027,153.264603401483,"48339"
2020-02-14,190,341.01816075662,2643.72355296433,340.522968561614,"48339"
2020-02-14,99,341.481645972495,1181.6733549438,164.106836278261,"48339"
2020-02-14,246,340.732939085313,742.770563016099,116.104678811881,"48339"
2020-02-14,339,340.259267381178,2505.19065241585,314.131412517865,"48339"
2020-02-14,299,340.462997146398,2293.69602811623,318.542033661623,"48339"
2020-02-14,253,340.6972863764,883.98635894026,127.994814524871,"48339"
2020-02-14,154,341.201517545318,2385.22412941806,339.352889668401,"48339"
2020-02-14,219,340.870456676836,1886.116216093,255.539248980449,"48339"
2020-02-14,269,340.615794470312,1355.1638971976,197.787296200446,"48339"
2020-02-14,263,340.646353935095,1807.33714663126,237.371070918459,"48339"
2020-02-14,226,340.834803967923,1890.62310348594,271.182539836166,"48339"
2020-02-14,64,341.659909517061,1155.72371175702,151.293944081928,"48339"
2020-02-14,127,341.339035136841,1961.26876806028,277.100156127873,"48339"
2020-02-14,214,340.895922897489,2103.28207513548,314.475035492117,"48339"
2020-02-14,35,341.807613596846,852.494298038772,134.856093769791,"48339"
2020-02-14,1185,335.950382846788,6953.89664127927,922.750494531985,"48339"
2020-02-14,242,340.753312061835,2752.10354841243,383.967890555575,"48339"
2020-02-14,241,340.758405305966,1078.44521425211,173.6145509134,"48339"
2020-02-14,186,341.038533733142,1612.93520334391,238.720411672139,"48339"
2020-02-14,333,340.289826845961,2812.46127026038,407.699764325342,"48339"
2020-02-14,127,341.339035136841,1579.84474253365,257.522083959951,"48339"
2020-02-14,474,339.571679423563,2269.52431457411,291.561486015638,"48339"
