"day","empirical","homo","power","exp","county"
2020-02-10,276,106.657094638857,677.270029046951,66.5331120706694,"25023"
2020-02-10,124,107.004631047387,844.741848049994,83.9100131199052,"25023"
2020-02-10,121,107.011490318608,761.986729991108,82.4731615048896,"25023"
2020-02-10,14,107.256137658823,965.825992254096,103.312655218929,"25023"
2020-02-10,181,106.874304894188,747.297541243541,83.3177856221265,"25023"
2020-02-10,152,106.940611182658,976.50310167556,100.111128565251,"25023"
2020-02-10,199,106.833149266862,1117.82219219635,115.832234802161,"25023"
2020-02-10,98,107.064078064636,830.363386735778,86.7330842928289,"25023"
2020-02-10,124,107.004631047387,1370.5179747241,143.631731612127,"25023"
2020-02-10,252,106.711968808625,1597.20699975554,160.838457364066,"25023"
2020-02-10,144,106.95890257258,864.617894621006,89.1511831209554,"25023"
2020-02-10,208,106.812571453199,507.125397409795,51.1029538892708,"25023"
2020-02-10,70,107.128097929365,975.81196165468,105.140447401314,"25023"
2020-02-10,109,107.038927403492,300.162143678814,41.4119323999434,"25023"
2020-02-10,97,107.066364488376,877.979738856084,91.8298005035846,"25023"
2020-02-10,60,107.150962166768,756.721164936093,79.8578433427854,"25023"
2020-02-10,73,107.121238658144,1041.27157905774,103.283492003249,"25023"
2020-02-10,53,107.16696713295,733.471039093054,77.9418861216182,"25023"
2020-02-10,109,107.038927403492,1058.71326936341,105.907773966826,"25023"
2020-02-10,42,107.192117794094,532.089020193726,55.8622082014394,"25023"
2020-02-10,31,107.217268455238,884.862871195064,91.8831424419226,"25023"
2020-02-10,238,106.743978740989,859.034668313694,92.7034032068264,"25023"
2020-02-10,72,107.123525081884,914.28756768214,95.5457779806546,"25023"
2020-02-10,73,107.121238658144,929.677680489021,91.7318947608292,"25023"
2020-02-10,74,107.118952234403,377.597840026413,40.5397212440947,"25023"
2020-02-10,106,107.045786674713,732.057643420488,72.7201573612361,"25023"
2020-02-10,37,107.203549912796,783.801277771308,81.8150191114523,"25023"
2020-02-10,42,107.192117794094,711.677438503859,76.4296608846138,"25023"
2020-02-10,74,107.118952234403,1262.85868921883,129.248359104913,"25023"
2020-02-10,142,106.963475420061,610.372151178895,63.8825558544242,"25023"
2020-02-10,193,106.846867809304,1991.87384913892,198.53504360787,"25023"
2020-02-10,182,106.872018470448,1157.95364697591,116.256012077132,"25023"
2020-02-10,65,107.139530048066,443.255271281478,50.9779897930267,"25023"
2020-02-10,80,107.105233691961,671.859647604101,70.9783354551111,"25023"
2020-02-10,73,107.121238658144,1021.90511597323,109.289582931024,"25023"
2020-02-10,69,107.130384353105,380.662934489501,41.2521443320708,"25023"
2020-02-10,64,107.141816471807,603.71751779383,62.2033057803962,"25023"
2020-02-10,77,107.112092963182,564.254579385185,58.4223007704491,"25023"
2020-02-10,72,107.123525081884,609.821637454995,62.0047410315512,"25023"
2020-02-10,89,107.084655878298,506.758960300806,56.7602001944925,"25023"
2020-02-10,100,107.059505217155,516.624061786357,52.5366418185688,"25023"
2020-02-10,57,107.157821437989,453.608360544795,44.983322757555,"25023"
2020-02-10,98,107.064078064635,571.30381168009,57.7649654633034,"25023"
2020-02-10,41,107.194404217834,468.811754844015,49.6781848779318,"25023"
2020-02-10,121,107.011490318608,585.139596563928,57.5624134965442,"25023"
2020-02-10,49,107.176112827912,756.335835592715,79.7248952944581,"25023"
2020-02-10,169,106.901741979072,786.455211951987,82.9855379319117,"25023"
2020-02-10,142,106.963475420061,1405.78618620665,141.701933112082,"25023"
2020-02-10,69,107.130384353105,563.582028345509,66.0502022113475,"25023"
2020-02-10,25,107.23098699768,805.271678613971,90.2605550817391,"25023"
2020-02-10,52,107.169253556691,505.427483997082,60.5313656630118,"25023"
2020-02-10,33,107.212695607757,507.402878389663,62.5295888237911,"25023"
2020-02-10,198,106.835435690603,838.287703040644,94.9716007608691,"25023"
2020-02-10,636,105.833982092339,1371.34567177821,136.213411700623,"25023"
2020-02-10,37,107.203549912796,691.435516593948,84.3139950815417,"25023"
2020-02-10,37,107.203549912796,314.628072242941,33.8773793001387,"25023"
2020-02-10,148,106.949756877619,1309.10319306017,134.897866184333,"25023"
2020-02-10,149,106.947470453879,1446.67989650202,156.156426569601,"25023"
2020-02-10,58,107.155535014249,495.055634192008,51.3308524950747,"25023"
2020-02-10,187,106.860586351746,398.154689999348,40.1750262166064,"25023"
2020-02-10,125,107.002344623647,406.902499054294,43.1327001832349,"25023"
2020-02-10,89,107.084655878298,942.435668648418,93.1512156752997,"25023"
2020-02-10,278,106.652521791376,1120.74079278497,119.040243951089,"25023"
2020-02-10,99,107.061791640895,1634.53297968895,162.416868822911,"25023"
2020-02-10,118,107.018349589829,1323.29274560358,132.879191529969,"25023"
2020-02-10,48,107.178399251652,647.16563247837,68.4020455916842,"25023"
2020-02-10,92,107.077796607077,801.142591437583,80.586146035327,"25023"
2020-02-10,271,106.668526757559,1105.76189241041,111.348794914325,"25023"
2020-02-10,33,107.212695607757,738.562078115831,80.1854129667111,"25023"
2020-02-10,182,106.872018470448,783.462886658465,78.7253945421354,"25023"
2020-02-10,96,107.068650912116,1080.25271251587,106.004454066906,"25023"
2020-02-10,31,107.217268455238,317.755905022216,33.730641401927,"25023"
2020-02-10,91,107.080083030818,359.105065586079,39.2779347932027,"25023"
2020-02-10,126,107.000058199906,764.174084592705,83.7218793123616,"25023"
2020-02-10,121,107.011490318608,1362.81236397958,139.238323521672,"25023"
2020-02-10,244,106.730260198547,729.122906579237,75.3299761336177,"25023"
2020-02-10,387,106.40330160368,932.311106925001,93.0871822968799,"25023"
2020-02-10,87,107.089228725779,708.03123803745,76.4724127268,"25023"
2020-02-10,155,106.933751911437,1409.33374047337,141.5553065437,"25023"
2020-02-10,126,107.000058199906,672.910119945311,72.2290309733583,"25023"
2020-02-10,106,107.045786674713,868.02550979218,92.7952494362885,"25023"
2020-02-10,40,107.196690641575,646.763169158298,72.5928787845439,"25023"
2020-02-10,71,107.125811505624,309.479421829128,34.1561629553197,"25023"
2020-02-10,115,107.02520886105,971.237459587705,96.60923836365,"25023"
2020-02-10,66,107.137243624326,1349.1035809142,133.807392329843,"25023"
2020-02-10,75,107.116665810663,425.81268756015,43.771075893023,"25023"
2020-02-10,350,106.487899282073,1194.1640213824,124.582384896335,"25023"
2020-02-10,157,106.929179063956,1413.40046204585,139.149587917269,"25023"
2020-02-10,122,107.009203894868,1106.02635460844,117.829854147492,"25023"
2020-02-10,89,107.084655878298,1282.39704850437,127.941652164875,"25023"
2020-02-10,273,106.663953910078,792.471747521627,85.0487020051568,"25023"
2020-02-10,58,107.155535014249,767.269484689403,81.5350575631249,"25023"
2020-02-10,37,107.203549912796,395.46524047051,43.7342085193561,"25023"
2020-02-10,33,107.212695607757,869.341270573154,89.9017117648806,"25023"
2020-02-10,237,106.74626516473,538.385136591103,56.9172453390158,"25023"
2020-02-10,185,106.865159199227,1256.54291581657,127.771560515948,"25023"
2020-02-10,182,106.872018470448,1375.03901533669,140.187575695512,"25023"
2020-02-10,459,106.238679094377,1825.14777447808,180.387711964356,"25023"
2020-02-10,40,107.196690641575,1326.38577192187,133.370414585341,"25023"
2020-02-10,39,107.198977065315,192.535681669522,30.2286643049982,"25023"
2020-02-10,66,107.137243624326,609.327051087189,57.3001198140404,"25023"
2020-02-10,252,106.711968808625,1660.60244417014,168.210370323698,"25023"
2020-02-10,163,106.915460521514,883.145309292962,96.654199050966,"25023"
2020-02-10,49,107.176112827912,633.38384195246,70.9547416158439,"25023"
2020-02-10,150,106.945184030138,809.741756551732,79.9693844517698,"25023"
2020-02-10,102,107.054932369674,702.662778219351,69.038576929297,"25023"
2020-02-10,87,107.089228725779,787.509802018266,79.2441961989154,"25023"
2020-02-10,27,107.226414150199,823.590501500384,77.2777015681217,"25023"
2020-02-10,58,107.155535014249,422.976585456299,54.2609286025578,"25023"
2020-02-10,123,107.006917471127,514.911153154528,50.0692562558611,"25023"
2020-02-10,362,106.460462197189,461.375073377275,45.318827608711,"25023"
2020-02-10,28,107.224127726459,946.268625407745,98.4905711732513,"25023"
2020-02-10,81,107.102947268221,868.477809518195,90.5539744328502,"25023"
2020-02-10,135,106.979480386243,1285.66113851979,131.654950389194,"25023"
2020-02-10,327,106.5404870281,777.452413321007,79.7896697365705,"25023"
2020-02-10,75,107.116665810663,1032.08083705605,104.984293003723,"25023"
2020-02-10,108,107.041213827232,672.677892851055,68.0860629997463,"25023"
2020-02-10,60,107.150962166768,354.351930632355,39.4510887820693,"25023"
2020-02-10,57,107.157821437989,383.582987207863,42.917407895904,"25023"
2020-02-10,52,107.169253556691,340.537941689623,42.6970628963827,"25023"
2020-02-10,41,107.194404217834,677.832783882626,67.905520360524,"25023"
2020-02-10,102,107.054932369674,881.857265908362,91.3838765161978,"25023"
2020-02-10,32,107.214982031497,806.837612521892,78.4030265691546,"25023"
2020-02-10,73,107.121238658144,434.848666530826,46.1026149649083,"25023"
2020-02-10,143,106.961188996321,568.057775443911,61.0307335257618,"25023"
2020-02-10,113,107.029781708531,1276.75645706087,139.543194503018,"25023"
2020-02-10,75,107.116665810663,416.202450753296,47.7439111317419,"25023"
2020-02-10,53,107.16696713295,897.253416248279,98.7614929817379,"25023"
2020-02-10,60,107.150962166768,1094.55021617704,109.539184397752,"25023"
2020-02-10,38,107.201263489055,564.197714477947,61.4452726402218,"25023"
2020-02-10,76,107.114379386923,801.881420741885,82.9032045987056,"25023"
2020-02-10,194,106.844581385564,1041.23927042084,104.703763737536,"25023"
2020-02-10,284,106.638803248934,1432.40113898296,138.865521317552,"25023"
2020-02-10,61,107.148675743028,915.693813331807,92.7198927447213,"25023"
2020-02-10,88,107.086942302039,1510.35411232582,159.185103030409,"25023"
2020-02-10,274,106.661667486338,1122.42514819533,115.695320227827,"25023"
2020-02-10,305,106.590788350387,1026.00956240094,102.967326482606,"25023"
2020-02-10,57,107.157821437989,427.057791032919,47.5729683779755,"25023"
2020-02-10,48,107.178399251652,586.390836304996,64.3377912907051,"25023"
2020-02-10,83,107.09837442074,1340.90264077311,131.929772992877,"25023"
2020-02-10,462,106.231819823156,1256.28111005126,123.109518732061,"25023"
2020-02-10,173,106.892596284111,1071.5695949025,116.015714107795,"25023"
2020-02-10,50,107.173826404171,843.639905435168,92.815228482322,"25023"
2020-02-10,69,107.130384353105,772.102167275547,80.9991704882375,"25023"
2020-02-10,130,106.990912504945,1905.53681040643,196.29656664471,"25023"
2020-02-10,82,107.100660844481,1350.44802656445,141.305141356586,"25023"
2020-02-10,205,106.81943072442,831.897756854522,92.7059506904043,"25023"
2020-02-10,101,107.057218793415,881.461960753103,91.4786599508412,"25023"
2020-02-10,134,106.981766809984,834.287305190806,89.7365294104821,"25023"
2020-02-10,134,106.981766809984,727.281250988838,79.1685546447759,"25023"
2020-02-10,143,106.961188996321,817.674763221115,80.6439718289708,"25023"
2020-02-10,615,105.881996990886,1262.19792005419,131.570409362674,"25023"
2020-02-10,186,106.862872775487,1072.19446264431,113.840032478796,"25023"
2020-02-10,421,106.325563196509,1306.01735814304,133.738109435331,"25023"
2020-02-10,53,107.16696713295,596.768600420365,63.893347062135,"25023"
2020-02-10,121,107.011490318608,1090.037948007,110.725839504553,"25023"
2020-02-10,261,106.691390994962,621.467372334045,66.6493689715492,"25023"
2020-02-10,33,107.212695607757,1740.23619736748,175.607626536865,"25023"
2020-02-10,211,106.805712181978,1719.76994350792,171.685447904945,"25023"
2020-02-10,171,106.897169131591,1161.45555985149,134.539679689538,"25023"
2020-02-10,530,106.076343008813,1690.05321570835,165.859615462937,"25023"
2020-02-10,295,106.613652587791,519.693536041534,56.8746727525546,"25023"
2020-02-10,140,106.968048267542,1000.29218246258,100.098307264882,"25023"
2020-02-10,30,107.219554878978,1155.21842534223,111.822496233323,"25023"
2020-02-10,57,107.157821437989,758.514414697457,79.5259829219489,"25023"
2020-02-10,87,107.089228725779,729.784521505924,78.4885110252214,"25023"
2020-02-10,53,107.16696713295,750.313912696616,79.45220148617,"25023"
2020-02-10,90,107.082369454558,551.940798679596,65.9868568842256,"25023"
2020-02-10,322,106.551919146802,989.51044253747,104.297309561077,"25023"
2020-02-10,113,107.029781708531,1090.46895781548,110.957518736652,"25023"
2020-02-10,140,106.968048267542,1426.75970620359,145.810759193808,"25023"
2020-02-10,138,106.972621115022,1242.16154799459,131.248113049125,"25023"
2020-02-10,116,107.02292243731,578.867482900246,61.7521137526773,"25023"
2020-02-10,108,107.041213827232,1111.8133317098,115.31189309797,"25023"
2020-02-10,389,106.3987287562,1349.36057000086,140.892157462513,"25023"
2020-02-10,110,107.036640979752,590.129410038998,61.7686676945287,"25023"
2020-02-10,135,106.979480386243,943.591659901052,100.439407463792,"25023"
2020-02-10,143,106.961188996321,1083.77519409208,107.865521304985,"25023"
2020-02-10,81,107.102947268221,1536.77714053897,155.130695281938,"25023"
2020-02-10,62,107.146389319287,565.852758462715,59.0351149193485,"25023"
2020-02-10,194,106.844581385564,1080.69953619844,110.523194561979,"25023"
2020-02-10,114,107.02749528479,1146.82271839647,117.423685594265,"25023"
2020-02-10,77,107.112092963182,355.959913510665,35.2480384501116,"25023"
2020-02-10,32,107.214982031497,288.011989322909,39.6143168604159,"25023"
2020-02-10,76,107.114379386923,1525.62387050895,152.422980111952,"25023"
2020-02-10,167,106.906314826553,970.749726941186,95.2764470976796,"25023"
2020-02-10,99,107.061791640895,1715.90789123359,169.375281488025,"25023"
2020-02-10,74,107.118952234403,1815.3725579182,183.395268050556,"25023"
2020-02-10,73,107.121238658144,1947.23952730961,196.633331159112,"25023"
2020-02-10,173,106.892596284111,711.420369318071,72.745566438605,"25023"
2020-02-10,35,107.208122760276,1647.14608490723,167.526892277921,"25023"
2020-02-10,320,106.556491994283,1080.30888555694,108.64313330557,"25023"
2020-02-10,238,106.743978740989,1448.29290381234,142.822885114221,"25023"
2020-02-10,89,107.084655878298,1242.17238386885,132.494448035586,"25023"
2020-02-10,43,107.189831370354,809.208079013212,83.3683721169553,"25023"
2020-02-10,125,107.002344623647,841.67497910367,90.630129364257,"25023"
2020-02-10,93,107.075510183337,1721.09676612922,171.677268923889,"25023"
2020-02-10,72,107.123525081884,381.806512137877,40.325159067023,"25023"
2020-02-10,65,107.139530048066,565.854932371315,58.4409272499742,"25023"
2020-02-10,66,107.137243624326,1424.57030398127,139.000565246889,"25023"
2020-02-10,113,107.029781708531,629.596616945448,65.5773346105657,"25023"
2020-02-10,31,107.217268455238,306.668423760684,31.6632439981865,"25023"
2020-02-10,51,107.171539980431,567.454189362687,56.6476458017781,"25023"
2020-02-10,80,107.105233691961,585.24403081067,59.7656826462709,"25023"
2020-02-10,155,106.933751911437,1514.6395965733,146.629062832937,"25023"
2020-02-10,95,107.070937335856,994.816937698732,106.789199301055,"25023"
2020-02-10,113,107.029781708531,698.13072247494,69.0724985112076,"25023"
2020-02-10,53,107.16696713295,684.622243296991,69.7769546185788,"25023"
2020-02-10,77,107.112092963182,557.147565164623,67.0992488436824,"25023"
2020-02-10,101,107.057218793415,415.775193690278,43.0664167560684,"25023"
2020-02-10,71,107.125811505624,697.915653882409,71.7695801841981,"25023"
2020-02-10,147,106.952043301359,442.618450370828,54.165200432858,"25023"
2020-02-10,107,107.043500250973,1448.04328165085,149.488765362069,"25023"
2020-02-10,74,107.118952234403,1006.680639512,102.213057993457,"25023"
2020-02-10,153,106.938324758917,767.621251752323,74.1289931664959,"25023"
2020-02-10,28,107.224127726459,784.446965362972,84.2041218085561,"25023"
2020-02-10,295,106.613652587791,615.308593399389,66.2163970582988,"25023"
2020-02-10,424,106.318703925288,1196.89605264904,121.010639747449,"25023"
2020-02-10,129,106.993198928685,1213.15674718192,125.617568440218,"25023"
2020-02-10,55,107.16239428547,430.999685909143,50.2215761388338,"25023"
2020-02-10,143,106.961188996321,790.628924184092,83.2155848208838,"25023"
2020-02-10,191,106.851440656785,1023.49259622818,102.678425265253,"25023"
2020-02-10,61,107.148675743028,670.656380766674,68.3074808257385,"25023"
2020-02-10,28,107.224127726459,523.350404412011,53.3650127429075,"25023"
2020-02-10,47,107.180685675392,883.226390552342,91.2301540680532,"25023"
2020-02-10,92,107.077796607077,1869.21071029026,184.343864386904,"25023"
2020-02-10,195,106.842294961824,1125.12896957086,119.059237203507,"25023"
2020-02-10,366,106.451316502227,1308.20278872545,134.496968075592,"25023"
2020-02-10,66,107.137243624326,1138.94505373991,116.69242345392,"25023"
2020-02-10,75,107.116665810663,718.131694312759,69.329253545659,"25023"
2020-02-10,193,106.846867809304,822.913614162477,79.9660343394753,"25023"
2020-02-10,108,107.041213827232,694.720071493013,69.5459090161599,"25023"
2020-02-10,120,107.013776742348,644.751611368754,71.6384609463124,"25023"
2020-02-10,64,107.141816471807,619.531312671076,66.9373012359711,"25023"
2020-02-10,132,106.986339657464,566.681675129054,56.5604480724387,"25023"
