"day","empirical","homo","power","exp","county"
2020-02-11,50,142.798041196423,643.758327109251,82.2593494027047,"53053"
2020-02-11,110,142.706695270459,885.039339262524,100.342839376351,"53053"
2020-02-11,144,142.654932579079,966.855438523317,117.925909238412,"53053"
2020-02-11,261,142.476808023447,997.625826564996,118.847192372481,"53053"
2020-02-11,136,142.667112035874,559.991626295305,63.2705899060575,"53053"
2020-02-11,177,142.604692319798,1370.56634919904,187.924736275688,"53053"
2020-02-11,452,142.18602349246,3522.2517079406,425.788643238705,"53053"
2020-02-11,105,142.714307430956,1387.50263066893,169.350429782182,"53053"
2020-02-11,148,142.648842850681,1048.69243525839,123.686128298212,"53053"
2020-02-11,117,142.696038245763,844.236179557661,98.5623510358151,"53053"
2020-02-11,95,142.72953175195,936.58778182548,110.91911386764,"53053"
2020-02-11,143,142.656455011178,783.812543195569,94.3962637368506,"53053"
2020-02-11,219,142.540750171623,1007.40368109333,115.346310801827,"53053"
2020-02-11,194,142.578810974108,4646.67338254094,547.698314543109,"53053"
2020-02-11,303,142.412865875272,1903.63888463039,235.472194804056,"53053"
2020-02-11,232,142.52095855433,1043.24658825851,120.64146558954,"53053"
2020-02-11,142,142.657977443277,940.798802703273,110.568332088167,"53053"
2020-02-11,192,142.581855838307,1038.88859348087,118.071941321672,"53053"
2020-02-11,48,142.801086060622,598.200459968798,71.8937658737335,"53053"
2020-02-11,91,142.735621480347,1219.55068331465,144.771122788177,"53053"
2020-02-11,160,142.630573665488,756.340656479725,81.075650878519,"53053"
2020-02-11,163,142.62600636919,666.771039794836,78.4937281289446,"53053"
2020-02-11,319,142.388506961682,1826.69752563046,230.662705167202,"53053"
2020-02-11,580,141.991152183735,3431.37229597023,397.193626937906,"53053"
2020-02-11,262,142.475285591348,2213.05560006927,268.481694948428,"53053"
2020-02-11,191,142.583378270406,580.923725526024,71.9534474896572,"53053"
2020-02-11,764,141.711024677443,1674.98528950532,214.267769492117,"53053"
2020-02-11,151,142.644275554383,294.770602102515,40.2803340572049,"53053"
2020-02-11,142,142.657977443277,716.14688103385,79.8937062615433,"53053"
2020-02-11,317,142.39155182588,857.235709487394,105.981890093321,"53053"
2020-02-11,229,142.525525850629,2588.27650856853,292.470323249018,"53053"
2020-02-11,250,142.493554776541,2031.49037701845,269.324119513511,"53053"
2020-02-11,258,142.481375319746,744.605785061337,81.4593957337155,"53053"
2020-02-11,178,142.603169887699,887.446114576064,112.785187844364,"53053"
2020-02-11,179,142.601647455599,1326.34284995788,158.303430506321,"53053"
2020-02-11,178,142.603169887699,413.417010193744,47.2614249877943,"53053"
2020-02-11,178,142.603169887699,1426.52470199675,162.34415842737,"53053"
2020-02-11,162,142.627528801289,972.212895936654,114.368915201526,"53053"
2020-02-11,143,142.656455011178,1061.00977136074,130.959140490383,"53053"
2020-02-11,196,142.575766109909,1284.65871652892,152.720193157966,"53053"
2020-02-11,108,142.709740134657,597.493971934976,70.9738880262156,"53053"
2020-02-11,43,142.808698221119,430.533121944827,49.5908881420736,"53053"
2020-02-11,37,142.817832813716,227.985845035629,28.073648609225,"53053"
2020-02-11,100,142.721919591453,483.498606123202,55.3124515218942,"53053"
2020-02-11,68,142.770637418634,378.306728527939,44.5318661508057,"53053"
2020-02-11,227,142.528570714827,1469.3275865344,196.207644988295,"53053"
2020-02-11,79,142.75389066554,603.152795679879,67.6166214416785,"53053"
2020-02-11,128,142.679291492669,1503.08881966103,171.452262112443,"53053"
2020-02-11,185,142.592512863003,1625.10959255478,184.574318084188,"53053"
2020-02-11,101,142.720397159353,366.06109286937,44.1858605046107,"53053"
2020-02-11,57,142.787384171727,402.192089581878,48.3908718481908,"53053"
2020-02-11,59,142.784339307529,530.054687548947,63.9161052361045,"53053"
2020-02-11,171,142.613826912394,3062.46277522658,372.736029946157,"53053"
2020-02-11,91,142.735621480347,731.811133543501,86.7593390486581,"53053"
2020-02-11,60,142.782816875429,323.311036842013,40.1986684837102,"53053"
2020-02-11,154,142.639708258084,1073.45536125653,122.332461274343,"53053"
2020-02-11,208,142.557496924716,2156.78150992746,254.076308354127,"53053"
2020-02-11,279,142.449404245658,2232.38797208021,260.655533178892,"53053"
2020-02-11,158,142.633618529687,1364.0678345573,157.952752341054,"53053"
2020-02-11,269,142.464628566652,1925.15253330232,228.041477762567,"53053"
2020-02-11,193,142.580333406207,2631.92590887797,297.213262219761,"53053"
2020-02-11,561,142.020078393624,3816.33609674862,438.367235514225,"53053"
2020-02-11,206,142.560541788915,2082.04026082879,263.729148336786,"53053"
2020-02-11,224,142.533138011126,1443.41300180101,168.116456675292,"53053"
2020-02-11,72,142.764547690236,548.265918864533,77.4832782952374,"53053"
2020-02-11,333,142.36719291229,5561.07042110278,631.24986800226,"53053"
2020-02-11,76,142.758457961839,1282.77047218032,175.599791520746,"53053"
2020-02-11,156,142.636663393886,1196.86092343857,135.484092768683,"53053"
2020-02-11,236,142.514868825933,1040.96940562893,131.354113642538,"53053"
2020-02-11,343,142.351968591296,1329.06499746853,155.487485259951,"53053"
2020-02-11,234,142.517913690132,2825.91802555176,335.36747590564,"53053"
2020-02-11,195,142.577288542009,2246.88209171979,259.410189977426,"53053"
2020-02-11,808,141.644037665069,4364.10940406818,491.343602238012,"53053"
2020-02-11,190,142.584900702506,659.637107030802,80.6891608490909,"53053"
2020-02-11,136,142.667112035874,517.510390535377,63.5775817692632,"53053"
2020-02-11,50,142.798041196423,510.646926790874,58.1962299764643,"53053"
2020-02-11,45,142.80565335692,596.535783683544,69.0490547179008,"53053"
2020-02-11,96,142.72800931985,589.63165729323,66.4120917487679,"53053"
2020-02-11,47,142.802608492722,486.778452997926,60.8974330812488,"53053"
2020-02-11,52,142.794996332224,592.7642788964,68.8449242049635,"53053"
2020-02-11,114,142.700605542061,845.527236151928,108.779243138466,"53053"
2020-02-11,61,142.78129444333,596.091218490632,69.341334535761,"53053"
2020-02-11,100,142.721919591453,920.069287446487,110.829396260538,"53053"
2020-02-11,118,142.694515813663,527.317008320254,60.5619792615145,"53053"
2020-02-11,62,142.77977201123,739.146617505821,89.654629476707,"53053"
2020-02-11,77,142.756935529739,349.616753611945,43.6345125661146,"53053"
2020-02-11,98,142.724964455652,1109.96210605926,138.387522194541,"53053"
2020-02-11,77,142.756935529739,770.462662177717,89.9683600065913,"53053"
2020-02-11,38,142.816310381616,718.676347214225,77.5768555092912,"53053"
2020-02-11,84,142.746278505043,399.199923158079,51.8932103267227,"53053"
2020-02-11,82,142.749323369242,584.759575738855,69.21145512195,"53053"
2020-02-11,62,142.77977201123,550.68970346856,63.7554714078885,"53053"
2020-02-11,46,142.804130924821,457.704773359702,54.9937084274402,"53053"
2020-02-11,52,142.794996332224,525.209279578326,60.1023906352741,"53053"
2020-02-11,44,142.80717578902,344.016702937773,42.9642334841905,"53053"
2020-02-11,79,142.75389066554,610.770857285258,73.0947692797635,"53053"
2020-02-11,54,142.791951468026,589.455239954001,69.1307621213054,"53053"
2020-02-11,85,142.744756072944,954.237884660819,107.000579636055,"53053"
2020-02-11,78,142.75541309764,586.153803806961,69.3176810544644,"53053"
2020-02-11,133,142.671679332172,824.755441487265,99.5007492602421,"53053"
2020-02-11,64,142.776727147032,921.981876156134,111.244324693558,"53053"
2020-02-11,103,142.717352295154,886.966097390686,105.284915523268,"53053"
2020-02-11,235,142.516391258032,572.746719658421,63.9144301370619,"53053"
2020-02-11,129,142.67776906057,802.644972120064,96.0239461863994,"53053"
2020-02-11,240,142.508779097535,1197.49134349506,146.344539144187,"53053"
2020-02-11,121,142.689948517365,663.664742461117,72.2609791067691,"53053"
2020-02-11,76,142.758457961839,702.971803935847,88.2888958656788,"53053"
2020-02-11,86,142.743233640844,1216.40374714729,147.959614822194,"53053"
2020-02-11,167,142.619916640792,931.514188406366,105.208295193501,"53053"
2020-02-11,58,142.785861739628,889.821089192655,103.456193566148,"53053"
2020-02-11,171,142.613826912394,1456.72073649804,173.586616413697,"53053"
2020-02-11,100,142.721919591453,869.265792535211,100.859913534632,"53053"
2020-02-11,82,142.749323369242,959.744374460073,111.021939577472,"53053"
2020-02-11,40,142.813265517417,408.458732445586,50.6098539289308,"53053"
2020-02-11,39,142.814787949517,1068.90106112594,133.525574308103,"53053"
2020-02-11,107,142.711262566757,629.875573463909,78.9340153777387,"53053"
2020-02-11,84,142.746278505043,658.294542970881,75.9795404119049,"53053"
2020-02-11,105,142.714307430956,848.882849286464,100.212674331322,"53053"
2020-02-11,100,142.721919591453,531.230991693297,63.5996736901839,"53053"
2020-02-11,73,142.763025258137,505.196427448355,62.9120141974445,"53053"
2020-02-11,94,142.731054184049,420.575826672302,48.7909746344457,"53053"
2020-02-11,62,142.77977201123,581.789438300842,65.3616649680861,"53053"
2020-02-11,133,142.671679332172,668.84631843681,77.0502286286691,"53053"
2020-02-11,46,142.804130924821,670.015743305017,76.7475212282147,"53053"
2020-02-11,59,142.784339307529,572.786120354245,67.5891332615091,"53053"
2020-02-11,94,142.731054184049,775.234036524377,91.4090240131749,"53053"
2020-02-11,207,142.559019356816,324.75459475531,41.1323249867323,"53053"
2020-02-11,102,142.718874727254,489.068964657197,56.1197819706545,"53053"
2020-02-11,65,142.775204714932,598.167904463162,66.9726423864975,"53053"
2020-02-11,73,142.763025258137,516.183079114591,59.017768371281,"53053"
2020-02-11,29,142.830012270511,413.387553016113,48.8893415832872,"53053"
2020-02-11,183,142.595557727202,839.914411875088,101.256716071388,"53053"
2020-02-11,66,142.773682282833,539.806985404606,62.3285998511829,"53053"
2020-02-11,178,142.603169887699,572.496978566917,65.9701787477867,"53053"
2020-02-11,83,142.747800937143,1089.98212158431,128.383366018951,"53053"
2020-02-11,103,142.717352295154,819.136283219396,99.6443429273986,"53053"
2020-02-11,215,142.54683990002,796.056111209908,98.2431357202188,"53053"
2020-02-11,77,142.756935529739,800.766081929464,93.5315907940237,"53053"
2020-02-11,43,142.808698221119,644.021410334221,75.8234126218541,"53053"
2020-02-11,150,142.645797986482,480.379531400295,58.9312835227939,"53053"
2020-02-11,137,142.665589603774,975.119085516732,111.779183085218,"53053"
2020-02-11,195,142.577288542009,630.196721184316,79.275970151264,"53053"
2020-02-11,125,142.683858788967,1467.74358741733,175.33859082969,"53053"
2020-02-11,108,142.709740134657,906.948157623052,106.081110239126,"53053"
2020-02-11,52,142.794996332224,737.921915590875,85.6324107932855,"53053"
2020-02-11,122,142.688426085266,1007.00421638724,118.96616673281,"53053"
2020-02-11,59,142.784339307529,515.777838579271,59.3237102390735,"53053"
2020-02-11,242,142.505734233336,1166.30323169507,139.236910953535,"53053"
2020-02-11,75,142.759980393938,435.493149275228,51.985701906279,"53053"
2020-02-11,186,142.590990430903,1443.27727257837,170.515073206157,"53053"
2020-02-11,189,142.586423134605,2284.82508913153,260.116987764818,"53053"
2020-02-11,99,142.723442023552,347.475648450428,41.8303055481268,"53053"
2020-02-11,169,142.616871776593,846.044455816897,130.916168019427,"53053"
2020-02-11,110,142.706695270459,792.031280178458,96.755400592392,"53053"
2020-02-11,60,142.782816875429,512.939866849028,58.9899154839829,"53053"
2020-02-11,286,142.438747220962,1404.87305182687,176.672941989746,"53053"
2020-02-11,50,142.798041196423,477.252845414053,56.2969731297333,"53053"
2020-02-11,63,142.778249579131,577.904815846944,65.517738438567,"53053"
2020-02-11,355,142.333699406103,1738.44538276354,210.230450285515,"53053"
2020-02-11,140,142.661022307476,902.978833958972,110.924408880034,"53053"
2020-02-11,116,142.697560677862,1425.2677333106,163.306696987528,"53053"
2020-02-11,377,142.300205899916,1415.03862909321,157.220786324999,"53053"
2020-02-11,120,142.691470949464,891.979606726899,104.856484581947,"53053"
2020-02-11,124,142.685381221067,458.066534440055,59.7784366338547,"53053"
2020-02-11,77,142.756935529739,747.718136413753,91.9634586027704,"53053"
2020-02-11,27,142.83305713471,659.960966648064,96.0924922307346,"53053"
2020-02-11,205,142.562064221014,567.319696887994,66.7942082613187,"53053"
2020-02-11,62,142.77977201123,439.014155235125,54.3277347390446,"53053"
2020-02-11,135,142.668634467973,615.346727336515,70.0257742979385,"53053"
2020-02-11,124,142.685381221067,912.82248436555,113.342448993611,"53053"
2020-02-11,137,142.665589603774,1200.11371924442,141.203159149846,"53053"
2020-02-11,0,142.874162801394,687.534392451139,88.5312697122386,"53053"
2020-02-11,115,142.699083109962,922.048702308878,120.600064159275,"53053"
2020-02-11,117,142.696038245763,1953.85175265612,231.037065397137,"53053"
2020-02-11,85,142.744756072944,1469.88412542338,169.561383107871,"53053"
2020-02-11,396,142.271279690027,2444.89158969255,292.67866771735,"53053"
2020-02-11,46,142.804130924821,791.077538577207,99.9515196890936,"53053"
2020-02-11,181,142.5986025914,1312.5680223982,158.719692030292,"53053"
2020-02-11,103,142.717352295154,993.280841067563,114.107488601292,"53053"
2020-02-11,102,142.718874727254,1267.94725583576,184.322245411555,"53053"
2020-02-11,203,142.565109085213,1643.86907800938,218.458106440583,"53053"
2020-02-11,125,142.683858788967,1165.86635833943,131.491968957048,"53053"
2020-02-11,171,142.613826912394,1194.51755803703,146.205155836683,"53053"
2020-02-11,387,142.284981578922,2637.74270232237,318.393609282318,"53053"
2020-02-11,295,142.425045332067,1394.29221361954,158.635387050973,"53053"
2020-02-11,570,142.006376504729,2933.34754502336,351.090600669321,"53053"
2020-02-11,239,142.510301529634,2138.58915689593,244.900819939668,"53053"
2020-02-11,270,142.463106134553,1995.93165843822,236.901948311863,"53053"
2020-02-11,149,142.647320418582,1374.46014706058,168.276751385044,"53053"
2020-02-11,257,142.482897751845,2574.41980298247,297.237572443945,"53053"
2020-02-11,284,142.441792085161,2693.43935599579,333.835164685293,"53053"
2020-02-11,170,142.615349344494,1101.05424999613,143.331353322986,"53053"
2020-02-11,282,142.44483694936,1998.85882690449,234.796437969098,"53053"
2020-02-11,193,142.580333406207,1219.03949366903,147.715663429738,"53053"
2020-02-11,52,142.794996332224,967.660489180177,111.807071462131,"53053"
2020-02-11,406,142.256055369033,1332.24271980123,179.532300321654,"53053"
2020-02-11,198,142.57272124571,2307.36192681089,282.060896494722,"53053"
2020-02-11,371,142.309340492512,1762.70190493357,209.336344437626,"53053"
2020-02-11,203,142.565109085213,1771.82296354636,213.559506812393,"53053"
2020-02-11,148,142.648842850681,945.250735113672,114.68919962616,"53053"
2020-02-11,284,142.441792085161,963.570865644774,118.948459103789,"53053"
2020-02-11,175,142.607737183997,1334.29896372523,167.64024728241,"53053"
2020-02-11,196,142.575766109909,1658.15537040044,200.489662305687,"53053"
2020-02-11,167,142.619916640792,745.891258982883,95.4553865503532,"53053"
2020-02-11,200,142.569676381512,1586.06527295084,182.266630085117,"53053"
2020-02-11,213,142.549884764219,1477.54217275897,171.037116786847,"53053"
2020-02-11,136,142.667112035874,1129.25656703898,140.616464871389,"53053"
2020-02-11,70,142.767592554435,1194.10955203412,143.105887176222,"53053"
2020-02-11,80,142.752368233441,501.736999260263,62.4631763663886,"53053"
2020-02-11,110,142.706695270459,843.872972598722,105.038672902083,"53053"
2020-02-11,178,142.603169887699,1115.89579432844,133.715514265075,"53053"
2020-02-11,116,142.697560677862,952.725831788215,111.028187111393,"53053"
2020-02-11,209,142.555974492617,1836.47499978018,207.280252397718,"53053"
2020-02-11,234,142.517913690132,818.826052307322,102.434138674193,"53053"
2020-02-11,168,142.618394208693,1376.93729763137,170.882642152135,"53053"
2020-02-11,140,142.661022307476,1042.9087141358,122.658990615698,"53053"
2020-02-11,116,142.697560677862,903.019899173533,104.959910488374,"53053"
2020-02-11,180,142.6001250235,750.302989777384,93.8062963630481,"53053"
2020-02-11,183,142.595557727202,1401.95737494628,170.527926080462,"53053"
2020-02-11,112,142.70365040626,1038.95497882975,122.960080749928,"53053"
2020-02-11,83,142.747800937143,794.63148409142,93.2498467372697,"53053"
2020-02-11,315,142.394596690079,750.16103279802,89.0034335876434,"53053"
2020-02-11,156,142.636663393886,943.010523173007,106.373525136883,"53053"
