"day","empirical","homo","power","exp","err_tag"
2020-04-05,52,98.590788760002,1048,143.557535681167,"rmse"
2020-04-05,205,98.5310445765113,1132,145.730135463537,"rmse"
2020-04-05,175,98.5427591222938,856,130.852598746577,"rmse"
2020-04-05,151,98.5521307589198,771,116.662570250222,"rmse"
2020-04-05,80,98.5798551839384,476,70.4051940945889,"rmse"
2020-04-05,235,98.5193300307288,1113,161.811612080344,"rmse"
2020-04-05,149,98.5529117286386,990,134.357876166684,"rmse"
2020-04-05,150,98.5525212437792,1794,223.637241882392,"rmse"
2020-04-05,136,98.557988031811,1863,237.754348485069,"rmse"
2020-04-05,318,98.4869197873973,1711,215.539556068884,"rmse"
2020-04-05,195,98.5349494251055,875,118.723093596681,"rmse"
2020-04-05,97,98.5732169413283,562,73.6822465155466,"rmse"
2020-04-05,67,98.5849314871108,586,73.807724236975,"rmse"
2020-04-05,187,98.5380733039808,584,76.1645095425996,"rmse"
2020-04-05,98,98.5728264564689,734,94.389403051675,"rmse"
2020-04-05,74,98.5821980930949,727,91.504589107048,"rmse"
2020-04-05,97,98.5732169413283,633,90.6928778469327,"rmse"
2020-04-05,42,98.5946936085962,1012,131.537934965014,"rmse"
2020-04-05,157,98.5497878497633,907,109.606237443277,"rmse"
2020-04-05,114,98.5665786987182,432,60.3276197918843,"rmse"
2020-04-05,117,98.5654072441399,739,96.1152425468078,"rmse"
2020-04-05,99,98.5724359716095,602,76.4296774893867,"rmse"
2020-04-05,237,98.51854906101,511,68.1240348745235,"rmse"
2020-04-05,88,98.576731305063,780,97.9003458409169,"rmse"
2020-04-05,91,98.5755598504848,950,117.644481222946,"rmse"
2020-04-05,50,98.5915697297208,512,72.9427717104078,"rmse"
2020-04-05,95,98.5739979110471,407,58.8681783355963,"rmse"
2020-04-05,69,98.5841505173919,421,55.9446339288162,"rmse"
2020-04-05,54,98.5900077902832,791,112.825419469373,"rmse"
2020-04-05,91,98.5755598504848,668,95.1665256593281,"rmse"
2020-04-05,216,98.5267492430577,1381,179.593760599151,"rmse"
2020-04-05,470,98.427566088766,1330,182.098639784337,"rmse"
2020-04-05,163,98.5474449406068,1184,158.730219494299,"rmse"
2020-04-05,123,98.5630643349835,1178,154.620271393604,"rmse"
2020-04-05,153,98.551349789201,1162,181.768219626161,"rmse"
2020-04-05,95,98.5739979110471,784,98.6316715872925,"rmse"
2020-04-05,71,98.5833695476731,994,135.63631616759,"rmse"
2020-04-05,123,98.5630643349835,664,96.3183379207452,"rmse"
2020-04-05,66,98.5853219719702,521,71.0439739879023,"rmse"
2020-04-05,90,98.5759503353442,898,118.555613365579,"rmse"
2020-04-05,149,98.5529117286386,682,90.3820898371124,"rmse"
2020-04-05,88,98.576731305063,987,125.837986968587,"rmse"
2020-04-05,48,98.5923506994397,453,58.6944292725206,"rmse"
2020-04-05,42,98.5946936085962,455,63.0654089745469,"rmse"
2020-04-05,75,98.5818076082354,590,82.5538382253201,"rmse"
2020-04-05,36,98.5970365177527,454,63.3504811094977,"rmse"
2020-04-05,62,98.5868839114079,513,66.6579978479146,"rmse"
2020-04-05,84,98.5782932445007,438,59.362803304795,"rmse"
2020-04-05,74,98.5821980930948,616,94.4782097411336,"rmse"
2020-04-05,173,98.5435400920126,935,124.038018549487,"rmse"
2020-04-05,189,98.537292334262,895,121.036985338287,"rmse"
2020-04-05,109,98.5685311230153,636,87.0981930986521,"rmse"
2020-04-05,106,98.5697025775935,931,124.574791391241,"rmse"
2020-04-05,102,98.5712645170312,954,134.228326092384,"rmse"
2020-04-05,87,98.5771217899224,979,135.025469031436,"rmse"
2020-04-05,107,98.5693120927341,1161,151.352133646969,"rmse"
2020-04-05,201,98.532606515949,1034,129.357337162621,"rmse"
2020-04-05,78,98.5806361536572,477,66.9432517566319,"rmse"
2020-04-05,52,98.590788760002,426,64.2718548671421,"rmse"
2020-04-05,37,98.5966460328933,548,78.0314130409906,"rmse"
2020-04-05,108,98.5689216078747,625,82.1785762692671,"rmse"
2020-04-05,45,98.5935221540179,784,96.0954411350599,"rmse"
2020-04-05,113,98.5669691835776,913,121.915765031252,"rmse"
2020-04-05,90,98.5759503353442,856,107.588153779668,"rmse"
2020-04-05,67,98.5849314871108,997,129.907545936649,"rmse"
2020-04-05,80,98.5798551839383,739,94.2997913868952,"rmse"
2020-04-05,97,98.5732169413283,516,77.2568284233082,"rmse"
2020-04-05,106,98.5697025775935,714,95.5456628525678,"rmse"
2020-04-05,60,98.5876648811267,484,74.1678447509032,"rmse"
2020-04-05,55,98.5896173054238,360,56.2542450878907,"rmse"
2020-04-05,65,98.5857124568296,498,74.6291062124139,"rmse"
2020-04-05,55,98.5896173054238,670,91.4177493134199,"rmse"
2020-04-05,120,98.5642357895617,690,97.3072547628664,"rmse"
2020-04-05,33,98.5982079723309,363,56.7403501413202,"rmse"
2020-04-05,51,98.5911792448614,862,114.63597080127,"rmse"
2020-04-05,54,98.5900077902832,543,77.4422737261535,"rmse"
2020-04-05,86,98.5775122747819,584,75.7144319418253,"rmse"
2020-04-05,58,98.5884458508455,415,57.458874465436,"rmse"
2020-04-05,91,98.5755598504848,624,85.8490270906833,"rmse"
2020-04-05,138,98.5572070620922,657,89.8602485665703,"rmse"
2020-04-05,103,98.5708740321718,758,93.0410084416614,"rmse"
2020-04-05,84,98.5782932445007,488,69.7016320302529,"rmse"
2020-04-05,127,98.5615023955458,741,138.240586863243,"rmse"
2020-04-05,60,98.5876648811267,694,101.100344774933,"rmse"
2020-04-05,77,98.5810266385166,476,63.3222256095921,"rmse"
2020-04-05,80,98.5798551839383,348,52.9727062723518,"rmse"
2020-04-05,77,98.5810266385166,490,70.4977060764809,"rmse"
2020-04-05,100,98.57204548675,880,134.038087960918,"rmse"
2020-04-05,81,98.5794646990789,504,68.0380057194415,"rmse"
2020-04-05,111,98.5677501532965,694,87.1067773643838,"rmse"
2020-04-05,87,98.5771217899224,763,98.9903572504314,"rmse"
2020-04-05,90,98.5759503353442,634,81.1663883868208,"rmse"
2020-04-05,121,98.5638453047023,520,71.0984670884682,"rmse"
2020-04-05,25,98.6013318512063,356,56.1740235514839,"rmse"
2020-04-05,70,98.5837600325325,539,69.1606550386275,"rmse"
2020-04-05,94,98.5743883959065,647,89.904315497013,"rmse"
2020-04-05,165,98.546663970888,648,87.8120285314834,"rmse"
2020-04-05,143,98.5552546377951,891,111.811277009783,"rmse"
2020-04-05,138,98.5572070620922,685,127.460555937734,"rmse"
2020-04-05,548,98.3971082697315,2009,285.480092398363,"rmse"
2020-04-05,67,98.5849314871108,785,112.480981212217,"rmse"
2020-04-05,94,98.5743883959065,623,84.9246266004075,"rmse"
2020-04-05,81,98.5794646990789,500,67.3975388853364,"rmse"
2020-04-05,56,98.5892268205643,625,83.8882067654276,"rmse"
2020-04-05,96,98.5736074261877,533,73.4793674684277,"rmse"
2020-04-05,299,98.4943389997262,530,69.4954569847464,"rmse"
2020-04-05,143,98.5552546377951,3279,421.272423772091,"rmse"
2020-04-05,153,98.551349789201,1397,192.651844469102,"rmse"
2020-04-05,96,98.5736074261877,466,90.5225846462584,"rmse"
2020-04-05,117,98.5654072441399,1004,132.909644251462,"rmse"
2020-04-05,49,98.5919602145803,302,44.9009952557826,"rmse"
2020-04-05,81,98.5794646990789,277,40.4984948712381,"rmse"
2020-04-05,70,98.5837600325325,300,88.7004728922565,"rmse"
2020-04-05,23,98.6021128209251,327,48.0129722209598,"rmse"
2020-04-05,114,98.5665786987182,663,81.3900473683086,"rmse"
2020-04-05,68,98.5845410022514,363,50.1449876702779,"rmse"
2020-04-05,51,98.5911792448614,466,62.4463705676764,"rmse"
2020-04-05,241,98.5169871215723,693,99.3309984874409,"rmse"
2020-04-05,51,98.5911792448614,518,68.752811906318,"rmse"
2020-04-05,86,98.5775122747819,540,70.819259317581,"rmse"
2020-04-05,49,98.5919602145803,356,59.3198564968513,"rmse"
2020-04-05,46,98.5931316691585,636,90.6436240390072,"rmse"
2020-04-05,138,98.5572070620922,2192,241.986531635927,"rmse"
2020-04-05,98,98.5728264564689,710,107.945069903735,"rmse"
2020-04-05,60,98.5876648811267,349,51.2878110980805,"rmse"
2020-04-05,43,98.5943031237368,1873,207.977178984085,"rmse"
2020-04-05,1565,97.9999851677052,395,55.3411033096462,"rmse"
2020-04-05,60,98.5876648811267,2137,233.166733077582,"rmse"
2020-04-05,61,98.5872743962673,413,75.8127822671671,"rmse"
2020-04-05,54,98.5900077902832,476,68.9537413443386,"rmse"
2020-04-05,62,98.5868839114079,644,91.9840390427935,"rmse"
2020-04-05,121,98.5638453047023,178,34.0154198039084,"rmse"
2020-04-05,72,98.5829790628137,602,79.5388665033145,"rmse"
2020-04-05,104,98.5704835473124,739,97.379413320607,"rmse"
2020-04-05,66,98.5853219719702,693,100.463829998778,"rmse"
2020-04-05,76,98.581417123376,504,66.1542642930601,"rmse"
2020-04-05,50,98.5915697297208,459,62.660771284087,"rmse"
2020-04-05,182,98.5400257282779,961,129.708968676438,"rmse"
2020-04-05,158,98.5493973649039,971,134.808518498162,"rmse"
2020-04-05,265,98.5076154849463,523,78.0633743883236,"rmse"
2020-04-05,133,98.5591594863893,739,101.038526115535,"rmse"
2020-04-05,93,98.5747788807659,340,50.2002639962463,"rmse"
2020-04-05,48,98.5923506994397,463,62.7448930899111,"rmse"
2020-04-05,74,98.5821980930949,265,39.8776330846148,"rmse"
2020-04-05,80,98.5798551839384,844,118.477241411909,"rmse"
2020-04-05,97,98.5732169413283,279,43.8690971802451,"rmse"
2020-04-05,97,98.5732169413283,289,40.6762207711955,"rmse"
2020-04-05,40,98.595474578315,615,78.6344828724567,"rmse"
2020-04-05,76,98.581417123376,874,118.192492023393,"rmse"
2020-04-05,82,98.5790742142195,821,106.856372883399,"rmse"
2020-04-05,41,98.5950840934556,815,116.376351786849,"rmse"
2020-04-05,71,98.5833695476731,601,81.5376215971338,"rmse"
2020-04-05,68,98.5845410022514,357,51.8217336604023,"rmse"
2020-04-05,116,98.5657977289994,743,95.3758254527268,"rmse"
2020-04-05,71,98.5833695476731,490,94.6810135910054,"rmse"
2020-04-05,107,98.5693120927341,559,79.5240620941452,"rmse"
2020-04-05,163,98.5474449406068,899,120.11592918664,"rmse"
2020-04-05,79,98.5802456687978,907,132.352125037423,"rmse"
2020-04-05,57,98.5888363357049,417,61.0592440773703,"rmse"
2020-04-05,0,98.6110939726917,2127,357.163943124812,"rmse"
2020-04-05,147,98.5536926983575,906,125.927916226386,"rmse"
2020-04-05,180,98.5408066979967,929,119.012028062684,"rmse"
2020-04-05,65,98.5857124568296,612,114.365068610872,"rmse"
2020-04-05,90,98.5759503353442,1069,135.227386650062,"rmse"
2020-04-05,121,98.5638453047023,672,93.482031674377,"rmse"
2020-04-05,127,98.5615023955458,347,48.7795233749918,"rmse"
2020-04-05,308,98.4908246359914,587,77.0897648207204,"rmse"
2020-04-05,102,98.5712645170312,1039,129.781833266962,"rmse"
2020-04-05,198,98.5337779705272,1038,137.373523754709,"rmse"
2020-04-05,77,98.5810266385166,874,114.461126915993,"rmse"
2020-04-05,86,98.5775122747819,489,64.4618355126715,"rmse"
2020-04-05,108,98.5689216078747,714,102.969008939447,"rmse"
2020-04-05,66,98.5853219719702,714,95.6853587189307,"rmse"
2020-04-05,158,98.5493973649039,905,114.161290170719,"rmse"
2020-04-05,148,98.553302213498,396,54.0830364247737,"rmse"
2020-04-05,204,98.5314350613707,1119,176.433648012287,"rmse"
2020-04-05,387,98.4599763320976,2158,281.391111581499,"rmse"
2020-04-05,194,98.5353399099649,1356,192.8335481609,"rmse"
2020-04-05,105,98.570093062453,340,48.9751257315683,"rmse"
2020-04-05,479,98.4240517250313,1011,157.305932107772,"rmse"
2020-04-05,111,98.5677501532965,155,27.4084663940534,"rmse"
2020-04-05,72,98.5829790628137,757,90.3180544030993,"rmse"
2020-04-05,212,98.5283111824954,999,145.028634924447,"rmse"
2020-04-05,163,98.5474449406068,855,108.887651781111,"rmse"
2020-04-05,111,98.5677501532965,517,80.0309366203111,"rmse"
2020-04-05,72,98.5829790628137,259,93.8708738074177,"rmse"
2020-04-05,250,98.5134727578376,1697,216.02643060475,"rmse"
2020-04-05,212,98.5283111824954,1138,191.057506655195,"rmse"
2020-04-05,282,98.5009772423363,754,100.25764041569,"rmse"
2020-04-05,140,98.5564260923734,765,119.609250356722,"rmse"
2020-04-05,215,98.5271397279172,910,129.76850530297,"rmse"
2020-04-05,128,98.5611119106864,319,50.0817322541324,"rmse"
2020-04-05,140,98.5564260923734,1126,147.908837696464,"rmse"
2020-04-05,109,98.5685311230153,679,88.4234203337937,"rmse"
2020-04-05,102,98.5712645170312,588,86.3363232341354,"rmse"
2020-04-05,110,98.5681406381559,800,111.005743681973,"rmse"
2020-04-05,86,98.5775122747819,326,46.8668037267269,"rmse"
2020-04-05,96,98.5736074261877,519,77.2320576926683,"rmse"
2020-04-05,128,98.5611119106864,558,74.9223884075711,"rmse"
2020-04-05,38,98.5962555480338,655,111.902770941789,"rmse"
2020-04-05,36,98.5970365177527,373,50.4360679474207,"rmse"
2020-04-05,25,98.6013318512063,273,39.5028654517844,"rmse"
2020-04-05,34,98.5978174874715,305,40.1040031312564,"rmse"
2020-04-05,84,98.5782932445007,658,93.906202493773,"rmse"
2020-04-05,87,98.5771217899224,378,68.5089353163775,"rmse"
2020-04-05,23,98.6021128209251,254,39.1475016629396,"rmse"
2020-04-05,38,98.5962555480338,241,35.0401748704115,"rmse"
2020-04-05,192,98.5361208796837,1071,138.22431480927,"rmse"
2020-04-05,32,98.5985984571903,298,47.4046428379538,"rmse"
2020-04-05,46,98.5931316691585,271,38.4952378284441,"rmse"
2020-04-05,101,98.5716550018906,457,76.4858601001712,"rmse"
2020-04-05,40,98.595474578315,524,66.5470617382865,"rmse"
2020-04-05,103,98.5708740321718,459,60.9318963428154,"rmse"
2020-04-05,126,98.5618928804052,363,47.9405948435388,"rmse"
2020-04-05,38,98.5962555480338,289,37.5710074237312,"rmse"
2020-04-05,45,98.5935221540179,690,93.9042491342627,"rmse"
2020-04-05,124,98.562673850124,334,53.0244683047937,"rmse"
2020-04-05,97,98.5732169413283,627,82.8138841520667,"rmse"
2020-04-05,36,98.5970365177527,295,43.5303639331205,"rmse"
2020-04-05,82,98.5790742142195,623,82.2184908596574,"rmse"
2020-04-05,47,98.5927411842991,627,94.4389275565254,"rmse"
2020-04-05,191,98.5365113645431,713,90.8495491704541,"rmse"
2020-04-05,34,98.5978174874715,1392,169.099885546324,"rmse"
2020-04-05,61,98.5872743962673,348,59.7585138656969,"rmse"
2020-04-05,120,98.5642357895617,550,85.2450190671714,"rmse"
2020-04-05,54,98.5900077902832,1434,183.312160367067,"rmse"
2020-04-05,51,98.5911792448614,441,62.4184402213196,"rmse"
2020-04-05,183,98.5396352434185,1588,189.854287939761,"rmse"
2020-04-05,111,98.5677501532964,352,46.0621427734317,"rmse"
2020-04-05,46,98.5931316691585,219,33.4720564739447,"rmse"
2020-04-05,41,98.5950840934556,529,107.43134531224,"rmse"
2020-04-05,67,98.5849314871108,426,58.7047629019215,"rmse"
2020-04-05,48,98.5923506994397,410,52.4259963519776,"rmse"
2020-04-05,115,98.5661882138588,1039,126.014760997817,"rmse"
2020-04-05,36,98.5970365177527,548,84.2761555778443,"rmse"
2020-04-05,71,98.5833695476731,733,100.679890310321,"rmse"
2020-04-05,63,98.5864934265484,1140,152.218264782203,"rmse"
2020-04-05,58,98.5884458508455,730,112.341906482293,"rmse"
2020-04-05,57,98.5888363357049,656,97.5797985461631,"rmse"
2020-04-05,263,98.5083964546652,740,117.519299981303,"rmse"
2020-04-05,646,98.3588407535087,752,104.190162385102,"rmse"
2020-04-05,137,98.5575975469516,1620,218.188020194694,"rmse"
2020-04-05,107,98.5693120927341,1674,207.521129523999,"rmse"
2020-04-05,96,98.5736074261877,548,89.7644294523129,"rmse"
2020-04-05,150,98.5525212437792,449,73.6992811581071,"rmse"
2020-04-05,110,98.5681406381559,861,115.081154062853,"rmse"
2020-04-05,209,98.5294826370737,1018,134.447726872712,"rmse"
2020-04-05,275,98.5037106363522,1623,208.907564785357,"rmse"
2020-04-05,250,98.5134727578376,1893,249.211373205032,"rmse"
2020-04-05,219,98.5255777884795,1664,213.865019006463,"rmse"
2020-04-05,146,98.5540831832169,1054,132.805655080522,"rmse"
2020-04-05,33,98.5982079723309,440,69.8041834081236,"rmse"
2020-04-05,150,98.5525212437792,851,118.193965533827,"rmse"
2020-04-05,396,98.4564619683628,996,137.725584814889,"rmse"
2020-04-05,354,98.4728623324583,784,96.841310355382,"rmse"
2020-04-05,64,98.586102941689,316,45.0474348579718,"rmse"
2020-04-05,53,98.5903982751426,530,66.3669859866829,"rmse"
2020-04-05,98,98.5728264564689,430,59.5901850105605,"rmse"
2020-04-05,37,98.5966460328933,334,49.9672636148353,"rmse"
2020-04-05,102,98.5712645170312,601,91.5181569403753,"rmse"
2020-04-05,87,98.5771217899224,346,48.4029037743377,"rmse"
2020-04-05,65,98.5857124568296,499,70.4721404860171,"rmse"
2020-04-05,169,98.5451020314503,1627,227.971367714916,"rmse"
2020-04-05,92,98.5751693656254,1916,235.064921613324,"rmse"
2020-04-05,83,98.5786837293601,1146,150.614057543853,"rmse"
2020-04-05,128,98.5611119106864,717,92.6699737388472,"rmse"
2020-04-05,79,98.5802456687978,598,91.0572573871768,"rmse"
2020-04-05,80,98.5798551839384,1325,173.071903147649,"rmse"
2020-04-05,105,98.5700930624529,313,46.2047498204711,"rmse"
2020-04-05,121,98.5638453047023,1418,178.275760716488,"rmse"
2020-04-05,209,98.5294826370737,246,39.7889892417214,"rmse"
2020-04-05,54,98.5900077902832,601,84.2853199923453,"rmse"
2020-04-05,166,98.5462734860286,389,57.5733578842081,"rmse"
2020-04-05,62,98.5868839114079,396,53.9379860259518,"rmse"
2020-04-05,48,98.5923506994397,585,77.7681854070603,"rmse"
2020-04-05,64,98.586102941689,319,47.2044874119044,"rmse"
2020-04-05,35,98.5974270026121,290,42.9119944079117,"rmse"
2020-04-05,39,98.5958650631744,504,68.4969400017432,"rmse"
2020-04-05,57,98.5888363357049,549,70.1125054037487,"rmse"
2020-04-05,30,98.5993794269092,549,73.7162350654716,"rmse"
2020-04-05,58,98.5884458508455,319,46.2696841633471,"rmse"
2020-04-05,75,98.5818076082354,324,49.8651550993607,"rmse"
2020-04-05,103,98.5708740321718,374,54.039643154877,"rmse"
2020-04-05,92,98.5751693656254,574,72.287255708764,"rmse"
2020-04-05,143,98.5552546377951,2058,260.51335723239,"rmse"
2020-04-05,67,98.5849314871108,474,63.6142444675024,"rmse"
2020-04-05,106,98.5697025775935,342,48.5258804088972,"rmse"
2020-04-05,52,98.590788760002,506,61.4785802327547,"rmse"
2020-04-05,59,98.5880553659861,289,37.2677248893411,"rmse"
2020-04-05,75,98.5818076082354,343,52.594323774116,"rmse"
2020-04-05,24,98.6017223360657,598,78.3582789571435,"rmse"
2020-04-05,43,98.5943031237368,438,60.4004030110661,"rmse"
2020-04-05,28,98.600160396628,349,49.8930111290863,"rmse"
2020-04-05,52,98.590788760002,468,59.3642766749789,"rmse"
2020-04-05,73,98.5825885779543,374,49.8533719064778,"rmse"
2020-04-05,216,98.5267492430577,555,69.4850508241539,"rmse"
2020-04-05,124,98.562673850124,460,54.2706619418409,"rmse"
2020-04-05,81,98.5794646990789,601,74.840330578144,"rmse"
2020-04-05,36,98.5970365177527,115,21.8282549406772,"rmse"
2020-04-05,54,98.5900077902832,572,75.4489480237152,"rmse"
2020-04-05,168,98.5454925163097,1120,156.322401616037,"rmse"
2020-04-05,109,98.5685311230153,559,73.0668948411419,"rmse"
2020-04-05,65,98.5857124568296,152,21.2187473360157,"rmse"
2020-04-05,29,98.5997699117686,206,39.7950875875404,"rmse"
2020-04-05,51,98.5911792448614,414,59.3455459589825,"rmse"
2020-04-05,48,98.5923506994397,684,90.7357326687286,"rmse"
2020-04-05,61,98.5872743962673,277,42.0278314335949,"rmse"
2020-04-05,53,98.5903982751426,236,36.5107686471372,"rmse"
2020-04-05,52,98.590788760002,252,39.6730604290453,"rmse"
2020-04-05,48,98.5923506994397,315,45.4934654590117,"rmse"
2020-04-05,30,98.5993794269092,433,60.3691939793077,"rmse"
2020-04-05,46,98.5931316691585,673,86.7239161834456,"rmse"
2020-04-05,53,98.5903982751426,584,77.6899510401032,"rmse"
2020-04-05,47,98.5927411842991,634,75.0537090869729,"rmse"
2020-04-05,65,98.5857124568296,418,56.0753709277782,"rmse"
2020-04-05,60,98.5876648811267,352,51.7229938786574,"rmse"
2020-04-05,111,98.5677501532965,514,68.2694917836817,"rmse"
2020-04-05,394,98.4572429380816,557,78.8750417286676,"rmse"
2020-04-05,52,98.590788760002,304,43.1331020283883,"rmse"
2020-04-05,45,98.5935221540179,490,63.8451354019065,"rmse"
2020-04-05,57,98.5888363357049,543,68.8999695399473,"rmse"
2020-04-05,86,98.5775122747819,489,63.1064784057084,"rmse"
2020-04-05,46,98.5931316691585,417,59.7087525959459,"rmse"
2020-04-05,63,98.5864934265484,337,48.976953425519,"rmse"
2020-04-05,81,98.5794646990789,564,70.8773849974426,"rmse"
2020-04-05,134,98.5587690015299,455,64.3836419931903,"rmse"
2020-04-05,61,98.5872743962673,243,40.5902511908897,"rmse"
2020-04-05,41,98.5950840934556,530,75.4031291513889,"rmse"
2020-04-05,83,98.5786837293601,1132,132.505662344376,"rmse"
