"day","empirical","homo","power","exp","err_tag"
2020-04-03,94,22.5045646724949,279,0.284214830346355,"srmspe"
2020-04-03,39,22.5088562500778,557,0.567728739498969,"srmspe"
2020-04-03,57,22.5074517337779,632,0.644048123426968,"srmspe"
2020-04-03,106,22.503628328295,419,0.426480182451976,"srmspe"
2020-04-03,316,22.4872423047968,460,0.468589589123663,"srmspe"
2020-04-03,84,22.5053449593282,1069,1.08760128073709,"srmspe"
2020-04-03,75,22.5060472174781,679,0.690280597514172,"srmspe"
2020-04-03,232,22.4937967141961,2069,2.10444119976821,"srmspe"
2020-04-03,243,22.4929383986795,2107,2.14584930559593,"srmspe"
2020-04-03,152,22.5000390088621,850,0.866324954773828,"srmspe"
2020-04-03,32,22.5094024508611,445,0.452986161149492,"srmspe"
2020-04-03,187,22.4973080049457,789,0.803182103971078,"srmspe"
2020-04-03,73,22.5062032748447,570,0.57965289790158,"srmspe"
2020-04-03,247,22.4926262839462,1536,1.56274159888034,"srmspe"
2020-04-03,177,22.4980882917789,1017,1.03477062315771,"srmspe"
2020-04-03,56,22.5075297624613,803,0.816585328161822,"srmspe"
2020-04-03,96,22.5044086151283,854,0.868748580043206,"srmspe"
2020-04-03,65,22.5068275043113,548,0.557452398142768,"srmspe"
2020-04-03,85,22.5052669306448,724,0.736057409068587,"srmspe"
2020-04-03,66,22.506749475628,428,0.435740924286014,"srmspe"
2020-04-03,47,22.5082320206112,383,0.39113673382241,"srmspe"
2020-04-03,80,22.5056570740615,328,0.334466930859002,"srmspe"
2020-04-03,76,22.5059691887948,553,0.56353170197516,"srmspe"
2020-04-03,119,22.5026139554118,688,0.701350941777603,"srmspe"
2020-04-03,49,22.5080759632445,994,1.01168287931324,"srmspe"
2020-04-03,131,22.5016776112119,498,0.507567536046547,"srmspe"
2020-04-03,379,22.4823264977473,998,1.01787838463424,"srmspe"
2020-04-03,153,22.4999609801787,1849,1.882390006523,"srmspe"
2020-04-03,369,22.4831067845805,1305,1.32823998275572,"srmspe"
2020-04-03,125,22.5021457833118,1447,1.47260029530622,"srmspe"
2020-04-03,123,22.5023018406785,774,0.788616488274859,"srmspe"
2020-04-03,258,22.4917679684296,823,0.838464137381926,"srmspe"
2020-04-03,54,22.5076858198279,528,0.537076489825564,"srmspe"
2020-04-03,121,22.5024578980451,633,0.643993439925788,"srmspe"
2020-04-03,76,22.5059691887948,501,0.509778462945097,"srmspe"
2020-04-03,108,22.5034722709284,1118,1.1394235874342,"srmspe"
2020-04-03,162,22.4992587220288,1301,1.3247268345205,"srmspe"
2020-04-03,156,22.4997268941288,479,0.488516131306013,"srmspe"
2020-04-03,176,22.4981663204623,1283,1.30520650434659,"srmspe"
2020-04-03,184,22.4975420909957,1199,1.21980178996954,"srmspe"
2020-04-03,145,22.5005852096453,891,0.907602983003431,"srmspe"
2020-04-03,70,22.5064373608947,1038,1.05649950816473,"srmspe"
2020-04-03,73,22.5062032748447,358,0.364869963137523,"srmspe"
2020-04-03,130,22.5017556398952,747,0.7606000887807,"srmspe"
2020-04-03,161,22.4993367507121,863,0.878620378475909,"srmspe"
2020-04-03,68,22.5065934182614,603,0.613720811989617,"srmspe"
2020-04-03,133,22.5015215538452,1315,1.33714354778614,"srmspe"
2020-04-03,155,22.4998049228121,468,0.477088529339875,"srmspe"
2020-04-03,108,22.5034722709284,863,0.879304138785106,"srmspe"
2020-04-03,90,22.5048767872282,757,0.770375658427572,"srmspe"
2020-04-03,86,22.5051889019615,683,0.695022550392989,"srmspe"
2020-04-03,157,22.4996488654454,467,0.47624076533654,"srmspe"
2020-04-03,131,22.5016776112119,1056,1.07525783692842,"srmspe"
2020-04-03,112,22.5031601561951,798,0.812492673194837,"srmspe"
2020-04-03,90,22.5048767872282,727,0.739767727449531,"srmspe"
2020-04-03,226,22.494264886296,515,0.524274011447202,"srmspe"
2020-04-03,120,22.5025359267285,743,0.755420324758375,"srmspe"
2020-04-03,81,22.5055790453781,731,0.74267255530763,"srmspe"
2020-04-03,55,22.5076077911446,1252,1.27607801568666,"srmspe"
2020-04-03,102,22.5039404430283,937,0.952854034596857,"srmspe"
2020-04-03,54,22.5076858198279,442,0.450129128321551,"srmspe"
2020-04-03,60,22.507217647728,629,0.639878963580311,"srmspe"
2020-04-03,227,22.4941868576127,1105,1.12380150001048,"srmspe"
2020-04-03,432,22.4781909775311,623,0.633858004100365,"srmspe"
2020-04-03,73,22.5062032748447,310,0.316073194142125,"srmspe"
2020-04-03,62,22.5070615903613,469,0.477792589745309,"srmspe"
2020-04-03,157,22.4996488654454,885,0.898915753911562,"srmspe"
2020-04-03,81,22.5055790453781,656,0.667561396013363,"srmspe"
2020-04-03,152,22.5000390088621,729,0.741339292745068,"srmspe"
2020-04-03,80,22.5056570740615,944,0.960295299970721,"srmspe"
2020-04-03,33,22.5093244221777,350,0.35594667719329,"srmspe"
2020-04-03,34,22.5092463934944,331,0.336766367782164,"srmspe"
2020-04-03,199,22.4963716607458,258,0.26351919894348,"srmspe"
2020-04-03,36,22.5090903361278,384,0.390493961986021,"srmspe"
2020-04-03,30,22.5095585082277,400,0.407549850318979,"srmspe"
2020-04-03,85,22.5052669306448,1220,1.24147006882408,"srmspe"
2020-04-03,61,22.5071396190446,165,0.168851375135782,"srmspe"
2020-04-03,123,22.5023018406785,828,0.843260725348108,"srmspe"
2020-04-03,80,22.5056570740615,649,0.661921639694884,"srmspe"
2020-04-03,228,22.4941088289294,335,0.340989665687972,"srmspe"
2020-04-03,31,22.5094804795444,419,0.425986351762124,"srmspe"
2020-04-03,33,22.5093244221777,322,0.327669773436637,"srmspe"
2020-04-03,40,22.5087782213945,287,0.292593992853037,"srmspe"
2020-04-03,220,22.494733058396,515,0.52459451524156,"srmspe"
2020-04-03,41,22.5087001927111,591,0.600819903596023,"srmspe"
2020-04-03,48,22.5081539919279,432,0.440297985264358,"srmspe"
2020-04-03,43,22.5085441353445,446,0.454504775132821,"srmspe"
2020-04-03,25,22.5099486516443,269,0.274657685287382,"srmspe"
2020-04-03,68,22.5065934182614,535,0.545662279295704,"srmspe"
2020-04-03,37,22.5090123074444,270,0.274802222667864,"srmspe"
2020-04-03,40,22.5087782213945,286,0.290973501301696,"srmspe"
2020-04-03,101,22.5040184717116,777,0.790545924027311,"srmspe"
2020-04-03,101,22.5040184717116,829,0.843876860804162,"srmspe"
2020-04-03,97,22.5043305864449,405,0.413141762393425,"srmspe"
2020-04-03,44,22.5084661066612,475,0.484550565238507,"srmspe"
2020-04-03,101,22.5040184717116,507,0.515697047149804,"srmspe"
2020-04-03,52,22.5078418771946,471,0.47928981973262,"srmspe"
2020-04-03,32,22.5094024508611,252,0.256833964430493,"srmspe"
2020-04-03,37,22.5090123074444,1385,1.40758314155987,"srmspe"
2020-04-03,173,22.4984004065122,1013,1.03166702510194,"srmspe"
2020-04-03,123,22.5023018406785,812,0.826329663737292,"srmspe"
2020-04-03,87,22.5051108732782,1007,1.02455903869487,"srmspe"
2020-04-03,151,22.5001170375454,521,0.531561782965149,"srmspe"
2020-04-03,42,22.5086221640278,404,0.410902307091762,"srmspe"
2020-04-03,60,22.507217647728,299,0.304459045206462,"srmspe"
2020-04-03,60,22.507217647728,408,0.415122231221943,"srmspe"
2020-04-03,70,22.5064373608947,562,0.571963813826645,"srmspe"
2020-04-03,33,22.5093244221777,276,0.281310247268356,"srmspe"
2020-04-03,56,22.5075297624613,512,0.521994746194895,"srmspe"
2020-04-03,56,22.5075297624613,561,0.575202539590361,"srmspe"
2020-04-03,56,22.5075297624613,650,0.66150265294639,"srmspe"
2020-04-03,94,22.5045646724949,386,0.396882350824384,"srmspe"
2020-04-03,101,22.5040184717116,862,0.877159850423935,"srmspe"
2020-04-03,53,22.5077638485112,634,0.644804841538812,"srmspe"
2020-04-03,121,22.5024578980451,1404,1.4281491613099,"srmspe"
2020-04-03,216,22.4950451731293,774,0.787756285010723,"srmspe"
2020-04-03,157,22.4996488654454,1532,1.56008435397962,"srmspe"
2020-04-03,72,22.5062813035281,934,0.95211564582311,"srmspe"
2020-04-03,123,22.5023018406785,931,0.94782152160762,"srmspe"
2020-04-03,303,22.48825667768,712,0.726248874045827,"srmspe"
2020-04-03,872,22.4438583568681,623,0.633915249563701,"srmspe"
2020-04-03,58,22.5073737050946,1025,1.04135080935596,"srmspe"
2020-04-03,69,22.506515389578,1030,1.04629432641442,"srmspe"
2020-04-03,47,22.5082320206112,269,0.274894340810803,"srmspe"
2020-04-03,53,22.5077638485112,1259,1.27979033341066,"srmspe"
2020-04-03,214,22.4952012304959,1254,1.27716456613118,"srmspe"
2020-04-03,96,22.5044086151283,1070,1.08977847863131,"srmspe"
2020-04-03,28,22.5097145655944,581,0.591242450532881,"srmspe"
2020-04-03,40,22.5087782213945,465,0.473131541618795,"srmspe"
2020-04-03,35,22.5091683648111,277,0.281829679132204,"srmspe"
2020-04-03,28,22.5097145655944,476,0.483995855538127,"srmspe"
2020-04-03,54,22.5076858198279,498,0.506928022534916,"srmspe"
2020-04-03,58,22.5073737050946,220,0.224243709433556,"srmspe"
2020-04-03,43,22.5085441353445,515,0.524132142601438,"srmspe"
2020-04-03,45,22.5083880779778,371,0.377255515691589,"srmspe"
2020-04-03,25,22.5099486516443,349,0.355721272651929,"srmspe"
2020-04-03,46,22.5083100492945,425,0.432846803124288,"srmspe"
2020-04-03,127,22.5019897259452,512,0.521272339454286,"srmspe"
2020-04-03,215,22.4951232018126,1117,1.13680034426158,"srmspe"
2020-04-03,152,22.5000390088621,296,0.302850916801817,"srmspe"
2020-04-03,35,22.5091683648111,269,0.273770792413487,"srmspe"
2020-04-03,50,22.5079979345612,526,0.535459097863459,"srmspe"
2020-04-03,75,22.5060472174781,1290,1.31104662160239,"srmspe"
2020-04-03,116,22.5028480414618,1870,1.90063597177503,"srmspe"
2020-04-03,20,22.510338795061,228,0.232984815627819,"srmspe"
2020-04-03,20,22.510338795061,514,0.52419114026395,"srmspe"
2020-04-03,47,22.5082320206112,622,0.632271160631221,"srmspe"
2020-04-03,38,22.5089342787611,198,0.201839791838925,"srmspe"
2020-04-03,113,22.5030821275117,699,0.710635367476388,"srmspe"
2020-04-03,52,22.5078418771946,449,0.456810777527558,"srmspe"
2020-04-03,23,22.510104709011,290,0.295321490342966,"srmspe"
2020-04-03,46,22.5083100492945,265,0.269797882245158,"srmspe"
2020-04-03,57,22.5074517337779,198,0.201855283054327,"srmspe"
2020-04-03,150,22.5001950662287,2360,2.40154351462081,"srmspe"
2020-04-03,161,22.4993367507121,944,0.961328450313407,"srmspe"
2020-04-03,162,22.4992587220288,1447,1.47222955116257,"srmspe"
2020-04-03,99,22.5041745290783,1031,1.04913571043717,"srmspe"
2020-04-03,93,22.5046427011782,937,0.954281999228666,"srmspe"
2020-04-03,49,22.5080759632445,777,0.794321619975326,"srmspe"
2020-04-03,48,22.5081539919279,658,0.66880672807638,"srmspe"
2020-04-03,135,22.5013654964786,388,0.39490996999414,"srmspe"
2020-04-03,83,22.5054229880115,552,0.561664007380309,"srmspe"
2020-04-03,63,22.506983561678,524,0.532639865792559,"srmspe"
2020-04-03,182,22.4976981483623,394,0.400687312231198,"srmspe"
2020-04-03,80,22.5056570740615,394,0.401246890377369,"srmspe"
2020-04-03,48,22.5081539919279,485,0.493328880386875,"srmspe"
2020-04-03,58,22.5073737050946,333,0.339593413096655,"srmspe"
2020-04-03,63,22.506983561678,360,0.366452069172793,"srmspe"
2020-04-03,84,22.5053449593282,881,0.899839729983051,"srmspe"
2020-04-03,75,22.5060472174781,546,0.555625957311817,"srmspe"
2020-04-03,74,22.5061252461614,672,0.68398757913272,"srmspe"
2020-04-03,77,22.5058911601114,174,0.17738091820538,"srmspe"
2020-04-03,45,22.5083880779778,570,0.579466555531538,"srmspe"
2020-04-03,48,22.5081539919279,243,0.247451718221702,"srmspe"
2020-04-03,39,22.5088562500778,440,0.447608732672491,"srmspe"
2020-04-03,19,22.5104168237443,88,0.0928499991015356,"srmspe"
2020-04-03,39,22.5088562500778,284,0.289208118196484,"srmspe"
2020-04-03,66,22.506749475628,581,0.590883704301632,"srmspe"
2020-04-03,56,22.5075297624613,464,0.472149811414116,"srmspe"
2020-04-03,144,22.5006632383287,633,0.645373594050456,"srmspe"
2020-04-03,92,22.5047207298616,480,0.488741834372353,"srmspe"
2020-04-03,127,22.5019897259452,574,0.583637860499237,"srmspe"
2020-04-03,89,22.5049548159115,1033,1.05080865172534,"srmspe"
2020-04-03,102,22.5039404430283,1385,1.40906322883686,"srmspe"
2020-04-03,156,22.4997268941288,875,0.890180262550854,"srmspe"
2020-04-03,236,22.4934845994628,1755,1.78677233701361,"srmspe"
2020-04-03,120,22.5025359267285,1025,1.04482962114018,"srmspe"
2020-04-03,100,22.504096500395,582,0.591962425992867,"srmspe"
2020-04-03,80,22.5056570740615,917,0.932489490425298,"srmspe"
2020-04-03,65,22.5068275043113,1143,1.16190396374855,"srmspe"
2020-04-03,310,22.4877104768967,1678,1.70731614546014,"srmspe"
2020-04-03,381,22.4821704403806,959,0.976456658198891,"srmspe"
2020-04-03,139,22.5010533817453,552,0.561710418831162,"srmspe"
2020-04-03,60,22.507217647728,553,0.562341889422095,"srmspe"
2020-04-03,36,22.5090903361278,703,0.714815725131194,"srmspe"
2020-04-03,97,22.5043305864449,455,0.463210288644044,"srmspe"
2020-04-03,73,22.5062032748447,337,0.343552906286789,"srmspe"
2020-04-03,101,22.5040184717116,428,0.435590652442065,"srmspe"
2020-04-03,96,22.5044086151283,624,0.635388199673213,"srmspe"
2020-04-03,92,22.5047207298616,435,0.443031125747906,"srmspe"
2020-04-03,95,22.5044866438116,457,0.465196958469204,"srmspe"
2020-04-03,200,22.4962936320625,843,0.856477490024474,"srmspe"
2020-04-03,139,22.5010533817453,680,0.6919791304511,"srmspe"
2020-04-03,110,22.5033162135617,400,0.40814374658195,"srmspe"
2020-04-03,65,22.5068275043113,481,0.490144780519716,"srmspe"
2020-04-03,33,22.5093244221777,236,0.240399657185306,"srmspe"
2020-04-03,64,22.5069055329947,851,0.86552728867467,"srmspe"
2020-04-03,75,22.5060472174781,923,0.939217848317589,"srmspe"
2020-04-03,78,22.5058131314281,205,0.209132928537611,"srmspe"
2020-04-03,30,22.5095585082277,212,0.218670199320448,"srmspe"
2020-04-03,28,22.5097145655944,462,0.470287429931919,"srmspe"
2020-04-03,29,22.509636536911,269,0.274132269125989,"srmspe"
2020-04-03,33,22.5093244221777,533,0.542237178994567,"srmspe"
2020-04-03,138,22.5011314104286,502,0.510888823390139,"srmspe"
2020-04-03,118,22.5026919840951,417,0.426520089299121,"srmspe"
2020-04-03,49,22.5080759632445,314,0.320532288304688,"srmspe"
2020-04-03,146,22.500507180962,879,0.895376607247851,"srmspe"
2020-04-03,107,22.5035502996117,621,0.632454686286303,"srmspe"
2020-04-03,79,22.5057351027448,938,0.954308697995617,"srmspe"
2020-04-03,106,22.503628328295,1275,1.29873612195694,"srmspe"
2020-04-03,72,22.5062813035281,466,0.477716343537543,"srmspe"
2020-04-03,61,22.5071396190446,471,0.478940903522913,"srmspe"
2020-04-03,33,22.5093244221777,453,0.46174874519866,"srmspe"
2020-04-03,102,22.5039404430283,1600,1.62713158832693,"srmspe"
2020-04-03,82,22.5055010166948,442,0.449575742883358,"srmspe"
2020-04-03,41,22.5087001927111,248,0.253030345026348,"srmspe"
2020-04-03,38,22.5089342787611,445,0.452811453897709,"srmspe"
2020-04-03,46,22.5083100492945,735,0.747896974093494,"srmspe"
2020-04-03,75,22.5060472174781,308,0.313374369368053,"srmspe"
2020-04-03,131,22.5016776112119,1166,1.18640048387263,"srmspe"
2020-04-03,118,22.5026919840951,992,1.0087512563802,"srmspe"
2020-04-03,159,22.4994928080788,973,0.989588931167814,"srmspe"
2020-04-03,29,22.509636536911,184,0.187654912944979,"srmspe"
2020-04-03,66,22.506749475628,145,0.147844487063983,"srmspe"
2020-04-03,33,22.5093244221777,347,0.353198643361549,"srmspe"
2020-04-03,153,22.4999609801787,966,0.9835317431998,"srmspe"
2020-04-03,78,22.5058131314281,510,0.518968763350896,"srmspe"
2020-04-03,138,22.5011314104286,428,0.435677096077345,"srmspe"
2020-04-03,45,22.5083880779778,493,0.50140072475596,"srmspe"
2020-04-03,33,22.5093244221777,452,0.459666226730421,"srmspe"
2020-04-03,93,22.5046427011782,473,0.481182999259503,"srmspe"
2020-04-03,60,22.507217647728,304,0.311483352036563,"srmspe"
2020-04-03,37,22.5090123074444,474,0.482201539771805,"srmspe"
2020-04-03,67,22.5066714469447,908,0.923478390666293,"srmspe"
2020-04-03,89,22.5049548159115,666,0.67914647285623,"srmspe"
2020-04-03,47,22.5082320206112,423,0.430277965466296,"srmspe"
2020-04-03,32,22.5094024508611,163,0.166268328980362,"srmspe"
2020-04-03,285,22.4896611939798,364,0.370310762187788,"srmspe"
2020-04-03,25,22.5099486516443,774,0.786710119860219,"srmspe"
2020-04-03,48,22.5081539919279,343,0.349611980348789,"srmspe"
2020-04-03,61,22.5071396190446,319,0.325124657624401,"srmspe"
2020-04-03,83,22.5054229880115,401,0.407882430239922,"srmspe"
2020-04-03,87,22.5051108732782,474,0.482367769796336,"srmspe"
2020-04-03,34,22.5092463934944,565,0.575039722819267,"srmspe"
2020-04-03,68,22.5065934182614,2245,2.28036214343173,"srmspe"
2020-04-03,47,22.5082320206112,241,0.245305069545789,"srmspe"
2020-04-03,42,22.5086221640278,286,0.291383984402682,"srmspe"
2020-04-03,53,22.5077638485112,345,0.350993582085867,"srmspe"
2020-04-03,77,22.5058911601114,243,0.247245657873924,"srmspe"
2020-04-03,154,22.4998829514954,331,0.337303649105281,"srmspe"
2020-04-03,50,22.5079979345612,404,0.411023001929267,"srmspe"
2020-04-03,34,22.5092463934944,444,0.451723399503637,"srmspe"
2020-04-03,75,22.5060472174781,637,0.648055378166369,"srmspe"
2020-04-03,87,22.5051108732782,542,0.551693289742307,"srmspe"
2020-04-03,177,22.4980882917789,874,0.890984429676461,"srmspe"
2020-04-03,42,22.5086221640278,647,0.660387355730175,"srmspe"
2020-04-03,83,22.5054229880115,440,0.447558138996936,"srmspe"
2020-04-03,100,22.504096500395,577,0.586894419182717,"srmspe"
2020-04-03,39,22.5088562500778,161,0.164344251390691,"srmspe"
2020-04-03,155,22.4998049228121,978,0.994803466529413,"srmspe"
2020-04-03,32,22.5094024508611,113,0.115222481587304,"srmspe"
2020-04-03,128,22.5019116972619,1325,1.34910506750947,"srmspe"
2020-04-03,52,22.5078418771946,540,0.550557619447944,"srmspe"
2020-04-03,139,22.5010533817453,700,0.711595701791914,"srmspe"
2020-04-03,58,22.5073737050946,2173,2.20690273174382,"srmspe"
2020-04-03,98,22.5042525577616,539,0.548396466882133,"srmspe"
2020-04-03,84,22.5053449593282,323,0.329304896493758,"srmspe"
2020-04-03,26,22.509870622961,170,0.173102377794146,"srmspe"
2020-04-03,100,22.504096500395,420,0.428978793336504,"srmspe"
2020-04-03,112,22.5031601561951,266,0.27124864890051,"srmspe"
2020-04-03,45,22.5083880779778,292,0.297026163455903,"srmspe"
2020-04-03,29,22.509636536911,493,0.50118856270184,"srmspe"
2020-04-03,56,22.5075297624613,258,0.262753791158846,"srmspe"
2020-04-03,111,22.5032381848784,776,0.789940318079035,"srmspe"
2020-04-03,175,22.4982443491456,1704,1.73496370349991,"srmspe"
2020-04-03,89,22.5049548159115,485,0.494278309470593,"srmspe"
2020-04-03,47,22.5082320206112,911,0.926233442137454,"srmspe"
2020-04-03,46,22.5083100492945,139,0.141705856262208,"srmspe"
2020-04-03,119,22.5026139554118,774,0.787385883909302,"srmspe"
2020-04-03,216,22.4950451731293,706,0.718414373435302,"srmspe"
2020-04-03,116,22.5028480414618,567,0.576717788301542,"srmspe"
2020-04-03,109,22.503394242245,685,0.697156911374942,"srmspe"
2020-04-03,92,22.5047207298616,680,0.69249015012056,"srmspe"
2020-04-03,317,22.4871642761134,847,0.862840162148943,"srmspe"
2020-04-03,40,22.5087782213945,324,0.330070110774411,"srmspe"
2020-04-03,43,22.5085441353445,324,0.33000882387711,"srmspe"
2020-04-03,46,22.5083100492945,328,0.333658941814134,"srmspe"
2020-04-03,53,22.5077638485112,324,0.329817922058142,"srmspe"
2020-04-03,39,22.5088562500778,268,0.273141050815687,"srmspe"
2020-04-03,46,22.5083100492945,436,0.443650575707899,"srmspe"
2020-04-03,30,22.5095585082277,503,0.511363525855318,"srmspe"
2020-04-03,135,22.5013654964786,773,0.787604080278125,"srmspe"
2020-04-03,178,22.4980102630956,757,0.770029666826995,"srmspe"
2020-04-03,89,22.5049548159115,705,0.718034624005172,"srmspe"
2020-04-03,46,22.5083100492945,619,0.630182315604034,"srmspe"
2020-04-03,80,22.5056570740615,573,0.583156116945118,"srmspe"
2020-04-03,123,22.5023018406785,452,0.460107594420604,"srmspe"
2020-04-04,73,21.2588367432114,473,0.547518880369298,"srmspe"
2020-04-04,76,21.2586026571614,1004,1.15994066314659,"srmspe"
2020-04-04,125,21.2547792516785,1586,1.83429840724012,"srmspe"
2020-04-04,52,21.2604753455612,543,0.628479601734348,"srmspe"
2020-04-04,52,21.2604753455612,305,0.35587253114488,"srmspe"
2020-04-04,122,21.2550133377285,1346,1.55713760644623,"srmspe"
2020-04-04,40,21.2614116897611,375,0.436752998397691,"srmspe"
2020-04-04,53,21.2603973168779,146,0.172010400417334,"srmspe"
