"day","empirical","homo","power","exp","err_tag"
2020-04-04,31,152.194552298207,830,102.080010334428,"rmse"
2020-04-04,35,152.193392919416,977,134.558369070799,"rmse"
2020-04-04,122,152.168176430719,815,109.116502310962,"rmse"
2020-04-04,167,152.155133419324,1519,198.872717821606,"rmse"
2020-04-04,201,152.145278699604,1510,189.781214520675,"rmse"
2020-04-04,180,152.151365438255,845,125.925638266258,"rmse"
2020-04-04,67,152.184117889091,866,112.519636321412,"rmse"
2020-04-04,132,152.165277983743,730,90.380771867307,"rmse"
2020-04-04,110,152.171654567091,703,93.2848915732156,"rmse"
2020-04-04,79,152.180639752719,1298,165.526811377277,"rmse"
2020-04-04,137,152.163828760254,1350,173.63413196397,"rmse"
2020-04-04,120,152.168756120115,486,63.8442717928992,"rmse"
2020-04-04,155,152.158611555696,936,118.7915708901,"rmse"
2020-04-04,92,152.176871771649,706,101.005294590264,"rmse"
2020-04-04,77,152.181219442114,838,121.556068446963,"rmse"
2020-04-04,162,152.156582642813,936,124.959210101193,"rmse"
2020-04-04,88,152.17803115044,619,79.6648838789828,"rmse"
2020-04-04,65,152.184697578486,679,93.3998888737598,"rmse"
2020-04-04,154,152.158901400394,559,74.3471983998359,"rmse"
2020-04-04,111,152.171364722394,540,69.9581239694263,"rmse"
2020-04-04,33,152.193972608812,630,84.7600845835037,"rmse"
2020-04-04,65,152.184697578486,789,124.995713549335,"rmse"
2020-04-04,37,152.192813230021,417,75.7955273473389,"rmse"
2020-04-04,28,152.1954218323,447,85.271336080163,"rmse"
2020-04-04,49,152.189335093649,628,78.5239479767948,"rmse"
2020-04-04,105,152.17310379058,1034,146.849093430199,"rmse"
2020-04-04,92,152.176871771649,2474,313.48358412984,"rmse"
2020-04-04,100,152.174553014068,1806,229.353311119665,"rmse"
2020-04-04,426,152.080063642628,1995,254.069109829273,"rmse"
2020-04-04,370,152.096294945698,2170,248.597903025724,"rmse"
2020-04-04,277,152.123250502581,1409,192.60062431013,"rmse"
2020-04-04,162,152.156582642813,1171,155.850467892897,"rmse"
2020-04-04,311,152.11339578286,1988,243.555679206064,"rmse"
2020-04-04,140,152.162959226161,667,91.8632068906929,"rmse"
2020-04-04,30,152.194842142905,424,60.3267005185586,"rmse"
2020-04-04,26,152.196001521695,626,80.7911948790681,"rmse"
2020-04-04,113,152.170785032998,424,57.6387482527537,"rmse"
2020-04-04,86,152.178610839835,498,65.1134865313387,"rmse"
2020-04-04,52,152.188465559556,687,89.5456421166516,"rmse"
2020-04-04,78,152.180929597417,242,34.6799976251093,"rmse"
2020-04-04,129,152.166147517836,766,98.5553410478843,"rmse"
2020-04-04,56,152.187306180765,778,102.345177073799,"rmse"
2020-04-04,110,152.171654567091,1054,124.635892505215,"rmse"
2020-04-04,82,152.179770218626,746,99.4414239789864,"rmse"
2020-04-04,69,152.183538199696,681,91.1589448072603,"rmse"
2020-04-04,46,152.190204627742,307,49.206667075045,"rmse"
2020-04-04,246,152.132235688209,669,88.3034040746417,"rmse"
2020-04-04,192,152.147887301883,954,113.751002890601,"rmse"
2020-04-04,63,152.185277267882,576,72.3023336389837,"rmse"
2020-04-04,46,152.190204627742,699,93.9932202707987,"rmse"
2020-04-04,102,152.173973324673,650,79.6418903361724,"rmse"
2020-04-04,103,152.173683479975,1153,155.945508127094,"rmse"
2020-04-04,177,152.152234972348,772,117.499064661687,"rmse"
2020-04-04,265,152.126728638953,1152,149.235121686836,"rmse"
2020-04-04,132,152.165277983743,695,92.1483087820523,"rmse"
2020-04-04,150,152.160060779185,659,82.5504361618389,"rmse"
2020-04-04,55,152.187596025463,1421,176.388645537971,"rmse"
2020-04-04,152,152.159481089789,1617,217.206737267158,"rmse"
2020-04-04,108,152.172234256487,1179,164.390075563509,"rmse"
2020-04-04,158,152.157742021603,1323,171.177309691097,"rmse"
2020-04-04,271,152.124989570767,1385,176.0813083256,"rmse"
2020-04-04,205,152.144119320813,1877,236.976704029898,"rmse"
2020-04-04,328,152.108468423,1194,145.682023246858,"rmse"
2020-04-04,133,152.164988139045,789,106.97600890277,"rmse"
2020-04-04,76,152.181509286812,1328,150.621799873708,"rmse"
2020-04-04,113,152.170785032998,1861,223.910833872972,"rmse"
2020-04-04,114,152.170495188301,772,114.463702380095,"rmse"
2020-04-04,190,152.148466991278,2048,239.268743918142,"rmse"
2020-04-04,263,152.127308328348,1391,172.777803070099,"rmse"
2020-04-04,570,152.038326006164,1485,177.493496078087,"rmse"
2020-04-04,125,152.167306896626,1174,152.269726610144,"rmse"
2020-04-04,154,152.158901400394,679,92.8098344729678,"rmse"
2020-04-04,82,152.179770218626,736,96.7147342083333,"rmse"
2020-04-04,140,152.162959226161,1019,127.642308193628,"rmse"
2020-04-04,55,152.187596025463,897,117.184510847277,"rmse"
2020-04-04,48,152.189624938347,596,79.1877688648558,"rmse"
2020-04-04,262,152.127598173046,1093,138.335452850599,"rmse"
2020-04-04,62,152.185567112579,5147,729.930687630945,"rmse"
2020-04-04,470,152.067310475931,2281,347.833550287221,"rmse"
2020-04-04,172,152.153684195836,1205,152.627681688864,"rmse"
2020-04-04,102,152.173973324673,258,38.5157336475766,"rmse"
2020-04-04,68,152.183828044393,708,94.3262536542318,"rmse"
2020-04-04,78,152.180929597417,237,33.0561718724852,"rmse"
2020-04-04,67,152.184117889091,684,85.2011953100496,"rmse"
2020-04-04,178,152.15194512765,1231,156.316422860791,"rmse"
2020-04-04,166,152.155423264022,739,94.1826603347471,"rmse"
2020-04-04,178,152.15194512765,1249,154.184469373541,"rmse"
2020-04-04,215,152.141220873836,1144,146.372395880804,"rmse"
2020-04-04,147,152.160930313278,752,100.556609234986,"rmse"
2020-04-04,133,152.164988139045,988,124.821116716463,"rmse"
2020-04-04,192,152.147887301883,797,107.958829468721,"rmse"
2020-04-04,96,152.175712392859,1193,146.107295150769,"rmse"
2020-04-04,181,152.151075593557,1013,132.527878345424,"rmse"
2020-04-04,83,152.179480373928,1343,168.097711975576,"rmse"
2020-04-04,82,152.179770218626,1765,218.918777126513,"rmse"
2020-04-04,383,152.092526964628,1085,154.866273189484,"rmse"
2020-04-04,135,152.16440844965,780,107.902983914839,"rmse"
2020-04-04,365,152.097744169186,1920,254.993537917382,"rmse"
2020-04-04,230,152.136873203371,1512,217.973761249073,"rmse"
2020-04-04,128,152.166437362533,2244,266.853948098302,"rmse"
2020-04-04,206,152.143829476115,749,153.414599374733,"rmse"
2020-04-04,387,152.091367585838,1724,216.475024039189,"rmse"
2020-04-04,200,152.145568544301,2352,282.854757175666,"rmse"
2020-04-04,206,152.143829476115,1468,192.384754761868,"rmse"
2020-04-04,172,152.153684195836,1367,175.728531934306,"rmse"
2020-04-04,50,152.189045248951,4566,613.522127902426,"rmse"
2020-04-04,255,152.12962708593,1387,189.053397178904,"rmse"
2020-04-04,197,152.146438078394,851,118.287598896646,"rmse"
2020-04-04,128,152.166437362533,663,84.7783290359099,"rmse"
2020-04-04,126,152.167017051929,743,91.2650933623356,"rmse"
2020-04-04,232,152.136293513976,1312,157.892013608119,"rmse"
2020-04-04,100,152.174553014068,774,107.428769443504,"rmse"
2020-04-04,219,152.140061495046,762,98.9344057036372,"rmse"
2020-04-04,71,152.1829585103,869,108.913524825097,"rmse"
2020-04-04,224,152.138612271557,1644,201.581680515047,"rmse"
2020-04-04,136,152.164118604952,1306,172.457438103753,"rmse"
2020-04-04,123,152.167886586022,1759,228.158034199961,"rmse"
2020-04-04,34,152.193682764114,114,24.8445538799103,"rmse"
2020-04-04,91,152.177161616347,736,102.001138974111,"rmse"
2020-04-04,154,152.158901400394,877,116.099320664345,"rmse"
2020-04-04,92,152.176871771649,531,76.0301565843844,"rmse"
2020-04-04,100,152.174553014068,608,81.4257543362734,"rmse"
2020-04-04,87,152.178320995138,784,110.728864101567,"rmse"
2020-04-04,104,152.173393635277,659,79.4843777933941,"rmse"
2020-04-04,200,152.145568544301,516,71.4168433130525,"rmse"
2020-04-04,105,152.17310379058,700,93.5071043100803,"rmse"
2020-04-04,133,152.164988139045,656,88.8511872492061,"rmse"
2020-04-04,66,152.184407733789,866,121.472844730069,"rmse"
2020-04-04,171,152.153974040534,794,129.724427044612,"rmse"
2020-04-04,386,152.091657430535,1305,171.212716727623,"rmse"
2020-04-04,31,152.194552298207,328,49.5694491073789,"rmse"
2020-04-04,339,152.105280131326,2688,381.229321992991,"rmse"
2020-04-04,187,152.149336525371,2977,341.835907538515,"rmse"
2020-04-04,168,152.154843574627,1086,149.339064573182,"rmse"
2020-04-04,112,152.171074877696,1950,245.283163129831,"rmse"
2020-04-04,158,152.157742021603,1366,170.574729472899,"rmse"
2020-04-04,147,152.160930313278,1405,180.512409145077,"rmse"
2020-04-04,89,152.177741305742,2133,287.694556656855,"rmse"
2020-04-04,298,152.11716376393,2857,354.739940275322,"rmse"
2020-04-04,515,152.054267464536,3570,414.005821531915,"rmse"
2020-04-04,97,152.175422548161,3222,465.041825946493,"rmse"
2020-04-04,106,152.172813945882,562,75.4624069419475,"rmse"
2020-04-04,114,152.170495188301,789,106.133748535762,"rmse"
2020-04-04,177,152.152234972348,587,82.4914828048489,"rmse"
2020-04-04,76,152.181509286812,516,65.1469285890894,"rmse"
2020-04-04,441,152.075715972163,1505,193.765329775268,"rmse"
2020-04-04,105,152.17310379058,1050,132.784566257042,"rmse"
2020-04-04,151,152.159770934487,1295,154.294537700113,"rmse"
2020-04-04,119,152.169045964812,889,126.857798246731,"rmse"
2020-04-04,320,152.110787180581,1136,151.355895453987,"rmse"
2020-04-04,216,152.140931029139,1157,158.203152727919,"rmse"
2020-04-04,416,152.082962089605,1760,228.342532428484,"rmse"
2020-04-04,251,152.13078646472,2286,276.997742386883,"rmse"
2020-04-04,33,152.193972608812,492,70.6038785882068,"rmse"
2020-04-04,51,152.188755404254,488,70.8921561056242,"rmse"
2020-04-04,38,152.192523385323,746,92.4095076616197,"rmse"
2020-04-04,61,152.185856957277,164,32.8685607646222,"rmse"
2020-04-04,73,152.182378820905,804,121.256808119083,"rmse"
2020-04-04,93,152.176581926952,961,116.104833073601,"rmse"
2020-04-04,57,152.187016336068,838,105.307517846527,"rmse"
2020-04-04,34,152.193682764114,711,103.821932565244,"rmse"
2020-04-04,116,152.169915498905,1447,170.705181340268,"rmse"
2020-04-04,188,152.149046680673,863,114.092301084465,"rmse"
2020-04-04,100,152.174553014068,775,105.44647872463,"rmse"
2020-04-04,75,152.18179913151,573,79.8179286851331,"rmse"
2020-04-04,111,152.171364722394,759,102.789303098697,"rmse"
2020-04-04,88,152.17803115044,869,119.262405732895,"rmse"
2020-04-04,69,152.183538199696,1132,141.410085132012,"rmse"
2020-04-04,176,152.152524817045,761,97.7070888927189,"rmse"
2020-04-04,50,152.189045248951,885,114.202699725366,"rmse"
2020-04-04,193,152.147597457185,970,121.644403237066,"rmse"
2020-04-04,188,152.149046680673,612,83.5944633209594,"rmse"
2020-04-04,276,152.123540347279,2335,287.988450145579,"rmse"
2020-04-04,575,152.036876782676,3565,469.369217368294,"rmse"
2020-04-04,408,152.085280847187,1510,192.816695615383,"rmse"
2020-04-04,137,152.163828760254,915,121.235849006853,"rmse"
2020-04-04,201,152.145278699604,786,100.009083049932,"rmse"
2020-04-04,169,152.154553729929,1291,165.885118177899,"rmse"
2020-04-04,75,152.18179913151,1007,146.190848527128,"rmse"
2020-04-04,333,152.107019199512,1466,188.794534064273,"rmse"
2020-04-04,100,152.174553014068,1221,155.448301210259,"rmse"
2020-04-04,112,152.171074877696,867,107.733746688778,"rmse"
2020-04-04,112,152.171074877696,753,109.905185492007,"rmse"
2020-04-04,34,152.193682764114,799,114.029950552438,"rmse"
2020-04-04,189,152.148756835976,854,114.363547967617,"rmse"
2020-04-04,270,152.125279415465,2115,266.603799095613,"rmse"
2020-04-04,53,152.188175714858,718,92.7254386242945,"rmse"
2020-04-04,40,152.191943695928,640,85.6175642751775,"rmse"
2020-04-04,198,152.146148233697,1086,136.389072177905,"rmse"
2020-04-04,72,152.182668665603,878,109.487830429768,"rmse"
2020-04-04,292,152.118902832116,1387,175.578494895051,"rmse"
2020-04-04,96,152.175712392859,920,118.251694333711,"rmse"
2020-04-04,219,152.140061495046,915,128.524063852126,"rmse"
2020-04-04,151,152.159770934487,1039,137.767787946569,"rmse"
2020-04-04,583,152.034558025095,1800,228.544733620451,"rmse"
2020-04-04,99,152.174842858766,979,124.861284399423,"rmse"
2020-04-04,220,152.139771650348,957,124.021224119462,"rmse"
2020-04-04,192,152.147887301883,950,177.083074020909,"rmse"
2020-04-04,253,152.130206775325,531,75.4298270865851,"rmse"
2020-04-04,696,152.001805574258,2655,327.085820127673,"rmse"
2020-04-04,580,152.035427559188,1481,204.374021810343,"rmse"
2020-04-04,388,152.09107774114,3527,402.5410137784,"rmse"
2020-04-04,573,152.037456472071,1940,227.63654948284,"rmse"
2020-04-04,289,152.119772366209,1928,242.851968950891,"rmse"
2020-04-04,174,152.153104506441,566,92.2394266535992,"rmse"
2020-04-04,273,152.124409881372,1365,182.052505072353,"rmse"
2020-04-04,173,152.153394351138,793,104.433559605842,"rmse"
2020-04-04,163,152.156292798115,1493,192.52508330038,"rmse"
2020-04-04,243,152.133105222302,3047,400.555622147088,"rmse"
2020-04-04,79,152.180639752719,1363,222.995180835692,"rmse"
2020-04-04,121,152.168466275417,1831,239.370722244651,"rmse"
2020-04-04,0,152.203537483835,18,46.5941215446979,"rmse"
2020-04-04,125,152.167306896626,553,83.647608699851,"rmse"
2020-04-04,287,152.120352055604,1906,240.034570416064,"rmse"
2020-04-04,271,152.124989570767,2257,269.137072834459,"rmse"
2020-04-04,98,152.175132703463,1030,126.628638410806,"rmse"
2020-04-04,72,152.182668665603,305,64.0173455957852,"rmse"
2020-04-04,62,152.185567112579,273,55.5815129592172,"rmse"
2020-04-04,43,152.191074161835,551,68.8459171913994,"rmse"
2020-04-04,65,152.184697578486,313,61.7922265117566,"rmse"
2020-04-04,70,152.183248354998,533,65.3831989763869,"rmse"
2020-04-04,123,152.167886586022,652,103.877322420199,"rmse"
2020-04-04,61,152.185856957277,473,79.0128483221628,"rmse"
2020-04-04,83,152.179480373928,440,63.9292994104371,"rmse"
2020-04-04,28,152.1954218323,285,85.7166498364339,"rmse"
2020-04-04,61,152.185856957277,590,74.499293838757,"rmse"
2020-04-04,160,152.157162332208,1022,123.361349010353,"rmse"
2020-04-04,319,152.111077025279,2715,340.130269414586,"rmse"
2020-04-04,419,152.082092555512,1501,227.224606296922,"rmse"
2020-04-04,182,152.150785748859,2035,251.475179432324,"rmse"
2020-04-04,171,152.153974040534,1356,214.274577653869,"rmse"
2020-04-04,217,152.140641184441,1162,175.600835080036,"rmse"
2020-04-04,148,152.16064046858,1310,164.702547286415,"rmse"
2020-04-04,319,152.111077025279,1828,232.958667073916,"rmse"
2020-04-04,215,152.141220873836,1419,181.069835274939,"rmse"
2020-04-04,277,152.123250502581,2276,312.629274142819,"rmse"
2020-04-04,507,152.056586222117,2178,279.821577165211,"rmse"
2020-04-04,116,152.169915498905,1177,145.472712649156,"rmse"
2020-04-04,23,152.196871055788,313,54.803560261727,"rmse"
2020-04-04,237,152.134844290488,742,94.7235421741991,"rmse"
2020-04-04,123,152.167886586022,488,67.6522401703508,"rmse"
2020-04-04,142,152.162379536766,774,105.045338429292,"rmse"
2020-04-04,145,152.161510002673,666,80.696264381533,"rmse"
2020-04-04,81,152.180060063324,842,109.923033549696,"rmse"
2020-04-04,113,152.170785032998,1423,165.72461699138,"rmse"
2020-04-04,167,152.155133419324,1244,156.757489414968,"rmse"
2020-04-04,73,152.182378820905,877,114.157856199061,"rmse"
2020-04-04,126,152.167017051929,1006,127.028616800003,"rmse"
2020-04-04,159,152.157452176906,1281,159.050182716478,"rmse"
2020-04-04,122,152.168176430719,1243,150.974887929056,"rmse"
2020-04-04,193,152.147597457185,884,117.60771207308,"rmse"
2020-04-04,73,152.182378820905,934,116.678064966042,"rmse"
2020-04-04,65,152.184697578486,1549,175.522771860567,"rmse"
2020-04-04,176,152.152524817045,658,88.9690219620263,"rmse"
2020-04-04,152,152.159481089789,630,83.0148981551706,"rmse"
2020-04-04,47,152.189914783044,570,73.2716732164127,"rmse"
2020-04-04,88,152.17803115044,705,85.1723418590125,"rmse"
2020-04-04,59,152.186436646672,662,86.5252223960028,"rmse"
2020-04-04,46,152.190204627742,523,67.6343813607962,"rmse"
2020-04-04,64,152.184987423184,387,55.9539883189361,"rmse"
2020-04-04,208,152.14324978672,994,119.988251962252,"rmse"
2020-04-04,58,152.18672649137,409,55.0523706668145,"rmse"
2020-04-04,96,152.175712392859,531,68.1125228437521,"rmse"
2020-04-04,76,152.181509286812,661,83.7799260370638,"rmse"
2020-04-04,33,152.193972608812,283,40.1155501522664,"rmse"
2020-04-04,53,152.188175714858,342,53.6199141436167,"rmse"
2020-04-04,51,152.188755404254,493,84.6842888995634,"rmse"
2020-04-04,108,152.172234256487,535,72.8231453244407,"rmse"
2020-04-04,89,152.177741305742,441,59.4869162829996,"rmse"
2020-04-04,34,152.193682764114,153,23.9492552593996,"rmse"
2020-04-04,105,152.17310379058,798,114.038904033586,"rmse"
2020-04-04,181,152.151075593557,1737,204.865365061615,"rmse"
2020-04-04,89,152.177741305742,902,107.589492157821,"rmse"
2020-04-04,92,152.176871771649,919,116.435049959839,"rmse"
2020-04-04,274,152.124120036674,715,98.5554585945972,"rmse"
2020-04-04,97,152.175422548161,697,86.3165185288272,"rmse"
2020-04-04,55,152.187596025463,464,63.2436618198301,"rmse"
2020-04-04,75,152.18179913151,611,76.4142867237307,"rmse"
2020-04-04,165,152.15571310872,721,105.396181837604,"rmse"
2020-04-04,48,152.189624938347,913,114.491158864719,"rmse"
2020-04-04,283,152.121511434395,1478,211.022404102039,"rmse"
2020-04-04,139,152.163249070859,1082,126.730567218299,"rmse"
2020-04-04,159,152.157452176906,1112,133.496791876154,"rmse"
2020-04-04,88,152.17803115044,691,93.6736398116822,"rmse"
2020-04-04,115,152.170205343603,818,119.559002586019,"rmse"
2020-04-04,243,152.133105222302,1834,237.532257499041,"rmse"
2020-04-04,63,152.185277267882,1144,136.110567538118,"rmse"
2020-04-04,149,152.160350623882,1229,154.184999459032,"rmse"
2020-04-04,183,152.150495904162,751,111.224725646446,"rmse"
2020-04-04,168,152.154843574627,1839,226.044997087721,"rmse"
2020-04-04,325,152.109337957093,849,151.788413578542,"rmse"
2020-04-04,72,152.182668665603,758,107.062772876287,"rmse"
2020-04-04,222,152.139191960953,1600,212.708208089016,"rmse"
2020-04-04,504,152.05745575621,2428,298.305868077666,"rmse"
2020-04-04,145,152.161510002673,940,122.267421559921,"rmse"
2020-04-04,119,152.169045964812,799,106.178137583756,"rmse"
2020-04-04,56,152.187306180765,658,92.1114605588754,"rmse"
2020-04-04,142,152.162379536766,926,130.553581868384,"rmse"
2020-04-04,81,152.180060063324,1176,144.317363564274,"rmse"
2020-04-04,62,152.185567112579,1717,241.71576871773,"rmse"
2020-04-04,225,152.13832242686,1196,144.287821811837,"rmse"
2020-04-04,257,152.129047396534,902,111.409316713654,"rmse"
2020-04-04,183,152.150495904162,698,91.7871123498738,"rmse"
2020-04-04,70,152.183248354998,868,111.086605134822,"rmse"
2020-04-04,108,152.172234256487,1088,133.340680944887,"rmse"
2020-04-04,139,152.163249070859,585,92.8376328652167,"rmse"
2020-04-04,175,152.152814661743,2263,283.882075888274,"rmse"
2020-04-04,157,152.158031866301,792,101.558663977769,"rmse"
2020-04-04,71,152.1829585103,904,120.535157523184,"rmse"
2020-04-04,261,152.127888017744,861,104.836496433442,"rmse"
2020-04-04,142,152.162379536766,1086,131.824340276798,"rmse"
2020-04-04,233,152.136003669278,810,103.569430565956,"rmse"
