"day","empirical","homo","power","exp","err_tag"
2020-04-02,246,266.434191684614,3989,561.661880465414,"rmse"
2020-04-02,425,266.375025954204,3608,496.515604175161,"rmse"
2020-04-02,1007,266.18265469667,4764,623.279583975814,"rmse"
2020-04-02,288,266.42030922273,1898,304.469194832896,"rmse"
2020-04-02,103,266.481458161981,1413,210.399891403069,"rmse"
2020-04-02,1267,266.096715646913,5917,739.426783947935,"rmse"
2020-04-02,289,266.419978687924,2929,389.515176351242,"rmse"
2020-04-02,629,266.307596853625,8900,1214.59775584359,"rmse"
2020-04-02,110,266.479144418333,1335,174.275406584489,"rmse"
2020-04-02,441,266.369737397296,2113,303.966409738885,"rmse"
2020-04-02,526,266.341641938722,2448,398.66554241125,"rmse"
2020-04-02,229,266.439810776329,2077,304.670369747559,"rmse"
2020-04-02,166,266.460634469155,2909,466.622537304871,"rmse"
2020-04-02,122,266.475178000652,1762,250.513098550394,"rmse"
2020-04-02,156,266.463939817223,2895,398.606165083546,"rmse"
2020-04-02,244,266.434852754228,1225,148.808183715047,"rmse"
2020-04-02,447,266.367754188456,1839,249.329720929114,"rmse"
2020-04-02,32,266.504926133261,1574,204.573556500106,"rmse"
2020-04-02,469,266.360482422707,1757,234.625621944616,"rmse"
2020-04-02,158,266.463278747609,1689,211.961385289778,"rmse"
2020-04-02,192,266.452040564179,4474,572.747728062834,"rmse"
2020-04-02,730,266.274212838143,3121,429.868821448432,"rmse"
2020-04-02,1988,265.858400051239,6233,797.3586149984,"rmse"
2020-04-02,1344,266.071264466792,5019,603.172172529663,"rmse"
2020-04-02,589,266.320818245896,6264,751.173824070995,"rmse"
2020-04-02,470,266.3601518879,3585,509.674267292596,"rmse"
2020-04-02,613,266.312885410533,2928,379.910418410478,"rmse"
2020-04-02,402,266.38262825476,4523,568.469376243141,"rmse"
2020-04-02,1316,266.080519441382,5095,615.813227715444,"rmse"
2020-04-02,319,266.410062643721,2894,377.384090521941,"rmse"
2020-04-02,301,266.416012270242,2664,382.215807335379,"rmse"
2020-04-02,196,266.450718424952,1744,211.640331471224,"rmse"
2020-04-02,190,266.452701633793,2054,293.548276137348,"rmse"
2020-04-02,516,266.344947286789,3763,464.717951803604,"rmse"
2020-04-02,235,266.437827567489,3075,398.259059212597,"rmse"
2020-04-02,476,266.35816867906,3340,440.345460168515,"rmse"
2020-04-02,721,266.277187651403,2575,385.885176402231,"rmse"
2020-04-02,529,266.340650334301,3554,489.961883876248,"rmse"
2020-04-02,337,266.404113017199,2653,386.516293893264,"rmse"
2020-04-02,936,266.20612266795,3085,418.215180106977,"rmse"
2020-04-02,349,266.400146599518,4162,560.034901672872,"rmse"
2020-04-02,130,266.472533722198,1282,185.651248926911,"rmse"
2020-04-02,130,266.472533722198,1911,300.420124437071,"rmse"
2020-04-02,219,266.443116124397,1227,166.880553236222,"rmse"
2020-04-02,1777,265.928142895465,5148,652.49188711249,"rmse"
2020-04-02,586,266.321809850316,4270,535.446328126971,"rmse"
2020-04-02,663,266.296358670196,3507,472.509751916898,"rmse"
2020-04-02,264,266.428242058093,2988,394.701902113174,"rmse"
2020-04-02,310,266.413037456982,3800,492.714492824498,"rmse"
2020-04-02,849,266.234879196138,2614,338.266968385997,"rmse"
2020-04-02,410,266.379983976306,1719,274.473011750767,"rmse"
2020-04-02,89,266.486085649275,552,75.5431852630774,"rmse"
2020-04-02,137,266.470219978551,813,104.556012079029,"rmse"
2020-04-02,148,266.466584095677,1093,138.125982733793,"rmse"
2020-04-02,105,266.480797092367,944,143.426946673178,"rmse"
2020-04-02,176,266.457329121087,1259,157.43938983008,"rmse"
2020-04-02,199,266.449726820532,1461,179.93467222939,"rmse"
2020-04-02,186,266.45402377302,1787,239.468318182262,"rmse"
2020-04-02,305,266.414690131015,1207,158.293890882249,"rmse"
2020-04-02,276,266.424275640411,1064,143.348716410107,"rmse"
2020-04-02,128,266.473194791812,493,74.7146644876337,"rmse"
2020-04-02,770,266.260991445872,2145,331.969256755458,"rmse"
2020-04-02,398,266.383950393987,2660,335.344936855086,"rmse"
2020-04-02,134,266.471211582971,1775,235.958601356585,"rmse"
2020-04-02,166,266.460634469155,1274,189.127168903701,"rmse"
2020-04-02,213,266.445099333237,462,82.6781659349602,"rmse"
2020-04-02,118,266.476500139879,1493,218.109326248401,"rmse"
2020-04-02,9,266.512528433816,1532,207.358252121422,"rmse"
2020-04-02,214,266.444768798431,1112,153.997044068678,"rmse"
2020-04-02,268,266.426919918866,1540,230.118039747202,"rmse"
2020-04-02,271,266.425928314445,1267,157.294377563371,"rmse"
2020-04-02,107,266.480136022754,1376,201.486337430229,"rmse"
2020-04-02,215,266.444438263624,2047,314.066632743714,"rmse"
2020-04-02,246,266.434191684614,2528,362.308330222645,"rmse"
2020-04-02,193,266.451710029372,1458,200.140872492519,"rmse"
2020-04-02,488,266.354202261378,1048,139.46480113449,"rmse"
2020-04-02,16,266.510214690169,1307,200.579051933482,"rmse"
2020-04-02,380,266.389900020508,1609,247.738972548398,"rmse"
2020-04-02,198,266.450057355339,1619,223.492359001506,"rmse"
2020-04-02,193,266.451710029372,1450,182.463607094862,"rmse"
2020-04-02,241,266.435844358648,1241,171.115196558662,"rmse"
2020-04-02,172,266.458651260314,1934,230.534438052409,"rmse"
2020-04-02,47,266.499968111159,375,54.292269440114,"rmse"
2020-04-02,24,266.507570411715,434,65.3289863727645,"rmse"
2020-04-02,50,266.498976506739,336,52.509406127537,"rmse"
2020-04-02,50,266.498976506739,446,57.8554075998646,"rmse"
2020-04-02,51,266.498645971932,200,29.7979303532011,"rmse"
2020-04-02,257,266.43055580174,1146,150.185475179664,"rmse"
2020-04-02,206,266.447413076885,1304,176.322465769358,"rmse"
2020-04-02,144,266.467906234904,661,94.1696727729392,"rmse"
2020-04-02,149,266.46625356087,855,113.027618789601,"rmse"
2020-04-02,83,266.488068858116,1162,153.771202566176,"rmse"
2020-04-02,240,266.436174893455,2431,347.383513203978,"rmse"
2020-04-02,182,266.455345912247,1529,233.850336295276,"rmse"
2020-04-02,216,266.444107728817,3188,384.079920127797,"rmse"
2020-04-02,221,266.442455054783,2843,345.353341057861,"rmse"
2020-04-02,106,266.480466557561,830,114.865874954713,"rmse"
2020-04-02,161,266.462287143189,1125,153.938378463732,"rmse"
2020-04-02,271,266.425928314445,1228,176.094438403841,"rmse"
2020-04-02,46,266.500298645966,1074,145.96332965804,"rmse"
2020-04-02,131,266.472203187392,749,103.558600390019,"rmse"
2020-04-02,104,266.481127627174,1165,154.683857152831,"rmse"
2020-04-02,60,266.495671158671,1105,155.870751031049,"rmse"
2020-04-02,79,266.489390997343,543,79.7672374868673,"rmse"
2020-04-02,51,266.498645971932,347,57.9508638504231,"rmse"
2020-04-02,424,266.375356489011,1299,193.855078052583,"rmse"
2020-04-02,404,266.381967185146,2127,297.526023519557,"rmse"
2020-04-02,122,266.475178000652,369,56.2713982748337,"rmse"
2020-04-02,100,266.482449766401,1031,136.549121500668,"rmse"
2020-04-02,379,266.390230555315,2682,386.646707916959,"rmse"
2020-04-02,164,266.461295538768,895,121.251650889366,"rmse"
2020-04-02,177,266.456998586281,1251,162.43550720866,"rmse"
2020-04-02,141,266.468897839324,816,118.013301064931,"rmse"
2020-04-02,202,266.448735216112,2378,385.043141491002,"rmse"
2020-04-02,276,266.424275640411,829,158.963496755624,"rmse"
2020-04-02,169,266.459642864735,3435,502.445446286657,"rmse"
2020-04-02,1422,266.045482751865,4172,674.591796926081,"rmse"
2020-04-02,44,266.50095971558,398,58.7106022096802,"rmse"
2020-04-02,117,266.476830674686,1407,178.589959249302,"rmse"
2020-04-02,126,266.473855861425,884,121.171163282221,"rmse"
2020-04-02,121,266.475508535459,1627,212.660432269068,"rmse"
2020-04-02,121,266.475508535459,1019,136.922014794261,"rmse"
2020-04-02,57,266.496662763092,1115,146.819594231853,"rmse"
2020-04-02,290,266.419648153117,988,130.582052537282,"rmse"
2020-04-02,199,266.449726820532,1126,149.170296552772,"rmse"
2020-04-02,62,266.495010089058,395,61.9622795723141,"rmse"
2020-04-02,102,266.481788696788,618,93.6854074920746,"rmse"
2020-04-02,116,266.477161209493,1094,147.186003728092,"rmse"
2020-04-02,311,266.412706922175,1388,179.464795065952,"rmse"
2020-04-02,179,266.456337516667,738,101.083843199543,"rmse"
2020-04-02,893,266.220335664641,5506,706.093305084665,"rmse"
2020-04-02,328,266.40708783046,3960,538.700876046208,"rmse"
2020-04-02,269,266.426589384059,2679,358.569371221732,"rmse"
2020-04-02,728,266.274873907756,2312,333.761073020038,"rmse"
2020-04-02,372,266.392544298962,5481,656.178469741468,"rmse"
2020-04-02,285,266.421300827151,1569,240.540439196561,"rmse"
2020-04-02,305,266.414690131015,1604,226.573866476296,"rmse"
2020-04-02,365,266.39485804261,2826,365.151219806092,"rmse"
2020-04-02,249,266.433200080194,1934,278.815989963486,"rmse"
2020-04-02,261,266.429233662513,2108,306.088211680968,"rmse"
2020-04-02,44,266.50095971558,1098,171.764880804649,"rmse"
2020-04-02,515,266.345277821596,2048,282.715668869509,"rmse"
2020-04-02,554,266.332386964132,2612,395.023553954898,"rmse"
2020-04-02,299,266.416673339856,1514,240.443793369363,"rmse"
2020-04-02,131,266.472203187392,2877,427.324670727312,"rmse"
2020-04-02,248,266.433530615001,1637,261.53138708859,"rmse"
2020-04-02,572,266.326437337611,6207,799.849105449212,"rmse"
2020-04-02,653,266.299664018263,6352,828.742295013134,"rmse"
2020-04-02,102,266.481788696788,2019,313.660489093239,"rmse"
2020-04-02,183,266.45501537744,2011,265.765799751831,"rmse"
2020-04-02,406,266.381306115533,2183,289.073452130384,"rmse"
2020-04-02,227,266.440471845943,3608,477.336924909641,"rmse"
2020-04-02,292,266.418987083503,2192,347.362917151792,"rmse"
2020-04-02,683,266.28974797406,3902,487.431239629339,"rmse"
2020-04-02,40,266.502281854807,920,163.609074194668,"rmse"
2020-04-02,307,266.414029061402,1957,267.641632357356,"rmse"
2020-04-02,128,266.473194791812,2470,330.106025229732,"rmse"
2020-04-02,186,266.45402377302,1437,215.04005528014,"rmse"
2020-04-02,108,266.479805487947,1209,180.475545683271,"rmse"
2020-04-02,115,266.4774917443,936,169.883938356604,"rmse"
2020-04-02,101,266.482119231594,1192,187.928351214158,"rmse"
2020-04-02,105,266.480797092367,1567,246.781742202086,"rmse"
2020-04-02,260,266.42956419732,948,156.106205275098,"rmse"
2020-04-02,30,266.505587202874,367,51.0721438997486,"rmse"
2020-04-02,102,266.481788696788,1105,149.263963440518,"rmse"
2020-04-02,64,266.494349019444,716,106.659100556183,"rmse"
2020-04-02,57,266.496662763092,670,93.6130603671609,"rmse"
2020-04-02,60,266.495671158671,628,84.2831658146029,"rmse"
2020-04-02,60,266.495671158671,410,64.1242771380631,"rmse"
2020-04-02,176,266.457329121087,469,69.1417769483452,"rmse"
2020-04-02,91,266.485424579662,351,72.6418589096233,"rmse"
2020-04-02,102,266.481788696788,1483,199.189290944409,"rmse"
2020-04-02,80,266.489060462536,941,126.27497900744,"rmse"
2020-04-02,206,266.447413076885,895,131.628604709468,"rmse"
2020-04-02,209,266.446421472464,1309,202.36402280229,"rmse"
2020-04-02,142,266.468567304517,2698,381.350245765923,"rmse"
2020-04-02,77,266.490052066957,1785,293.944285067521,"rmse"
2020-04-02,225,266.441132915556,3046,446.980794276819,"rmse"
2020-04-02,79,266.489390997343,1432,252.588158043127,"rmse"
2020-04-02,144,266.467906234904,917,128.126635566311,"rmse"
2020-04-02,167,266.460303934348,1214,179.040176341106,"rmse"
2020-04-02,45,266.500629180773,770,98.0488731715333,"rmse"
2020-04-02,1678,265.960865841335,5897,823.218764345986,"rmse"
2020-04-02,63,266.494679554251,828,120.520612816712,"rmse"
2020-04-02,68,266.493026880217,251,38.318322826823,"rmse"
2020-04-02,335,266.404774086813,1675,286.478140896799,"rmse"
2020-04-02,157,266.463609282416,1639,216.694819551849,"rmse"
2020-04-02,244,266.434852754228,1016,139.014237644209,"rmse"
2020-04-02,267,266.427250453672,1996,316.218997555522,"rmse"
2020-04-02,678,266.291400648094,2380,311.921897433465,"rmse"
2020-04-02,180,266.45600698186,1789,242.427224485944,"rmse"
2020-04-02,328,266.40708783046,2099,335.420432756423,"rmse"
2020-04-02,535,266.338667125461,2426,307.650404071291,"rmse"
2020-04-02,936,266.20612266795,4597,592.39382255532,"rmse"
2020-04-02,124,266.474516931039,1138,162.697763527862,"rmse"
2020-04-02,167,266.460303934348,1003,161.012030337429,"rmse"
2020-04-02,94,266.484432975242,795,137.990250745714,"rmse"
2020-04-02,2735,265.61149055059,9234,1163.28751220426,"rmse"
2020-04-02,115,266.4774917443,732,102.375768806758,"rmse"
2020-04-02,55,266.497323832705,426,62.679973904645,"rmse"
2020-04-02,307,266.414029061402,2517,421.229223645022,"rmse"
2020-04-02,59,266.496001693478,319,54.43420554616,"rmse"
2020-04-02,121,266.475508535459,450,64.2157805135994,"rmse"
2020-04-02,226,266.440802380749,1523,216.061825152146,"rmse"
2020-04-02,105,266.480797092367,215,32.401543313422,"rmse"
2020-04-02,88,266.486416184082,665,83.9471026215205,"rmse"
2020-04-02,62,266.495010089058,254,40.1096284334951,"rmse"
2020-04-02,55,266.497323832705,480,71.262074183016,"rmse"
2020-04-02,132,266.471872652585,323,62.1487266139847,"rmse"
2020-04-02,35,266.50393452884,789,118.8126436198,"rmse"
2020-04-02,62,266.495010089058,750,108.232582311729,"rmse"
2020-04-02,62,266.495010089058,726,100.972183710427,"rmse"
2020-04-02,110,266.479144418333,935,143.110433750864,"rmse"
2020-04-02,525,266.341972473528,2947,439.496420125256,"rmse"
2020-04-02,40,266.502281854807,534,78.2350624015587,"rmse"
2020-04-02,122,266.475178000652,449,81.2578348365156,"rmse"
2020-04-02,313,266.412045852561,5850,777.605059823303,"rmse"
2020-04-02,907,266.215708177346,3010,483.667687391076,"rmse"
2020-04-02,87,266.486746718889,321,57.0670322503623,"rmse"
2020-04-02,87,266.486746718889,910,128.12199363297,"rmse"
2020-04-02,116,266.477161209493,1225,169.467153862246,"rmse"
2020-04-02,140,266.469228374131,480,85.6401792156251,"rmse"
2020-04-02,105,266.480797092367,981,160.828214534532,"rmse"
2020-04-02,77,266.490052066957,599,82.9941902191462,"rmse"
2020-04-02,206,266.447413076885,458,79.6203199268311,"rmse"
2020-04-02,205,266.447743611691,1380,177.559613400471,"rmse"
2020-04-02,129,266.472864257005,4685,642.531497482743,"rmse"
2020-04-02,103,266.481458161981,1102,208.083085225988,"rmse"
2020-04-02,130,266.472533722198,556,75.6604625408439,"rmse"
2020-04-02,158,266.463278747609,730,113.5883985336,"rmse"
2020-04-02,357,266.397502321064,1116,193.228834852987,"rmse"
2020-04-02,65,266.494018484638,1335,195.597974087522,"rmse"
2020-04-02,83,266.488068858116,347,49.4544273321188,"rmse"
2020-04-02,65,266.494018484638,1077,142.438756911142,"rmse"
2020-04-02,76,266.490382601763,532,89.6954363849458,"rmse"
2020-04-02,109,266.47947495314,508,79.9001561351218,"rmse"
2020-04-02,239,266.436505428262,630,87.3654103027939,"rmse"
2020-04-02,135,266.470881048164,478,73.8078251972978,"rmse"
2020-04-02,83,266.488068858116,1050,168.376016464914,"rmse"
2020-04-02,103,266.481458161981,646,103.039332432794,"rmse"
2020-04-02,120,266.475839070266,804,106.067077334065,"rmse"
2020-04-02,121,266.475508535459,1253,166.471012135439,"rmse"
2020-04-02,704,266.282806743118,3441,425.412697524026,"rmse"
2020-04-02,424,266.375356489011,1302,183.003623130817,"rmse"
2020-04-02,362,266.39584964703,3015,444.238731825597,"rmse"
2020-04-02,166,266.460634469155,944,124.711680387672,"rmse"
2020-04-02,118,266.476500139879,410,56.6852413200925,"rmse"
2020-04-02,405,266.381636650339,4106,571.163701373869,"rmse"
2020-04-02,2577,265.663715050058,11491,1403.32766849683,"rmse"
2020-04-02,149,266.46625356087,929,143.416751919891,"rmse"
2020-04-02,129,266.472864257005,859,117.370156559048,"rmse"
2020-04-02,218,266.443446659203,1215,152.037328222503,"rmse"
2020-04-02,271,266.425928314445,1127,173.362954801669,"rmse"
2020-04-02,237,266.437166497875,1404,186.339515014865,"rmse"
2020-04-02,208,266.446752007271,1088,143.587756484453,"rmse"
2020-04-02,123,266.474847465846,704,103.245984126302,"rmse"
2020-04-02,245,266.434522219421,777,113.808208422754,"rmse"
2020-04-02,64,266.494349019444,513,74.7919059116583,"rmse"
2020-04-02,55,266.497323832705,251,39.5554820105777,"rmse"
2020-04-02,54,266.497654367512,385,76.2130732905181,"rmse"
2020-04-02,129,266.472864257005,1787,255.354363887174,"rmse"
2020-04-02,378,266.390561090122,2998,456.250064468336,"rmse"
2020-04-02,560,266.330403755292,4097,510.111520955831,"rmse"
2020-04-02,170,266.459312329928,650,82.6304494355365,"rmse"
2020-04-02,106,266.480466557561,465,64.0652342339847,"rmse"
2020-04-02,98,266.483110836015,1646,255.661733175982,"rmse"
2020-04-02,287,266.420639757537,1860,262.500996738485,"rmse"
2020-04-02,184,266.454684842633,890,127.661657904204,"rmse"
2020-04-02,244,266.434852754228,1067,151.125792721884,"rmse"
2020-04-02,234,266.438158102295,1528,191.633437071691,"rmse"
2020-04-02,89,266.486085649275,386,64.6456770096285,"rmse"
2020-04-02,116,266.477161209493,1170,154.945536690136,"rmse"
2020-04-02,83,266.488068858116,124,21.8389338954462,"rmse"
2020-04-02,210,266.446090937658,748,102.037653470072,"rmse"
2020-04-02,241,266.435844358648,1578,247.708126647221,"rmse"
2020-04-02,162,266.461956608382,635,104.404987302448,"rmse"
2020-04-02,183,266.45501537744,720,103.630926941547,"rmse"
2020-04-02,156,266.463939817223,1187,154.812510935932,"rmse"
2020-04-02,159,266.462948212802,642,95.6181919654211,"rmse"
2020-04-02,248,266.433530615001,3090,372.515241345095,"rmse"
2020-04-02,359,266.39684125145,2050,262.123736823488,"rmse"
2020-04-02,198,266.450057355339,1186,153.880100213464,"rmse"
2020-04-02,153,266.464931421643,1892,241.829275454977,"rmse"
2020-04-02,138,266.469889443744,1340,163.518313211245,"rmse"
2020-04-02,307,266.414029061402,2756,373.898993928829,"rmse"
2020-04-02,387,266.387586276861,2269,331.609227723673,"rmse"
2020-04-02,153,266.464931421643,1880,249.521238639363,"rmse"
2020-04-02,231,266.439149706716,1453,179.094947524207,"rmse"
2020-04-02,95,266.484102440435,647,96.016350104905,"rmse"
2020-04-02,170,266.459312329928,684,92.1941019315498,"rmse"
2020-04-02,148,266.466584095677,1162,132.799066378337,"rmse"
2020-04-02,97,266.483441370821,703,97.9016044281826,"rmse"
2020-04-02,167,266.460303934348,802,121.089343896102,"rmse"
2020-04-02,397,266.384280928793,352,67.8380099495612,"rmse"
2020-04-02,29,266.505917737681,914,127.159707506756,"rmse"
2020-04-02,67,266.493357415024,1267,192.96420495202,"rmse"
2020-04-02,230,266.439480241522,1561,207.839352948296,"rmse"
2020-04-02,113,266.478152813913,1560,201.815137598428,"rmse"
2020-04-02,422,266.376017558625,1326,167.118635479571,"rmse"
2020-04-02,130,266.472533722198,761,115.827294146786,"rmse"
2020-04-02,68,266.493026880217,600,95.674802925421,"rmse"
2020-04-02,205,266.447743611691,1485,191.413231104427,"rmse"
2020-04-02,80,266.489060462536,454,70.9279114146252,"rmse"
2020-04-02,294,266.41832601389,1171,149.811993087981,"rmse"
2020-04-02,118,266.476500139879,1380,173.428025460615,"rmse"
2020-04-02,111,266.478813883527,1865,226.58529056875,"rmse"
2020-04-02,40,266.502281854807,515,70.3251479573562,"rmse"
2020-04-02,104,266.481127627174,276,41.2057316054438,"rmse"
2020-04-02,57,266.496662763092,732,112.906650831516,"rmse"
