"day","empirical","homo","power","exp","err_tag"
2020-04-05,29,75.9364123418981,538,69.9394501884276,"rmse"
2020-04-05,49,75.9306154479448,509,83.4117063442572,"rmse"
2020-04-05,58,75.9280068456658,365,50.1124837027329,"rmse"
2020-04-05,50,75.9303256032471,248,37.9302825035874,"rmse"
2020-04-05,42,75.9326443608284,216,34.3057153503924,"rmse"
2020-04-05,23,75.9381514100841,285,45.07147466931,"rmse"
2020-04-05,53,75.9294560691541,272,41.4650992307476,"rmse"
2020-04-05,22,75.9384412547818,339,47.6070469004347,"rmse"
2020-04-05,25,75.9375717206888,364,52.5758320420165,"rmse"
2020-04-05,41,75.9329342055261,184,29.2085409037528,"rmse"
2020-04-05,3,75.9439483040375,190,33.473242804583,"rmse"
2020-04-05,27,75.9369920312935,448,58.9726335515901,"rmse"
2020-04-05,44,75.9320646714331,246,40.9757774757723,"rmse"
2020-04-05,158,75.899022375899,215,31.2877881297215,"rmse"
2020-04-05,61,75.9271373115728,267,41.2588582575392,"rmse"
2020-04-05,6,75.9430787699445,316,48.3850109685723,"rmse"
2020-04-05,28,75.9367021865958,86,18.0323999876257,"rmse"
2020-04-05,30,75.9361224972005,328,44.3600720948625,"rmse"
2020-04-05,11,75.9416295464561,359,44.8342279876055,"rmse"
2020-04-05,33,75.9352529631075,357,48.62293657432,"rmse"
2020-04-05,28,75.9367021865958,264,41.7138025041763,"rmse"
2020-04-05,150,75.9013411334804,338,86.5311667788144,"rmse"
2020-04-05,72,75.9239490198984,309,47.3529272367313,"rmse"
2020-04-05,15,75.9404701676655,263,40.2131743098858,"rmse"
2020-04-05,17,75.9398904782701,305,43.8620083676834,"rmse"
2020-04-05,31,75.9358326525028,174,26.3917879236232,"rmse"
2020-04-05,37,75.9340935843168,208,30.8924322710387,"rmse"
2020-04-05,55,75.9288763797588,173,25.1518966146931,"rmse"
2020-04-05,36,75.9343834290144,198,38.7884006598216,"rmse"
2020-04-05,88,75.9193115047357,180,37.4698018649341,"rmse"
2020-04-05,79,75.9219201070148,614,90.8731606461525,"rmse"
2020-04-05,242,75.874675421295,262,38.7683034168606,"rmse"
2020-04-05,20,75.9390209441771,511,62.8347523672544,"rmse"
2020-04-05,21,75.9387310994795,179,28.8604406949783,"rmse"
2020-04-05,37,75.9340935843168,365,47.6276080277659,"rmse"
2020-04-05,33,75.9352529631075,188,41.3315038592389,"rmse"
2020-04-05,36,75.9343834290144,602,74.4956254047711,"rmse"
2020-04-05,19,75.9393107888748,157,26.9279992647223,"rmse"
2020-04-05,26,75.9372818759911,149,28.4619508282977,"rmse"
2020-04-05,0,75.9448178381305,353,48.1157619612433,"rmse"
2020-04-05,16,75.9401803229678,348,47.2842332825207,"rmse"
2020-04-05,22,75.9384412547818,295,41.0979414306098,"rmse"
2020-04-05,61,75.9271373115728,246,42.7527007321788,"rmse"
2020-04-05,57,75.9282966903634,342,51.1726485936318,"rmse"
2020-04-05,16,75.9401803229678,256,42.0011057066291,"rmse"
2020-04-05,137,75.90510911455,556,78.6182914350482,"rmse"
2020-04-05,50,75.9303256032471,189,30.455269448875,"rmse"
2020-04-05,47,75.9311951373401,213,30.7261042379125,"rmse"
2020-04-05,47,75.9311951373401,333,43.1152671115736,"rmse"
2020-04-05,37,75.9340935843168,306,41.3459446080804,"rmse"
2020-04-05,129,75.9074278721314,390,55.1915645717269,"rmse"
2020-04-05,80,75.9216302623171,476,61.1736639758114,"rmse"
2020-04-05,47,75.9311951373401,374,61.0481706033794,"rmse"
2020-04-05,22,75.9384412547818,241,46.6669838003806,"rmse"
2020-04-05,49,75.9306154479448,482,67.5017427788994,"rmse"
2020-04-05,16,75.9401803229678,109,17.8296351924476,"rmse"
2020-04-05,20,75.9390209441771,151,24.9010425699631,"rmse"
2020-04-05,58,75.9280068456658,173,26.5906838491717,"rmse"
2020-04-05,24,75.9378615653865,250,35.7465110421419,"rmse"
2020-04-05,59,75.9277170009681,303,42.9805749680182,"rmse"
2020-04-05,11,75.9416295464561,353,46.7584488254865,"rmse"
2020-04-05,19,75.9393107888748,167,27.8929519680459,"rmse"
2020-04-05,13,75.9410498570608,256,38.6077152916464,"rmse"
2020-04-05,23,75.9381514100841,187,30.704069994003,"rmse"
2020-04-05,13,75.9410498570608,128,24.9757715071745,"rmse"
2020-04-05,30,75.9361224972005,144,23.7185037393107,"rmse"
2020-04-05,15,75.9404701676655,166,35.2897802268174,"rmse"
2020-04-05,33,75.9352529631075,354,46.1874895552311,"rmse"
2020-04-05,70,75.9245287092938,324,45.7071981744208,"rmse"
2020-04-05,17,75.9398904782701,270,46.1223018324439,"rmse"
2020-04-05,19,75.9393107888748,246,36.3531305092796,"rmse"
2020-04-05,6,75.9430787699445,381,64.7836681207868,"rmse"
2020-04-05,25,75.9375717206888,153,27.7151282110612,"rmse"
2020-04-05,22,75.9384412547818,221,33.3817442838074,"rmse"
2020-04-05,43,75.9323545161308,145,23.149791220233,"rmse"
2020-04-05,24,75.9378615653865,198,31.4330505222934,"rmse"
2020-04-05,41,75.9329342055261,255,35.1397540234142,"rmse"
2020-04-05,28,75.9367021865958,165,27.0416508831752,"rmse"
2020-04-05,38,75.9338037396191,249,38.6184082748656,"rmse"
2020-04-05,81,75.9213404176194,442,58.7448131180255,"rmse"
2020-04-05,39,75.9335138949214,497,70.4685847138873,"rmse"
2020-04-05,46,75.9314849820378,548,76.178296110016,"rmse"
2020-04-05,29,75.9364123418981,457,67.6802965212424,"rmse"
2020-04-05,81,75.9213404176194,362,46.9814257921493,"rmse"
2020-04-05,92,75.9181521259451,780,112.258085053465,"rmse"
2020-04-05,45,75.9317748267354,389,57.3986166897474,"rmse"
2020-04-05,133,75.9062684933407,347,54.5610910136979,"rmse"
2020-04-05,53,75.9294560691541,818,106.845745112832,"rmse"
2020-04-05,90,75.9187318153404,203,32.7786846041272,"rmse"
2020-04-05,78,75.9222099517124,566,80.2355277764433,"rmse"
2020-04-05,23,75.9381514100841,170,35.9238242037936,"rmse"
2020-04-05,27,75.9369920312935,285,44.9007531626848,"rmse"
2020-04-05,13,75.9410498570608,376,49.0720717235788,"rmse"
2020-04-05,125,75.9085872509221,497,67.2551101633769,"rmse"
2020-04-05,34,75.9349631184098,487,58.7580854121179,"rmse"
2020-04-05,242,75.874675421295,288,46.1579600278787,"rmse"
2020-04-05,34,75.9349631184098,460,62.3613507760365,"rmse"
2020-04-05,42,75.9326443608284,298,40.9291285441001,"rmse"
2020-04-05,71,75.9242388645961,379,58.2016034841192,"rmse"
2020-04-05,31,75.9358326525028,281,43.2376613544409,"rmse"
2020-04-05,81,75.9213404176194,253,43.7781358070138,"rmse"
2020-04-05,50,75.9303256032471,331,48.7850431446952,"rmse"
2020-04-05,41,75.9329342055261,286,39.7550881549131,"rmse"
2020-04-05,72,75.9239490198984,198,37.5413526206034,"rmse"
2020-04-05,66,75.9256880880844,441,64.1962282053677,"rmse"
2020-04-05,46,75.9314849820378,187,30.9781901330961,"rmse"
2020-04-05,50,75.9303256032471,153,27.6575457455294,"rmse"
2020-04-05,28,75.9367021865958,408,50.5763902178397,"rmse"
2020-04-05,36,75.9343834290144,436,58.651190205898,"rmse"
2020-04-05,52,75.9297459138518,235,38.9236695956249,"rmse"
2020-04-05,47,75.9311951373401,439,71.0027810372175,"rmse"
2020-04-05,44,75.9320646714331,399,57.7489158582949,"rmse"
2020-04-05,82,75.9210505729217,334,48.8399099618869,"rmse"
2020-04-05,63,75.9265576221774,324,49.1024978598804,"rmse"
2020-04-05,0,75.9448178381305,319,83.4647026841501,"rmse"
2020-04-05,128,75.907717716829,691,92.3285052394585,"rmse"
2020-04-05,266,75.8677191485509,509,77.3019701812019,"rmse"
2020-04-05,74,75.9233693305031,659,96.1021000440421,"rmse"
2020-04-05,59,75.9277170009681,735,106.56482843725,"rmse"
2020-04-05,130,75.9071380274337,668,98.4609431484569,"rmse"
2020-04-05,104,75.9146739895731,434,59.2775249572584,"rmse"
2020-04-05,98,75.9164130577591,311,43.2040059460132,"rmse"
2020-04-05,100,75.9158333683637,427,69.7422814196196,"rmse"
2020-04-05,51,75.9300357585494,378,56.4156867343855,"rmse"
2020-04-05,61,75.9271373115728,192,37.838428768324,"rmse"
2020-04-05,34,75.9349631184098,551,72.8894452046942,"rmse"
2020-04-05,58,75.9280068456658,424,60.9595594035879,"rmse"
2020-04-05,44,75.9320646714331,494,65.0059169271747,"rmse"
2020-04-05,56,75.9285865350611,453,61.0695430222967,"rmse"
2020-04-05,141,75.9039497357594,321,46.25099178875,"rmse"
2020-04-05,85,75.9201810388287,260,39.1448306693624,"rmse"
2020-04-05,47,75.9311951373401,511,69.7077903622032,"rmse"
2020-04-05,27,75.9369920312935,217,34.7089634433957,"rmse"
2020-04-05,46,75.9314849820378,458,61.383549041123,"rmse"
2020-04-05,60,75.9274271562704,325,52.8031666860509,"rmse"
2020-04-05,62,75.9268474668751,306,52.3883879600223,"rmse"
2020-04-05,44,75.9320646714331,302,49.5394162115911,"rmse"
2020-04-05,50,75.9303256032471,467,69.3373185813554,"rmse"
2020-04-05,43,75.9323545161308,409,79.5814003349365,"rmse"
2020-04-05,35,75.9346732737121,496,63.8871967567138,"rmse"
2020-04-05,48,75.9309052926424,167,29.0685026821099,"rmse"
2020-04-05,19,75.9393107888748,90,17.1544590614512,"rmse"
2020-04-05,33,75.9352529631075,287,41.5912381727892,"rmse"
2020-04-05,78,75.9222099517124,280,44.0999509332257,"rmse"
2020-04-05,23,75.9381514100841,355,49.3089383993512,"rmse"
2020-04-05,81,75.9213404176194,470,68.2084678394393,"rmse"
2020-04-05,82,75.9210505729217,683,91.7130942412291,"rmse"
2020-04-05,101,75.9155435236661,287,43.6241124381637,"rmse"
2020-04-05,21,75.9387310994795,355,45.5672052778552,"rmse"
2020-04-05,75,75.9230794858054,543,74.3067883960966,"rmse"
2020-04-05,27,75.9369920312935,395,55.5847067743402,"rmse"
2020-04-05,84,75.9204708835264,709,106.929093690766,"rmse"
2020-04-05,42,75.9326443608284,301,46.218798912505,"rmse"
2020-04-05,85,75.9201810388287,323,52.7721515685122,"rmse"
2020-04-05,59,75.9277170009681,298,45.6084223163713,"rmse"
2020-04-05,56,75.9285865350611,423,65.5273525424336,"rmse"
2020-04-05,92,75.9181521259451,578,85.8367119684063,"rmse"
2020-04-05,32,75.9355428078051,301,46.2072014846782,"rmse"
2020-04-05,35,75.9346732737121,551,82.6562772010181,"rmse"
2020-04-05,30,75.9361224972005,319,47.6201731598851,"rmse"
2020-04-05,54,75.9291662244564,639,82.7544209289926,"rmse"
2020-04-05,66,75.9256880880844,353,52.8120581403041,"rmse"
2020-04-05,64,75.9262677774798,156,25.4118777615216,"rmse"
2020-04-05,61,75.9271373115728,483,68.0122700941674,"rmse"
2020-04-05,54,75.9291662244564,415,59.04259171835,"rmse"
2020-04-05,28,75.9367021865958,186,31.9504265732238,"rmse"
2020-04-05,70,75.9245287092938,507,71.3970182680791,"rmse"
2020-04-05,72,75.9239490198984,226,40.023451151075,"rmse"
2020-04-05,82,75.9210505729217,409,53.4493111029936,"rmse"
2020-04-05,83,75.9207607282241,340,46.7494667421161,"rmse"
2020-04-05,137,75.90510911455,480,72.8074849677582,"rmse"
2020-04-05,90,75.9187318153404,113,20.1405631190875,"rmse"
2020-04-05,64,75.9262677774798,418,61.4332290673472,"rmse"
2020-04-05,32,75.9355428078051,351,51.2987387528947,"rmse"
2020-04-05,62,75.9268474668751,235,33.2947698857895,"rmse"
2020-04-05,44,75.9320646714331,320,44.8576130156064,"rmse"
2020-04-05,32,75.9355428078051,280,42.3017739259398,"rmse"
2020-04-05,24,75.9378615653865,175,29.080027772014,"rmse"
2020-04-05,43,75.9323545161308,273,41.7919864836153,"rmse"
2020-04-05,41,75.9329342055261,358,55.9775973482647,"rmse"
2020-04-05,39,75.9335138949214,331,46.0962436777126,"rmse"
2020-04-05,59,75.9277170009681,310,44.1584325784101,"rmse"
2020-04-05,88,75.9193115047357,625,84.2381068791778,"rmse"
2020-04-05,48,75.9309052926424,131,57.6381678173201,"rmse"
2020-04-05,32,75.9355428078051,272,49.7026926196028,"rmse"
2020-04-05,43,75.9323545161308,95,19.063713791054,"rmse"
2020-04-05,43,75.9323545161308,283,42.3995875422289,"rmse"
2020-04-05,30,75.9361224972005,333,46.4059903300469,"rmse"
2020-04-05,73,75.9236591752008,388,57.068945686158,"rmse"
2020-04-05,104,75.9146739895731,363,55.7427182509536,"rmse"
2020-04-05,73,75.9236591752008,457,62.0344811649304,"rmse"
2020-04-05,55,75.9288763797588,456,61.2137249002767,"rmse"
2020-04-05,49,75.9306154479448,351,47.658914294494,"rmse"
2020-04-05,50,75.9303256032471,200,34.9507026398106,"rmse"
2020-04-05,26,75.9372818759911,616,92.796183670327,"rmse"
2020-04-05,73,75.9236591752008,311,57.7479730125003,"rmse"
2020-04-05,166,75.8967036183177,709,102.299272266682,"rmse"
2020-04-05,73,75.9236591752008,684,90.901991536975,"rmse"
2020-04-05,47,75.9311951373401,418,69.2858658970486,"rmse"
2020-04-05,67,75.9253982433868,542,88.2639188811991,"rmse"
2020-04-05,88,75.9193115047357,942,130.254410701144,"rmse"
2020-04-05,141,75.9039497357594,525,89.5729467937749,"rmse"
2020-04-05,42,75.9326443608284,615,90.0393511431057,"rmse"
2020-04-05,41,75.9329342055261,554,73.3883046655982,"rmse"
2020-04-05,41,75.9329342055261,390,60.0616917563937,"rmse"
2020-04-05,95,75.9172825918521,375,88.0894109699372,"rmse"
2020-04-05,234,75.8769941788763,586,86.7880231834736,"rmse"
2020-04-05,57,75.9282966903634,496,71.7786814352702,"rmse"
2020-04-05,75,75.9230794858054,505,68.0503230184099,"rmse"
2020-04-05,73,75.9236591752008,345,50.5515670199313,"rmse"
2020-04-05,70,75.9245287092938,477,71.3032801379881,"rmse"
2020-04-05,81,75.9213404176194,453,60.6493542209003,"rmse"
2020-04-05,166,75.8967036183177,945,143.441473824042,"rmse"
2020-04-05,84,75.9204708835264,379,58.0004340486597,"rmse"
2020-04-05,62,75.9268474668751,381,58.5390320495705,"rmse"
2020-04-05,61,75.9271373115728,534,73.6694417648156,"rmse"
2020-04-05,73,75.9236591752008,686,91.0825275007136,"rmse"
2020-04-05,117,75.9109060085034,791,103.866780883636,"rmse"
2020-04-05,61,75.9271373115728,891,130.203089911234,"rmse"
2020-04-05,77,75.9224997964101,546,87.3797786899423,"rmse"
2020-04-05,58,75.9280068456658,652,92.4075644092342,"rmse"
2020-04-05,140,75.904239580457,1239,172.604991167569,"rmse"
2020-04-05,91,75.9184419706427,823,115.067382230512,"rmse"
2020-04-05,126,75.9082974062244,779,113.549791880236,"rmse"
2020-04-05,91,75.9184419706427,645,91.6338954649271,"rmse"
2020-04-05,112,75.9123552319917,446,63.9741885981658,"rmse"
2020-04-05,43,75.9323545161308,396,51.701240942519,"rmse"
2020-04-05,55,75.9288763797588,509,85.6332689757098,"rmse"
2020-04-05,71,75.9242388645961,331,44.8225017345313,"rmse"
2020-04-05,45,75.9317748267354,369,56.3753380074362,"rmse"
2020-04-05,38,75.9338037396191,432,63.1432774167324,"rmse"
2020-04-05,34,75.9349631184098,368,51.4102460037203,"rmse"
2020-04-05,233,75.877284023574,412,61.6247636258099,"rmse"
2020-04-05,70,75.9245287092938,629,91.9478597950461,"rmse"
2020-04-05,62,75.9268474668751,150,25.8180087257452,"rmse"
2020-04-05,22,75.9384412547818,216,35.4662167786622,"rmse"
2020-04-05,38,75.9338037396191,552,85.9635034156135,"rmse"
2020-04-05,49,75.9306154479448,385,61.2314314746253,"rmse"
2020-04-05,107,75.9138044554801,598,81.4893422728196,"rmse"
2020-04-05,30,75.9361224972005,276,45.2515481352119,"rmse"
2020-04-05,47,75.9311951373401,298,44.9789805871655,"rmse"
2020-04-05,45,75.9317748267354,437,57.8542820143266,"rmse"
2020-04-05,50,75.9303256032471,145,23.7445150076511,"rmse"
2020-04-05,15,75.9404701676655,279,44.0226747462478,"rmse"
2020-04-05,23,75.9381514100841,228,34.2856512044751,"rmse"
2020-04-05,40,75.9332240502238,374,60.3186394502695,"rmse"
2020-04-05,42,75.9326443608284,296,42.0798706384387,"rmse"
2020-04-05,10,75.9419193911538,220,38.9516321242572,"rmse"
2020-04-05,27,75.9369920312935,113,19.9961591107921,"rmse"
2020-04-05,124,75.9088770956197,477,61.1277604985301,"rmse"
2020-04-05,165,75.8969934630153,820,121.340837887622,"rmse"
2020-04-05,37,75.9340935843168,802,118.715112155304,"rmse"
2020-04-05,195,75.8882981220853,874,126.208676937291,"rmse"
2020-04-05,85,75.9201810388287,638,81.6830234070867,"rmse"
2020-04-05,137,75.90510911455,832,113.354405190736,"rmse"
2020-04-05,65,75.9259779327821,399,60.2109869390548,"rmse"
2020-04-05,83,75.9207607282241,210,36.3450729441273,"rmse"
2020-04-05,60,75.9274271562704,200,38.0377754926466,"rmse"
2020-04-05,91,75.9184419706427,761,106.231297825696,"rmse"
2020-04-05,69,75.9248185539914,336,47.8897278506155,"rmse"
2020-04-05,65,75.9259779327821,583,84.4843284110786,"rmse"
2020-04-05,117,75.9109060085034,639,88.2169839641836,"rmse"
2020-04-05,36,75.9343834290144,432,70.9832908331551,"rmse"
2020-04-05,42,75.9326443608284,255,45.7524293207755,"rmse"
2020-04-05,63,75.9265576221774,871,115.11571443095,"rmse"
2020-04-05,156,75.8996020652944,530,83.3717524882703,"rmse"
2020-04-05,97,75.9167029024567,467,73.2411129969858,"rmse"
2020-04-05,46,75.9314849820378,585,77.4343546862794,"rmse"
2020-04-05,65,75.9259779327821,540,74.6207642737739,"rmse"
2020-04-05,50,75.9303256032471,289,39.128820270031,"rmse"
2020-04-05,36,75.9343834290144,279,40.1428260954878,"rmse"
2020-04-05,21,75.9387310994795,175,26.3334160517371,"rmse"
2020-04-05,47,75.9311951373401,255,77.2290138472549,"rmse"
2020-04-05,30,75.9361224972005,116,20.6710886026996,"rmse"
2020-04-05,32,75.9355428078051,287,42.5656135760368,"rmse"
2020-04-05,59,75.9277170009681,412,54.4457164518023,"rmse"
2020-04-05,61,75.9271373115728,476,62.3374978042499,"rmse"
2020-04-05,85,75.9201810388287,267,40.7815698977021,"rmse"
2020-04-05,60,75.9274271562704,346,54.0996451999675,"rmse"
2020-04-05,75,75.9230794858054,439,66.0106535365941,"rmse"
2020-04-05,97,75.9167029024567,447,61.6341179100662,"rmse"
2020-04-05,54,75.9291662244564,416,65.6865556405529,"rmse"
2020-04-05,35,75.9346732737121,366,52.3093606406375,"rmse"
2020-04-05,83,75.9207607282241,597,89.3842596815011,"rmse"
2020-04-05,127,75.9080075615267,592,88.7610672513128,"rmse"
2020-04-05,111,75.9126450766894,578,82.7920042518836,"rmse"
2020-04-05,89,75.9190216600381,738,91.7934420338353,"rmse"
2020-04-05,235,75.8767043341786,1196,169.586837792367,"rmse"
2020-04-05,111,75.9126450766894,752,106.982024343921,"rmse"
2020-04-05,114,75.9117755425964,1134,147.916268394139,"rmse"
2020-04-05,53,75.9294560691541,433,63.5190386923831,"rmse"
2020-04-05,85,75.9201810388287,627,90.4410258024509,"rmse"
2020-04-05,289,75.8610527205046,315,51.020368988278,"rmse"
2020-04-05,40,75.9332240502238,1013,144.800113021557,"rmse"
2020-04-05,118,75.9106161638057,806,118.245233711562,"rmse"
2020-04-05,57,75.9282966903634,721,130.638585560746,"rmse"
2020-04-05,87,75.9196013494334,688,96.4695079169379,"rmse"
2020-04-05,58,75.9280068456658,621,80.2715046248432,"rmse"
2020-04-05,120,75.9100364744104,658,90.5098233239853,"rmse"
2020-04-05,39,75.9335138949214,598,78.921230610181,"rmse"
2020-04-05,68,75.9251083986891,468,67.3553589960499,"rmse"
2020-04-05,94,75.9175724365497,489,72.2018074448524,"rmse"
2020-04-05,49,75.9306154479448,484,69.4386161761733,"rmse"
2020-04-05,93,75.9178622812474,397,80.0273678531306,"rmse"
2020-04-05,193,75.8888778114807,620,90.7590788135534,"rmse"
2020-04-05,58,75.9280068456658,886,117.729525294949,"rmse"
2020-04-05,134,75.905978648643,866,124.207535951419,"rmse"
2020-04-05,77,75.9224997964101,691,104.751402060805,"rmse"
2020-04-05,136,75.9053989592477,450,64.2504642895509,"rmse"
2020-04-05,144,75.9030802016664,684,99.4157882769339,"rmse"
2020-04-05,157,75.8993122205967,722,113.038897798802,"rmse"
2020-04-05,54,75.9291662244564,431,66.0909281828765,"rmse"
2020-04-05,66,75.9256880880844,477,70.5453680596066,"rmse"
2020-04-05,80,75.9216302623171,618,85.9562586789715,"rmse"
2020-04-05,61,75.9271373115728,223,42.0030351535482,"rmse"
2020-04-05,123,75.9091669403174,633,86.2810917947856,"rmse"
2020-04-05,39,75.9335138949214,635,89.7733412598524,"rmse"
2020-04-05,84,75.9204708835264,713,92.8463488188923,"rmse"
2020-04-05,70,75.9245287092938,549,73.6179411020188,"rmse"
2020-04-05,54,75.9291662244564,546,76.7126223652743,"rmse"
2020-04-05,81,75.9213404176194,225,40.7924132070879,"rmse"
2020-04-05,29,75.9364123418981,298,50.4778056122227,"rmse"
2020-04-05,230,75.878153557667,757,96.4675383776775,"rmse"
2020-04-05,70,75.9245287092938,377,54.9426667540599,"rmse"
2020-04-05,40,75.9332240502238,197,37.1598644901179,"rmse"
2020-04-05,98,75.9164130577591,987,132.092831390297,"rmse"
2020-04-05,37,75.9340935843168,770,101.407120896793,"rmse"
2020-04-05,54,75.9291662244564,823,104.749598230756,"rmse"
2020-04-05,138,75.9048192698524,803,112.25661056833,"rmse"
2020-04-05,157,75.8993122205967,950,130.178519935468,"rmse"
2020-04-05,212,75.883370762225,922,135.615210704637,"rmse"
2020-04-05,139,75.9045294251547,429,69.7416697245428,"rmse"
2020-04-05,98,75.9164130577591,531,72.9064690413881,"rmse"
2020-04-05,34,75.9349631184098,529,75.2552684884589,"rmse"
2020-04-05,21,75.9387310994795,411,52.5802516414225,"rmse"
2020-04-05,28,75.9367021865958,506,67.5445887087162,"rmse"
