"day","empirical","homo","power","exp","err_tag"
2020-04-02,377,267.922673617839,2157,312.492257530235,"rmse"
2020-04-02,392,267.917105244101,1665,261.733259542146,"rmse"
2020-04-02,544,267.860679056892,4591,635.202827910277,"rmse"
2020-04-02,538,267.862906406387,2916,421.515032275482,"rmse"
2020-04-02,553,267.857338032649,3110,475.343883611339,"rmse"
2020-04-02,451,267.895202974066,3240,495.445541352384,"rmse"
2020-04-02,248,267.970561631984,2942,469.361354568797,"rmse"
2020-04-02,702,267.802025520187,4118,629.342750278517,"rmse"
2020-04-02,612,267.835435762614,2840,460.736699060275,"rmse"
2020-04-02,746,267.78569162389,2041,391.686118492092,"rmse"
2020-04-02,363,267.927870766661,2174,310.154789750897,"rmse"
2020-04-02,656,267.819101866317,2769,382.238486119269,"rmse"
2020-04-02,216,267.982440829291,3176,462.666497112898,"rmse"
2020-04-02,388,267.918590143765,4842,644.12493631088,"rmse"
2020-04-02,765,267.778638350489,2552,410.953776823551,"rmse"
2020-04-02,305,267.94940181178,1250,182.477826718524,"rmse"
2020-04-02,260,267.966106932994,2128,300.167245884475,"rmse"
2020-04-02,225,267.979099805049,1607,238.022674548119,"rmse"
2020-04-02,142,268.009911473064,2112,295.799082738434,"rmse"
2020-04-02,196,267.989865327608,1531,219.870621659502,"rmse"
2020-04-02,284,267.957197535013,1318,215.554149412713,"rmse"
2020-04-02,123,268.016964746465,2340,347.563093399572,"rmse"
2020-04-02,227,267.978357355217,1055,153.742613363287,"rmse"
2020-04-02,391,267.917476469017,668,104.890740506309,"rmse"
2020-04-02,338,267.937151389557,1172,181.482889923389,"rmse"
2020-04-02,381,267.921188718176,1652,279.469219956116,"rmse"
2020-04-02,111,268.021419445456,1195,196.100761216062,"rmse"
2020-04-02,0,268.062625411115,1477,253.053581867087,"rmse"
2020-04-02,129,268.01473739697,1014,142.856629891509,"rmse"
2020-04-02,118,268.018820871045,1641,251.674023038537,"rmse"
2020-04-02,102,268.024760469698,873,143.915651564929,"rmse"
2020-04-02,93,268.028101493941,587,112.49828706371,"rmse"
2020-04-02,106,268.023275570035,442,77.8956650207796,"rmse"
2020-04-02,88,268.02995761852,1135,157.101726958748,"rmse"
2020-04-02,38,268.048518864313,306,58.8081759746376,"rmse"
2020-04-02,341,267.93603771481,957,146.964623663432,"rmse"
2020-04-02,79,268.033298642763,893,119.863392676357,"rmse"
2020-04-02,221,267.980584704712,812,116.756976433917,"rmse"
2020-04-02,106,268.023275570035,439,65.7273617686624,"rmse"
2020-04-02,156,268.004714324242,1281,188.187066928707,"rmse"
2020-04-02,328,267.940863638716,1457,225.435714526008,"rmse"
2020-04-02,311,267.947174462285,2697,386.371747682568,"rmse"
2020-04-02,304,267.949773036696,1147,180.413642235113,"rmse"
2020-04-02,170,267.99951717542,1545,230.051526907838,"rmse"
2020-04-02,101,268.025131694614,780,113.37923917454,"rmse"
2020-04-02,140,268.010653922896,1047,146.195561713969,"rmse"
2020-04-02,217,267.982069604375,462,81.6875540816776,"rmse"
2020-04-02,163,268.002115749831,1543,222.623737998266,"rmse"
2020-04-02,122,268.017335971381,905,133.192964858294,"rmse"
2020-04-02,233,267.976130005722,1454,237.159120452807,"rmse"
2020-04-02,152,268.006199223906,993,144.862947238966,"rmse"
2020-04-02,86,268.030700068352,455,79.3312814322266,"rmse"
2020-04-02,48,268.044806615154,503,76.457834097635,"rmse"
2020-04-02,85,268.031071293268,331,56.0321955823576,"rmse"
2020-04-02,23,268.054087238051,535,84.4249675242857,"rmse"
2020-04-02,99,268.025874144446,911,123.545538092229,"rmse"
2020-04-02,39,268.048147639397,307,52.7666598618507,"rmse"
2020-04-02,88,268.02995761852,654,103.693207095421,"rmse"
2020-04-02,100,268.02550291953,891,130.491516173832,"rmse"
2020-04-02,172,267.998774725589,2242,318.314942890054,"rmse"
2020-04-02,162,268.002486974747,1266,191.239834373263,"rmse"
2020-04-02,98,268.026245369362,1145,180.57628647838,"rmse"
2020-04-02,156,268.004714324242,1972,290.750174364088,"rmse"
2020-04-02,312,267.94680323737,1856,271.810185988055,"rmse"
2020-04-02,148,268.007684123569,1399,215.294186297784,"rmse"
2020-04-02,292,267.954227735687,1444,231.41475894921,"rmse"
2020-04-02,416,267.908195846121,1752,295.678008652603,"rmse"
2020-04-02,322,267.943090988211,1036,168.969785613982,"rmse"
2020-04-02,162,268.002486974747,1162,209.771554981423,"rmse"
2020-04-02,200,267.988380427945,1579,241.064614288804,"rmse"
2020-04-02,703,267.801654295272,1917,315.176580770709,"rmse"
2020-04-02,409,267.910794420532,1876,279.455824209645,"rmse"
2020-04-02,337,267.937522614473,3398,472.806790531586,"rmse"
2020-04-02,193,267.990979002356,1536,239.866405502212,"rmse"
2020-04-02,260,267.966106932994,2518,361.54676435838,"rmse"
2020-04-02,457,267.892975624571,2294,338.688660937724,"rmse"
2020-04-02,156,268.004714324242,1151,157.268444396683,"rmse"
2020-04-02,31,268.051117438724,612,93.7984037781347,"rmse"
2020-04-02,52,268.043321715491,963,131.205086923225,"rmse"
2020-04-02,226,267.978728580133,732,119.447440959208,"rmse"
2020-04-02,114,268.020305770708,1140,164.062605016384,"rmse"
2020-04-02,292,267.954227735687,811,138.968029873704,"rmse"
2020-04-02,271,267.962023458919,2410,330.759323187381,"rmse"
2020-04-02,388,267.918590143765,1796,255.672485859742,"rmse"
2020-04-02,319,267.944204662959,1621,222.903992051896,"rmse"
2020-04-02,187,267.993206351851,1927,272.365753364972,"rmse"
2020-04-02,257,267.967220607741,1943,280.995739945554,"rmse"
2020-04-02,246,267.971304081816,1249,203.851992557158,"rmse"
2020-04-02,603,267.838776786857,3300,514.734514093014,"rmse"
2020-04-02,91,268.028843943773,636,99.8166678423325,"rmse"
2020-04-02,74,268.035154767342,540,85.2998321973678,"rmse"
2020-04-02,64,268.038867016501,491,76.8936704676476,"rmse"
2020-04-02,396,267.915620344438,571,98.8626069635605,"rmse"
2020-04-02,337,267.937522614473,1598,278.79911801845,"rmse"
2020-04-02,154,268.005456774074,1988,307.847294729354,"rmse"
2020-04-02,193,267.990979002356,1956,306.862865347688,"rmse"
2020-04-02,120,268.018078421213,4211,600.586970037204,"rmse"
2020-04-02,511,267.872929479115,2236,359.870135465445,"rmse"
2020-04-02,225,267.979099805049,1491,233.114027583437,"rmse"
2020-04-02,146,268.008426573401,1086,187.343412317733,"rmse"
2020-04-02,137,268.011767597644,960,160.416615085667,"rmse"
2020-04-02,93,268.028101493941,612,98.3130326325423,"rmse"
2020-04-02,107,268.022904345119,879,123.401551184907,"rmse"
2020-04-02,105,268.023646794951,566,91.2515542837718,"rmse"
2020-04-02,210,267.984668178786,1437,220.815330670236,"rmse"
2020-04-02,205,267.986524303366,1840,262.550260808684,"rmse"
2020-04-02,64,268.038867016501,2376,312.489166363796,"rmse"
2020-04-02,539,267.862535181471,1736,252.996848793899,"rmse"
2020-04-02,428,267.903741147131,1148,178.282097555532,"rmse"
2020-04-02,143,268.009540248148,695,109.520714349802,"rmse"
2020-04-02,374,267.923787292587,1826,269.469732847024,"rmse"
2020-04-02,267,267.963508358583,3335,442.113555500508,"rmse"
2020-04-02,732,267.790888772712,2797,423.262722024274,"rmse"
2020-04-02,341,267.93603771481,2762,394.017211349548,"rmse"
2020-04-02,420,267.906710946458,1692,274.642090456788,"rmse"
2020-04-02,472,267.887407250833,1286,176.179825310264,"rmse"
2020-04-02,256,267.967591832657,1074,182.281032083441,"rmse"
2020-04-02,81,268.032556192931,999,155.682629056306,"rmse"
2020-04-02,228,267.977986130301,1318,186.045762041095,"rmse"
2020-04-02,141,268.01028269798,1338,203.12143148977,"rmse"
2020-04-02,191,267.991721452188,1579,215.878161276923,"rmse"
2020-04-02,126,268.015851071718,1055,155.945536011004,"rmse"
2020-04-02,128,268.015108621886,636,100.42521960357,"rmse"
2020-04-02,210,267.984668178786,1295,201.848543816501,"rmse"
2020-04-02,108,268.022533120203,2550,365.362795903876,"rmse"
2020-04-02,259,267.96647815791,1875,263.237708023862,"rmse"
2020-04-02,339,267.936780164642,3438,453.821969812945,"rmse"
2020-04-02,386,267.919332593597,3223,458.586941739501,"rmse"
2020-04-02,197,267.989494102692,2047,298.448404266378,"rmse"
2020-04-02,221,267.980584704712,3834,588.484050448993,"rmse"
2020-04-02,80,268.032927417847,824,122.594963702042,"rmse"
2020-04-02,175,267.997661050841,1503,215.62622700089,"rmse"
2020-04-02,283,267.957568759929,1608,230.751905310736,"rmse"
2020-04-02,314,267.946060787538,1937,286.363566924719,"rmse"
2020-04-02,306,267.949030586865,1463,211.764604894319,"rmse"
2020-04-02,278,267.959424884509,1327,196.852817167951,"rmse"
2020-04-02,727,267.792744897291,1996,319.631920733286,"rmse"
2020-04-02,197,267.989494102692,1492,264.189725017209,"rmse"
2020-04-02,171,267.999145950505,1347,224.654227632355,"rmse"
2020-04-02,342,267.935666489894,2296,335.66893658064,"rmse"
2020-04-02,375,267.923416067671,2017,300.665625100445,"rmse"
2020-04-02,235,267.97538755589,1590,230.214142561882,"rmse"
2020-04-02,261,267.965735708078,2497,357.435224925866,"rmse"
2020-04-02,263,267.964993258246,1203,195.018172427475,"rmse"
2020-04-02,184,267.994320026599,1740,261.2464401137,"rmse"
2020-04-02,225,267.979099805049,1101,166.872653383278,"rmse"
2020-04-02,153,268.00582799899,1194,185.733691971322,"rmse"
2020-04-02,61,268.039980691248,701,113.40716169841,"rmse"
2020-04-02,378,267.922302392923,1235,186.323898754596,"rmse"
2020-04-02,72,268.035897217174,817,141.779849162173,"rmse"
2020-04-02,75,268.034783542426,958,141.96953443398,"rmse"
2020-04-02,50,268.044064165323,470,75.2190170935504,"rmse"
2020-04-02,46,268.045549064986,578,91.0696472661358,"rmse"
2020-04-02,117,268.019192095961,561,77.6822953696989,"rmse"
2020-04-02,26,268.052973563303,318,51.1666326449361,"rmse"
2020-04-02,58,268.041094365996,453,70.4458870299316,"rmse"
2020-04-02,98,268.026245369362,869,146.613371280352,"rmse"
2020-04-02,60,268.040351916164,921,149.158554716975,"rmse"
2020-04-02,2300,267.208808104657,6948,879.670209277424,"rmse"
2020-04-02,466,267.889634600328,2553,368.210572834314,"rmse"
2020-04-02,652,267.82058676598,3280,485.175401023404,"rmse"
2020-04-02,241,267.973160206395,1784,267.088410780872,"rmse"
2020-04-02,746,267.78569162389,2895,425.356351142008,"rmse"
2020-04-02,274,267.960909784172,1775,250.315342713905,"rmse"
2020-04-02,256,267.967591832657,1540,239.681698748054,"rmse"
2020-04-02,1307,267.577434446097,6428,847.671032456508,"rmse"
2020-04-02,506,267.874785603694,5516,759.445861732785,"rmse"
2020-04-02,246,267.971304081816,2197,340.736982101869,"rmse"
2020-04-02,1535,267.492795165283,6172,809.054084204107,"rmse"
2020-04-02,1156,267.633489408391,6526,858.898164697269,"rmse"
2020-04-02,378,267.922302392923,2064,303.81767324498,"rmse"
2020-04-02,382,267.92081749326,3005,434.557542131609,"rmse"
2020-04-02,336,267.937893839389,3705,554.948032154551,"rmse"
2020-04-02,563,267.853625783491,3128,461.369158562744,"rmse"
2020-04-02,182,267.99506247643,3128,436.617290902381,"rmse"
2020-04-02,104,268.024018019867,1044,176.759971742014,"rmse"
2020-04-02,249,267.970190407068,1311,215.728597209039,"rmse"
2020-04-02,165,268.0013733,2400,366.499001370085,"rmse"
2020-04-02,77,268.034041092595,271,59.5177315156948,"rmse"
2020-04-02,358,267.92972689124,1269,199.800936461349,"rmse"
2020-04-02,118,268.018820871045,977,149.492855667066,"rmse"
2020-04-02,122,268.017335971381,445,79.2955991073037,"rmse"
2020-04-02,55,268.042208040743,517,76.4776155440549,"rmse"
2020-04-02,452,267.89483174915,2672,414.412072537401,"rmse"
2020-04-02,1008,267.688430695937,1951,267.879770904873,"rmse"
2020-04-02,100,268.02550291953,726,126.469121018366,"rmse"
2020-04-02,151,268.006570448822,716,117.861567125862,"rmse"
2020-04-02,22,268.054458462966,642,102.346342968054,"rmse"
2020-04-02,118,268.018820871045,901,133.657669581888,"rmse"
2020-04-02,70,268.036639667006,651,104.675351959106,"rmse"
2020-04-02,183,267.994691251514,1365,198.018592535022,"rmse"
2020-04-02,63,268.039238241417,913,145.386508737785,"rmse"
2020-04-02,101,268.025131694614,692,119.696340769777,"rmse"
2020-04-02,173,267.998403500673,1389,195.41873376274,"rmse"
2020-04-02,151,268.006570448822,1443,233.994271117138,"rmse"
2020-04-02,96,268.026987819193,1172,181.221571077946,"rmse"
2020-04-02,432,267.902256247467,2584,355.477202119241,"rmse"
2020-04-02,164,268.001744524916,1044,176.656380621655,"rmse"
2020-04-02,102,268.024760469698,637,97.2557768978274,"rmse"
2020-04-02,727,267.792744897291,3059,414.097862766648,"rmse"
2020-04-02,160,268.003229424579,1218,162.949882782564,"rmse"
2020-04-02,66,268.038124566669,72,32.2094159385136,"rmse"
2020-04-02,31,268.051117438724,507,89.7834034378738,"rmse"
2020-04-02,250,267.969819182152,1021,166.213860363556,"rmse"
2020-04-02,774,267.775297326246,1754,272.982951619867,"rmse"
2020-04-02,408,267.911165645448,1328,211.892401737763,"rmse"
2020-04-02,134,268.012881272391,587,89.4008526383824,"rmse"
2020-04-02,111,268.021419445456,744,100.94820678791,"rmse"
2020-04-02,51,268.043692940407,294,47.3890810441205,"rmse"
2020-04-02,68,268.037382116837,304,48.2365871814034,"rmse"
2020-04-02,70,268.036639667006,612,94.0796940270422,"rmse"
2020-04-02,29,268.051859888555,938,141.958156332384,"rmse"
2020-04-02,89,268.029586393604,464,81.9276045053393,"rmse"
2020-04-02,9,268.059284386873,73,37.3079603115418,"rmse"
2020-04-02,73,268.035525992258,1944,260.878965676144,"rmse"
2020-04-02,229,267.977614905385,1698,282.982823416288,"rmse"
2020-04-02,715,267.797199596281,4318,614.331570070566,"rmse"
2020-04-02,126,268.015851071718,770,184.114354784882,"rmse"
2020-04-02,190,267.992092677103,1784,248.463147550283,"rmse"
2020-04-02,125,268.016222296634,464,68.7253339521376,"rmse"
2020-04-02,99,268.025874144446,556,75.8910484581166,"rmse"
2020-04-02,79,268.033298642763,395,63.4845957821965,"rmse"
2020-04-02,99,268.025874144446,886,126.940485894055,"rmse"
2020-04-02,428,267.903741147131,2634,378.196576946468,"rmse"
2020-04-02,360,267.928984441409,2473,332.508741512466,"rmse"
2020-04-02,299,267.951629161276,836,133.262810138204,"rmse"
2020-04-02,180,267.995804926262,728,138.412915004714,"rmse"
2020-04-02,323,267.942719763295,2569,371.916055950752,"rmse"
2020-04-02,242,267.972788981479,3173,451.864447310612,"rmse"
2020-04-02,377,267.922673617839,1578,269.075675499213,"rmse"
2020-04-02,161,268.002858199663,1088,200.188653699229,"rmse"
2020-04-02,154,268.005456774074,1021,156.810177869918,"rmse"
2020-04-02,141,268.01028269798,828,124.313028969082,"rmse"
2020-04-02,122,268.017335971381,229,38.2795039520664,"rmse"
2020-04-02,80,268.032927417847,434,66.3081027116414,"rmse"
2020-04-02,389,267.918218918849,708,105.725078461193,"rmse"
2020-04-02,117,268.019192095961,1269,167.64383316684,"rmse"
2020-04-02,72,268.035897217174,529,70.6897507179328,"rmse"
2020-04-02,77,268.034041092595,1039,168.055502670466,"rmse"
2020-04-02,55,268.042208040743,864,113.003528937788,"rmse"
2020-04-02,52,268.043321715491,489,80.7884755450893,"rmse"
2020-04-02,38,268.048518864313,890,133.068373393527,"rmse"
2020-04-02,63,268.039238241417,659,109.208178316189,"rmse"
2020-04-02,59,268.04072314108,260,48.7463159541858,"rmse"
2020-04-02,79,268.033298642763,342,66.0676613276439,"rmse"
2020-04-02,98,268.026245369362,582,87.5680911766251,"rmse"
2020-04-02,51,268.043692940407,261,43.4778271874731,"rmse"
2020-04-02,38,268.048518864313,372,56.8094241311103,"rmse"
2020-04-02,50,268.044064165323,726,100.181518284144,"rmse"
2020-04-02,36,268.049261314145,397,65.7093515865768,"rmse"
2020-04-02,130,268.014366172055,838,114.259059775564,"rmse"
2020-04-02,52,268.043321715491,395,67.4333099312042,"rmse"
2020-04-02,107,268.022904345119,621,122.901749637083,"rmse"
2020-04-02,86,268.030700068352,883,134.974881138098,"rmse"
2020-04-02,137,268.011767597644,561,90.8280389390154,"rmse"
2020-04-02,62,268.039609466332,1010,151.148603389026,"rmse"
2020-04-02,317,267.94494711279,2534,384.326636191658,"rmse"
2020-04-02,84,268.031442518184,1137,180.683588576226,"rmse"
2020-04-02,92,268.028472718857,684,113.270919249502,"rmse"
2020-04-02,50,268.044064165323,1862,258.649210502606,"rmse"
2020-04-02,437,267.900400122888,3019,443.7012714352,"rmse"
2020-04-02,91,268.028843943773,1796,273.990797344227,"rmse"
2020-04-02,139,268.011025147812,1646,258.367955428281,"rmse"
2020-04-02,380,267.921559943092,1156,175.762545245821,"rmse"
2020-04-02,227,267.978357355217,4204,675.855403008277,"rmse"
2020-04-02,97,268.026616594278,3617,560.932790558903,"rmse"
2020-04-02,79,268.033298642763,584,84.1085084159277,"rmse"
2020-04-02,52,268.043321715491,349,59.9653118361288,"rmse"
2020-04-02,63,268.039238241417,1258,190.32249071142,"rmse"
2020-04-02,100,268.02550291953,296,54.4411325541794,"rmse"
2020-04-02,34,268.050003763976,493,79.6659928597293,"rmse"
2020-04-02,61,268.039980691248,249,45.8138273317767,"rmse"
2020-04-02,69,268.037010891921,528,92.0672309199517,"rmse"
2020-04-02,63,268.039238241417,325,65.2149465558315,"rmse"
2020-04-02,76,268.03441231751,616,97.1016626508758,"rmse"
2020-04-02,65,268.038495791585,471,65.334932430411,"rmse"
2020-04-02,97,268.026616594278,526,79.0605302717703,"rmse"
2020-04-02,120,268.018078421213,653,118.388910862261,"rmse"
2020-04-02,93,268.028101493941,848,128.740102814346,"rmse"
2020-04-02,88,268.02995761852,794,130.791273260769,"rmse"
2020-04-02,75,268.034783542426,291,51.5708589418698,"rmse"
2020-04-02,78,268.033669867679,775,125.104205284463,"rmse"
2020-04-02,86,268.030700068352,1324,192.232730685539,"rmse"
2020-04-02,51,268.043692940407,436,73.013016318311,"rmse"
2020-04-02,223,267.97984225488,1045,156.852664272684,"rmse"
2020-04-02,175,267.997661050841,764,121.591100304213,"rmse"
2020-04-02,204,267.986895528281,1194,174.22008961365,"rmse"
2020-04-02,242,267.972788981479,1428,206.80855651864,"rmse"
2020-04-02,164,268.001744524916,1437,204.957194352338,"rmse"
2020-04-02,228,267.977986130301,1940,283.320398913643,"rmse"
2020-04-02,75,268.034783542426,930,138.266814684749,"rmse"
2020-04-02,50,268.044064165323,303,57.5412127813094,"rmse"
2020-04-02,57,268.041465590912,934,127.755903288318,"rmse"
2020-04-02,80,268.032927417847,599,104.998960259753,"rmse"
2020-04-02,232,267.976501230638,1977,285.619077333302,"rmse"
2020-04-02,150,268.006941673737,1262,200.441295803264,"rmse"
2020-04-02,197,267.989494102692,2126,314.56137328582,"rmse"
2020-04-02,370,267.92527219225,1705,240.222067917322,"rmse"
2020-04-02,366,267.926757091914,2126,329.489618729212,"rmse"
2020-04-02,69,268.037010891921,559,79.8832806838276,"rmse"
2020-04-02,149,268.007312898653,1362,192.924334148283,"rmse"
2020-04-02,439,267.899657673056,739,122.891800249784,"rmse"
2020-04-02,206,267.98615307845,1633,239.307886786295,"rmse"
2020-04-02,477,267.885551126254,1690,285.880256772986,"rmse"
2020-04-02,82,268.032184968015,881,162.102610955423,"rmse"
2020-04-02,95,268.027359044109,1609,253.505400985085,"rmse"
2020-04-02,85,268.031071293268,1182,182.61651186137,"rmse"
2020-04-02,199,267.988751652861,1172,188.923433064884,"rmse"
2020-04-02,138,268.011396372728,1274,196.633619593473,"rmse"
