"day","empirical","homo","power","exp","err_tag"
2020-04-05,438,188.49904227283,2639,371.045383502974,"rmse_rmspe"
2020-04-05,288,188.548622493844,1700,250.508627910516,"rmse_rmspe"
2020-04-05,285,188.549614098264,904,137.532752076997,"rmse_rmspe"
2020-04-05,163,188.589939344689,1589,215.924229423196,"rmse_rmspe"
2020-04-05,247,188.562174420921,1732,240.881636212061,"rmse_rmspe"
2020-04-05,225,188.56944618667,1443,207.008038366355,"rmse_rmspe"
2020-04-05,203,188.576717952419,1552,222.764270402565,"rmse_rmspe"
2020-04-05,217,188.572090465124,2323,335.837209013903,"rmse_rmspe"
2020-04-05,261,188.557546933627,2991,387.477904751888,"rmse_rmspe"
2020-04-05,359,188.525154522564,2748,354.676677547555,"rmse_rmspe"
2020-04-05,258,188.558538538047,2120,312.475654161878,"rmse_rmspe"
2020-04-05,107,188.608449293868,1313,187.928235909377,"rmse_rmspe"
2020-04-05,149,188.594566831984,779,107.888229012719,"rmse_rmspe"
2020-04-05,176,188.585642392201,2130,299.255795283361,"rmse_rmspe"
2020-04-05,189,188.581345439713,1659,218.18124221748,"rmse_rmspe"
2020-04-05,196,188.579031696066,1495,213.112309104276,"rmse_rmspe"
2020-04-05,153,188.593244692757,801,136.143697561449,"rmse_rmspe"
2020-04-05,270,188.554572120366,1670,254.692530245733,"rmse_rmspe"
2020-04-05,287,188.548953028651,1464,193.052859145907,"rmse_rmspe"
2020-04-05,474,188.487143019787,2138,310.310626925678,"rmse_rmspe"
2020-04-05,232,188.567132443023,2552,353.764470772709,"rmse_rmspe"
2020-04-05,291,188.547630889424,2046,270.644923637357,"rmse_rmspe"
2020-04-05,281,188.550936237491,2848,368.903835483539,"rmse_rmspe"
2020-04-05,570,188.455411678338,1427,204.035872707095,"rmse_rmspe"
2020-04-05,459,188.492101041888,3215,466.553622591438,"rmse_rmspe"
2020-04-05,343,188.530443079472,2502,325.040970623718,"rmse_rmspe"
2020-04-05,436,188.499703342444,1725,252.668362214925,"rmse_rmspe"
2020-04-05,1348,188.198255598679,4196,563.175457667683,"rmse_rmspe"
2020-04-05,1354,188.196272389838,3016,409.964350377085,"rmse_rmspe"
2020-04-05,692,188.415086431913,2373,330.9819184564,"rmse_rmspe"
2020-04-05,550,188.462022374473,3353,463.459876471668,"rmse_rmspe"
2020-04-05,393,188.513916339134,2057,295.263702073959,"rmse_rmspe"
2020-04-05,190,188.581014904907,2075,293.457096478255,"rmse_rmspe"
2020-04-05,292,188.547300354617,4031,572.182481951913,"rmse_rmspe"
2020-04-05,614,188.440868146841,1760,282.534075213475,"rmse_rmspe"
2020-04-05,126,188.602169132539,2820,381.671742475964,"rmse_rmspe"
2020-04-05,603,188.444504029715,2742,390.228752424961,"rmse_rmspe"
2020-04-05,259,188.55820800324,3032,424.553581018788,"rmse_rmspe"
2020-04-05,218,188.571759930317,2474,349.504647197904,"rmse_rmspe"
2020-04-05,683,188.418061245174,3803,524.053122459159,"rmse_rmspe"
2020-04-05,438,188.49904227283,1856,274.411985665518,"rmse_rmspe"
2020-04-05,355,188.526476661791,4112,556.447452001462,"rmse_rmspe"
2020-04-05,1198,188.247835819693,3189,432.233808315665,"rmse_rmspe"
2020-04-05,524,188.470616279449,5017,617.248399562668,"rmse_rmspe"
2020-04-05,180,188.584320252974,1491,203.039172301998,"rmse_rmspe"
2020-04-05,304,188.543333936936,1455,202.361313613033,"rmse_rmspe"
2020-04-05,252,188.560521746887,2346,303.377188675174,"rmse_rmspe"
2020-04-05,99,188.611093572322,1613,209.349193463502,"rmse_rmspe"
2020-04-05,88,188.614729455196,1288,184.251222381063,"rmse_rmspe"
2020-04-05,155,188.592583623143,1529,212.02544996267,"rmse_rmspe"
2020-04-05,67,188.621670686138,1334,197.795675743262,"rmse_rmspe"
2020-04-05,238,188.565149234182,1738,251.644371431128,"rmse_rmspe"
2020-04-05,250,188.561182816501,1166,176.309171179403,"rmse_rmspe"
2020-04-05,233,188.566801908216,1514,203.5998749855,"rmse_rmspe"
2020-04-05,389,188.515238478361,765,110.979489722884,"rmse_rmspe"
2020-04-05,89,188.614398920389,1083,143.172604108598,"rmse_rmspe"
2020-04-05,92,188.613407315969,1243,182.432246179562,"rmse_rmspe"
2020-04-05,78,188.618034803264,471,70.5827531331953,"rmse_rmspe"
2020-04-05,101,188.610432502708,783,115.972620313937,"rmse_rmspe"
2020-04-05,143,188.596550040824,727,106.709159554838,"rmse_rmspe"
2020-04-05,100,188.610763037515,699,102.72964769498,"rmse_rmspe"
2020-04-05,76,188.618695872877,691,102.804719531156,"rmse_rmspe"
2020-04-05,103,188.609771433095,881,136.289844323339,"rmse_rmspe"
2020-04-05,30,188.633900473988,363,52.2690693847472,"rmse_rmspe"
2020-04-05,12,188.63985010051,417,64.487314430447,"rmse_rmspe"
2020-04-05,58,188.624645499399,447,68.1827149865306,"rmse_rmspe"
2020-04-05,64,188.622662290558,808,110.886290386566,"rmse_rmspe"
2020-04-05,259,188.55820800324,2185,320.01201707488,"rmse_rmspe"
2020-04-05,835,188.367819954547,4768,631.597460879152,"rmse_rmspe"
2020-04-05,316,188.539367519255,2006,295.835560271632,"rmse_rmspe"
2020-04-05,228,188.56845458225,2496,357.195548212836,"rmse_rmspe"
2020-04-05,181,188.583989718167,3479,466.549309197575,"rmse_rmspe"
2020-04-05,309,188.541681262902,2838,384.756852685357,"rmse_rmspe"
2020-04-05,854,188.361539793218,3364,448.612017445891,"rmse_rmspe"
2020-04-05,73,188.619687477297,565,74.441443254642,"rmse_rmspe"
2020-04-05,57,188.624976034206,651,81.0362500033337,"rmse_rmspe"
2020-04-05,72,188.620018012104,590,89.4694482396292,"rmse_rmspe"
2020-04-05,143,188.596550040824,568,79.1694400345044,"rmse_rmspe"
2020-04-05,110,188.607457689447,869,127.421842143959,"rmse_rmspe"
2020-04-05,194,188.579692765679,1152,174.744835827005,"rmse_rmspe"
2020-04-05,98,188.611424107128,2029,269.085924376331,"rmse_rmspe"
2020-04-05,272,188.553911050752,1913,284.753335942254,"rmse_rmspe"
2020-04-05,76,188.618695872877,1360,194.481875796186,"rmse_rmspe"
2020-04-05,256,188.55919960766,2035,277.297256766633,"rmse_rmspe"
2020-04-05,84,188.616051594423,907,133.081313681165,"rmse_rmspe"
2020-04-05,74,188.619356942491,1000,146.640361069989,"rmse_rmspe"
2020-04-05,197,188.578701161259,1078,156.588652644773,"rmse_rmspe"
2020-04-05,745,188.397568087155,2535,367.59613844049,"rmse_rmspe"
2020-04-05,464,188.490448367854,2309,327.886861137796,"rmse_rmspe"
2020-04-05,312,188.540689658482,2987,396.147348050194,"rmse_rmspe"
2020-04-05,127,188.601838597732,1893,259.174904789638,"rmse_rmspe"
2020-04-05,307,188.542342332516,823,120.353316393639,"rmse_rmspe"
2020-04-05,170,188.587625601042,466,68.7180903016502,"rmse_rmspe"
2020-04-05,284,188.549944633071,2806,362.438355572034,"rmse_rmspe"
2020-04-05,265,188.5562247944,1912,291.980833063585,"rmse_rmspe"
2020-04-05,135,188.599194319278,2390,301.274131699036,"rmse_rmspe"
2020-04-05,79,188.617704268457,1192,175.794141256347,"rmse_rmspe"
2020-04-05,101,188.610432502708,1187,176.146784550078,"rmse_rmspe"
2020-04-05,239,188.564818699375,980,140.412281995078,"rmse_rmspe"
2020-04-05,155,188.592583623143,1160,158.984192153238,"rmse_rmspe"
2020-04-05,173,188.586633996621,1405,184.520282906081,"rmse_rmspe"
2020-04-05,178,188.584981322588,1364,183.591450088951,"rmse_rmspe"
2020-04-05,119,188.604482876186,558,92.0121266245642,"rmse_rmspe"
2020-04-05,147,188.595227901597,1349,180.93165820593,"rmse_rmspe"
2020-04-05,60,188.623984429785,499,78.0096252529615,"rmse_rmspe"
2020-04-05,400,188.511602595487,2700,399.391652020811,"rmse_rmspe"
2020-04-05,334,188.533417892733,3303,412.600806245326,"rmse_rmspe"
2020-04-05,195,188.579362230873,1115,156.338990353026,"rmse_rmspe"
2020-04-05,161,188.590600414303,1172,195.027092381971,"rmse_rmspe"
2020-04-05,95,188.612415711549,505,84.5866763568002,"rmse_rmspe"
2020-04-05,461,188.491439972275,8012,983.330829437061,"rmse_rmspe"
2020-04-05,261,188.557546933627,514,88.7974083230462,"rmse_rmspe"
2020-04-05,205,188.576056882805,228,46.7892690250002,"rmse_rmspe"
2020-04-05,65,188.622331755751,548,90.5297590163372,"rmse_rmspe"
2020-04-05,148,188.59489736679,1757,223.827035876828,"rmse_rmspe"
2020-04-05,63,188.622992825365,611,95.2839369868424,"rmse_rmspe"
2020-04-05,139,188.597872180051,1354,205.147074747199,"rmse_rmspe"
2020-04-05,108,188.608118759061,2079,285.661182524288,"rmse_rmspe"
2020-04-05,189,188.581345439713,2723,349.803898845463,"rmse_rmspe"
2020-04-05,82,188.616712664037,1041,144.823339902936,"rmse_rmspe"
2020-04-05,131,188.600516458505,813,125.262157224014,"rmse_rmspe"
2020-04-05,164,188.589608809882,317,73.4756336364695,"rmse_rmspe"
2020-04-05,137,188.598533249665,879,128.962693678474,"rmse_rmspe"
2020-04-05,156,188.592253088336,781,103.238516110423,"rmse_rmspe"
2020-04-05,476,188.486481950173,3134,419.255305029517,"rmse_rmspe"
2020-04-05,458,188.492431576695,1952,267.713000911927,"rmse_rmspe"
2020-04-05,161,188.590600414303,1095,150.826743093558,"rmse_rmspe"
2020-04-05,509,188.47557430155,1664,266.771591954257,"rmse_rmspe"
2020-04-05,199,188.578040091646,2527,357.753716409936,"rmse_rmspe"
2020-04-05,251,188.560852281694,1621,214.987726730393,"rmse_rmspe"
2020-04-05,168,188.588286670655,1765,229.811787374513,"rmse_rmspe"
2020-04-05,96,188.612085176742,1362,180.062684435617,"rmse_rmspe"
2020-04-05,136,188.598863784472,1012,156.40376283821,"rmse_rmspe"
2020-04-05,122,188.603491271766,1063,160.381018187209,"rmse_rmspe"
2020-04-05,172,188.586964531428,1511,215.571851188713,"rmse_rmspe"
2020-04-05,108,188.608118759061,1025,154.199641057915,"rmse_rmspe"
2020-04-05,633,188.434587985512,1059,156.926463185878,"rmse_rmspe"
2020-04-05,266,188.555894259593,2240,282.391978353975,"rmse_rmspe"
2020-04-05,552,188.46136130486,1950,278.063953642745,"rmse_rmspe"
2020-04-05,224,188.569776721477,1805,265.474300993424,"rmse_rmspe"
2020-04-05,359,188.525154522564,3088,421.587831594303,"rmse_rmspe"
2020-04-05,569,188.455742213145,4345,562.915951905524,"rmse_rmspe"
2020-04-05,646,188.430291033024,2937,394.066351455592,"rmse_rmspe"
2020-04-05,128,188.601508062926,1008,141.752319474386,"rmse_rmspe"
2020-04-05,94,188.612746246355,1026,153.645124112933,"rmse_rmspe"
2020-04-05,75,188.619026407684,867,130.504003584669,"rmse_rmspe"
2020-04-05,232,188.567132443023,1440,226.751834783016,"rmse_rmspe"
2020-04-05,146,188.595558436404,945,155.646098277769,"rmse_rmspe"
2020-04-05,924,188.338402356745,856,124.000264681347,"rmse_rmspe"
2020-04-05,390,188.514907943555,1523,207.92974608177,"rmse_rmspe"
2020-04-05,235,188.566140838602,1029,146.384173474224,"rmse_rmspe"
2020-04-05,87,188.615059990003,926,152.945397211856,"rmse_rmspe"
2020-04-05,128,188.601508062926,1525,221.811144517188,"rmse_rmspe"
2020-04-05,247,188.562174420921,1444,205.907099616353,"rmse_rmspe"
2020-04-05,275,188.552919446332,2026,285.892325692731,"rmse_rmspe"
2020-04-05,52,188.626628708239,491,72.6855820769929,"rmse_rmspe"
2020-04-05,152,188.593575227563,497,72.0906188041404,"rmse_rmspe"
2020-04-05,109,188.607788224254,978,128.053118145424,"rmse_rmspe"
2020-04-05,108,188.608118759061,1102,134.805513046021,"rmse_rmspe"
2020-04-05,62,188.623323360172,718,120.873376524449,"rmse_rmspe"
2020-04-05,0,188.643816518191,1555,192.170623486116,"rmse_rmspe"
2020-04-05,215,188.572751534738,1279,182.712671732249,"rmse_rmspe"
2020-04-05,263,188.556885864013,1511,200.065058859284,"rmse_rmspe"
2020-04-05,185,188.58266757894,1375,191.015023799648,"rmse_rmspe"
2020-04-05,203,188.576717952419,1483,204.835828971963,"rmse_rmspe"
2020-04-05,707,188.410128409812,1966,269.806736267081,"rmse_rmspe"
2020-04-05,192,188.580353835293,1222,178.435841469841,"rmse_rmspe"
2020-04-05,221,188.570768325897,1266,168.578879596778,"rmse_rmspe"
2020-04-05,49,188.62762031266,288,54.6088555068485,"rmse_rmspe"
2020-04-05,39,188.630925660727,703,101.37837137717,"rmse_rmspe"
2020-04-05,336,188.53275682312,2693,370.51917640188,"rmse_rmspe"
2020-04-05,57,188.624976034206,427,60.2212636344362,"rmse_rmspe"
2020-04-05,92,188.613407315969,2279,298.184405154998,"rmse_rmspe"
2020-04-05,381,188.517882756815,1689,239.390175675154,"rmse_rmspe"
2020-04-05,362,188.524162918144,3523,467.664084588511,"rmse_rmspe"
2020-04-05,975,188.3215450816,3770,518.349353700299,"rmse_rmspe"
2020-04-05,478,188.48582088056,2718,410.51072713326,"rmse_rmspe"
2020-04-05,428,188.502347620898,2738,431.122346228645,"rmse_rmspe"
2020-04-05,946,188.331130590996,2172,363.395842799874,"rmse_rmspe"
2020-04-05,444,188.49705906399,4048,557.503018408895,"rmse_rmspe"
2020-04-05,909,188.343360378846,3455,444.677411181756,"rmse_rmspe"
2020-04-05,188,188.58167597452,884,116.506051341836,"rmse_rmspe"
2020-04-05,71,188.620348546911,675,95.9010730694128,"rmse_rmspe"
2020-04-05,348,188.528790405439,2099,275.48041520263,"rmse_rmspe"
2020-04-05,425,188.503339225318,2340,307.823760361369,"rmse_rmspe"
2020-04-05,267,188.555563724786,851,137.034938863893,"rmse_rmspe"
2020-04-05,417,188.505983503772,4537,569.500511837825,"rmse_rmspe"
2020-04-05,147,188.595227901597,1227,164.124106096498,"rmse_rmspe"
2020-04-05,420,188.504991899352,3627,550.176152006709,"rmse_rmspe"
2020-04-05,1334,188.202883085974,2878,407.902409969547,"rmse_rmspe"
2020-04-05,150,188.594236297177,1595,228.363507404079,"rmse_rmspe"
2020-04-05,78,188.618034803264,557,73.6295723518698,"rmse_rmspe"
2020-04-05,130,188.600846993312,1180,144.431006530247,"rmse_rmspe"
2020-04-05,83,188.61638212923,534,72.8001710874547,"rmse_rmspe"
2020-04-05,128,188.601508062926,510,76.0269164439587,"rmse_rmspe"
2020-04-05,81,188.617043198843,679,88.8124392914123,"rmse_rmspe"
2020-04-05,84,188.616051594423,860,130.21766193256,"rmse_rmspe"
2020-04-05,18,188.637866891669,237,35.6710654011618,"rmse_rmspe"
2020-04-05,191,188.5806843701,555,78.9829570245672,"rmse_rmspe"
2020-04-05,282,188.550605702685,1665,239.771526250903,"rmse_rmspe"
2020-04-05,272,188.553911050752,676,105.575610186447,"rmse_rmspe"
2020-04-05,245,188.562835490535,960,138.237034583765,"rmse_rmspe"
2020-04-05,248,188.561843886114,1952,262.083121117316,"rmse_rmspe"
2020-04-05,268,188.555233189979,2653,343.556224538026,"rmse_rmspe"
2020-04-05,115,188.605805015413,417,65.8012982384519,"rmse_rmspe"
2020-04-05,486,188.483176602106,2647,353.876713568215,"rmse_rmspe"
2020-04-05,318,188.538706449641,2686,337.722196968086,"rmse_rmspe"
2020-04-05,146,188.595558436404,1457,201.231237505857,"rmse_rmspe"
2020-04-05,51,188.626959243046,330,61.5630034026461,"rmse_rmspe"
2020-04-05,188,188.58167597452,2929,406.376432632119,"rmse_rmspe"
2020-04-05,119,188.604482876186,421,68.4893292041894,"rmse_rmspe"
2020-04-05,161,188.590600414303,725,102.202264147001,"rmse_rmspe"
2020-04-05,208,188.575065278385,1792,262.291530217496,"rmse_rmspe"
2020-04-05,209,188.574734743578,1489,192.497480554022,"rmse_rmspe"
2020-04-05,197,188.578701161259,760,116.199316155762,"rmse_rmspe"
2020-04-05,180,188.584320252974,796,110.863304662075,"rmse_rmspe"
2020-04-05,147,188.595227901597,1396,190.234491976153,"rmse_rmspe"
2020-04-05,257,188.558869072854,1927,259.031451787806,"rmse_rmspe"
2020-04-05,254,188.559860677274,1905,256.000673875439,"rmse_rmspe"
2020-04-05,188,188.58167597452,1695,239.045549645546,"rmse_rmspe"
2020-04-05,260,188.557877468433,1864,259.874430537377,"rmse_rmspe"
2020-04-05,272,188.553911050752,1466,212.008413364603,"rmse_rmspe"
2020-04-05,137,188.598533249665,1315,199.810341302281,"rmse_rmspe"
2020-04-05,716,188.407153596551,2549,358.548250776263,"rmse_rmspe"
2020-04-05,150,188.594236297177,2784,375.731768663094,"rmse_rmspe"
2020-04-05,151,188.59390576237,1601,211.279799183769,"rmse_rmspe"
2020-04-05,221,188.570768325897,2188,327.163362378835,"rmse_rmspe"
2020-04-05,243,188.563496560148,2272,323.361977546736,"rmse_rmspe"
2020-04-05,141,188.597211110438,1459,230.074779709517,"rmse_rmspe"
2020-04-05,227,188.568785117056,1004,164.68921377193,"rmse_rmspe"
2020-04-05,265,188.5562247944,1053,170.46597851645,"rmse_rmspe"
2020-04-05,181,188.583989718167,1655,225.550141546675,"rmse_rmspe"
2020-04-05,149,188.594566831984,995,149.685499683771,"rmse_rmspe"
2020-04-05,116,188.605474480607,1068,155.371883957657,"rmse_rmspe"
2020-04-05,166,188.588947740269,1066,164.164217424942,"rmse_rmspe"
2020-04-05,253,188.560191212081,1100,158.890820259677,"rmse_rmspe"
2020-04-05,178,188.584981322588,1429,208.2781334593,"rmse_rmspe"
2020-04-05,85,188.615721059616,999,149.870851742672,"rmse_rmspe"
2020-04-05,284,188.549944633071,1392,210.352437079708,"rmse_rmspe"
2020-04-05,177,188.585311857394,1810,231.493147840583,"rmse_rmspe"
2020-04-05,311,188.541020193289,1766,240.126647305718,"rmse_rmspe"
2020-04-05,259,188.55820800324,2007,256.901546224851,"rmse_rmspe"
2020-04-05,200,188.577709556839,2405,322.275651609393,"rmse_rmspe"
2020-04-05,466,188.489787298241,3051,416.171321765334,"rmse_rmspe"
2020-04-05,454,188.493753715922,1753,251.377754550511,"rmse_rmspe"
2020-04-05,162,188.590269879496,1849,272.12512937439,"rmse_rmspe"
2020-04-05,315,188.539698054062,950,152.792053987969,"rmse_rmspe"
2020-04-05,137,188.598533249665,1103,156.366435285649,"rmse_rmspe"
2020-04-05,231,188.567462977829,2692,358.968458442005,"rmse_rmspe"
2020-04-05,191,188.5806843701,1493,186.404847079172,"rmse_rmspe"
2020-04-05,224,188.569776721477,1680,251.950049525713,"rmse_rmspe"
2020-04-05,256,188.55919960766,918,130.804806852312,"rmse_rmspe"
2020-04-05,176,188.585642392201,1259,175.102768232159,"rmse_rmspe"
2020-04-05,196,188.579031696066,2281,322.219082945795,"rmse_rmspe"
2020-04-05,252,188.560521746887,2841,369.684774040848,"rmse_rmspe"
2020-04-05,495,188.480201788845,4764,602.378661155455,"rmse_rmspe"
2020-04-05,953,188.328816847349,5375,711.913729456239,"rmse_rmspe"
2020-04-05,197,188.578701161259,2208,310.573710182096,"rmse_rmspe"
2020-04-05,219,188.57142939551,1179,213.315635486436,"rmse_rmspe"
2020-04-05,218,188.571759930317,1416,215.937491980734,"rmse_rmspe"
2020-04-05,405,188.509949921453,1906,280.853346346437,"rmse_rmspe"
2020-04-05,526,188.469955209835,5483,676.519236330512,"rmse_rmspe"
2020-04-05,816,188.374100115875,1922,291.704677208135,"rmse_rmspe"
2020-04-05,281,188.550936237491,1405,217.943944466177,"rmse_rmspe"
2020-04-05,235,188.566140838602,2698,355.16521249714,"rmse_rmspe"
2020-04-05,154,188.59291415795,1780,238.512902978572,"rmse_rmspe"
2020-04-05,150,188.594236297177,2053,263.734633023397,"rmse_rmspe"
2020-04-05,89,188.614398920389,674,106.792561483438,"rmse_rmspe"
2020-04-05,460,188.491770507081,3276,450.986228755312,"rmse_rmspe"
2020-04-05,185,188.58266757894,975,150.187437836835,"rmse_rmspe"
2020-04-05,103,188.609771433095,748,113.074644110758,"rmse_rmspe"
2020-04-05,154,188.59291415795,1221,182.776240690453,"rmse_rmspe"
2020-04-05,166,188.588947740269,1163,191.276100692776,"rmse_rmspe"
2020-04-05,173,188.586633996621,865,135.324692306201,"rmse_rmspe"
2020-04-05,191,188.5806843701,1726,233.15260765036,"rmse_rmspe"
2020-04-05,117,188.6051439458,1079,148.522515799288,"rmse_rmspe"
2020-04-05,386,188.516230082782,1572,221.827497682392,"rmse_rmspe"
2020-04-05,176,188.585642392201,1448,185.136660399157,"rmse_rmspe"
2020-04-05,62,188.623323360172,1004,150.622391579458,"rmse_rmspe"
2020-04-05,109,188.607788224254,612,98.6013853172507,"rmse_rmspe"
2020-04-05,140,188.597541645244,1425,193.238835360395,"rmse_rmspe"
2020-04-05,126,188.602169132539,1652,227.949490419881,"rmse_rmspe"
2020-04-05,134,188.599524854085,3513,453.997853276296,"rmse_rmspe"
2020-04-05,173,188.586633996621,1163,191.451431127321,"rmse_rmspe"
2020-04-05,79,188.617704268457,1132,157.813877360475,"rmse_rmspe"
2020-04-05,68,188.621340151331,400,72.1533939907495,"rmse_rmspe"
2020-04-05,77,188.61836533807,811,121.148416302581,"rmse_rmspe"
2020-04-05,235,188.566140838602,948,144.299608617481,"rmse_rmspe"
2020-04-05,163,188.589939344689,705,99.892009748559,"rmse_rmspe"
2020-04-05,56,188.625306569012,1096,164.078040158181,"rmse_rmspe"
2020-04-05,121,188.603821806573,583,78.6243129169232,"rmse_rmspe"
2020-04-05,68,188.621340151331,525,76.7153156587332,"rmse_rmspe"
2020-04-05,101,188.610432502708,673,95.2917809192092,"rmse_rmspe"
2020-04-05,16,188.638527961283,369,62.5434968980129,"rmse_rmspe"
2020-04-05,56,188.625306569012,763,163.330524494784,"rmse_rmspe"
2020-04-05,235,188.566140838602,1452,183.285446708334,"rmse_rmspe"
2020-04-05,518,188.472599488289,2681,351.962677564603,"rmse_rmspe"
2020-04-05,167,188.588617205462,1054,193.319727478152,"rmse_rmspe"
2020-04-05,159,188.591261483916,1900,252.359691762239,"rmse_rmspe"
2020-04-05,214,188.573082069544,2030,269.281183621981,"rmse_rmspe"
